,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),3.33378,3.30778,3.3721,3.25231,3.44041,3.37925,3.37446,3.20187,3.43883,3.23556,3.2887,3.27205,3.33463,3.23126,3.3615,3.28531,3.26797,3.20387,3.40061,3.25236,3.44974,3.30586,3.33176,3.2527,3.27695,3.24158,3.31212,3.32774,3.32346,3.26197,3.2652,3.2881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3463,3.32015,3.38404,3.26372,3.45273,3.39222,3.38764,3.21436,3.45076,3.24735,3.30094,3.28369,3.34627,3.24695,3.37319,3.29697,3.2796,3.21733,3.41261,3.26499,3.46163,3.31872,3.34435,3.27489,3.28895,3.25557,3.32521,3.34005,3.33636,3.27362,3.27783,3.29971,
1D FFT X-Direction,3.38,3.32583,3.38821,3.26895,3.45955,3.39758,3.39339,3.27655,3.45491,3.2531,3.30761,3.28825,3.35225,3.25213,3.37726,3.3019,3.28562,3.22602,3.4177,3.26939,3.46616,3.32453,3.34958,3.27996,3.29646,3.26488,3.38281,3.34488,3.34488,3.28136,3.28713,3.30417,
Run complete,3.3958,3.34292,3.40399,3.28465,3.47535,3.4129,3.40982,3.29327,3.47018,3.26949,3.32377,3.30364,3.36775,3.26788,3.39282,3.31614,3.30049,3.24221,3.43326,3.28585,3.48145,3.34035,3.36475,3.29686,3.31378,3.27937,3.39762,3.35966,3.36001,3.29761,3.30127,3.31863,

init,636.483,634.131,624.915,617.733,636.089,636.123,624.998,617.458,632.705,637.143,627.034,624.105,635.503,634.633,623.167,618.786,636.832,640.905,618.264,619.301,641.59,641.591,621.212,623.022,633.773,632.962,619.466,617.357,630.004,631.548,619.843,613.611,
1D FFT Z-Direction,0.018049,0.007362,0.005275,0.00501,0.007126,0.013822,0.016697,0.015704,0.007903,0.01316,0.012666,0.013412,0.008006,0.013717,0.013131,0.012731,0.006306,0.01422,0.014263,0.013117,0.008028,0.014052,0.016328,0.015627,0.005361,0.014861,0.016343,0.013086,0.005674,0.013681,0.01543,0.01404,
First Transpose (First Send),0.038695,0.027921,0.0255,0.125984,0.026595,0.033965,0.03643,0.035558,0.027204,0.033527,0.032625,0.032884,0.028303,0.03358,0.033157,0.032931,0.026114,0.033107,0.035646,0.032609,0.027901,0.034803,0.036425,0.035075,0.026676,0.03453,0.035745,0.033214,0.025203,0.033501,0.035168,0.035293,
First Transpose (Packing),0.044937,0.032476,0.029632,0.129123,0.031112,0.039175,0.042871,0.041615,0.031912,0.038447,0.038395,0.038422,0.03271,0.038709,0.038329,0.038996,0.030373,0.038032,0.041323,0.037457,0.032332,0.039784,0.042463,0.040487,0.030291,0.039608,0.042153,0.038916,0.02881,0.037382,0.040119,0.040726,
First Transpose (Start Local Transpose),0.045206,0.032732,0.029819,0.129362,0.031348,0.039493,0.043175,0.041827,0.032121,0.038706,0.038656,0.038657,0.032945,0.039013,0.038615,0.039231,0.030595,0.038304,0.041589,0.037736,0.032558,0.040082,0.042738,0.040722,0.030547,0.039854,0.042428,0.039155,0.029031,0.037661,0.040388,0.040966,
First Transpose (Start Receive),0.055146,0.038125,0.034557,0.133539,0.037573,0.047225,0.052874,0.050287,0.038296,0.046391,0.046263,0.046406,0.039429,0.047606,0.046315,0.047862,0.035482,0.045753,0.049875,0.04578,0.039213,0.047911,0.051978,0.048599,0.035492,0.048475,0.052153,0.047405,0.033674,0.04566,0.049545,0.048489,
First Transpose (First Receive),1.13104,0.943609,1.02855,1.37479,1.4571,1.43045,1.45155,1.42931,1.2808,1.2091,1.36537,1.36185,1.15989,1.18557,1.3779,1.39205,1.14582,1.14352,1.32758,1.35519,1.42533,1.3441,1.46872,1.48619,1.35683,1.35008,1.26369,1.24456,1.18632,1.18357,1.38244,1.39684,
First Transpose (Finished Receive),1.29654,1.29541,1.23507,1.42169,1.49252,1.48741,1.47997,1.47835,1.34056,1.34022,1.45101,1.44711,1.3404,1.33553,1.45292,1.44782,1.27718,1.27668,1.44967,1.44554,1.47409,1.46844,1.52107,1.51703,1.41981,1.40713,1.37196,1.37332,1.34756,1.34185,1.45711,1.44889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31018,1.30805,1.24662,1.43316,1.50492,1.49987,1.49369,1.49088,1.35293,1.3529,1.46456,1.46193,1.35319,1.34744,1.46527,1.46058,1.28925,1.28948,1.46337,1.45891,1.48631,1.48162,1.53529,1.52951,1.43262,1.41991,1.38403,1.38589,1.35932,1.35413,1.47062,1.46095,
First Transpose (Send Complete),1.44237,1.39774,1.42933,1.46057,1.53053,1.52613,1.51954,1.51525,1.38995,1.40123,1.48892,1.48752,1.41776,1.43028,1.48962,1.48367,1.39563,1.39477,1.48814,1.48302,1.5129,1.5248,1.56367,1.55563,1.45775,1.44492,1.42754,1.41979,1.43777,1.42115,1.49658,1.48499,
1D FFT Y-Direction,1.42405,1.3814,1.41331,1.43937,1.51223,1.50988,1.50408,1.49926,1.37232,1.38513,1.47324,1.4722,1.40069,1.4141,1.47304,1.46884,1.37849,1.37869,1.47103,1.46709,1.49553,1.5083,1.54736,1.53976,1.43938,1.42956,1.41282,1.40456,1.4205,1.40515,1.48078,1.46951,
Second Transpose (First Send),1.44376,1.39877,1.43013,1.46132,1.53332,1.52892,1.52106,1.51648,1.3911,1.4027,1.48989,1.48855,1.41869,1.43235,1.49053,1.48452,1.39654,1.39617,1.48909,1.48415,1.51507,1.52739,1.56662,1.55817,1.4586,1.44615,1.42899,1.42098,1.43858,1.42239,1.49999,1.4873,
Second Transpose (Packing),1.45835,1.40633,1.43744,1.46818,1.54864,1.54326,1.53226,1.5288,1.40064,1.41349,1.50357,1.50222,1.42796,1.44254,1.50151,1.49559,1.40612,1.40617,1.50043,1.49392,1.52691,1.54113,1.58088,1.57241,1.46701,1.46013,1.43911,1.42911,1.44668,1.434,1.50859,1.49627,
Second Transpose (Start Local Transpose),1.45868,1.40664,1.43775,1.46837,1.54911,1.54353,1.53261,1.52914,1.40093,1.41378,1.50384,1.50243,1.42815,1.44274,1.50171,1.49588,1.40633,1.40641,1.50073,1.49413,1.52721,1.54143,1.58121,1.57261,1.46722,1.46071,1.43933,1.42937,1.44697,1.43429,1.50882,1.49657,
Second Transpose (Start Receive),1.46298,1.41086,1.44204,1.48302,1.55388,1.54759,1.53765,1.53283,1.40472,1.41739,1.50775,1.50679,1.43224,1.4466,1.50523,1.49986,1.41012,1.4112,1.50519,1.49902,1.53092,1.54583,1.58717,1.57767,1.47093,1.4656,1.44451,1.43366,1.45056,1.43935,1.51586,1.50034,
Second Transpose (First Receive),3.13129,2.64842,2.78694,2.99521,2.32778,2.03191,2.57768,2.90489,2.70359,2.70446,2.91585,2.50548,3.17775,2.93115,3.13642,3.14006,2.76589,2.43945,3.12072,3.00281,2.17252,2.63542,3.01332,2.96657,2.44563,2.92948,2.35529,2.39603,3.00815,3.08588,2.72556,2.47493,
Second Transpose (Finished Receive),3.22867,3.19884,3.37136,3.20067,3.27409,3.19669,3.37057,3.3749,3.15417,3.19524,3.36626,3.37236,3.24177,3.19423,3.39144,3.38809,3.21793,3.19492,3.19905,3.21844,3.25071,3.19564,3.36836,3.37247,3.22935,3.20633,3.36611,3.37233,3.19718,3.17367,3.3669,3.36466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24146,3.21065,3.38327,3.21274,3.28592,3.20977,3.38379,3.38791,3.1659,3.20849,3.37956,3.38476,3.25464,3.20871,3.40385,3.40141,3.23024,3.20789,3.21185,3.23086,3.26252,3.20846,3.38176,3.38406,3.24245,3.21986,3.37942,3.38393,3.21036,3.18557,3.3802,3.37712,
1D FFT X-Direction,3.25858,3.21605,3.38822,3.21856,3.29221,3.21645,3.39207,3.39395,3.18101,3.21502,3.38601,3.39107,3.26321,3.2183,3.41228,3.4092,3.23632,3.21589,3.22946,3.24035,3.26838,3.21678,3.38939,3.3901,3.24943,3.22716,3.38639,3.38953,3.21839,3.19206,3.38884,3.38332,
Run complete,3.278,3.23248,3.40399,3.23443,3.30805,3.23209,3.40685,3.40867,3.19573,3.23079,3.40179,3.40658,3.27935,3.23486,3.42852,3.42482,3.25149,3.23209,3.24499,3.25485,3.28368,3.2322,3.40501,3.40513,3.26436,3.24229,3.4018,3.40481,3.23422,3.20702,3.40423,3.39803,

init,636.483,634.131,624.915,617.733,636.089,636.123,624.998,617.458,632.705,637.143,627.034,624.105,635.503,634.633,623.167,618.786,636.832,640.905,618.264,619.301,641.59,641.591,621.212,623.022,633.773,632.962,619.466,617.357,630.004,631.548,619.843,613.611,
1D FFT Z-Direction,0.012997,0.004123,0.003621,0.004476,0.004648,0.004628,0.005412,0.004688,0.003906,0.004891,0.004497,0.004536,0.004338,0.004719,0.004475,0.00387,0.004086,0.004965,0.004486,0.003933,0.004606,0.004699,0.005631,0.004081,0.004588,0.004648,0.005404,0.004391,0.004667,0.005039,0.005842,0.004353,
First Transpose (First Send),0.033666,0.024324,0.023113,0.023554,0.023902,0.02421,0.024773,0.024028,0.023175,0.025167,0.02377,0.024296,0.023402,0.024129,0.023736,0.023121,0.023268,0.023925,0.023578,0.02327,0.024097,0.023609,0.024303,0.023863,0.024866,0.024053,0.02455,0.02373,0.023996,0.024247,0.025233,0.024012,
First Transpose (Packing),0.039391,0.027909,0.026466,0.027024,0.027155,0.027621,0.028026,0.027347,0.02689,0.028436,0.026989,0.027564,0.026812,0.027862,0.027307,0.026546,0.026575,0.028682,0.026577,0.026498,0.028181,0.027496,0.02754,0.027918,0.028076,0.027695,0.028296,0.027159,0.02705,0.027415,0.028019,0.027522,
First Transpose (Start Local Transpose),0.039619,0.028118,0.02666,0.027251,0.027332,0.027861,0.028229,0.027525,0.027037,0.028663,0.027183,0.027745,0.027006,0.028047,0.027491,0.026731,0.026761,0.028882,0.026803,0.026684,0.028406,0.027698,0.027733,0.028084,0.028331,0.027914,0.028468,0.027338,0.027256,0.02764,0.028177,0.027701,
First Transpose (Start Receive),0.048242,0.032105,0.030298,0.03094,0.031733,0.031753,0.032615,0.031378,0.031529,0.032664,0.030741,0.031649,0.031017,0.032077,0.031308,0.030453,0.031316,0.032873,0.030673,0.030761,0.033332,0.03144,0.032576,0.032188,0.032275,0.03182,0.032952,0.031411,0.031659,0.031645,0.033678,0.03154,
First Transpose (First Receive),1.06116,1.02347,1.2705,1.2398,1.32218,1.36974,1.36519,1.34174,1.35079,1.39702,1.30919,1.26036,1.39716,1.42047,1.39527,1.32559,1.41519,1.31142,1.34068,1.29205,1.38958,1.44487,1.35194,1.39888,1.35494,1.43134,1.4165,1.36741,1.46581,1.46574,1.43063,1.45184,
First Transpose (Finished Receive),1.29769,1.14907,1.42045,1.41849,1.45484,1.44231,1.45042,1.44702,1.46307,1.45309,1.38734,1.38148,1.47957,1.47527,1.44317,1.44194,1.4544,1.45082,1.39426,1.38936,1.48547,1.47159,1.47815,1.47914,1.49079,1.48412,1.47413,1.46764,1.49876,1.49489,1.48199,1.4781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31044,1.16133,1.43224,1.43013,1.46692,1.45532,1.46323,1.45842,1.4744,1.46523,1.39863,1.39317,1.49134,1.4879,1.45538,1.45325,1.46554,1.46311,1.40635,1.40142,1.49772,1.48406,1.4908,1.49095,1.50253,1.49652,1.48707,1.47869,1.51053,1.50654,1.49434,1.48976,
First Transpose (Send Complete),1.39588,1.29365,1.45296,1.45193,1.49529,1.47803,1.48802,1.48029,1.49805,1.48899,1.47222,1.41557,1.51469,1.51018,1.49341,1.47819,1.48917,1.48664,1.4623,1.43713,1.5215,1.50699,1.51472,1.51314,1.52697,1.52029,1.511,1.49949,1.53474,1.52931,1.51845,1.51492,
1D FFT Y-Direction,1.37796,1.2767,1.43708,1.43596,1.47786,1.46209,1.47327,1.46446,1.48058,1.47221,1.45671,1.40014,1.49722,1.49434,1.47705,1.46333,1.4719,1.47051,1.44601,1.42219,1.50454,1.49129,1.49901,1.49805,1.50962,1.50344,1.49541,1.48444,1.51787,1.51296,1.50223,1.49966,
Second Transpose (First Send),1.39726,1.29462,1.45363,1.45266,1.49658,1.4789,1.48905,1.48159,1.49892,1.4898,1.47316,1.41636,1.51548,1.51095,1.49482,1.47996,1.49001,1.4877,1.46313,1.43784,1.52238,1.50773,1.51569,1.51387,1.52779,1.52114,1.51199,1.50033,1.53602,1.53077,1.52024,1.51642,
Second Transpose (Packing),1.4066,1.30064,1.46008,1.45924,1.50651,1.48498,1.49599,1.48782,1.5069,1.49745,1.47977,1.42253,1.52225,1.51755,1.5009,1.48574,1.49743,1.49511,1.46967,1.444,1.53,1.5145,1.52366,1.52267,1.53624,1.52877,1.51947,1.50734,1.54377,1.53826,1.52695,1.52365,
Second Transpose (Start Local Transpose),1.40692,1.30092,1.46028,1.45941,1.50698,1.48516,1.49627,1.48802,1.50707,1.4977,1.47997,1.4227,1.52248,1.51774,1.50107,1.48598,1.4976,1.49531,1.46986,1.44419,1.53025,1.51475,1.52387,1.52293,1.53642,1.52897,1.51969,1.50754,1.54395,1.53867,1.52716,1.52384,
Second Transpose (Start Receive),1.41056,1.30494,1.46425,1.46337,1.51095,1.48891,1.50066,1.49145,1.51083,1.50114,1.48379,1.42618,1.52606,1.52112,1.50483,1.48954,1.50095,1.49929,1.47344,1.44725,1.53381,1.5181,1.5287,1.52638,1.54045,1.5325,1.52428,1.51088,1.54776,1.54229,1.53141,1.52735,
Second Transpose (First Receive),2.96626,2.67522,2.65826,2.78037,3.02981,2.76524,2.99402,3.04398,3.12512,2.91093,3.14507,3.01401,3.10259,2.99601,3.29998,3.04219,2.98932,3.0335,2.88285,2.92812,2.62565,3.0748,2.44814,2.06061,3.16235,3.08283,2.5141,2.78713,2.967,2.95083,2.97565,2.47238,
Second Transpose (Finished Receive),3.31806,3.2488,3.29344,3.30049,3.30056,3.25009,3.31303,3.27785,3.17731,3.23273,3.3022,3.30633,3.25535,3.23319,3.34567,3.28518,3.2914,3.25167,3.19845,3.26896,3.314,3.18819,3.31135,3.29387,3.24112,3.22229,3.31476,3.28319,3.27617,3.24592,3.3288,3.31318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33077,3.26127,3.30588,3.31363,3.31189,3.26198,3.32559,3.29014,3.18955,3.24533,3.31423,3.31837,3.26832,3.24564,3.35785,3.29874,3.30316,3.26504,3.21076,3.28064,3.32613,3.20038,3.32358,3.30598,3.25316,3.23414,3.327,3.29458,3.28803,3.258,3.34185,3.32546,
1D FFT X-Direction,3.33785,3.26653,3.31033,3.31798,3.31714,3.26736,3.33155,3.29705,3.1958,3.25028,3.3224,3.32319,3.27612,3.25289,3.36635,3.30673,3.30846,3.27202,3.21629,3.28564,3.33099,3.20616,3.32926,3.31099,3.28145,3.24137,3.33243,3.30251,3.29331,3.26305,3.34798,3.32999,
Run complete,3.35425,3.28416,3.32589,3.33329,3.33354,3.28218,3.3466,3.31228,3.21192,3.26552,3.33794,3.33802,3.29153,3.26845,3.38205,3.3215,3.32362,3.28652,3.23166,3.30085,3.34666,3.22157,3.34359,3.32524,3.29721,3.2564,3.34689,3.31808,3.30899,3.27784,3.36334,3.34516,

init,636.483,634.131,624.915,617.733,636.089,636.123,624.998,617.458,632.705,637.143,627.034,624.105,635.503,634.633,623.167,618.786,636.832,640.905,618.264,619.301,641.59,641.591,621.212,623.022,633.773,632.962,619.466,617.357,630.004,631.548,619.843,613.611,
1D FFT Z-Direction,0.012729,0.003239,0.003378,0.003394,0.004445,0.003844,0.004535,0.003536,0.003289,0.004417,0.003585,0.003425,0.004031,0.00414,0.00339,0.003444,0.00434,0.003744,0.003918,0.003524,0.003989,0.003625,0.004702,0.003521,0.004146,0.00375,0.00468,0.003928,0.004475,0.003624,0.004945,0.003741,
First Transpose (First Send),0.033602,0.023083,0.022905,0.02277,0.02345,0.023188,0.023808,0.022513,0.022637,0.023537,0.022819,0.02347,0.022491,0.023813,0.022586,0.022826,0.023706,0.022639,0.02297,0.022416,0.02336,0.022655,0.024125,0.023395,0.024487,0.022942,0.024283,0.023687,0.023991,0.023165,0.024381,0.022974,
First Transpose (Packing),0.039034,0.026582,0.025623,0.02552,0.026783,0.026548,0.026569,0.025699,0.026035,0.027307,0.025918,0.026608,0.026239,0.027432,0.025646,0.025723,0.027937,0.026775,0.026262,0.025758,0.027163,0.026418,0.027723,0.02701,0.028435,0.026403,0.027888,0.027153,0.028297,0.026819,0.027785,0.02621,
First Transpose (Start Local Transpose),0.039278,0.026749,0.02583,0.0257,0.026942,0.026736,0.026757,0.02586,0.026204,0.027445,0.026101,0.026785,0.026423,0.027615,0.0258,0.025913,0.028104,0.026941,0.026481,0.025929,0.027357,0.026604,0.027874,0.027167,0.02866,0.026558,0.028039,0.027317,0.028436,0.027007,0.027933,0.026397,
First Transpose (Start Receive),0.047258,0.030329,0.029379,0.029738,0.030915,0.031716,0.031099,0.02967,0.030413,0.031567,0.029649,0.030494,0.030525,0.031569,0.029627,0.029433,0.031954,0.030919,0.030438,0.029254,0.031776,0.0305,0.032238,0.030668,0.032542,0.030422,0.033009,0.031017,0.032153,0.030861,0.032513,0.029904,
First Transpose (First Receive),1.15767,1.16547,1.21131,1.22975,1.3613,1.33976,1.31243,1.35816,1.44938,1.45184,1.42031,1.41879,1.46584,1.44744,1.43679,1.39424,1.2126,1.24996,1.35398,1.397,0.994949,1.03352,1.27713,1.29124,1.27245,1.34895,1.30904,1.32511,1.351,1.31525,1.42883,1.3817,
First Transpose (Finished Receive),1.33353,1.19231,1.35229,1.3766,1.45148,1.44702,1.43624,1.43065,1.48364,1.47755,1.47698,1.47585,1.50117,1.4985,1.46499,1.44751,1.36294,1.36556,1.45876,1.45279,1.21351,1.20699,1.40673,1.39605,1.38072,1.37615,1.38228,1.37459,1.41727,1.39754,1.45836,1.45182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36319,1.20402,1.37419,1.38829,1.46307,1.46108,1.44843,1.44197,1.49522,1.48898,1.48811,1.48804,1.51315,1.51027,1.47721,1.45859,1.37428,1.37778,1.47004,1.46452,1.22456,1.21873,1.42045,1.40793,1.39238,1.38794,1.39447,1.38574,1.42893,1.40902,1.47035,1.46349,
First Transpose (Send Complete),1.39882,1.25067,1.39488,1.4106,1.48748,1.48437,1.47509,1.46421,1.51915,1.51177,1.51019,1.50934,1.53711,1.53301,1.50594,1.50414,1.47077,1.46233,1.49169,1.48476,1.33213,1.34612,1.44198,1.42869,1.42578,1.41119,1.42826,1.40826,1.47837,1.44972,1.49299,1.48479,
1D FFT Y-Direction,1.38061,1.23392,1.37965,1.39383,1.46993,1.46804,1.45991,1.4485,1.50206,1.49611,1.49398,1.49417,1.52005,1.51705,1.48938,1.48897,1.45342,1.44619,1.47559,1.46983,1.31498,1.32976,1.4267,1.41325,1.39822,1.39583,1.40183,1.39318,1.45934,1.43376,1.47707,1.46891,
Second Transpose (First Send),1.40002,1.25147,1.39558,1.4114,1.48842,1.48523,1.47614,1.46478,1.51984,1.51252,1.51093,1.51008,1.53861,1.53439,1.50667,1.50479,1.47225,1.46415,1.4932,1.48609,1.33572,1.3468,1.44292,1.4293,1.42668,1.41192,1.42926,1.40912,1.47976,1.45146,1.49468,1.4861,
Second Transpose (Packing),1.4131,1.25761,1.40226,1.41753,1.4975,1.49292,1.4833,1.47464,1.53034,1.52138,1.51856,1.5179,1.54741,1.54259,1.51731,1.51215,1.48029,1.47231,1.49983,1.4922,1.34224,1.35297,1.44994,1.43482,1.43426,1.43393,1.43834,1.41474,1.48702,1.4578,1.50054,1.49219,
Second Transpose (Start Local Transpose),1.41341,1.25779,1.40245,1.41769,1.49771,1.49307,1.48357,1.47483,1.53063,1.52156,1.51873,1.51805,1.54793,1.54277,1.51747,1.51231,1.48045,1.47251,1.50001,1.49235,1.34252,1.35314,1.45013,1.43499,1.43444,1.4341,1.43859,1.41495,1.48725,1.45813,1.50072,1.49235,
