,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),44.8059,44.9614,43.9587,44.505,44.7788,44.9344,44.2642,43.7527,44.9021,44.9318,44.3596,44.2986,44.8313,44.9243,44.5363,44.568,44.9172,44.3671,44.3444,44.0887,44.4543,44.7737,44.0889,43.989,44.8637,44.7738,44.6599,44.6216,44.5529,44.915,44.3649,44.4012,
Second Transpose (Finished Receive),44.8063,44.9619,43.959,44.5054,44.7793,44.9348,44.2647,43.7532,44.9026,44.9322,44.36,44.299,44.8317,44.9248,44.5368,44.5684,44.9177,44.3675,44.3447,44.0891,44.4549,44.7751,44.0893,43.9905,44.864,44.7753,44.6604,44.6223,44.5534,44.9154,44.3654,44.4016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8155,44.9697,43.9657,44.514,44.7888,44.9418,44.2737,43.7627,44.9142,44.9407,44.3675,44.3065,44.8393,44.9325,44.5446,44.5759,44.9266,44.4988,44.3521,44.1025,44.4655,44.7894,44.0971,44.0066,44.872,44.7883,44.6678,44.6296,44.5613,44.9248,44.3729,44.4119,
1D FFT X-Direction,45.0263,45.1772,44.1725,44.7197,45.003,45.1514,44.4809,43.97,45.1305,45.1529,44.5881,44.5125,45.0502,45.1381,44.7545,44.7811,45.1349,44.71,44.5592,44.31,44.6788,45.008,44.3036,44.2293,45.08,45.0027,44.8789,44.8498,44.7715,45.1426,44.5835,44.6215,
Run complete,45.0275,45.1788,44.1734,44.7206,45.0043,45.1527,44.4823,43.9716,45.132,45.1542,44.5892,44.5139,45.0519,45.1392,44.7559,44.7823,45.1365,44.9174,44.6245,44.3808,44.8766,45.0113,44.5149,44.5948,45.0809,45.0061,44.88,44.8509,44.7727,45.1443,44.5846,44.6228,

init,736.106,733.319,709.694,676.065,739.288,743.023,699.375,714.13,738.316,731.116,707.194,691.568,718.325,720.556,695.108,675.009,733.114,731.442,698.542,698.533,748.944,749.097,715.027,713.066,736.546,736.893,703.271,697.912,744.023,742.995,713.762,716.224,
1D FFT Z-Direction,0.198077,0.184251,0.184344,0.186051,0.185671,0.283117,0.192573,0.193018,0.190961,0.197484,0.194998,0.192723,0.184564,0.193691,0.194432,0.192502,0.186892,0.193421,0.193169,0.191774,0.184803,0.193716,0.192786,0.196835,0.184905,0.192908,0.203293,0.191126,0.184303,0.193796,0.193033,0.19414,
First Transpose (First Send),0.341148,0.424199,0.38282,0.381293,0.390052,0.436532,0.422738,0.414337,0.398681,0.409618,0.417573,0.421739,0.411457,0.420957,0.438051,0.394147,0.390378,0.394763,0.39043,0.39032,0.405004,0.373616,0.414982,0.519028,0.315098,0.413428,0.434931,0.435142,0.39171,0.403263,0.400813,0.422411,
First Transpose (Packing),0.412125,0.445965,0.41321,0.402658,0.42254,0.487135,0.43232,0.442366,0.445689,0.448072,0.436336,0.432496,0.451755,0.451956,0.447362,0.439704,0.418548,0.417004,0.41957,0.429065,0.434944,0.425275,0.449709,0.541517,0.363819,0.459618,0.464325,0.446378,0.411332,0.425147,0.436328,0.441969,
First Transpose (Start Local Transpose),0.270362,0.242067,0.404661,0.260523,0.243812,0.359361,0.274418,0.272692,0.329133,0.323651,0.309107,0.292477,0.301363,0.316711,0.429084,0.314374,0.273679,0.289114,0.289641,0.27827,0.272684,0.308188,0.314264,0.417275,0.27105,0.296559,0.28406,0.299665,0.243017,0.270577,0.278388,0.314485,
First Transpose (Start Receive),0.275958,0.247288,0.411306,0.265822,0.249332,0.364007,0.280372,0.278862,0.335677,0.328661,0.315775,0.29775,0.31778,0.323756,0.437509,0.319006,0.281383,0.294346,0.295501,0.28861,0.278578,0.31337,0.321971,0.425009,0.27561,0.302255,0.289037,0.306615,0.247595,0.276414,0.283153,0.334451,
First Transpose (First Receive),17.0493,16.5974,18.4325,18.4131,18.5808,18.4621,18.266,18.1576,18.5529,18.0966,18.8994,18.9915,19.0977,18.6752,19.2979,19.2326,18.4699,18.0135,18.5929,18.7151,18.949,18.9522,17.7352,17.3972,18.986,18.6166,18.6143,18.7335,18.3063,17.9447,18.1922,18.1107,
First Transpose (Finished Receive),18.4778,18.184,19.5909,19.2017,19.0115,18.5737,18.4965,18.9424,19.0496,19.0891,19.7382,19.346,19.9306,19.4613,19.5147,19.929,18.8608,18.8707,19.3321,18.9544,19.8887,19.5289,18.4074,18.6814,19.3874,19.3995,18.9901,19.117,18.7784,18.8155,18.4634,18.4178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5394,18.2411,19.6457,19.2565,19.0682,18.6275,18.5779,18.9953,19.1069,19.1714,19.7923,19.3986,19.9871,19.5156,19.5682,19.9818,18.9196,18.9237,19.3853,19.0075,19.9467,19.5818,18.4641,18.7648,19.4422,19.4526,19.0698,19.1701,18.8353,18.8688,18.5203,18.4706,
First Transpose (Send Complete),18.8161,18.7384,19.9104,19.5907,19.3378,19.0109,18.8462,19.2582,19.3905,19.4338,20.044,19.738,20.2684,19.769,19.9315,20.2451,19.1926,19.1798,19.6605,19.3312,20.2132,19.9049,18.9497,19.3332,19.6931,19.7037,19.3988,19.4298,19.0986,19.1458,18.7735,18.813,
1D FFT Y-Direction,18.8143,18.5161,19.909,19.5076,19.3362,18.8931,18.8236,19.2565,19.3888,19.4286,20.0425,19.6545,20.2667,19.7675,19.858,20.2435,19.1913,19.1782,19.6589,19.259,20.2118,19.8635,18.7248,19.0558,19.6914,19.7022,19.3232,19.4253,19.0969,19.1443,18.7703,18.733,
Second Transpose (First Send),18.8526,18.7721,19.9499,19.6263,19.375,19.0454,18.88,19.2938,19.4262,19.4686,20.0781,19.7717,20.3076,19.8056,19.9691,20.2813,19.2286,19.2138,19.6989,19.3646,20.2508,19.9396,18.9832,19.3702,19.7308,19.7389,19.4333,19.4655,19.1352,19.1809,18.8077,18.8471,
Second Transpose (Packing),19.0759,18.9791,20.1606,19.8313,19.5963,19.2521,19.0854,19.5029,19.6387,19.6723,20.2873,19.976,20.5333,20.012,20.181,20.4886,19.4418,19.4138,19.9107,19.5648,20.4765,20.1494,19.1852,19.5842,19.946,19.9425,19.6346,19.6656,19.3508,19.3845,19.0084,19.0491,
Second Transpose (Start Local Transpose),19.0764,18.9796,20.1612,19.8319,19.5972,19.2528,19.0858,19.5041,19.6394,19.6727,20.2878,19.9767,20.5341,20.0128,20.1815,20.489,19.4427,19.4141,19.9111,19.5654,20.477,20.1498,19.1859,19.5851,19.9466,19.9429,19.635,19.666,19.3518,19.3849,19.009,19.0494,
Second Transpose (Start Receive),19.0801,18.9832,20.1645,19.8353,19.601,19.2559,19.0891,19.5073,19.6426,19.6761,20.2908,19.9796,20.5376,20.0158,20.1887,20.4924,19.4459,19.4172,19.9145,19.5686,20.4802,20.153,19.189,19.5892,19.9506,19.946,19.6384,19.6701,19.3553,19.3882,19.0121,19.0524,
Second Transpose (First Receive),44.5777,44.295,44.507,44.3604,44.3254,44.0042,44.5974,44.597,44.6532,43.6014,43.9936,44.3435,44.6368,43.9143,44.5454,44.3427,44.7498,43.8045,44.548,44.1359,44.2858,43.8855,44.5527,44.1204,44.6308,43.9844,44.5703,44.5881,44.6933,44.0041,44.4871,44.3383,
Second Transpose (Finished Receive),44.578,44.2956,44.5074,44.3608,44.3257,44.0045,44.5979,44.5975,44.6537,43.6018,43.994,44.3439,44.6371,43.9148,44.5459,44.3432,44.7505,43.8049,44.5484,44.1364,44.2862,43.8859,44.5532,44.121,44.6314,43.9848,44.5708,44.5885,44.6939,44.0046,44.4877,44.3386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5856,44.3037,44.5146,44.3684,44.3333,44.0125,44.6061,44.6048,44.6617,43.6119,44.1225,44.3524,44.6446,43.9231,44.5537,44.35,44.7607,43.8128,44.5564,44.1457,44.2965,43.8941,44.561,44.1283,44.6423,43.9928,44.5786,44.5963,44.7036,44.0145,44.4957,44.3463,
1D FFT X-Direction,44.7924,44.5132,44.7236,44.5731,44.5428,44.226,44.8116,44.8147,44.8745,43.8219,44.3363,44.5582,44.8525,44.1356,44.7646,44.5602,44.9705,44.0343,44.7657,44.3523,44.5046,44.1011,44.7699,44.3403,44.8516,44.1991,44.787,44.8145,44.9154,44.2257,44.7019,44.5531,
Run complete,44.7938,44.5147,44.7247,44.5739,44.5439,44.2274,44.8132,44.816,44.8759,43.956,44.5515,44.5594,44.8536,44.2609,44.7658,44.5806,44.9717,44.0355,44.7668,44.3538,44.6973,44.1025,44.7716,44.3419,44.853,44.2004,44.7882,44.8159,44.9165,44.2273,44.7034,44.5545,

init,736.106,733.319,709.694,676.065,739.288,743.023,699.375,714.13,738.316,731.116,707.194,691.568,718.325,720.556,695.108,675.009,733.114,731.442,698.542,698.533,748.944,749.097,715.027,713.066,736.546,736.893,703.271,697.912,744.023,742.995,713.762,716.224,
1D FFT Z-Direction,0.192355,0.186242,0.186439,0.187795,0.182974,0.183491,0.182582,0.183627,0.183616,0.184301,0.18253,0.182439,0.184467,0.185957,0.184694,0.184851,0.182528,0.184784,0.182467,0.183449,0.183572,0.186834,0.187449,0.189535,0.18396,0.182903,0.184875,0.184147,0.183634,0.184251,0.185333,0.183553,
First Transpose (First Send),0.409001,0.328129,0.375541,0.374718,0.44874,0.391847,0.362882,0.379928,0.490951,0.410475,0.414844,0.365166,0.38757,0.423175,0.414871,0.480993,0.364241,0.392626,0.377861,0.376334,0.424822,0.398459,0.403187,0.377109,0.358009,0.448673,0.415172,0.408241,0.422871,0.439898,0.420067,0.418024,
First Transpose (Packing),0.435868,0.368024,0.413538,0.430866,0.470791,0.403156,0.403098,0.408351,0.514503,0.428285,0.439741,0.411185,0.431178,0.452157,0.424929,0.501571,0.424362,0.428202,0.410826,0.430324,0.446089,0.420453,0.439727,0.407699,0.395094,0.476476,0.443707,0.430323,0.462278,0.473888,0.461041,0.463124,
First Transpose (Start Local Transpose),0.271072,0.265213,0.376732,0.261832,0.304628,0.305489,0.314782,0.313935,0.414383,0.287712,0.305181,0.302691,0.255158,0.266955,0.399248,0.255837,0.276006,0.309483,0.310085,0.308856,0.267566,0.265888,0.267778,0.384821,0.270422,0.269512,0.312523,0.283975,0.275641,0.277504,0.274163,0.308124,
First Transpose (Start Receive),0.276069,0.269962,0.384076,0.266776,0.30956,0.31086,0.320848,0.320278,0.421776,0.292666,0.324761,0.309533,0.259736,0.27366,0.407996,0.261008,0.281099,0.314257,0.314901,0.3144,0.273032,0.271042,0.273872,0.392538,0.275318,0.274873,0.317227,0.310879,0.28181,0.286042,0.32051,0.317414,
First Transpose (First Receive),18.812,18.7174,18.5612,18.4703,18.9022,18.8294,18.7641,18.5889,18.501,18.5472,18.7393,18.7391,19.4452,19.3331,19.2007,18.9831,18.4395,17.9409,18.8125,18.9789,18.7699,18.5546,18.247,18.5826,18.7649,18.5787,17.5305,17.2788,18.8476,18.7889,18.6372,18.3511,
First Transpose (Finished Receive),18.8848,18.824,18.7786,19.257,18.9471,18.9353,18.9262,19.4035,18.6348,18.9469,18.9749,18.903,19.6975,19.7078,19.4276,19.3054,19.0895,19.0475,19.7069,19.3254,18.9141,18.9051,18.571,18.7843,19.7172,19.3036,18.9398,18.8275,19.4037,18.9999,18.8257,18.8828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9635,18.8786,18.8309,19.3108,19.0558,19.0136,18.9788,19.4563,18.6916,19.0004,19.0279,18.9562,19.754,19.7605,19.4949,19.3591,19.1457,19.1009,19.7599,19.3776,18.9708,18.9577,18.6229,18.8658,19.774,19.3571,18.9928,18.8801,19.4616,19.0587,18.9073,18.9415,
First Transpose (Send Complete),19.25,19.1506,19.0906,19.5656,19.4074,19.2839,19.2243,19.7133,18.9774,19.2628,19.2818,19.2008,20.0164,20.0243,19.7875,19.7055,19.4136,19.3725,20.0203,19.7067,19.2366,19.2272,18.9117,19.1621,20.0316,19.7167,19.2526,19.1487,19.7267,19.4028,19.3147,19.2021,
1D FFT Y-Direction,19.2271,19.1478,19.086,19.5642,19.3309,19.2797,19.2196,19.7117,18.9543,19.2613,19.2804,19.1997,20.0151,20.0226,19.7818,19.6144,19.4123,19.367,20.0188,19.6249,19.2353,19.2257,18.8796,19.1584,20.0302,19.6027,19.2512,19.1473,19.725,19.3487,19.1696,19.1976,
Second Transpose (First Send),19.2861,19.1849,19.1245,19.6007,19.4457,19.3172,19.2578,19.7482,19.0129,19.2971,19.3172,19.2341,20.0557,20.0622,19.8227,19.7389,19.4501,19.4067,20.0577,19.7417,19.274,19.261,18.945,19.1979,20.0695,19.7518,19.2862,19.1822,19.7639,19.4382,19.3488,19.2359,
Second Transpose (Packing),19.5077,19.3863,19.325,19.8063,19.662,19.5188,19.462,19.9617,19.2269,19.503,19.5257,19.4325,20.2725,20.2714,20.0326,19.9391,19.6627,19.6083,20.2682,19.9447,19.4888,19.4665,19.1442,19.4086,20.2911,19.9576,19.4869,19.381,19.9872,19.6429,19.5555,19.4374,
Second Transpose (Start Local Transpose),19.5081,19.3868,19.3255,19.8074,19.6624,19.5193,19.4627,19.9626,19.2274,19.5035,19.5263,19.4332,20.2732,20.2719,20.0332,19.9396,19.6636,19.6085,20.2689,19.9451,19.4896,19.467,19.1447,19.4097,20.292,19.9579,19.4875,19.3814,19.9879,19.6433,19.5561,19.4377,
Second Transpose (Start Receive),19.512,19.3905,19.3285,19.8105,19.6656,19.5224,19.4661,19.9659,19.2308,19.5068,19.53,19.4362,20.2766,20.2752,20.037,19.9431,19.6672,19.6116,20.2721,19.9483,19.4934,19.4702,19.1477,19.4135,20.2962,19.9611,19.4911,19.3845,19.9913,19.6471,19.5598,19.4409,
Second Transpose (First Receive),44.6403,44.4249,44.2942,43.6391,44.7147,44.0696,44.1859,43.983,44.5958,44.4256,44.1032,44.136,44.2536,44.446,44.0207,43.6528,44.5926,44.6869,44.3438,44.0388,44.7176,44.4331,44.0428,44.2196,44.6451,43.9021,44.2573,43.7887,44.5691,43.9322,44.1453,43.7235,
Second Transpose (Finished Receive),44.6407,44.4255,44.2946,43.6396,44.7152,44.0699,44.1864,43.9835,44.5963,44.4261,44.1036,44.1365,44.2542,44.4466,44.0212,43.6534,44.5932,44.6873,44.3443,44.0392,44.7182,44.4334,44.0434,44.2202,44.6455,43.9025,44.2578,43.7892,44.5697,43.9327,44.1456,43.7239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6495,44.4327,44.3007,43.6468,44.7254,44.0775,44.1938,43.9904,44.606,44.4342,44.1116,44.1444,44.2869,44.4532,44.0384,43.6732,44.6021,44.6942,44.3513,44.0467,44.7286,44.4416,44.0506,44.227,44.6546,43.91,44.2645,43.7959,44.5787,43.9405,44.1528,43.7305,
1D FFT X-Direction,44.857,44.6385,44.5103,43.8561,44.9346,44.2883,44.4033,44.1955,44.8205,44.6514,44.3252,44.3561,44.4996,44.6608,44.2483,43.8789,44.816,44.9117,44.5575,44.2557,44.9424,44.6455,44.2652,44.4434,44.8647,44.1144,44.4685,44.0183,44.7934,44.1511,44.3643,43.9401,
Run complete,44.8582,44.6396,44.5113,43.857,44.936,44.2896,44.4045,44.1968,44.8219,44.6527,44.3266,44.3572,44.6784,44.6703,44.319,44.1979,44.8174,44.9129,44.5584,44.2567,44.9437,44.6465,44.2663,44.4446,44.8658,44.2072,44.4699,44.0197,44.7945,44.1526,44.3654,43.9412,

init,736.106,733.319,709.694,676.065,739.288,743.023,699.375,714.13,738.316,731.116,707.194,691.568,718.325,720.556,695.108,675.009,733.114,731.442,698.542,698.533,748.944,749.097,715.027,713.066,736.546,736.893,703.271,697.912,744.023,742.995,713.762,716.224,
1D FFT Z-Direction,0.190635,0.183882,0.182958,0.184215,0.184191,0.182625,0.183823,0.183951,0.183682,0.184927,0.184373,0.182173,0.184674,0.183977,0.18601,0.181744,0.184952,0.182894,0.183504,0.182999,0.185127,0.185419,0.184094,0.184823,0.183455,0.183986,0.182412,0.182511,0.182698,0.182809,0.184506,0.182973,
First Transpose (First Send),0.385555,0.366045,0.402327,0.400014,0.426572,0.383866,0.400623,0.40774,0.487729,0.407453,0.403238,0.419289,0.377803,0.391909,0.434855,0.385519,0.329557,0.388095,0.378475,0.37807,0.394642,0.438561,0.365191,0.440017,0.390311,0.396573,0.455446,0.353179,0.402888,0.483689,0.421517,0.419336,
First Transpose (Packing),0.40982,0.407629,0.42882,0.450436,0.448922,0.394158,0.410629,0.423353,0.510526,0.430918,0.440486,0.449698,0.438517,0.416562,0.444121,0.431488,0.382038,0.406115,0.400602,0.404456,0.430015,0.459947,0.423203,0.461491,0.400546,0.424326,0.477266,0.405316,0.434616,0.508115,0.44398,0.443021,
First Transpose (Start Local Transpose),0.265346,0.256808,0.249774,0.24814,0.281391,0.246957,0.284913,0.284033,0.420008,0.338952,0.345883,0.33907,0.311347,0.307159,0.426134,0.321448,0.265292,0.24923,0.268561,0.267581,0.294579,0.307075,0.30683,0.406325,0.319921,0.319543,0.339584,0.341552,0.326922,0.324409,0.322217,0.330482,
First Transpose (Start Receive),0.270743,0.261698,0.326761,0.252537,0.286272,0.251656,0.306507,0.304807,0.426677,0.344385,0.352862,0.344809,0.316542,0.31406,0.43457,0.327716,0.270341,0.253543,0.273528,0.272522,0.299893,0.312213,0.313353,0.413776,0.325976,0.324521,0.344579,0.348229,0.337648,0.329932,0.326938,0.337503,
First Transpose (First Receive),18.523,18.4804,18.2471,18.0246,18.6949,18.7733,18.8748,18.922,18.4909,18.5938,19.0561,19.0866,18.6952,18.2225,18.7841,18.6801,18.754,18.6125,18.3809,18.1487,18.692,18.6658,18.4904,18.3637,18.3668,18.509,16.938,17.3267,18.5744,18.0594,18.7922,18.8033,
First Transpose (Finished Receive),18.8072,18.7412,18.3829,18.3626,19.124,19.1006,19.6529,19.2692,19.1054,19.2843,19.8511,19.4558,19.4376,18.9962,19.0421,19.4694,19.1924,18.7732,18.6101,18.769,19.2679,18.9259,18.7758,18.8781,19.6404,19.2147,18.3706,18.3676,18.8892,18.7084,19.1296,19.1064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8633,18.7964,18.4377,18.415,19.1807,19.1803,19.7059,19.3224,19.1617,19.3379,19.9046,19.5082,19.4953,19.0499,19.0953,19.5237,19.2491,18.8256,18.6627,18.8214,19.3261,18.9779,18.8284,18.9314,19.6974,19.2677,18.4231,18.4504,18.9596,18.7624,19.1819,19.1595,
First Transpose (Send Complete),19.1294,19.0578,18.808,18.7485,19.5594,19.4633,19.9585,19.6523,19.433,19.6329,20.1532,19.8512,19.7856,19.312,19.4715,19.7967,19.5165,19.1932,18.9282,19.0655,19.5996,19.2686,19.0986,19.2233,19.9475,19.6409,18.9095,18.7082,19.2378,19.132,19.4371,19.4166,
1D FFT Y-Direction,19.1276,19.056,18.6885,18.6614,19.4421,19.4618,19.9566,19.5803,19.4275,19.6314,20.1515,19.7783,19.7838,19.3104,19.3849,19.795,19.5146,19.0987,18.9062,19.0645,19.5981,19.2453,19.0969,19.2172,19.9462,19.5288,18.69,18.7051,19.2362,19.0332,19.4358,19.4149,
Second Transpose (First Send),19.1664,19.0917,18.842,18.7821,19.5983,19.4973,19.9931,19.6854,19.47,19.6666,20.19,19.8842,19.8228,19.3471,19.5081,19.8326,19.5534,19.2265,18.9626,19.0986,19.6372,19.3026,19.1339,19.2612,19.9862,19.6757,18.9422,18.7433,19.2733,19.1659,19.4724,19.4585,
Second Transpose (Packing),19.3833,19.3071,19.0485,18.98,19.8144,19.6997,20.2045,19.8926,19.6871,19.8698,20.413,20.0921,20.0478,19.5474,19.7173,20.0418,19.7922,19.4335,19.1614,19.304,19.8588,19.5071,19.3327,19.4852,20.2077,19.8792,19.144,18.9532,19.4885,19.3677,19.6753,19.6596,
Second Transpose (Start Local Transpose),19.3836,19.3078,19.049,18.9806,19.8149,19.7006,20.2053,19.8937,19.6878,19.8706,20.4137,20.0927,20.0483,19.5481,19.7182,20.0428,19.7929,19.4338,19.1619,19.3045,19.8599,19.5077,19.3334,19.486,20.2086,19.8797,19.1446,18.9536,19.4896,19.368,19.6759,19.6602,
Second Transpose (Start Receive),19.3872,19.3115,19.0523,18.9836,19.8186,19.7037,20.2085,19.8966,19.6912,19.8739,20.4171,20.0958,20.0523,19.5514,19.7223,20.046,19.7968,19.4371,19.165,19.3079,19.864,19.5108,19.3364,19.4899,20.2123,19.8828,19.1479,18.9571,19.493,19.3717,19.679,19.6634,
