,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0929,11.9032,12.1002,12.04,12.2948,12.3297,12.2013,12.2198,12.0792,11.9059,12.0865,12.1158,12.2471,12.2464,12.191,12.205,12.4507,11.6366,11.5514,11.7769,11.7813,11.866,11.6825,11.8537,12.7396,11.9465,12.0631,11.9708,11.9675,11.873,12.04,12.0098,
First Transpose (Send Complete),12.8765,12.5019,12.6916,12.6428,12.9099,12.9539,12.8055,12.8377,12.8439,12.5044,12.6931,12.7675,12.8625,12.8661,12.8082,12.8186,13.2339,12.2472,12.1622,12.433,12.4058,12.5036,12.3181,12.4425,13.5285,12.5581,12.7157,12.5738,12.5812,12.4782,12.6724,12.6131,
1D FFT Y-Direction,12.8753,12.4988,12.6875,12.6393,12.9056,12.9487,12.8015,12.8339,12.8428,12.5015,12.6895,12.7636,12.8583,12.8606,12.8044,12.8139,13.2326,12.2437,12.1592,12.411,12.4029,12.4849,12.3146,12.4392,13.5273,12.5534,12.6903,12.5709,12.5773,12.4751,12.668,12.6104,
Second Transpose (First Send),13.0295,12.7717,12.9667,12.872,13.1491,13.2228,13.0211,13.0933,12.9995,12.6754,12.8729,13.008,13.0434,13.0655,13.0511,13.0267,13.4402,12.4811,12.3984,12.6102,12.5871,12.7168,12.5307,12.6052,13.7587,12.7177,12.9544,12.7869,12.7753,12.6713,12.8797,12.8728,
Second Transpose (Packing),13.043,12.7899,12.9975,12.9013,13.1715,13.2536,13.0607,13.136,13.0301,12.7069,12.9529,13.0318,13.0774,13.0778,13.0843,13.0892,13.4705,12.5057,12.4284,12.6406,12.6101,12.7482,12.5804,12.6363,13.7825,12.7495,12.9777,12.8093,12.7992,12.7118,12.9028,12.8914,
Second Transpose (Start Local Transpose),12.9464,12.5622,12.783,12.7663,12.9969,13.0674,12.8905,12.9278,12.9288,12.5687,12.8194,12.8571,12.9657,12.9643,12.9404,12.8953,13.293,12.3175,12.2419,12.5144,12.4743,12.6026,12.3974,12.5214,13.6044,12.6174,12.8016,12.6528,12.6524,12.5387,12.7722,12.7095,
Second Transpose (Start Receive),12.9505,12.5657,12.7869,12.7703,13.0004,13.0723,12.8941,12.9321,12.9328,12.5725,12.825,12.8608,12.9692,12.9677,12.9443,12.8993,13.2969,12.3208,12.2453,12.5177,12.4776,12.6062,12.4008,12.5265,13.6085,12.6208,12.806,12.6563,12.656,12.5421,12.7775,12.7131,
Second Transpose (First Receive),23.9204,23.1977,23.3456,23.3718,23.2909,22.641,23.666,23.2717,23.9476,22.7019,23.4108,23.189,22.8955,23.7406,22.9876,23.536,23.9759,23.0732,23.3353,23.3683,23.3709,23.7247,23.5009,23.5611,23.632,23.0837,23.1564,23.3966,23.4067,23.7734,23.5785,23.6507,
Second Transpose (Finished Receive),23.9208,23.1982,23.3463,23.3723,23.2914,22.6417,23.6664,23.2721,23.948,22.7025,23.4113,23.1894,22.8959,23.7411,22.988,23.5364,23.9763,23.0736,23.3358,23.3687,23.3714,23.7251,23.5015,23.5616,23.6326,23.0844,23.1568,23.397,23.4072,23.774,23.5792,23.6512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9287,23.2051,23.3516,23.3781,23.297,22.6489,23.6739,23.3068,23.9536,22.7743,23.4186,23.2032,22.9009,23.7468,23.0512,23.5418,23.9813,23.0794,23.3409,23.3737,23.3766,23.7311,23.5078,23.5678,23.678,23.0907,23.1614,23.4025,23.4134,23.7804,23.5854,23.6565,
1D FFT X-Direction,24.0498,23.3213,23.4632,23.493,23.4141,22.7672,23.791,23.4242,24.0761,22.8877,23.5366,23.3223,23.0175,23.8624,23.1681,23.6604,24.1063,23.2004,23.4541,23.4892,23.4916,23.8446,23.626,23.6828,23.8015,23.2055,23.279,23.5174,23.53,23.8947,23.7029,23.7717,
Run complete,24.0519,23.3229,23.4646,23.4948,23.4155,23.7356,23.7927,23.613,24.0776,23.1109,23.5385,23.3666,23.3658,23.8638,23.5608,23.662,24.1078,23.2024,23.4556,23.4907,23.493,23.8462,23.6274,23.6843,23.9248,23.2071,23.3335,23.5188,23.5318,23.8965,23.7049,23.773,

init,668.704,666.219,644.444,619.822,678.938,682.886,668.308,653.564,665.281,663.22,623.296,639.035,666.838,669.826,629.165,649.302,663.429,663.261,635.725,624.216,679.214,677.147,652.623,646.811,645.351,648.685,623.004,597.885,655.159,656.182,607.21,632.572,
1D FFT Z-Direction,0.106089,0.097498,0.09755,0.097506,0.096017,0.097271,0.096677,0.095652,0.098416,0.097948,0.100206,0.096307,0.098295,0.097404,0.096281,0.096493,0.098169,0.097707,0.097477,0.097222,0.097956,0.097759,0.098703,0.097501,0.098184,0.099263,0.099753,0.096953,0.097643,0.096339,0.098274,0.098293,
First Transpose (First Send),0.137012,0.12301,0.124139,0.123181,0.121166,0.123121,0.122423,0.12095,0.123978,0.123737,0.127599,0.121641,0.124511,0.123214,0.121628,0.122784,0.124047,0.122392,0.138696,0.138892,0.124627,0.123807,0.124339,0.123497,0.143894,0.14283,0.138507,0.137943,0.123739,0.123084,0.125038,0.126383,
First Transpose (Packing),0.291398,0.268613,0.272489,0.266951,0.268918,0.268548,0.268267,0.265954,0.271071,0.273189,0.283023,0.266547,0.271171,0.268987,0.268014,0.266612,0.269347,0.269698,0.286569,0.28489,0.26903,0.270197,0.267421,0.269149,0.294152,0.294599,0.295019,0.283482,0.267435,0.269834,0.276203,0.274465,
First Transpose (Start Local Transpose),0.291757,0.268897,0.272767,0.267274,0.269177,0.268915,0.268571,0.266223,0.271386,0.273465,0.283378,0.266831,0.271537,0.2693,0.268284,0.266904,0.269618,0.269981,0.286852,0.285179,0.269391,0.270509,0.267684,0.269459,0.29451,0.294921,0.295337,0.283788,0.26777,0.270151,0.276525,0.274781,
First Transpose (Start Receive),0.295765,0.272937,0.276175,0.270698,0.273417,0.273221,0.272641,0.269934,0.274934,0.277228,0.287886,0.270497,0.275014,0.273378,0.272384,0.270428,0.273334,0.273646,0.290226,0.28858,0.273036,0.274597,0.271573,0.272825,0.29845,0.298669,0.299456,0.287245,0.271206,0.273821,0.280773,0.27889,
First Transpose (First Receive),8.73236,8.36869,8.39902,8.50319,7.82937,8.18371,7.43873,7.98997,8.42212,8.41578,8.53619,8.53434,7.60724,7.40943,7.70449,7.36328,7.71677,7.69601,8.01222,7.34961,8.53066,8.69075,8.46402,8.45308,8.50145,8.49239,8.04267,8.19866,8.03683,7.95142,7.51344,7.37194,
First Transpose (Finished Receive),12.9176,12.2229,12.2605,12.0566,11.998,11.9743,11.8838,11.8573,12.748,12.0391,12.0912,12.0742,11.9501,12.1219,12.2139,12.1102,12.817,12.1835,12.088,12.1268,11.7654,11.8895,12.0071,11.9893,12.0245,12.0182,11.9805,11.8197,11.9154,11.9951,12.1567,12.1522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.949,12.2466,12.2828,12.0786,12.0202,11.9975,11.906,11.8813,12.7716,12.0611,12.1146,12.0971,11.9725,12.1447,12.2376,12.1332,12.8396,12.2073,12.1112,12.1482,11.7886,11.9126,12.0297,12.0122,12.0475,12.0411,12.0036,11.8415,11.94,12.0181,12.1803,12.175,
First Transpose (Send Complete),13.7353,12.8771,12.9225,12.7291,12.6159,12.5839,12.5157,12.4954,13.5419,12.6922,12.7464,12.7315,12.6185,12.7634,12.8626,12.771,13.6374,12.8168,12.7351,12.7775,12.4266,12.5674,12.6515,12.6209,12.8339,12.6848,12.6467,12.45,12.5655,12.6197,12.7921,12.8147,
1D FFT Y-Direction,13.7342,12.8561,12.9015,12.7078,12.6128,12.5817,12.5123,12.4926,13.5409,12.6891,12.7189,12.7106,12.6152,12.76,12.8572,12.7678,13.6361,12.7945,12.7142,12.7563,12.4212,12.5641,12.6492,12.6183,12.8328,12.6815,12.6432,12.4472,12.5614,12.6162,12.7884,12.8111,
Second Transpose (First Send),13.875,13.0616,13.1933,12.932,12.849,12.8799,12.7488,12.7474,13.745,12.8943,12.9673,12.9575,12.7678,12.9147,13.049,13.0125,13.8613,13.0308,12.967,13.0541,12.5783,12.7389,12.8835,12.8365,13.0392,12.8384,12.8645,12.6639,12.7815,12.8894,12.9694,13.0794,
Second Transpose (Packing),13.8947,13.0845,13.2224,12.9885,12.8835,12.9103,12.793,12.7918,13.7747,12.942,12.9893,12.9875,12.7893,12.9549,13.0725,13.0351,13.8849,13.0503,12.9973,13.0743,12.6096,12.7696,12.9057,12.884,13.0588,12.8612,12.8835,12.6863,12.8099,12.9136,12.9925,13.1097,
Second Transpose (Start Local Transpose),13.7903,12.9634,13.0043,12.8664,12.7122,12.6984,12.5753,12.5557,13.6087,12.7558,12.8599,12.8097,12.6773,12.8209,12.9652,12.8473,13.6986,12.8836,12.8153,12.8809,12.4812,12.6228,12.7318,12.7105,12.8975,12.7391,12.7121,12.5271,12.625,12.7035,12.8791,12.8991,
Second Transpose (Start Receive),13.7945,12.9677,13.0076,12.8704,12.7158,12.703,12.5801,12.5589,13.6123,12.7592,12.8672,12.8129,12.6807,12.825,12.9686,12.8507,13.7029,12.8868,12.819,12.8845,12.4848,12.6262,12.7351,12.7153,12.9009,12.7425,12.7164,12.5306,12.6288,12.7077,12.8831,12.9025,
Second Transpose (First Receive),23.6799,23.2585,23.4135,23.4561,23.216,23.517,23.5892,23.5462,24.2831,23.0065,23.3717,23.4411,23.1793,23.1326,23.0202,23.452,24.3234,22.8142,23.4792,22.4713,22.7807,23.4775,23.6966,23.4426,24.2453,23.1638,23.4385,23.4335,23.1457,23.3148,23.5885,22.6969,
Second Transpose (Finished Receive),23.6804,23.2589,23.4139,23.4567,23.2165,23.5175,23.5897,23.5468,24.2836,23.007,23.3722,23.4415,23.1797,23.1331,23.0206,23.4523,24.3238,22.8147,23.4796,22.4716,22.781,23.4781,23.697,23.4431,24.2457,23.1642,23.439,23.434,23.146,23.3151,23.5891,22.6973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7048,23.2642,23.4196,23.4632,23.2226,23.5247,23.596,23.5521,24.2889,23.0123,23.3783,23.4456,23.1848,23.1566,23.1698,23.4564,24.3285,22.8195,23.4843,22.4758,22.8389,23.4833,23.7023,23.4496,24.2526,23.1692,23.4433,23.4395,23.1517,23.3203,23.5943,22.7441,
1D FFT X-Direction,23.8277,23.3841,23.5366,23.5789,23.3377,23.6422,23.7119,23.6661,24.406,23.1283,23.4969,23.5598,23.3001,23.2689,23.2915,23.5718,24.4486,22.938,23.6034,22.5926,22.9546,23.598,23.8186,23.5684,24.3746,23.2829,23.5611,23.5572,23.267,23.4355,23.7109,22.861,
Run complete,24.2716,23.3859,23.5379,23.5803,23.3391,23.6439,23.7137,23.6674,24.4072,23.1303,23.5021,23.5616,23.3014,23.4813,23.6325,23.5734,24.4502,23.1894,23.6047,23.4252,23.1613,23.5995,23.8201,23.57,24.3762,23.2844,23.563,23.5586,23.2685,23.437,23.7127,23.4751,

init,668.704,666.219,644.444,619.822,678.938,682.886,668.308,653.564,665.281,663.22,623.296,639.035,666.838,669.826,629.165,649.302,663.429,663.261,635.725,624.216,679.214,677.147,652.623,646.811,645.351,648.685,623.004,597.885,655.159,656.182,607.21,632.572,
1D FFT Z-Direction,0.103926,0.098625,0.096487,0.098277,0.096503,0.099313,0.097265,0.096344,0.09965,0.097346,0.099688,0.097382,0.097787,0.095471,0.096919,0.097307,0.095688,0.09739,0.096833,0.096487,0.098036,0.096334,0.098778,0.097701,0.096619,0.098641,0.097949,0.09709,0.097679,0.096121,0.098682,0.096244,
First Transpose (First Send),0.1328,0.125444,0.123072,0.124654,0.121792,0.125595,0.123973,0.121201,0.124403,0.12387,0.126058,0.122126,0.123637,0.120367,0.122692,0.122974,0.120792,0.123787,0.122326,0.121444,0.124353,0.121855,0.124069,0.123278,0.123044,0.123321,0.124123,0.122743,0.125241,0.121949,0.124043,0.121496,
First Transpose (Packing),0.289484,0.274912,0.268065,0.269909,0.265905,0.275047,0.269519,0.263289,0.268832,0.271685,0.278139,0.266951,0.268578,0.268886,0.266785,0.26637,0.26542,0.272029,0.269324,0.269032,0.270953,0.267615,0.269014,0.268907,0.275372,0.275735,0.276492,0.267375,0.269099,0.268262,0.272583,0.262234,
First Transpose (Start Local Transpose),0.289855,0.275226,0.268316,0.270215,0.266196,0.275457,0.269775,0.263538,0.269137,0.271972,0.278461,0.267212,0.268883,0.269155,0.26704,0.266646,0.265722,0.272348,0.26964,0.269343,0.271354,0.267925,0.269307,0.269213,0.275679,0.276026,0.2768,0.267672,0.269435,0.26852,0.272901,0.262515,
First Transpose (Start Receive),0.294095,0.279751,0.271801,0.273529,0.270028,0.279698,0.273456,0.266957,0.273022,0.275564,0.282937,0.270347,0.272476,0.273387,0.270843,0.270226,0.26977,0.275885,0.273109,0.272736,0.274937,0.271465,0.272699,0.272973,0.279257,0.279448,0.280931,0.271607,0.272737,0.272152,0.276945,0.266073,
First Transpose (First Receive),8.19666,7.83729,7.83729,7.58865,8.23852,7.85684,7.75381,7.8921,8.51505,8.75708,8.38615,8.38245,7.44378,6.87665,7.75655,7.72394,7.9087,7.66042,7.78404,8.15379,7.95486,7.75807,7.64117,7.56361,8.231,8.19216,8.66287,8.26447,7.45714,7.57338,7.60435,7.58836,
First Transpose (Finished Receive),13.0063,12.1755,12.3573,12.321,11.7242,11.8942,11.8806,11.918,12.7061,12.0135,12.0619,11.9975,12.2388,12.0559,12.2204,12.2049,12.3378,12.1737,12.3549,12.3455,11.9018,11.7215,12.0225,11.9799,12.5663,11.9125,11.801,11.8548,11.9666,11.783,12.0569,11.9903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0299,12.1973,12.3811,12.3439,11.7469,11.9183,11.9044,11.9414,12.7298,12.0351,12.0856,12.0216,12.262,12.0787,12.2433,12.2272,12.3617,12.1963,12.3772,12.368,11.9254,11.7439,12.046,12.0025,12.5892,11.9353,11.8245,11.878,11.989,11.8066,12.0806,12.012,
First Transpose (Send Complete),13.8163,12.803,13.0118,12.9685,12.3784,12.5638,12.523,12.5496,13.5104,12.6439,12.7055,12.6726,12.8765,12.7083,12.8763,12.8334,13.1456,12.8096,12.9992,12.9799,12.5373,12.3555,12.6482,12.6132,13.3767,12.5644,12.4514,12.5467,12.5974,12.4293,12.7179,12.6263,
1D FFT Y-Direction,13.815,12.7989,12.9898,12.9449,12.3755,12.5591,12.5202,12.5469,13.5096,12.6228,12.6832,12.6493,12.8559,12.7039,12.8603,12.8296,13.1446,12.8056,12.9951,12.9759,12.5346,12.3525,12.6459,12.6109,13.3752,12.5423,12.4301,12.5236,12.5945,12.4253,12.6704,12.6239,
Second Transpose (First Send),13.9663,12.9519,13.2663,13.1738,12.5797,12.7767,12.7603,12.7736,13.7055,12.8353,12.9196,12.899,13.0305,12.9149,13.0884,13.0802,13.3344,13.0174,13.2536,13.2359,12.711,12.504,12.8917,12.7906,13.6226,12.7125,12.6881,12.7758,12.8328,12.6369,12.9164,12.8905,
Second Transpose (Packing),13.9941,12.981,13.2896,13.2075,12.6051,12.8088,12.7897,12.8019,13.7251,12.8841,12.9419,12.9237,13.063,12.9435,13.1197,13.1039,13.3541,13.048,13.2825,13.269,12.7442,12.5266,12.9291,12.82,13.6463,12.7424,12.7182,12.7994,12.8734,12.6598,12.9334,12.9133,
Second Transpose (Start Local Transpose),13.88,12.8754,13.0893,13.0902,12.4494,12.6385,12.605,12.6437,13.5729,12.709,12.8362,12.7384,12.9497,12.7936,13.0011,12.9353,13.2014,12.865,13.086,13.0854,12.5919,12.4239,12.7229,12.7023,13.4334,12.6178,12.5341,12.6406,12.668,12.4969,12.8345,12.7036,
Second Transpose (Start Receive),13.8836,12.8793,13.0927,13.0941,12.4554,12.6425,12.6087,12.647,13.5776,12.7124,12.8404,12.7423,12.9534,12.797,13.0064,12.9386,13.2048,12.8682,13.0892,13.0894,12.5952,12.4273,12.7261,12.7076,13.437,12.621,12.5379,12.6441,12.6715,12.5002,12.8404,12.7074,
