,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),42.0325,41.894,42.0321,41.8897,42.1303,41.6089,42.1307,41.6268,42.2355,41.714,42.2346,41.7121,42.0546,41.747,42.0955,41.7447,41.7038,41.6044,41.2802,41.5163,41.7096,41.2591,41.7372,41.5256,
Second Transpose (Unpacking),42.033,41.8949,42.0327,41.8912,42.1311,41.6097,42.1314,41.6277,42.2363,41.7153,42.2353,41.7128,42.0553,41.7476,42.0963,41.7458,41.7046,41.605,41.2809,41.5173,41.7101,41.2597,41.7378,41.5266,
1D FFT X-Direction,42.7459,42.1856,42.6787,42.1891,42.8181,41.9057,42.8165,41.9212,42.9097,42.0043,42.8963,42.0076,42.7546,42.0345,42.7776,42.0552,42.1548,41.8821,41.6729,41.7988,42.157,41.5367,42.1946,41.8111,
Run complete,42.7461,42.1858,42.6789,42.1894,42.8184,41.9059,42.8167,41.9215,42.9101,42.0046,42.8966,42.0079,42.7549,42.0348,42.7779,42.0554,42.1551,41.8824,41.6731,41.7991,42.1573,41.5369,42.1949,41.8115,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.253636,0.243454,0.24229,0.242784,0.244338,0.250373,0.243896,0.255261,0.243074,0.249287,0.242503,0.250991,0.244293,0.250461,0.241373,0.251289,0.237092,0.244528,0.237343,0.245042,0.239064,0.246497,0.23722,0.240833,
First Transpose (First Send),0.392065,0.403188,0.377071,0.403216,0.381783,0.412914,0.380236,0.419075,0.377765,0.414715,0.377032,0.414601,0.38065,0.411291,0.376125,0.411204,0.371215,0.40338,0.369807,0.402119,0.372501,0.405811,0.369393,0.399659,
First Transpose (Packing),0.39768,0.408115,0.381995,0.407485,0.387753,0.417668,0.38543,0.42515,0.382237,0.419796,0.382387,0.419593,0.385906,0.417125,0.38045,0.41674,0.376102,0.408989,0.375333,0.406901,0.37818,0.412128,0.374515,0.405395,
First Transpose (Start Local Transpose),0.398079,0.408426,0.382344,0.407845,0.38809,0.418128,0.385742,0.425581,0.382603,0.420148,0.382628,0.419922,0.386279,0.417533,0.380859,0.417144,0.376506,0.409368,0.375647,0.407248,0.378525,0.412529,0.374779,0.405737,
First Transpose (Start Receive),0.402541,0.412797,0.387484,0.41246,0.392667,0.422767,0.390068,0.43411,0.386771,0.4249,0.386523,0.424447,0.390738,0.422328,0.385028,0.422062,0.381787,0.413884,0.380091,0.411779,0.38284,0.417395,0.379416,0.410665,
First Transpose (First Receive),1.42338,1.41419,1.61559,1.56739,1.44148,1.42596,1.64132,1.5904,1.44582,1.42608,1.63397,1.58244,1.43999,1.42446,1.65215,1.57483,1.39647,1.39295,1.59714,1.5351,1.40561,1.39782,1.59151,1.53985,
First Transpose (Finished Receive),1.4237,1.41442,1.61594,1.56768,1.44178,1.42626,1.64159,1.59069,1.44603,1.42632,1.63423,1.58273,1.44026,1.42475,1.65245,1.5751,1.39676,1.39323,1.59741,1.53538,1.40585,1.39805,1.59176,1.5401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58174,1.54532,1.77245,1.69879,1.60056,1.56563,1.79658,1.72334,1.59876,1.55706,1.79079,1.71401,1.59399,1.55535,1.80755,1.71597,1.55205,1.52183,1.74971,1.66435,1.56089,1.5283,1.74241,1.66891,
First Transpose (Send Complete),1.95802,1.78873,2.10585,1.942,1.95911,1.81432,2.16601,1.97432,1.9553,1.80243,2.12924,1.96071,1.94494,1.80193,2.18204,1.96196,1.88762,1.76135,2.10521,1.90884,1.91038,1.7692,2.07943,1.91337,
1D FFT Y-Direction,1.95727,1.78656,2.10505,1.93942,1.95839,1.81204,2.16527,1.97176,1.95448,1.8003,2.12853,1.95864,1.94412,1.80005,2.1813,1.95968,1.88691,1.75905,2.10447,1.90651,1.90956,1.76653,2.07865,1.91092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95838,1.78915,2.1062,1.94234,1.95942,1.81462,2.16629,1.97476,1.95556,1.8028,2.12968,1.9611,1.94573,1.8023,2.18264,1.96238,1.88797,1.76175,2.10561,1.90917,1.91075,1.76951,2.08006,1.91371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95864,1.78942,2.10656,1.94262,1.95963,1.81498,2.1665,1.97504,1.95579,1.80308,2.13,1.96138,1.94595,1.80254,2.18297,1.96268,1.88828,1.76201,2.10582,1.90945,1.91094,1.76983,2.08027,1.91397,
Second Transpose (Finished All2All),42.4379,42.1872,42.4497,42.186,41.9734,41.9266,41.9718,41.7144,41.9875,41.9581,41.9863,41.4464,42.1525,41.6908,42.1526,41.7731,41.9522,41.8548,41.8925,41.8673,41.7807,41.3957,41.8533,41.858,
Second Transpose (Unpacking),42.4385,42.1878,42.4505,42.1868,41.9741,41.9273,41.9724,41.7151,41.9883,41.9589,41.9868,41.4471,42.1531,41.6914,42.1533,41.774,41.953,41.8554,41.8936,41.8683,41.7813,41.3963,41.8539,41.8589,
1D FFT X-Direction,43.1542,42.4766,43.0915,42.4848,42.6433,42.2224,42.6454,42.0086,42.6065,42.2466,42.6372,41.7351,42.8431,41.9827,42.836,42.0751,42.4032,42.1375,42.2938,42.1522,42.227,41.6735,42.2986,42.1422,
Run complete,43.1545,42.4768,43.0917,42.4851,42.6436,42.2227,42.6456,42.009,42.6068,42.2468,42.6375,41.7354,42.8434,41.983,42.8362,42.0754,42.4035,42.1377,42.294,42.1525,42.2273,41.6737,42.2988,42.1425,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.249861,0.240897,0.240434,0.242198,0.241212,0.242337,0.241502,0.242567,0.241496,0.240665,0.241026,0.243325,0.241681,0.24313,0.2397,0.240606,0.234512,0.235699,0.236095,0.236048,0.236651,0.235604,0.234949,0.238129,
First Transpose (First Send),0.386654,0.39964,0.374765,0.401882,0.376705,0.400683,0.376088,0.404004,0.375799,0.399283,0.375713,0.400091,0.376198,0.401266,0.374819,0.399107,0.367175,0.391143,0.368448,0.391863,0.369623,0.389635,0.367126,0.394535,
First Transpose (Packing),0.392683,0.404026,0.379554,0.405619,0.381305,0.405009,0.380738,0.40954,0.380231,0.404056,0.379852,0.405006,0.380751,0.40553,0.379392,0.403458,0.375803,0.395431,0.373202,0.396279,0.375289,0.394786,0.371723,0.400537,
First Transpose (Start Local Transpose),0.393126,0.404347,0.379981,0.405963,0.381592,0.405373,0.381012,0.409903,0.380571,0.404406,0.380139,0.405374,0.381216,0.405857,0.379789,0.403855,0.376158,0.395721,0.376377,0.396576,0.375567,0.395087,0.371947,0.400821,
First Transpose (Start Receive),0.398612,0.408971,0.384812,0.410646,0.38618,0.409753,0.38522,0.415137,0.385219,0.408871,0.384386,0.409565,0.385595,0.410412,0.384509,0.408372,0.382465,0.39991,0.380993,0.40073,0.380094,0.399728,0.376165,0.4061,
First Transpose (First Receive),1.42143,1.40954,1.61063,1.56721,1.41776,1.41155,1.62412,1.57174,1.44361,1.40988,1.61039,1.56627,1.42233,1.41378,1.62045,1.56285,1.38776,1.38043,1.58721,1.53378,1.39216,1.37751,1.58423,1.53563,
First Transpose (Finished Receive),1.42177,1.40981,1.61092,1.56747,1.41806,1.41182,1.6244,1.57203,1.44392,1.41013,1.61068,1.56657,1.42262,1.41404,1.62073,1.56313,1.38802,1.38072,1.58748,1.53407,1.39244,1.37778,1.58454,1.53592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57829,1.5405,1.7649,1.69886,1.57657,1.54228,1.77782,1.71428,1.6029,1.54094,1.76506,1.69805,1.57665,1.54393,1.77125,1.69512,1.53879,1.50794,1.73922,1.66275,1.54568,1.50588,1.73372,1.67416,
First Transpose (Send Complete),1.92601,1.78446,2.10116,1.94279,1.92897,1.78776,2.12878,1.96259,1.9521,1.78231,2.11945,1.9416,1.94648,1.79013,2.1274,1.94328,1.90272,1.7478,2.0643,1.90609,1.87361,1.74589,2.07555,1.91506,
1D FFT Y-Direction,1.92525,1.78246,2.10047,1.94048,1.92826,1.78536,2.1281,1.95995,1.95126,1.78021,2.1188,1.93975,1.94562,1.78803,2.12672,1.94138,1.90198,1.74548,2.0637,1.90415,1.87288,1.74347,2.07482,1.91256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92635,1.78483,2.10153,1.94314,1.92922,1.78808,2.12912,1.96302,1.95258,1.7826,2.11979,1.94191,1.94688,1.79046,2.12772,1.94364,1.90311,1.74823,2.06457,1.90639,1.87398,1.74623,2.07595,1.91537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92662,1.78513,2.10174,1.94337,1.92944,1.78835,2.12933,1.96325,1.95283,1.78282,2.12003,1.94215,1.94709,1.7907,2.12795,1.9439,1.90336,1.74851,2.06482,1.90663,1.87421,1.74657,2.07614,1.91565,
Second Transpose (Finished All2All),42.1304,41.819,42.0723,41.8178,42.2998,41.8764,42.3036,41.8752,42.137,41.6339,42.1377,41.602,42.1106,41.6604,42.0747,41.5885,42.1067,41.6114,42.1121,41.6301,42.1054,41.5604,42.1095,41.5988,
Second Transpose (Unpacking),42.1312,41.8198,42.0733,41.8186,42.3005,41.8773,42.3042,41.8759,42.1376,41.6346,42.1388,41.6027,42.1112,41.6609,42.0754,41.5891,42.1073,41.612,42.1129,41.6306,42.1059,41.561,42.1101,41.5996,
1D FFT X-Direction,42.8045,42.1095,42.7148,42.1168,42.9738,42.173,42.95,42.1721,42.7571,41.9279,42.8194,41.892,42.8107,41.9476,42.7315,41.8934,42.5528,41.8914,42.5185,41.9127,42.5388,41.8427,42.5337,41.8801,
Run complete,42.8048,42.1098,42.7151,42.117,42.9741,42.1733,42.9503,42.1725,42.7574,41.9282,42.8197,41.8923,42.811,41.9479,42.7318,41.8936,42.5531,41.8917,42.5188,41.9129,42.5391,41.8429,42.5339,41.8805,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.247656,0.240958,0.240689,0.24228,0.241277,0.241953,0.241415,0.241407,0.241926,0.242291,0.240845,0.241632,0.240626,0.24218,0.241277,0.240286,0.234869,0.235323,0.236311,0.235942,0.235039,0.235494,0.234672,0.238855,
First Transpose (First Send),0.385053,0.397832,0.376099,0.401202,0.375853,0.400423,0.375246,0.40141,0.376243,0.40049,0.374279,0.399415,0.375935,0.402829,0.37561,0.397456,0.365734,0.391238,0.368373,0.39013,0.367424,0.391934,0.366271,0.395693,
First Transpose (Packing),0.390265,0.401981,0.38084,0.404741,0.380229,0.404839,0.379806,0.406711,0.38164,0.404779,0.37887,0.403936,0.380205,0.407865,0.379818,0.401459,0.371258,0.395296,0.372747,0.394858,0.371986,0.397183,0.370887,0.401118,
First Transpose (Start Local Transpose),0.390664,0.402261,0.381265,0.405067,0.380495,0.40521,0.380069,0.407058,0.38202,0.405134,0.379174,0.404238,0.380629,0.408234,0.380224,0.401762,0.371531,0.395608,0.372996,0.395127,0.372302,0.397514,0.37114,0.40142,
First Transpose (Start Receive),0.39512,0.406531,0.385834,0.410192,0.38484,0.409537,0.384,0.412243,0.386208,0.410139,0.383677,0.408921,0.385422,0.412031,0.384649,0.406454,0.375581,0.400365,0.377204,0.399681,0.376473,0.402224,0.375483,0.407365,
First Transpose (First Receive),1.42408,1.4074,1.62324,1.56642,1.44004,1.41072,1.61775,1.56493,1.43107,1.41289,1.61234,1.56256,1.43374,1.41208,1.60516,1.55858,1.38331,1.38017,1.57132,1.52778,1.3987,1.38172,1.57705,1.53803,
First Transpose (Finished Receive),1.42439,1.40768,1.62353,1.5667,1.44035,1.41097,1.61799,1.5652,1.43134,1.41319,1.61257,1.56283,1.43401,1.4124,1.60545,1.55889,1.38368,1.38046,1.57163,1.52806,1.39899,1.38198,1.5773,1.5383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5852,1.53941,1.77889,1.69813,1.59579,1.54225,1.77111,1.6978,1.58731,1.5447,1.76645,1.69422,1.59049,1.5506,1.75903,1.69138,1.53831,1.50774,1.72558,1.65605,1.55376,1.51345,1.72731,1.67381,
First Transpose (Send Complete),1.92892,1.78461,2.15156,1.94368,1.95146,1.78516,2.13058,1.94687,1.92398,1.78671,2.10045,1.94076,1.95981,1.79292,2.12981,1.93508,1.88987,1.74734,2.09412,1.89543,1.90132,1.75546,2.08334,1.91587,
1D FFT Y-Direction,1.92807,1.78265,2.15087,1.94167,1.95076,1.78307,2.12986,1.94427,1.92322,1.78456,2.09974,1.93894,1.95908,1.79091,2.12915,1.93288,1.88909,1.74524,2.0934,1.8932,1.90057,1.75328,2.08273,1.91306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92933,1.78493,2.15193,1.94401,1.95171,1.78543,2.13091,1.94716,1.92432,1.78699,2.10076,1.94109,1.96013,1.79323,2.13011,1.93546,1.89023,1.74768,2.09439,1.8958,1.9017,1.75582,2.08365,1.91624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92962,1.78514,2.15222,1.94425,1.95194,1.78566,2.13112,1.94738,1.92455,1.7872,2.10098,1.9413,1.96036,1.79343,2.13039,1.93568,1.89046,1.74793,2.0946,1.89601,1.90192,1.75612,2.08385,1.91648,
Second Transpose (Finished All2All),41.8328,44.4259,41.8341,44.4302,42.0137,44.2941,42.0124,44.2691,41.9042,43.7169,41.9047,44.0228,42.0128,44.2837,42.0115,44.0917,41.4479,44.0272,41.5552,44.2091,41.4421,44.2671,41.8088,44.0889,
Second Transpose (Unpacking),41.8335,44.427,41.8353,44.4337,42.0145,44.2949,42.0132,44.2702,41.9052,43.7178,41.9056,44.0234,42.0137,44.2844,42.0124,44.0927,41.4486,44.028,41.5559,44.2098,41.4428,44.2678,41.8096,44.0898,
1D FFT X-Direction,42.5153,44.7121,42.4636,44.7618,42.691,44.5977,42.6735,44.5665,42.5699,44.0094,42.5715,44.3109,42.7127,44.5761,42.6979,44.3971,41.8885,44.3121,41.9404,44.4891,41.8934,44.5506,42.2392,44.3726,
Run complete,42.5156,44.7124,42.4639,44.7621,42.6913,44.598,42.6737,44.5668,42.5702,44.0097,42.5718,44.3112,42.7131,44.5764,42.6982,44.3974,41.8888,44.3124,41.9406,44.4893,41.8936,44.5509,42.2395,44.3729,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.249263,0.241273,0.240564,0.248105,0.241322,0.240532,0.242053,0.243726,0.24086,0.240847,0.242126,0.241508,0.24241,0.241145,0.241209,0.241053,0.236303,0.235875,0.234865,0.235616,0.235269,0.234996,0.234934,0.238711,
First Transpose (First Send),0.386167,0.400363,0.37584,0.416791,0.377161,0.398627,0.376337,0.404702,0.375789,0.398989,0.376757,0.400505,0.377956,0.401731,0.376474,0.400466,0.369787,0.393121,0.366748,0.389618,0.367386,0.389936,0.366981,0.396046,
First Transpose (Packing),0.397526,0.404772,0.380443,0.425286,0.381869,0.40291,0.380645,0.40998,0.38102,0.402934,0.381269,0.405043,0.383059,0.406986,0.380976,0.404766,0.374349,0.397774,0.371637,0.394264,0.372747,0.39524,0.372305,0.402891,
First Transpose (Start Local Transpose),0.397941,0.40501,0.380809,0.425603,0.382209,0.403301,0.380928,0.410324,0.381336,0.403244,0.38161,0.405394,0.383407,0.407345,0.381359,0.405134,0.374698,0.398074,0.371909,0.394546,0.373065,0.395583,0.372601,0.403178,
First Transpose (Start Receive),0.402887,0.410109,0.385827,0.433962,0.386597,0.408261,0.384978,0.415564,0.385493,0.407525,0.386161,0.409909,0.388038,0.411486,0.386066,0.410014,0.379157,0.401886,0.3772,0.39934,0.3773,0.400648,0.377959,0.408853,
First Transpose (First Receive),1.43106,1.40959,1.65124,1.5896,1.42445,1.41152,1.62094,1.57829,1.42149,1.40904,1.61761,1.5661,1.42497,1.41224,1.62239,1.56402,1.39087,1.37967,1.58055,1.53172,1.39971,1.38108,1.59539,1.53624,
First Transpose (Finished Receive),1.43142,1.4099,1.65158,1.58987,1.42477,1.41181,1.62119,1.57861,1.42177,1.40932,1.61788,1.56639,1.42521,1.41256,1.62268,1.5643,1.39118,1.37997,1.58084,1.53199,1.39997,1.38138,1.59564,1.5365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5878,1.54043,1.80676,1.72975,1.58107,1.54218,1.77551,1.7096,1.57331,1.53875,1.77302,1.69851,1.57735,1.54327,1.77827,1.69584,1.54653,1.507,1.7351,1.66021,1.55288,1.50926,1.74561,1.6668,
First Transpose (Send Complete),1.93768,1.78495,2.16382,2.01157,1.92952,1.78625,2.1411,1.95941,1.95721,1.78224,2.12558,1.94041,1.94756,1.78894,2.12567,1.94063,1.90017,1.74528,2.0847,1.90001,1.89846,1.74782,2.09424,1.90969,
1D FFT Y-Direction,1.9369,1.78312,2.16296,2.00904,1.92877,1.78399,2.14036,1.95673,1.95638,1.78013,2.12491,1.93827,1.94683,1.78685,2.12491,1.93829,1.89931,1.74319,2.08406,1.89788,1.89756,1.74529,2.0934,1.90706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93807,1.78521,2.16423,2.01194,1.92982,1.78662,2.14148,1.95981,1.95753,1.78255,2.12597,1.94072,1.94794,1.78928,2.12642,1.94115,1.90049,1.74566,2.08507,1.90037,1.8988,1.74851,2.09463,1.91012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93833,1.78549,2.16449,2.01226,1.93006,1.7869,2.1417,1.96014,1.95774,1.78278,2.12621,1.94102,1.94828,1.78949,2.12692,1.9414,1.90075,1.74592,2.08534,1.90057,1.8991,1.74879,2.09481,1.91037,
Second Transpose (Finished All2All),45.7457,41.8508,45.7433,41.8342,45.2741,41.6154,45.5382,41.609,45.4092,41.5918,45.402,41.6755,45.4008,41.8116,45.3488,41.8043,45.1906,41.4817,45.1457,41.561,45.2814,41.5379,45.4179,41.6873,
Second Transpose (Unpacking),45.7463,41.8515,45.7441,41.8353,45.2746,41.6164,45.5387,41.6097,45.4101,41.5927,45.4031,41.6762,45.4015,41.8125,45.3495,41.8052,45.1914,41.4828,45.1465,41.5624,45.2821,41.5386,45.4187,41.6887,
1D FFT X-Direction,46.4685,42.138,46.3662,42.1384,45.9701,41.9141,46.2069,41.9033,46.0689,41.8859,46.085,41.966,46.0946,42.1036,46.012,42.1064,45.6468,41.76,45.556,41.8467,45.7351,41.8212,45.8501,41.9716,
Run complete,46.4689,42.1383,46.3666,42.1387,45.9705,41.9144,46.2071,41.9038,46.0691,41.8862,46.0853,41.9663,46.095,42.1039,46.0123,42.1067,45.6471,41.7603,45.5563,41.847,45.7353,41.8214,45.8504,41.9718,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.257056,0.23949,0.242258,0.241473,0.241591,0.240822,0.242218,0.244638,0.240987,0.240941,0.240959,0.242669,0.242866,0.242322,0.2407,0.24032,0.237101,0.235204,0.237222,0.235367,0.235946,0.236749,0.235948,0.241668,
First Transpose (First Send),0.409025,0.397544,0.376828,0.400936,0.37513,0.399765,0.377027,0.405465,0.375964,0.398565,0.376087,0.403215,0.377415,0.401234,0.375542,0.399674,0.36858,0.390701,0.370051,0.391323,0.369152,0.391989,0.368391,0.398722,
First Transpose (Packing),0.420022,0.402022,0.381478,0.40513,0.379234,0.404045,0.381336,0.410433,0.381462,0.402742,0.380712,0.407407,0.381592,0.405838,0.380603,0.403442,0.374344,0.395642,0.378411,0.395674,0.375002,0.397227,0.373158,0.404707,
First Transpose (Start Local Transpose),0.420456,0.402331,0.381887,0.40544,0.379532,0.404431,0.381573,0.410747,0.381798,0.403073,0.381038,0.407738,0.381877,0.406149,0.380961,0.40382,0.374662,0.39606,0.378708,0.395963,0.375337,0.397544,0.373461,0.404996,
