,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),6.21838,6.21338,6.09434,6.10066,6.16721,6.09707,6.15838,6.15115,6.32591,6.34435,6.42759,6.37606,6.34246,6.33231,6.42685,6.41762,6.22943,6.19929,6.29792,6.25876,6.05673,6.10475,6.06873,6.14906,6.25035,6.25666,6.13784,6.1243,6.34514,6.22318,6.23785,6.25631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.23503,6.22961,6.11033,6.1166,6.18303,6.11369,6.17483,6.16865,6.34387,6.36276,6.44474,6.39174,6.35873,6.34949,6.44318,6.43399,6.24612,6.2174,6.31488,6.27502,6.07361,6.12061,6.08555,6.16561,6.26678,6.27266,6.1541,6.14097,6.36272,6.23928,6.25367,6.27447,
First Transpose (Send Complete),6.55362,6.46155,6.32835,6.31813,6.40717,6.3576,6.402,6.40015,6.66289,6.56973,6.67745,6.58048,6.60001,6.57406,6.63567,6.66406,6.54139,6.44047,6.52227,6.4995,6.29488,6.34673,6.31773,6.37342,6.57927,6.47938,6.39286,6.35508,6.57657,6.43683,6.48356,6.4844,
1D FFT Y-Direction,6.55086,6.45909,6.32511,6.3156,6.40424,6.35493,6.39921,6.3973,6.66028,6.56708,6.67274,6.5784,6.59696,6.57125,6.63349,6.66168,6.5386,6.43727,6.52019,6.49729,6.292,6.34411,6.31538,6.36996,6.57706,6.47695,6.38984,6.35192,6.57302,6.43412,6.48027,6.48172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.62098,6.52111,6.38841,6.37852,6.46859,6.41715,6.46297,6.4646,6.73954,6.6339,6.73942,6.65553,6.6613,6.63464,6.6952,6.72427,6.60651,6.50155,6.58402,6.56058,6.35535,6.40803,6.37784,6.43513,6.64384,6.53991,6.45437,6.41618,6.64059,6.49736,6.54373,6.54408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.6213,6.52142,6.38885,6.37889,6.46885,6.41738,6.46324,6.46486,6.73984,6.63431,6.73977,6.6559,6.66166,6.63498,6.6956,6.72458,6.60691,6.50191,6.58436,6.56093,6.35569,6.40838,6.3781,6.43542,6.6442,6.54034,6.45474,6.41655,6.64097,6.49771,6.54402,6.54441,
Second Transpose (Finished All2All),12.3947,12.1091,12.2143,11.9471,12.2594,12.1306,12.248,12.2318,12.389,12.2307,12.3503,12.2263,12.1609,12.2234,12.2,12.2244,12.4185,12.0262,12.414,11.9667,12.1743,12.0481,12.2387,12.2498,12.3955,12.0681,12.299,11.9506,12.2048,12.0561,12.1749,12.223,
Second Transpose (Unpacking),12.3951,12.1096,12.2147,11.9478,12.2599,12.1311,12.2484,12.2323,12.3893,12.2313,12.3509,12.2268,12.1614,12.2239,12.2006,12.2253,12.419,12.0266,12.4144,11.9671,12.1746,12.0486,12.2391,12.2502,12.3958,12.0685,12.2995,11.9511,12.2053,12.0567,12.1753,12.2235,
1D FFT X-Direction,12.4562,12.1729,12.2726,12.0078,12.3269,12.1893,12.3046,12.2927,12.4506,12.2923,12.4102,12.2851,12.2227,12.2806,12.2588,12.2833,12.4816,12.087,12.4726,12.0267,12.2331,12.1061,12.2982,12.3111,12.4568,12.1296,12.3578,12.0113,12.2725,12.1155,12.2339,12.2806,
Run complete,12.4565,12.1732,12.2728,12.0081,12.3272,12.1895,12.3048,12.2929,12.4508,12.2927,12.4106,12.2854,12.223,12.2809,12.2591,12.2836,12.4818,12.0873,12.4728,12.027,12.2334,12.1064,12.2986,12.3115,12.4571,12.1299,12.3581,12.0116,12.2728,12.1158,12.2342,12.2808,

init,652.483,654.378,599.649,624.16,652.335,652.625,608.817,628.107,663.06,663.628,611.011,644.651,670.246,669.423,631.506,653.36,663.571,661.477,644.806,628.955,677.49,675.329,637.894,658.079,647.612,646.554,602.219,620.987,670.318,671.197,640.096,652.02,
1D FFT Z-Direction,0.06393,0.054331,0.055181,0.056608,0.056605,0.053858,0.054716,0.056454,0.056016,0.054634,0.055987,0.054393,0.05446,0.054372,0.053917,0.054745,0.055089,0.055509,0.054457,0.054817,0.054941,0.054757,0.054094,0.057474,0.053855,0.054646,0.054691,0.056439,0.057066,0.053938,0.055883,0.053876,
First Transpose (First Send),0.088244,0.072496,0.073441,0.080253,0.075033,0.071855,0.073027,0.075101,0.074581,0.07305,0.074989,0.072536,0.073692,0.072864,0.072215,0.073367,0.073143,0.073355,0.07211,0.072619,0.073028,0.073693,0.073637,0.077386,0.071875,0.072661,0.073099,0.087233,0.075734,0.073055,0.07406,0.072322,
First Transpose (Packing),0.203701,0.179451,0.176942,0.183801,0.178303,0.176858,0.174906,0.190462,0.179028,0.18005,0.185295,0.176667,0.176649,0.178024,0.175123,0.178796,0.178328,0.181662,0.173485,0.175883,0.177057,0.178667,0.17813,0.188597,0.173033,0.178062,0.178158,0.196999,0.181922,0.178315,0.176446,0.176926,
First Transpose (Start Local Transpose),0.204078,0.179723,0.177274,0.184069,0.178613,0.177154,0.175191,0.190799,0.179305,0.180323,0.185566,0.176936,0.17698,0.178324,0.175376,0.179105,0.178643,0.181932,0.173791,0.176177,0.177342,0.178991,0.178416,0.188988,0.173337,0.178327,0.178547,0.197373,0.182269,0.178598,0.176763,0.177168,
First Transpose (Start Receive),0.208225,0.183383,0.180581,0.18737,0.181779,0.180472,0.178892,0.194708,0.18282,0.184,0.189451,0.179981,0.180842,0.182042,0.178551,0.182377,0.182169,0.185479,0.177048,0.179726,0.180742,0.182344,0.181976,0.193007,0.176327,0.181914,0.181589,0.201187,0.185594,0.181975,0.179983,0.180273,
First Transpose (First Receive),4.29869,3.56014,3.95998,4.08952,3.9948,4.0551,4.03474,4.10977,4.50042,4.41682,4.84654,4.12509,4.08764,3.93959,3.90592,3.86422,4.37983,3.96088,4.49034,4.16044,3.57507,3.45269,3.54129,3.57474,3.52365,3.44299,3.52648,3.81705,4.70834,4.71741,4.81779,4.65662,
First Transpose (Finished Receive),6.43309,6.33852,6.34735,6.22415,6.26677,6.28242,6.09879,6.19007,6.1864,6.13999,6.08593,6.02348,6.26059,6.27616,6.36545,6.3609,5.97084,5.93204,6.00972,6.04688,6.03949,6.02562,6.08977,6.15016,6.09609,6.00599,6.16945,6.17648,5.99672,6.01515,5.97772,5.84313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.45056,6.3556,6.36248,6.24008,6.2829,6.29857,6.11539,6.20752,6.20293,6.15728,6.10297,6.03992,6.27664,6.29182,6.38214,6.37724,5.98815,5.94892,6.02723,6.06255,6.05597,6.04259,6.10621,6.16735,6.11243,6.02229,6.18547,6.19281,6.01332,6.03108,5.99442,5.85966,
First Transpose (Send Complete),6.76262,6.56424,6.57256,6.46174,6.51249,6.52713,6.34516,6.42265,6.513,6.38468,6.32321,6.26782,6.47668,6.50116,6.60742,6.59867,6.30994,6.15321,6.23498,6.28429,6.27349,6.25793,6.31864,6.38318,6.43983,6.2607,6.41188,6.4072,6.24646,6.25074,6.20949,6.08523,
1D FFT Y-Direction,6.758,6.56116,6.56963,6.45958,6.51044,6.52475,6.34244,6.41859,6.51114,6.38211,6.32017,6.26511,6.47389,6.49873,6.60479,6.59493,6.30691,6.15091,6.23278,6.28206,6.27082,6.25528,6.3168,6.3803,6.43706,6.25767,6.40969,6.40454,6.24362,6.24815,6.20679,6.08244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.83037,6.6245,6.63306,6.52209,6.57337,6.58766,6.40823,6.48792,6.57844,6.44772,6.38384,6.32771,6.5369,6.56294,6.66724,6.6601,6.37472,6.21309,6.29504,6.34521,6.33406,6.3182,6.37913,6.44481,6.50438,6.32151,6.47219,6.46989,6.31171,6.31116,6.27115,6.14615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.83063,6.62484,6.63342,6.52235,6.57358,6.5879,6.40844,6.48817,6.57874,6.44801,6.38415,6.32797,6.53716,6.56319,6.66748,6.66035,6.37509,6.21337,6.29532,6.34557,6.33439,6.31844,6.37941,6.44514,6.50457,6.3218,6.47241,6.47015,6.31207,6.31139,6.27141,6.14643,
Second Transpose (Finished All2All),12.4269,12.2198,12.2053,11.9256,12.1746,12.0306,12.0138,12.1292,12.0477,12.0407,12.223,11.7765,12.1519,12.0437,12.244,12.164,12.4434,12.2446,11.9833,11.7608,12.0203,12.0344,12.2652,12.176,12.1588,12.2412,12.1462,11.9598,11.9593,12.0538,12.1595,12.2004,
Second Transpose (Unpacking),12.4274,12.2202,12.2058,11.926,12.175,12.031,12.0145,12.1296,12.048,12.0412,12.2235,11.7769,12.1523,12.0443,12.2443,12.1644,12.4437,12.2451,11.9837,11.7612,12.0207,12.0348,12.2658,12.1765,12.1592,12.2415,12.1466,11.9602,11.9598,12.0542,12.1599,12.2008,
1D FFT X-Direction,12.4897,12.2798,12.2656,11.9865,12.2346,12.0865,12.074,12.1894,12.1089,12.0975,12.2843,11.8345,12.2229,12.1044,12.3024,12.2223,12.5059,12.3016,12.0411,11.8196,12.0786,12.0905,12.3236,12.2349,12.2189,12.2986,12.2028,12.018,12.018,12.1137,12.22,12.2593,
Run complete,12.49,12.2801,12.2658,11.9867,12.2349,12.0868,12.0742,12.1896,12.1091,12.0978,12.2845,11.8347,12.2232,12.1046,12.3026,12.2226,12.5062,12.3018,12.0413,11.8199,12.0788,12.0907,12.3239,12.2353,12.2192,12.2988,12.2031,12.0182,12.0183,12.114,12.2202,12.2595,

init,652.483,654.378,599.649,624.16,652.335,652.625,608.817,628.107,663.06,663.628,611.011,644.651,670.246,669.423,631.506,653.36,663.571,661.477,644.806,628.955,677.49,675.329,637.894,658.079,647.612,646.554,602.219,620.987,670.318,671.197,640.096,652.02,
1D FFT Z-Direction,0.063705,0.05417,0.054831,0.054512,0.055199,0.05494,0.053172,0.055884,0.054923,0.055317,0.056204,0.053479,0.054059,0.055465,0.054091,0.053012,0.055206,0.053962,0.055242,0.055331,0.054113,0.054647,0.055009,0.055337,0.054775,0.054508,0.053165,0.054103,0.055141,0.05516,0.053819,0.054889,
First Transpose (First Send),0.087553,0.071916,0.072945,0.072333,0.072142,0.072124,0.071235,0.07497,0.072522,0.074452,0.074912,0.071589,0.071709,0.073406,0.071475,0.071474,0.072747,0.071702,0.072957,0.074316,0.072287,0.073492,0.072722,0.074145,0.072895,0.074027,0.07361,0.073204,0.074033,0.072796,0.072635,0.072851,
First Transpose (Packing),0.208045,0.177904,0.179266,0.181708,0.176043,0.175988,0.173594,0.187863,0.176379,0.179776,0.185053,0.17438,0.174581,0.177958,0.172236,0.173624,0.175604,0.177469,0.174336,0.176926,0.173367,0.176021,0.174398,0.184402,0.174853,0.179927,0.174493,0.182366,0.180605,0.175442,0.175386,0.17519,
First Transpose (Start Local Transpose),0.208435,0.178178,0.179563,0.181987,0.176313,0.176251,0.173849,0.188232,0.17663,0.180054,0.18536,0.174643,0.174886,0.178232,0.172506,0.173913,0.175866,0.177733,0.174643,0.177191,0.17359,0.176316,0.174669,0.184715,0.175118,0.180237,0.174749,0.182702,0.180882,0.175718,0.175641,0.175394,
First Transpose (Start Receive),0.212686,0.181753,0.182858,0.185216,0.1795,0.179775,0.17707,0.192108,0.180027,0.183182,0.189564,0.177778,0.178208,0.181601,0.175748,0.177014,0.178961,0.180972,0.177797,0.180361,0.17711,0.179501,0.177953,0.188688,0.1782,0.183584,0.178036,0.186916,0.184222,0.179014,0.179149,0.178809,
First Transpose (First Receive),4.06734,3.80249,3.77525,3.41086,4.17181,3.81328,4.26334,4.43608,3.80818,3.89396,3.88858,3.91529,4.36938,4.66192,4.50101,4.59094,4.07756,3.6083,3.65536,3.45371,4.38682,4.7371,4.7911,4.77028,3.83468,3.85136,3.88439,3.88032,4.44216,4.33457,4.28202,4.35549,
First Transpose (Finished Receive),6.26492,6.14034,6.39389,6.39216,6.28947,6.26639,6.08077,6.14478,6.27298,6.26196,6.15019,6.1293,6.09398,5.99267,6.14788,6.16579,6.25239,6.10019,6.31071,6.26187,6.16587,6.18219,6.06691,6.10115,6.13266,6.22643,6.19021,6.25268,6.22037,6.16429,6.21061,6.16343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28192,6.15684,6.40959,6.40784,6.30538,6.28338,6.09682,6.16174,6.28962,6.2808,6.1668,6.14522,6.11098,6.00843,6.16453,6.18137,6.26883,6.1166,6.3269,6.27756,6.18235,6.19882,6.08394,6.11771,6.14943,6.24284,6.20684,6.27001,6.23737,6.18016,6.22667,6.17893,
First Transpose (Send Complete),6.59916,6.37278,6.63251,6.63804,6.53718,6.5071,6.31956,6.36813,6.59895,6.49823,6.38678,6.3793,6.30856,6.23655,6.39348,6.39302,6.58564,6.32753,6.54872,6.49557,6.39356,6.42324,6.30187,6.34823,6.45911,6.47732,6.41835,6.47526,6.46822,6.41629,6.45979,6.40039,
1D FFT Y-Direction,6.59662,6.36877,6.62993,6.63602,6.53509,6.50522,6.31702,6.36543,6.59715,6.49572,6.38351,6.37659,6.30606,6.23431,6.39144,6.39067,6.58295,6.32466,6.54578,6.49345,6.39146,6.42089,6.29926,6.34543,6.45643,6.47431,6.41601,6.47236,6.46554,6.41358,6.45735,6.39743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.66662,6.43337,6.69207,6.69883,6.59832,6.5665,6.38119,6.43294,6.66406,6.56071,6.44828,6.44045,6.36851,6.29575,6.45432,6.45399,6.65284,6.38758,6.60911,6.55584,6.45306,6.48365,6.36118,6.40845,6.52401,6.53912,6.47977,6.53673,6.53277,6.47548,6.52114,6.46039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.6669,6.43365,6.69237,6.69913,6.59854,6.56671,6.38149,6.43317,6.66441,6.56109,6.44858,6.44067,6.36876,6.29597,6.45457,6.45422,6.65319,6.38785,6.60937,6.55616,6.4533,6.48389,6.36142,6.4087,6.52427,6.53936,6.47998,6.53701,6.53299,6.4757,6.52138,6.46061,
Second Transpose (Finished All2All),12.5254,12.1387,12.3869,12.3322,12.2549,12.0759,12.1165,11.8916,12.3341,12.1022,12.3577,11.9712,12.1145,11.9574,12.0457,11.9963,12.2944,11.9771,12.323,12.05,12.2998,11.9342,12.0396,12.0157,12.2961,12.0823,12.4255,12.0579,12.2542,12.0419,12.0623,12.0147,
Second Transpose (Unpacking),12.5262,12.1392,12.3874,12.3327,12.2553,12.0763,12.1168,11.8922,12.3345,12.1027,12.3582,11.9717,12.115,11.9579,12.046,11.9968,12.2948,11.9776,12.3233,12.0503,12.3001,11.9346,12.04,12.0162,12.2964,12.0828,12.4259,12.0583,12.2549,12.0422,12.0626,12.015,
1D FFT X-Direction,12.5923,12.1987,12.4458,12.3928,12.3131,12.1374,12.1747,11.9532,12.3966,12.1622,12.4176,12.0277,12.1731,12.0159,12.1044,12.0536,12.3566,12.0368,12.3805,12.1077,12.3597,11.9912,12.0974,12.0745,12.3559,12.1417,12.4823,12.1176,12.3124,12.1006,12.1231,12.0733,
Run complete,12.5926,12.199,12.446,12.393,12.3134,12.1376,12.1749,11.9534,12.3969,12.1624,12.4178,12.028,12.1734,12.0161,12.1046,12.0538,12.3568,12.037,12.3807,12.1079,12.3599,11.9914,12.0976,12.0749,12.3564,12.142,12.4825,12.1178,12.3127,12.1009,12.1233,12.0735,

init,652.483,654.378,599.649,624.16,652.335,652.625,608.817,628.107,663.06,663.628,611.011,644.651,670.246,669.423,631.506,653.36,663.571,661.477,644.806,628.955,677.49,675.329,637.894,658.079,647.612,646.554,602.219,620.987,670.318,671.197,640.096,652.02,
