,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.744087,0.671856,0.744022,0.75235,0.78681,0.786689,0.841101,0.840423,
Second Transpose (First Send),0.758203,0.685728,0.757871,0.766536,0.801453,0.801775,0.856163,0.855901,
Second Transpose (Packing),0.756923,0.684497,0.75628,0.765095,0.799302,0.799336,0.853647,0.852855,
Second Transpose (Start Local Transpose),0.760258,0.687562,0.759852,0.768501,0.80254,0.803681,0.857715,0.856916,
Second Transpose (Start Receive),0.764371,0.691996,0.763963,0.774284,0.80619,0.807325,0.86129,0.860777,
Second Transpose (First Receive),13.25,13.2543,11.6067,12.4111,8.49954,7.88066,8.0694,8.04994,
Second Transpose (Finished Receive),13.2505,13.2555,11.6074,12.4115,8.5003,7.88102,8.06979,8.05034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2545,13.2639,11.6107,12.4155,8.52867,7.91077,8.1023,8.07185,
1D FFT X-Direction,13.2641,13.2878,11.6179,12.4265,8.61915,7.97862,8.17711,8.15175,
Run complete,13.2761,13.2984,11.6298,12.4379,8.63068,7.99011,8.18856,8.16337,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.012418,0.005867,0.004339,0.006838,0.004661,0.004423,0.004462,0.005002,
First Transpose (First Send),0.029616,0.022117,0.020216,0.023058,0.022152,0.019726,0.019966,0.021067,
First Transpose (Packing),0.034793,0.027326,0.023492,0.02721,0.026149,0.02356,0.023901,0.02526,
First Transpose (Start Local Transpose),0.035041,0.027644,0.0237,0.027409,0.026402,0.02374,0.02413,0.025495,
First Transpose (Start Receive),0.043272,0.035593,0.029331,0.033682,0.032286,0.029578,0.029898,0.030934,
First Transpose (First Receive),0.650563,0.590209,0.616127,0.60947,0.549211,0.564429,0.719086,0.686224,
First Transpose (Finished Receive),0.685413,0.668283,0.643605,0.661244,0.694573,0.67092,0.773152,0.77196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698564,0.679627,0.656191,0.673259,0.70676,0.683484,0.785437,0.783907,
First Transpose (Send Complete),0.718487,0.70592,0.674653,0.693251,0.748569,0.751093,0.803174,0.803206,
1D FFT Y-Direction,0.706124,0.693186,0.662544,0.681587,0.736426,0.739092,0.790685,0.790336,
Second Transpose (First Send),0.720079,0.707445,0.676401,0.695006,0.75104,0.753366,0.805277,0.805438,
Second Transpose (Packing),0.718935,0.706336,0.674938,0.693607,0.748814,0.75134,0.803458,0.803474,
Second Transpose (Start Local Transpose),0.722154,0.709882,0.678466,0.697312,0.751947,0.75454,0.806408,0.806432,
Second Transpose (Start Receive),0.726012,0.714215,0.682867,0.704144,0.755102,0.757932,0.81005,0.809949,
Second Transpose (First Receive),11.5827,11.5797,11.5186,12.3685,8.41825,7.84255,7.99161,7.908,
Second Transpose (Finished Receive),11.5832,11.5801,11.519,12.37,8.41866,7.84297,7.99197,7.9083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5873,11.5844,11.5227,12.3782,8.44943,7.87307,8.01415,7.93075,
1D FFT X-Direction,11.5966,11.5939,11.5303,12.4066,8.50383,7.94136,8.08622,8.00144,
Run complete,11.6084,11.6056,11.5417,12.4167,8.51579,7.9541,8.09796,8.01269,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.011658,0.005075,0.004116,0.008492,0.005493,0.005547,0.004721,0.004287,
First Transpose (First Send),0.028422,0.020891,0.019835,0.025101,0.021669,0.020699,0.020525,0.020038,
First Transpose (Packing),0.033456,0.025374,0.023346,0.029094,0.025773,0.024915,0.024471,0.024753,
First Transpose (Start Local Transpose),0.03371,0.025635,0.023545,0.029274,0.025974,0.025179,0.024702,0.024995,
First Transpose (Start Receive),0.041312,0.032024,0.028595,0.036408,0.031514,0.029948,0.029691,0.030306,
First Transpose (First Receive),0.680239,0.661767,0.67942,0.651087,0.718194,0.737087,0.68346,0.727196,
First Transpose (Finished Receive),0.765344,0.740609,0.707467,0.725252,0.795528,0.786388,0.752542,0.75389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.77852,0.753368,0.720014,0.738111,0.80805,0.798045,0.76487,0.766206,
First Transpose (Send Complete),0.799864,0.783615,0.746012,0.759647,0.827371,0.815876,0.782908,0.793329,
1D FFT Y-Direction,0.786929,0.771069,0.733739,0.747477,0.814621,0.80394,0.770685,0.78153,
Second Transpose (First Send),0.801759,0.785408,0.74781,0.761432,0.829637,0.818233,0.784924,0.795349,
Second Transpose (Packing),0.800296,0.784014,0.746359,0.76004,0.827555,0.816123,0.783092,0.793626,
Second Transpose (Start Local Transpose),0.803609,0.787063,0.749472,0.763638,0.830862,0.819388,0.785948,0.79623,
Second Transpose (Start Receive),0.807981,0.791713,0.754605,0.771082,0.834881,0.823395,0.789574,0.799968,
Second Transpose (First Receive),15.6219,10.6887,11.5288,11.626,8.3997,7.92434,7.93417,7.89383,
Second Transpose (Finished Receive),15.6227,10.6891,11.5293,11.6265,8.39998,7.92468,7.93453,7.89419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6266,10.693,11.5323,11.631,8.4039,7.94325,7.97073,7.91651,
1D FFT X-Direction,15.6357,10.7021,11.54,11.6423,8.51777,7.98508,8.04189,7.99864,
Run complete,15.6475,10.7135,11.5517,11.6536,8.52939,7.99789,8.05303,8.01026,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.010801,0.005328,0.005073,0.006305,0.004413,0.004978,0.004898,0.004734,
First Transpose (First Send),0.027544,0.021262,0.020669,0.022019,0.020248,0.020608,0.020601,0.02018,
First Transpose (Packing),0.039216,0.026306,0.024326,0.026238,0.024068,0.025268,0.024859,0.024299,
First Transpose (Start Local Transpose),0.03946,0.026591,0.02452,0.026462,0.024247,0.025501,0.025054,0.024486,
First Transpose (Start Receive),0.047676,0.036055,0.029805,0.03638,0.029792,0.030187,0.030438,0.029668,
First Transpose (First Receive),0.684002,0.634242,0.547149,0.554354,0.722203,0.696838,0.705378,0.747649,
First Transpose (Finished Receive),0.748023,0.718378,0.622748,0.636586,0.779819,0.768711,0.774652,0.773825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762912,0.730524,0.635423,0.648923,0.791865,0.781814,0.785599,0.785001,
First Transpose (Send Complete),0.784043,0.767333,0.702965,0.721942,0.811849,0.802116,0.803506,0.802404,
1D FFT Y-Direction,0.769864,0.754831,0.69083,0.71049,0.799265,0.789828,0.791193,0.790178,
Second Transpose (First Send),0.785484,0.768913,0.704777,0.72396,0.814256,0.804041,0.805489,0.804299,
Second Transpose (Packing),0.784352,0.767729,0.703256,0.722378,0.812042,0.802341,0.80373,0.802645,
Second Transpose (Start Local Transpose),0.787421,0.770613,0.70677,0.726073,0.815221,0.805118,0.80638,0.805088,
Second Transpose (Start Receive),0.791207,0.774974,0.710844,0.73189,0.818272,0.80839,0.809769,0.808375,
Second Transpose (First Receive),14.0558,11.6384,11.4901,11.6818,8.39763,7.83692,7.94824,8.02167,
Second Transpose (Finished Receive),14.0563,11.6388,11.4904,11.6823,8.398,7.83722,7.94886,8.02208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.06,11.6429,11.4937,11.6863,8.40191,7.85916,7.97088,8.03152,
1D FFT X-Direction,14.0688,11.6518,11.5037,11.697,8.48625,7.92913,8.04313,8.08976,
Run complete,14.0805,11.6631,11.515,11.7081,8.49819,7.94131,8.05514,8.10146,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.010452,0.005113,0.004762,0.006456,0.004651,0.005038,0.004557,0.00422,
First Transpose (First Send),0.025977,0.020284,0.020524,0.023804,0.021116,0.020621,0.020417,0.019893,
First Transpose (Packing),0.029861,0.02525,0.024241,0.027653,0.024832,0.025383,0.024677,0.023846,
First Transpose (Start Local Transpose),0.030081,0.025479,0.024432,0.027854,0.024995,0.025609,0.024877,0.024045,
First Transpose (Start Receive),0.037321,0.031784,0.029538,0.034245,0.030385,0.030416,0.02999,0.029591,
First Transpose (First Receive),0.634619,0.618333,0.658285,0.62868,0.695492,0.67423,0.73107,0.747443,
First Transpose (Finished Receive),0.715196,0.693795,0.685177,0.699952,0.752447,0.746633,0.777949,0.775073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728572,0.705796,0.696254,0.712818,0.76463,0.758858,0.789537,0.786338,
First Transpose (Send Complete),0.748799,0.725874,0.714627,0.733334,0.794778,0.777695,0.807287,0.807033,
1D FFT Y-Direction,0.73615,0.712905,0.702411,0.7211,0.782259,0.764791,0.794951,0.79446,
Second Transpose (First Send),0.750448,0.72781,0.716044,0.735074,0.796799,0.779614,0.809086,0.809036,
Second Transpose (Packing),0.749224,0.726478,0.71491,0.733703,0.79506,0.777926,0.807549,0.807288,
Second Transpose (Start Local Transpose),0.752296,0.729966,0.718299,0.737325,0.797753,0.780744,0.810081,0.810007,
Second Transpose (Start Receive),0.756079,0.73439,0.723179,0.743521,0.801106,0.783953,0.813759,0.813459,
Second Transpose (First Receive),13.2105,11.6046,9.87055,10.7704,8.40601,7.84055,8.04461,8.00811,
Second Transpose (Finished Receive),13.2109,11.6049,9.87093,10.7709,8.40646,7.84092,8.04491,8.00838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2147,11.6084,9.8745,10.7751,8.4267,7.86183,8.06617,8.02943,
1D FFT X-Direction,13.2231,11.6175,9.8823,10.7857,8.50116,7.93372,8.10769,8.0642,
Run complete,13.2349,11.6288,9.89412,10.7972,8.51279,7.94519,8.11882,8.0753,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.01177,0.004974,0.004464,0.006857,0.004442,0.004535,0.004373,0.004181,
First Transpose (First Send),0.027266,0.020191,0.020207,0.023587,0.020486,0.019719,0.020291,0.019379,
First Transpose (Packing),0.032477,0.024556,0.023832,0.027249,0.024118,0.024241,0.024354,0.02362,
First Transpose (Start Local Transpose),0.032703,0.024833,0.02403,0.027479,0.024314,0.024416,0.02452,0.023824,
First Transpose (Start Receive),0.040648,0.030904,0.029358,0.034664,0.029237,0.029383,0.029615,0.02893,
First Transpose (First Receive),0.714066,0.700345,0.649579,0.672211,0.733042,0.752198,0.742723,0.698685,
First Transpose (Finished Receive),0.748433,0.726641,0.718948,0.72541,0.788756,0.77597,0.771246,0.773723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761033,0.737674,0.730248,0.737678,0.800812,0.790103,0.782772,0.784945,
First Transpose (Send Complete),0.780781,0.768229,0.748273,0.757753,0.819096,0.80795,0.802957,0.802863,
1D FFT Y-Direction,0.768774,0.755564,0.736244,0.746031,0.806875,0.795895,0.790796,0.79067,
Second Transpose (First Send),0.782502,0.769527,0.749733,0.760155,0.820753,0.809924,0.805294,0.80471,
Second Transpose (Packing),0.781187,0.768574,0.748579,0.758123,0.819288,0.808191,0.803194,0.803108,
Second Transpose (Start Local Transpose),0.784432,0.771003,0.751663,0.762645,0.821833,0.811493,0.806268,0.805617,
Second Transpose (Start Receive),0.788183,0.775258,0.755992,0.768571,0.825416,0.815136,0.809559,0.809167,
Second Transpose (First Receive),12.0609,11.5359,11.5286,11.6394,8.47121,7.89147,8.02603,7.96145,
Second Transpose (Finished Receive),12.0613,11.5362,11.529,11.6398,8.4716,7.89179,8.02643,7.96173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0646,11.5398,11.5323,11.6435,8.50244,7.91285,8.03664,7.99311,
1D FFT X-Direction,12.0729,11.5489,11.5389,11.6529,8.55505,7.98421,8.09781,8.0434,
Run complete,12.0847,11.5607,11.5504,11.6637,8.56721,7.9958,8.10945,8.05495,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.011362,0.005077,0.003948,0.006553,0.00396,0.005272,0.004906,0.003963,
First Transpose (First Send),0.02705,0.020689,0.020276,0.022549,0.01999,0.021153,0.020575,0.019818,
First Transpose (Packing),0.032869,0.02505,0.023905,0.026683,0.023249,0.025416,0.024447,0.024071,
First Transpose (Start Local Transpose),0.0331,0.025323,0.024118,0.026883,0.023448,0.025611,0.024638,0.024286,
First Transpose (Start Receive),0.040577,0.030753,0.029148,0.03323,0.028418,0.030063,0.029307,0.02923,
First Transpose (First Receive),0.67773,0.654487,0.640482,0.640297,0.698316,0.699143,0.677364,0.678259,
First Transpose (Finished Receive),0.733022,0.701193,0.693958,0.697277,0.795621,0.788462,0.768402,0.77422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.745495,0.714129,0.705119,0.709626,0.808618,0.800907,0.779712,0.785604,
First Transpose (Send Complete),0.765397,0.752155,0.723015,0.730213,0.827302,0.81996,0.804388,0.804482,
1D FFT Y-Direction,0.752854,0.739655,0.710811,0.718286,0.814709,0.807461,0.792568,0.792575,
Second Transpose (First Send),0.766797,0.75375,0.724561,0.732015,0.829823,0.822232,0.806333,0.806088,
Second Transpose (Packing),0.765801,0.752525,0.723299,0.73056,0.827576,0.820324,0.804701,0.804735,
Second Transpose (Start Local Transpose),0.768889,0.755352,0.726199,0.734403,0.830854,0.823294,0.807357,0.806894,
Second Transpose (Start Receive),0.772583,0.759776,0.730599,0.740577,0.83417,0.826712,0.810668,0.81046,
Second Transpose (First Receive),14.9781,11.7033,13.2266,11.6933,8.44511,7.85618,7.93468,8.01662,
Second Transpose (Finished Receive),14.9785,11.7037,13.2278,11.6938,8.44544,7.8565,7.93499,8.01708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9823,11.7077,13.2345,11.6981,8.44905,7.88284,7.95764,8.03966,
1D FFT X-Direction,14.9911,11.7172,13.2552,11.7079,8.54812,7.92658,8.02944,8.10892,
Run complete,15.0031,11.7284,13.2658,11.7193,8.55975,7.93823,8.04121,8.1201,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.011143,0.006956,0.005732,0.006153,0.004921,0.00499,0.004465,0.004254,
First Transpose (First Send),0.027416,0.023643,0.021643,0.022177,0.020712,0.020972,0.021064,0.020387,
First Transpose (Packing),0.031829,0.028077,0.025835,0.025747,0.024875,0.025352,0.025593,0.024856,
First Transpose (Start Local Transpose),0.032093,0.028367,0.026034,0.025976,0.025105,0.025529,0.025805,0.025047,
First Transpose (Start Receive),0.039647,0.03504,0.033508,0.033076,0.030496,0.030393,0.030923,0.030309,
First Transpose (First Receive),0.746813,0.697427,0.766514,0.745721,0.720347,0.648044,0.70907,0.707613,
First Transpose (Finished Receive),0.786637,0.778442,0.794166,0.795562,0.754358,0.723502,0.786007,0.784753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.800025,0.791629,0.807554,0.809514,0.766944,0.736562,0.798333,0.797381,
First Transpose (Send Complete),0.820783,0.811077,0.825912,0.830236,0.794491,0.75403,0.816488,0.815455,
1D FFT Y-Direction,0.808627,0.798594,0.813833,0.818289,0.781452,0.742004,0.804198,0.803254,
Second Transpose (First Send),0.824104,0.815128,0.827416,0.831977,0.795532,0.75534,0.817679,0.816624,
Second Transpose (Packing),0.821182,0.811403,0.826206,0.830589,0.794695,0.754304,0.816768,0.815708,
Second Transpose (Start Local Transpose),0.825403,0.816633,0.829642,0.834158,0.79672,0.75643,0.81883,0.817873,
Second Transpose (Start Receive),0.829485,0.821956,0.834608,0.840373,0.800376,0.759595,0.822091,0.821296,
Second Transpose (First Receive),8.43184,8.3034,10.7346,11.6636,15.0064,11.8338,8.05396,8.03549,
Second Transpose (Finished Receive),8.43224,8.30409,10.735,11.6641,15.0068,11.8341,8.05424,8.03584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.43566,8.32493,10.7386,11.6685,15.0105,11.8374,8.08721,8.04801,
1D FFT X-Direction,8.53683,8.39937,10.7459,11.6791,15.0183,11.8447,8.13151,8.13001,
Run complete,8.54872,8.41079,10.7572,11.6905,15.0305,11.8562,8.14289,8.14287,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.029323,0.00509,0.004604,0.006277,0.005077,0.005356,0.004043,0.0048,
First Transpose (First Send),0.044533,0.021421,0.020851,0.022198,0.021115,0.021031,0.019577,0.020472,
First Transpose (Packing),0.048953,0.026161,0.024449,0.026156,0.025413,0.026347,0.0239,0.024512,
First Transpose (Start Local Transpose),0.04922,0.026438,0.024632,0.026364,0.025555,0.026582,0.024081,0.024662,
First Transpose (Start Receive),0.057901,0.032159,0.030323,0.032721,0.030743,0.031742,0.028581,0.030053,
First Transpose (First Receive),0.689003,0.58117,0.591563,0.587908,0.736148,0.734434,0.645525,0.646089,
First Transpose (Finished Receive),0.74424,0.628788,0.653304,0.660667,0.79131,2.62501,0.722269,0.722011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75696,0.640562,0.664838,0.672807,0.803488,2.64002,0.733737,0.733059,
First Transpose (Send Complete),0.778109,0.709861,0.764314,0.725793,2.63905,2.67081,0.751843,0.767006,
1D FFT Y-Direction,0.765564,0.697378,0.752245,0.71407,2.62653,2.6594,0.739215,0.754611,
Second Transpose (First Send),0.779683,0.711347,0.766137,0.727664,2.64107,2.67619,0.752966,0.768775,
Second Transpose (Packing),0.778484,0.710136,0.764741,0.726132,2.63924,2.67123,0.752114,0.767256,
Second Transpose (Start Local Transpose),0.781692,0.712606,0.768193,0.729778,2.64207,2.67778,0.754197,0.769798,
Second Transpose (Start Receive),0.785675,0.716717,0.772552,0.735652,2.6456,2.68187,0.757408,0.773208,
Second Transpose (First Receive),18.3955,13.7493,11.5836,11.5814,11.8168,9.98013,7.97334,7.89167,
Second Transpose (Finished Receive),18.3958,13.7496,11.584,11.5818,11.818,9.98052,7.97371,7.89203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3994,13.7538,11.5874,11.5865,11.8252,10.0028,7.99546,7.91451,
1D FFT X-Direction,18.4084,13.7626,11.5954,11.5965,11.9472,10.0794,8.06751,7.98459,
Run complete,18.4203,13.7738,11.6069,11.6078,11.9578,10.0913,8.07883,7.99705,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.010864,0.004744,0.004544,0.006894,0.006571,0.006571,0.004953,0.032416,
First Transpose (First Send),0.026695,0.02035,0.020214,0.022796,0.023081,0.022559,0.022176,0.053703,
First Transpose (Packing),0.03143,0.025644,0.024278,0.026767,0.027926,0.027506,0.026212,0.06064,
First Transpose (Start Local Transpose),0.031646,0.025911,0.024474,0.026961,0.028152,0.027752,0.02642,0.060885,
First Transpose (Start Receive),0.038982,0.031498,0.029827,0.033307,0.035085,0.033574,0.031665,0.078268,
First Transpose (First Receive),0.682573,0.631328,0.582618,0.582347,0.591985,0.585961,0.570119,0.70521,
First Transpose (Finished Receive),0.739492,0.705299,0.661426,0.663588,0.718017,0.694884,0.648035,0.777014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75251,0.718738,0.672882,0.676151,0.730765,0.707547,0.659975,0.789252,
First Transpose (Send Complete),0.772884,0.756576,0.717152,0.697142,0.805173,0.791073,0.729106,0.807873,
1D FFT Y-Direction,0.760389,0.743854,0.705101,0.685154,0.792419,0.778387,0.716733,0.795919,
Second Transpose (First Send),0.774564,0.757773,0.719394,0.699114,0.807178,0.793459,0.730396,0.810893,
Second Transpose (Packing),0.773197,0.756842,0.717484,0.697473,0.805471,0.791377,0.729443,0.80816,
Second Transpose (Start Local Transpose),0.776353,0.759596,0.721379,0.701589,0.808335,0.79447,0.731536,0.812084,
Second Transpose (Start Receive),0.780998,0.763725,0.726608,0.70762,0.812098,0.798189,0.735634,0.815993,
Second Transpose (First Receive),15.1616,11.8473,7.96423,11.6675,8.43542,8.08847,11.5134,8.09238,
Second Transpose (Finished Receive),15.162,11.8477,7.96454,11.668,8.4358,8.08888,11.5138,8.09275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1656,11.8515,7.98625,11.6721,8.43971,8.10942,11.5173,8.1252,
1D FFT X-Direction,15.1742,11.8602,8.05708,11.6823,8.53992,8.18558,11.5251,8.17728,
Run complete,15.1865,11.8719,8.06888,11.6936,8.55136,8.1971,11.5366,8.18853,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.01057,0.005363,0.005454,0.007058,0.004621,0.004555,0.00415,0.00571,
First Transpose (First Send),0.026628,0.021021,0.021028,0.022969,0.020572,0.020713,0.019726,0.021443,
First Transpose (Packing),0.031244,0.02545,0.02511,0.027063,0.024866,0.025437,0.024359,0.026707,
First Transpose (Start Local Transpose),0.031498,0.025722,0.025327,0.027297,0.025081,0.025589,0.024535,0.026908,
First Transpose (Start Receive),0.038959,0.031329,0.030475,0.033799,0.030413,0.030845,0.029505,0.031713,
First Transpose (First Receive),0.700889,0.703858,0.730925,0.731533,0.730163,0.749203,0.735716,0.753053,
First Transpose (Finished Receive),0.76002,0.73118,0.778347,0.782871,0.786712,0.777013,0.780555,0.780301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772545,0.744028,0.790504,0.795847,0.798753,0.789576,0.792604,0.792203,
First Transpose (Send Complete),0.793443,0.763422,0.808769,0.816708,0.818425,0.808211,0.811534,0.809662,
1D FFT Y-Direction,0.780801,0.750782,0.796651,0.804558,0.805821,0.795985,0.79917,0.797431,
Second Transpose (First Send),0.794873,0.764581,0.810207,0.818736,0.820223,0.810597,0.812631,0.810773,
Second Transpose (Packing),0.793782,0.763706,0.809104,0.817044,0.81871,0.808427,0.811777,0.809943,
Second Transpose (Start Local Transpose),0.796941,0.766062,0.811626,0.820854,0.821168,0.811856,0.813954,0.811869,
Second Transpose (Start Receive),0.801126,0.770728,0.816885,0.82681,0.824514,0.815361,0.817187,0.815172,
Second Transpose (First Receive),15.1039,11.9076,8.06004,12.7151,8.4391,8.16251,11.5797,8.11975,
Second Transpose (Finished Receive),15.1043,11.908,8.06034,12.7156,8.43938,8.16283,11.58,8.12022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1081,11.9119,8.08211,12.7197,8.44268,8.18216,11.5834,8.14353,
1D FFT X-Direction,15.117,11.9216,8.15182,12.7303,8.54446,8.25505,11.5909,8.22167,
Run complete,15.1302,11.9327,8.1636,12.7416,8.55572,8.26674,11.6022,8.23296,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
