,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,7.77134,7.07536,7.02643,7.75658,7.17806,6.73799,7.17415,7.02846,6.85138,6.86453,6.69469,6.85332,7.35889,6.84217,7.34845,6.69216,11.222,6.57126,8.99986,11.0737,7.12753,7.12733,8.2906,8.39385,
Second Transpose (First Send),7.78522,7.08836,7.03851,7.76736,7.18988,6.75193,7.18788,7.04021,6.86197,6.87661,6.70953,6.86629,7.37088,6.85923,7.3604,6.70379,11.2358,6.58183,9.01412,11.0873,7.13932,7.14107,8.30448,8.40529,
Second Transpose (Packing),7.79431,7.09526,7.04419,7.77367,7.19627,6.75884,7.19431,7.04632,6.86753,6.88368,6.71672,6.87222,7.38191,6.86555,7.36907,6.71092,11.2438,6.58868,9.02318,11.0964,7.14912,7.14953,8.31122,8.41324,
Second Transpose (Start Local Transpose),7.79475,7.09544,7.04433,7.77401,7.19648,6.75911,7.19457,7.04654,6.86778,6.88393,6.71701,6.87246,7.38213,6.86585,7.3693,6.71121,11.244,6.58896,9.02342,11.0967,7.14932,7.14974,8.31144,8.41344,
Second Transpose (Start Receive),7.80014,7.09976,7.049,7.77867,7.20157,6.7641,7.19973,7.0521,6.87252,6.88993,6.72279,6.87847,7.38724,6.8714,7.37604,6.71592,11.2491,6.59445,9.03033,11.1021,7.15551,7.15499,8.31654,8.41936,
Second Transpose (First Receive),7.99275,7.45877,7.11048,8.00313,7.25687,6.82976,7.34915,7.14278,7.27192,7.03278,7.14431,6.94893,7.54471,6.9826,7.51881,6.9355,11.4797,6.85751,9.20357,11.3323,7.24493,7.39777,8.52127,8.68479,
Second Transpose (Finished Receive),11.3556,7.51076,9.10662,11.3589,11.5451,7.49934,9.23418,11.5278,11.5555,7.35064,9.24626,11.5467,11.5556,7.50468,9.25067,11.5537,11.4944,7.34171,9.26919,11.3464,11.5234,7.41334,9.12401,11.5054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3675,7.5218,9.11698,11.3685,11.5547,7.50932,9.24556,11.5383,11.5651,7.36115,9.25887,11.5572,11.5661,7.51492,9.26358,11.5647,11.5079,7.35216,9.28002,11.3566,11.5344,7.42342,9.13427,11.5155,
1D FFT X-Direction,11.3728,7.5294,9.12302,11.3738,11.56,7.51606,9.25259,11.5444,11.5692,7.36631,9.26714,11.5628,11.571,7.5207,9.27225,11.5704,11.5217,7.35891,9.28713,11.3776,11.5395,7.43025,9.13903,11.5207,
Run complete,11.3836,7.54954,9.1336,11.3832,11.5696,7.52513,9.26287,11.5539,11.5787,7.37711,9.27773,11.5735,11.5816,7.53214,9.28213,11.5817,11.5325,7.36814,9.2975,11.3883,11.5501,7.44085,9.14973,11.532,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.011356,0.004783,0.005246,0.004177,0.004785,0.005319,0.004553,0.006015,0.003881,0.005676,0.005886,0.004401,0.004673,0.005088,0.006799,0.004195,0.004234,0.005736,0.005779,0.00463,0.004155,0.004328,0.004724,0.005109,
First Transpose (First Send),0.023812,0.015581,0.016195,0.014335,0.014505,0.015543,0.015508,0.015763,0.01351,0.016881,0.017323,0.015478,0.01591,0.016379,0.017714,0.014967,0.014816,0.015756,0.017146,0.015391,0.014693,0.015235,0.015667,0.014982,
First Transpose (Packing),0.021362,0.0145,0.015189,0.01345,0.013599,0.014444,0.01452,0.014776,0.012782,0.015708,0.016036,0.014493,0.014464,0.015276,0.016418,0.014214,0.013951,0.014472,0.015814,0.014438,0.013928,0.014136,0.014871,0.013836,
First Transpose (Start Local Transpose),0.028982,0.019717,0.019756,0.018079,0.01828,0.020453,0.02061,0.02009,0.016919,0.020509,0.021512,0.019015,0.019452,0.020487,0.021791,0.018598,0.018802,0.020635,0.020656,0.019699,0.018696,0.019638,0.019067,0.019084,
First Transpose (Start Receive),0.036428,0.023874,0.023896,0.021963,0.022778,0.025219,0.024365,0.023956,0.02075,0.024486,0.026643,0.022872,0.023788,0.025165,0.026933,0.022798,0.023237,0.024706,0.02533,0.023267,0.02279,0.023664,0.022594,0.023164,
First Transpose (First Receive),7.88932,7.07112,7.02703,6.88062,7.04715,6.61543,7.12581,6.73841,6.85615,6.88359,6.7649,6.78459,7.29961,6.77612,6.74338,6.66255,7.33535,6.38249,6.60641,6.64278,7.15185,6.83055,6.6676,6.40624,
First Transpose (Finished Receive),7.88967,7.07144,7.0273,6.88092,7.04742,6.61568,7.12614,6.73876,6.85643,6.88391,6.76532,6.78492,7.29999,6.77641,6.74378,6.66277,7.33565,6.38286,6.60684,6.6431,7.15218,6.8309,6.66787,6.40662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.89442,7.07399,7.02966,6.88329,7.04994,6.61837,7.12961,6.74133,6.85873,6.88715,6.76844,6.78748,7.30297,6.77906,6.74667,6.66508,7.34436,6.38562,6.60966,6.64544,7.15471,6.83366,6.67022,6.40909,
First Transpose (Send Complete),7.92059,7.09274,7.66483,6.89997,7.06716,6.63524,7.14806,7.13491,6.87551,6.90618,6.89555,6.80507,7.32286,6.79764,7.31218,6.68302,7.36667,6.55596,7.25528,6.66301,7.17324,7.16883,6.8418,6.68023,
1D FFT Y-Direction,7.90965,7.0819,7.65431,6.89072,7.05736,6.62618,7.13748,7.12559,6.8656,6.89514,6.88455,6.79441,7.31192,6.78666,7.30181,6.67235,7.35606,6.54643,7.24495,6.65244,7.1622,7.15691,6.83096,6.67117,
Second Transpose (First Send),7.92363,7.09499,7.66704,6.90091,7.06915,6.63649,7.15036,7.13685,6.87642,6.90845,6.89718,6.80702,7.32401,6.7997,7.31529,6.68407,7.36934,6.55677,7.25817,6.66405,7.17414,7.17181,6.84287,6.68119,
Second Transpose (Packing),7.93388,7.10217,7.67589,6.90888,7.07509,6.64251,7.15664,7.14366,6.88165,6.91556,6.9053,6.81332,7.33135,6.80486,7.32191,6.69074,7.37659,6.5624,7.26499,6.66995,7.18071,7.17933,6.84934,6.68687,
Second Transpose (Start Local Transpose),7.93412,7.10245,7.67605,6.90916,7.0753,6.64283,7.1569,7.14386,6.88182,6.91574,6.90561,6.81351,7.33153,6.80514,7.3221,6.69091,7.37678,6.56265,7.26519,6.67025,7.18089,7.17954,6.84955,6.68714,
Second Transpose (Start Receive),7.9403,7.10726,7.681,6.91326,7.07987,6.64752,7.16131,7.14827,6.88581,6.92047,6.91177,6.81827,7.33597,6.80952,7.32805,6.69505,7.39858,6.56681,7.27109,6.6744,7.18514,7.18477,6.85365,6.69143,
Second Transpose (First Receive),8.3093,7.31332,7.9069,7.0016,7.14482,6.71095,7.25864,7.40721,7.18851,7.05261,6.97721,6.86717,7.4949,6.92498,7.63734,7.15598,7.58948,6.73814,7.3994,6.93537,7.32631,7.4215,7.00448,6.99856,
Second Transpose (Finished Receive),8.32688,7.52115,7.92035,7.46947,8.15777,7.46641,7.86594,7.42123,8.16968,7.37695,7.83782,7.43194,8.17387,7.45577,7.85957,7.50009,8.26383,7.47363,7.86721,7.45254,8.25015,7.47988,7.84968,7.46141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.3373,7.53126,7.93077,7.47871,8.16727,7.47621,7.87593,7.43223,8.17863,7.38764,7.84886,7.44386,8.18375,7.46621,7.87079,7.5123,8.27382,7.48477,7.87813,7.46336,8.26041,7.49068,7.86036,7.47083,
1D FFT X-Direction,8.35192,7.53657,7.93582,7.48298,8.17221,7.48092,7.88111,7.47085,8.18287,7.39321,7.85667,7.44838,8.1892,7.47098,7.87844,7.51864,8.27871,7.49024,7.88476,7.46915,8.26559,7.497,7.86607,7.47536,
Run complete,8.36483,7.5473,7.94641,7.49251,8.18163,7.49024,7.89176,7.48083,8.19246,7.40413,7.867,7.45884,8.20023,7.48179,7.88884,7.52908,8.28963,7.50091,7.89492,7.47975,8.27658,7.50827,7.87776,7.48543,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.009637,0.004589,0.00459,0.004354,0.004646,0.004133,0.004985,0.00495,0.00386,0.004614,0.006237,0.003924,0.004411,0.004142,0.006029,0.006199,0.005783,0.00437,0.006621,0.004182,0.004201,0.004329,0.004692,0.004,
First Transpose (First Send),0.022252,0.016138,0.015775,0.014407,0.014677,0.014196,0.016108,0.014785,0.013464,0.01573,0.017578,0.014496,0.015272,0.015144,0.017359,0.017074,0.017683,0.014354,0.017398,0.01533,0.014877,0.015379,0.015702,0.013383,
First Transpose (Packing),0.020015,0.014794,0.014752,0.013389,0.013656,0.013053,0.015273,0.014057,0.012599,0.014557,0.016309,0.01363,0.01427,0.014232,0.016064,0.016197,0.016461,0.013208,0.016291,0.014223,0.01412,0.014165,0.014669,0.012654,
First Transpose (Start Local Transpose),0.027014,0.019875,0.019152,0.018058,0.01804,0.018509,0.020652,0.019697,0.016716,0.019861,0.021489,0.017896,0.01899,0.018792,0.021983,0.022002,0.022578,0.018057,0.021063,0.020489,0.019087,0.020066,0.020059,0.017564,
First Transpose (Start Receive),0.033956,0.023703,0.023043,0.021912,0.022898,0.022371,0.024267,0.0233,0.020773,0.023859,0.026001,0.021364,0.023428,0.022383,0.026974,0.026101,0.027629,0.022369,0.025726,0.024487,0.023752,0.02378,0.023793,0.021305,
First Transpose (First Receive),7.58761,7.0108,7.20508,6.80013,7.26011,6.86091,7.11901,6.73174,6.86735,6.85748,6.89052,6.77574,7.31021,7.00504,6.76333,6.78137,11.2525,6.296,9.17769,10.6128,7.04272,6.85729,6.66659,6.42979,
First Transpose (Finished Receive),7.58797,7.01109,7.20529,6.80042,7.26038,6.86133,7.11934,6.73206,6.86765,6.85782,6.89087,6.77597,7.31048,7.00542,6.76372,6.78164,11.2528,6.29631,9.17812,10.6132,7.04305,6.85768,6.66682,6.4301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.5913,7.01355,7.20762,6.80297,7.26291,6.86518,7.12199,6.7346,6.87007,6.86134,6.89385,6.77836,7.31302,7.00931,6.76634,6.784,11.2557,6.29883,9.18179,10.6157,7.04532,6.86172,6.66927,6.43245,
First Transpose (Send Complete),7.61418,7.0317,7.60115,6.81973,7.27947,6.9033,7.14137,7.27012,6.88645,6.90864,6.91507,6.79596,7.3326,7.03217,7.32577,6.80251,11.2751,6.59753,9.20419,11.4048,7.06307,6.88345,7.05946,6.67817,
1D FFT Y-Direction,7.6028,7.02144,7.59096,6.81047,7.2702,6.89435,7.13004,7.26015,6.87658,6.89803,6.90452,6.78531,7.32149,7.02161,7.31546,6.79179,11.2639,6.58785,9.19416,11.3941,7.05186,6.87319,7.04883,6.66863,
Second Transpose (First Send),7.61679,7.0337,7.60337,6.82062,7.2814,6.90485,7.14339,7.27212,6.88734,6.9102,6.91681,6.79695,7.33356,7.03445,7.32759,6.80353,11.2775,6.59844,9.20772,11.4073,7.06395,6.8852,7.06106,6.679,
Second Transpose (Packing),7.62512,7.04022,7.61076,6.82669,7.28694,6.91157,7.1494,7.27823,6.89242,6.91685,6.92333,6.80274,7.3403,7.04142,7.33544,6.81006,11.2845,6.60358,9.21639,11.4149,7.06916,6.89256,7.06759,6.68394,
Second Transpose (Start Local Transpose),7.62538,7.0405,7.61098,6.8269,7.28713,6.91182,7.14966,7.27839,6.8926,6.91706,6.92363,6.80291,7.34053,7.04165,7.3356,6.81025,11.2847,6.60381,9.21661,11.4152,7.06934,6.89273,7.0678,6.6841,
Second Transpose (Start Receive),7.63079,7.04596,7.61763,6.83139,7.29203,6.91742,7.15416,7.28237,6.89675,6.9225,6.92896,6.80697,7.34478,7.04733,7.34103,6.81456,11.2889,6.60768,9.22289,11.4198,7.07376,6.89865,7.07322,6.68821,
Second Transpose (First Receive),7.80089,7.13275,7.88192,6.90654,7.40192,7.05214,7.21121,7.67574,7.27388,7.16709,7.34668,6.88089,7.42465,7.12693,7.47449,7.06253,11.5764,7.2681,9.40423,11.619,7.27395,6.99755,7.28323,6.99058,
Second Transpose (Finished Receive),11.7599,7.28058,9.42126,11.5718,11.7484,7.20588,9.51754,11.5585,11.7459,7.49946,9.44211,11.7866,11.758,7.28373,9.44733,11.5656,11.6304,7.49124,9.46339,11.7481,11.5073,7.35031,9.43612,11.6417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7716,7.29075,9.43207,11.5825,11.7584,7.21625,9.5293,11.5683,11.7572,7.50946,9.45445,11.799,11.77,7.29418,9.45945,11.5767,11.6403,7.50492,9.47527,11.7596,11.5184,7.36091,9.44771,11.6526,
1D FFT X-Direction,11.7777,7.47269,9.43805,11.5889,11.7635,7.22105,9.53551,11.5739,11.7628,7.51586,9.46247,11.8048,11.7761,7.30126,9.46633,11.5823,11.6479,7.51113,9.50115,11.7674,11.5247,7.36682,9.45339,11.6589,
Run complete,11.7885,7.48287,9.44823,11.5981,11.773,7.23019,9.54628,11.5832,11.7724,7.52604,9.47249,11.8149,11.7872,7.312,9.47674,11.5927,11.6588,7.52025,9.51105,11.7777,11.5439,7.37724,9.46397,11.6679,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.009739,0.00652,0.005322,0.004211,0.004098,0.004558,0.004524,0.00467,0.004272,0.005054,0.005729,0.003849,0.004944,0.005187,0.006791,0.004795,0.004368,0.00583,0.007006,0.00403,0.004132,0.004592,0.00424,0.003759,
First Transpose (First Send),0.021615,0.017903,0.016544,0.014493,0.013709,0.014818,0.015382,0.015101,0.014602,0.015971,0.017174,0.014835,0.016084,0.016356,0.017887,0.015621,0.015413,0.016478,0.018432,0.014779,0.015098,0.01566,0.015671,0.013404,
First Transpose (Packing),0.019681,0.016585,0.015504,0.013311,0.012935,0.013427,0.014326,0.013785,0.013417,0.014809,0.015895,0.013724,0.014798,0.015343,0.016568,0.014694,0.014623,0.014987,0.01681,0.013848,0.014124,0.014364,0.014736,0.012561,
First Transpose (Start Local Transpose),0.02675,0.023171,0.020195,0.018649,0.017569,0.018819,0.020224,0.019234,0.018419,0.020971,0.021483,0.018334,0.0201,0.020319,0.022396,0.019872,0.019896,0.022115,0.022508,0.018856,0.01952,0.019749,0.019637,0.017589,
First Transpose (Start Receive),0.033769,0.02806,0.024513,0.022494,0.021596,0.022816,0.024159,0.022937,0.022351,0.024856,0.026138,0.022456,0.024513,0.024426,0.027173,0.023686,0.023817,0.026711,0.02715,0.022534,0.024257,0.024069,0.023344,0.021423,
First Transpose (First Receive),7.61011,7.0683,6.97227,6.8195,7.29161,6.65544,7.05488,6.69959,6.8844,6.86451,6.6603,6.9223,7.17491,7.11248,6.65312,6.5913,11.1088,10.7271,6.70692,8.96042,7.21114,6.85556,6.59178,6.4223,
First Transpose (Finished Receive),7.61043,7.0686,6.97256,6.81982,7.29194,6.65575,7.05519,6.69992,6.88469,6.86479,6.66062,6.92338,7.17517,7.11293,6.65351,6.59158,11.1092,10.7275,6.70734,8.961,7.2115,6.85588,6.59207,6.42265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.61337,7.07117,6.97528,6.82237,7.29647,6.65857,7.05796,6.70236,6.88699,6.86727,6.66387,6.92912,7.17783,7.11974,6.65621,6.59392,11.1125,10.7304,6.70995,8.96429,7.2156,6.85844,6.5944,6.42558,
First Transpose (Send Complete),7.63436,7.08983,7.62951,6.83943,7.31939,6.71147,7.07698,7.14815,6.90309,6.88552,6.93173,6.96064,7.19728,7.1537,7.1908,6.66739,11.1321,10.9832,6.72915,8.98419,7.23806,6.87699,7.11441,6.60403,
1D FFT Y-Direction,7.6234,7.07908,7.61934,6.83009,7.30879,6.70239,7.06609,7.1389,6.89356,6.87471,6.92133,6.95035,7.18551,7.14422,7.17939,6.65655,11.121,10.9737,6.71881,8.97345,7.22708,6.8664,7.10338,6.59498,
Second Transpose (First Send),7.63683,7.0918,7.63235,6.8405,7.32218,6.71249,7.07906,7.15003,6.90424,6.88666,6.93323,6.96383,7.19838,7.15646,7.19361,6.66826,11.1346,10.9857,6.73057,8.98696,7.23951,6.87832,7.11562,6.60483,
Second Transpose (Packing),7.64446,7.09855,7.63984,6.84664,7.32903,6.71762,7.08503,7.15699,6.90923,6.89262,6.94118,6.97086,7.20555,7.16565,7.2006,6.67435,11.142,10.9934,6.73664,8.99814,7.24676,6.88458,7.12317,6.61035,
Second Transpose (Start Local Transpose),7.64475,7.09876,7.64003,6.84691,7.32923,6.71787,7.0856,7.15716,6.90948,6.89283,6.94148,6.97108,7.20574,7.1659,7.20081,6.67451,11.1422,10.9936,6.73684,8.99842,7.24694,6.88477,7.12343,6.61058,
Second Transpose (Start Receive),7.64956,7.10351,7.64595,6.8512,7.33524,6.72194,7.0901,7.16193,6.91343,6.89696,6.94674,6.9762,7.21054,7.17176,7.20659,6.67885,11.147,10.9981,6.74167,9.00376,7.25237,6.88889,7.12819,6.61502,
Second Transpose (First Receive),7.75822,7.51766,7.85775,6.91686,7.39291,7.07277,7.20266,7.44391,7.50241,7.00678,7.00713,7.11308,7.47039,7.31985,7.36375,6.87338,11.3556,11.2778,7.04593,9.33894,7.31014,6.96136,7.38249,7.01889,
Second Transpose (Finished Receive),11.374,11.465,7.87303,9.36058,11.3938,11.4371,7.90055,9.20774,11.4898,11.4578,7.91468,9.3183,11.4041,11.4601,7.91064,9.21982,11.4479,11.2917,7.91366,9.35441,11.4821,11.2421,7.94,9.20484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
