,0,1,2,3,
1D FFT Y-Direction,0.131909,0.118492,0.129939,0.128613,
Second Transpose (First Send),0.151424,0.136483,0.148986,0.146976,
Second Transpose (Packing),0.150358,0.135776,0.148261,0.14632,
Second Transpose (Start Local Transpose),0.15373,0.138134,0.150924,0.14859,
Second Transpose (Start Receive),0.157086,0.141459,0.154391,0.15194,
Second Transpose (First Receive),14.9787,14.5652,14.9803,14.5705,
Second Transpose (Finished Receive),14.9791,14.5655,14.9806,14.5709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9824,14.568,14.9831,14.5731,
1D FFT X-Direction,14.9973,14.5797,14.99,14.5805,
Run complete,15.0144,14.5964,15.0096,14.5972,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.010396,0.003698,0.004072,0.004386,
First Transpose (First Send),0.032017,0.024284,0.025626,0.02595,
First Transpose (Packing),0.036026,0.026877,0.02814,0.028096,
First Transpose (Start Local Transpose),0.036245,0.027024,0.028288,0.028303,
First Transpose (Start Receive),0.043718,0.031538,0.032881,0.032541,
First Transpose (First Receive),0.107002,0.094275,0.110651,0.106756,
First Transpose (Finished Receive),0.107255,0.09446,0.110853,0.106937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.121417,0.106842,0.124579,0.119803,
First Transpose (Send Complete),0.143831,0.129207,0.146774,0.141989,
1D FFT Y-Direction,0.125847,0.111833,0.128884,0.124618,
Second Transpose (First Send),0.145422,0.130248,0.147708,0.142987,
Second Transpose (Packing),0.14425,0.129563,0.147029,0.142271,
Second Transpose (Start Local Transpose),0.147462,0.131861,0.149488,0.144718,
Second Transpose (Start Receive),0.150869,0.135291,0.152931,0.148312,
Second Transpose (First Receive),14.9602,14.498,14.9373,14.56,
Second Transpose (Finished Receive),14.9606,14.4983,14.9376,14.5604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9645,14.5008,14.9399,14.5627,
1D FFT X-Direction,14.9794,14.5665,14.9632,14.5703,
Run complete,14.9967,14.5835,14.9803,14.5873,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.00963,0.003651,0.00457,0.004029,
First Transpose (First Send),0.032601,0.025032,0.026643,0.026455,
First Transpose (Packing),0.036553,0.027592,0.029125,0.028774,
First Transpose (Start Local Transpose),0.036777,0.027744,0.029256,0.028977,
First Transpose (Start Receive),0.043563,0.032736,0.033563,0.033187,
First Transpose (First Receive),0.106018,0.095567,0.111371,0.107314,
First Transpose (Finished Receive),0.106203,0.095768,0.11155,0.107484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.12069,0.108197,0.124947,0.119775,
First Transpose (Send Complete),0.143548,0.130167,0.146295,0.141313,
1D FFT Y-Direction,0.12558,0.112751,0.128563,0.124466,
Second Transpose (First Send),0.144968,0.131039,0.14717,0.142241,
Second Transpose (Packing),0.143947,0.13041,0.146528,0.141579,
Second Transpose (Start Local Transpose),0.147204,0.132678,0.148866,0.143821,
Second Transpose (Start Receive),0.150626,0.136172,0.152405,0.148736,
Second Transpose (First Receive),14.8938,14.5592,14.9024,14.5885,
Second Transpose (Finished Receive),14.8943,14.5595,14.9027,14.5889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8981,14.5621,14.9051,14.5913,
1D FFT X-Direction,14.9148,14.5963,14.9122,14.5987,
Run complete,14.9326,14.6133,14.9292,14.6159,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.0105,0.00401,0.004067,0.004129,
First Transpose (First Send),0.033018,0.025344,0.026187,0.025962,
First Transpose (Packing),0.036914,0.027816,0.028431,0.028305,
First Transpose (Start Local Transpose),0.037099,0.027973,0.028577,0.028491,
First Transpose (Start Receive),0.045441,0.03318,0.033542,0.032624,
First Transpose (First Receive),0.108089,0.095302,0.110201,0.106901,
First Transpose (Finished Receive),0.1083,0.095503,0.110398,0.107092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.123432,0.107857,0.124003,0.120003,
First Transpose (Send Complete),0.145783,0.129769,0.145543,0.142011,
1D FFT Y-Direction,0.128026,0.112842,0.127655,0.124918,
Second Transpose (First Send),0.14717,0.130697,0.146439,0.142959,
Second Transpose (Packing),0.146163,0.129971,0.145777,0.142317,
Second Transpose (Start Local Transpose),0.149307,0.132321,0.147986,0.144559,
Second Transpose (Start Receive),0.152692,0.136061,0.151278,0.147784,
Second Transpose (First Receive),15.0516,14.528,15.0173,14.5279,
Second Transpose (Finished Receive),15.0521,14.5283,15.0177,14.5283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.056,14.531,15.0201,14.5308,
1D FFT X-Direction,15.0706,14.5388,15.0544,14.5379,
Run complete,15.088,14.556,15.0719,14.5553,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.010225,0.003754,0.003536,0.003922,
First Transpose (First Send),0.032605,0.025367,0.025066,0.026239,
First Transpose (Packing),0.037559,0.02791,0.027363,0.02859,
First Transpose (Start Local Transpose),0.037761,0.028082,0.027504,0.028786,
First Transpose (Start Receive),0.044802,0.032699,0.032059,0.033244,
First Transpose (First Receive),0.108385,0.095701,0.108776,0.107596,
First Transpose (Finished Receive),0.108622,0.095896,0.109011,0.107804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.123418,0.108275,0.122469,0.12025,
First Transpose (Send Complete),0.146156,0.129842,0.146326,0.14325,
1D FFT Y-Direction,0.128279,0.112969,0.127735,0.125652,
Second Transpose (First Send),0.148146,0.13079,0.14715,0.144213,
Second Transpose (Packing),0.14699,0.13009,0.146559,0.143512,
Second Transpose (Start Local Transpose),0.150433,0.132632,0.148738,0.145939,
Second Transpose (Start Receive),0.153802,0.135916,0.152241,0.149276,
Second Transpose (First Receive),14.9945,14.4662,14.9613,14.4796,
Second Transpose (Finished Receive),14.9948,14.4666,14.9617,14.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9988,14.469,14.9641,14.4823,
1D FFT X-Direction,15.0136,14.4868,14.9978,14.4898,
Run complete,15.0312,14.5036,15.0152,14.5077,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.009942,0.003588,0.003405,0.004142,
First Transpose (First Send),0.031539,0.024717,0.024551,0.025908,
First Transpose (Packing),0.035545,0.027247,0.027009,0.028674,
First Transpose (Start Local Transpose),0.035807,0.027447,0.027194,0.028881,
First Transpose (Start Receive),0.042768,0.031919,0.031856,0.03388,
First Transpose (First Receive),0.105334,0.093175,0.10927,0.108256,
First Transpose (Finished Receive),0.105633,0.093375,0.109428,0.108457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120851,0.105855,0.12279,0.121096,
First Transpose (Send Complete),0.144041,0.12781,0.147235,0.143555,
1D FFT Y-Direction,0.126301,0.111057,0.12937,0.126044,
Second Transpose (First Send),0.145516,0.128666,0.148153,0.14449,
Second Transpose (Packing),0.144383,0.128007,0.147477,0.143839,
Second Transpose (Start Local Transpose),0.147717,0.130602,0.1497,0.146366,
Second Transpose (Start Receive),0.151501,0.134004,0.153654,0.149707,
Second Transpose (First Receive),15.034,14.6449,14.9757,14.6521,
Second Transpose (Finished Receive),15.0343,14.6453,14.976,14.6525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0378,14.6476,14.9784,14.6548,
1D FFT X-Direction,15.0528,14.6591,15.0369,14.6617,
Run complete,15.0701,14.6761,15.0544,14.6782,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.009814,0.003584,0.003919,0.004613,
First Transpose (First Send),0.032137,0.025175,0.025111,0.026048,
First Transpose (Packing),0.036132,0.027962,0.027374,0.028399,
First Transpose (Start Local Transpose),0.03637,0.028109,0.027522,0.028583,
First Transpose (Start Receive),0.043322,0.032101,0.031681,0.033045,
First Transpose (First Receive),0.107261,0.093911,0.108439,0.107263,
First Transpose (Finished Receive),0.107446,0.09411,0.108606,0.107474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.121921,0.10614,0.122447,0.12075,
First Transpose (Send Complete),0.143987,0.127513,0.145184,0.142273,
1D FFT Y-Direction,0.126634,0.110513,0.126777,0.125249,
Second Transpose (First Send),0.145519,0.128372,0.145989,0.143148,
Second Transpose (Packing),0.144403,0.127719,0.145393,0.14254,
Second Transpose (Start Local Transpose),0.147972,0.130031,0.14756,0.144822,
Second Transpose (Start Receive),0.151407,0.133364,0.151061,0.148089,
Second Transpose (First Receive),15.0178,14.4416,14.9927,14.4514,
Second Transpose (Finished Receive),15.0182,14.4419,14.993,14.4522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0219,14.4443,14.9952,14.4545,
1D FFT X-Direction,15.0359,14.4578,15.0203,14.4637,
Run complete,15.0529,14.4754,15.0374,14.481,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.010002,0.003424,0.003429,0.004143,
First Transpose (First Send),0.032632,0.024707,0.024762,0.025783,
First Transpose (Packing),0.037198,0.027591,0.027254,0.02812,
First Transpose (Start Local Transpose),0.037432,0.027755,0.027389,0.028305,
First Transpose (Start Receive),0.04532,0.031743,0.03228,0.032288,
First Transpose (First Receive),0.107705,0.094522,0.109669,0.106842,
First Transpose (Finished Receive),0.107922,0.094725,0.109845,0.107039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.122573,0.107635,0.123046,0.119768,
First Transpose (Send Complete),0.145498,0.129664,0.145173,0.141944,
1D FFT Y-Direction,0.127427,0.11273,0.127185,0.124744,
Second Transpose (First Send),0.146953,0.130549,0.146098,0.142861,
Second Transpose (Packing),0.145916,0.129905,0.145448,0.142195,
Second Transpose (Start Local Transpose),0.149341,0.132376,0.147601,0.144444,
Second Transpose (Start Receive),0.153007,0.136431,0.150928,0.147657,
Second Transpose (First Receive),15.0656,14.4529,15.012,14.4783,
Second Transpose (Finished Receive),15.066,14.4531,15.0123,14.4787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0696,14.4556,15.0147,14.4811,
1D FFT X-Direction,15.0864,14.4853,15.0693,14.4877,
Run complete,15.104,14.5026,15.086,14.5046,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.009955,0.003725,0.003348,0.003789,
First Transpose (First Send),0.032398,0.025458,0.025257,0.025673,
First Transpose (Packing),0.036519,0.028217,0.027613,0.027964,
First Transpose (Start Local Transpose),0.036725,0.028375,0.027752,0.028161,
First Transpose (Start Receive),0.044214,0.034798,0.03222,0.032633,
First Transpose (First Receive),0.106731,0.094959,0.109789,0.106386,
First Transpose (Finished Receive),0.106942,0.095164,0.11,0.106572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.12156,0.107492,0.123571,0.119053,
First Transpose (Send Complete),0.144974,0.129382,0.145199,0.140778,
1D FFT Y-Direction,0.126949,0.112488,0.126832,0.123797,
Second Transpose (First Send),0.146435,0.130295,0.146062,0.14168,
Second Transpose (Packing),0.145312,0.129603,0.14542,0.141051,
Second Transpose (Start Local Transpose),0.148641,0.131951,0.147511,0.143241,
Second Transpose (Start Receive),0.152011,0.135909,0.150745,0.146488,
Second Transpose (First Receive),15.0266,14.4492,14.982,14.4334,
Second Transpose (Finished Receive),15.027,14.4495,14.9823,14.4337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0305,14.4518,14.9848,14.4361,
1D FFT X-Direction,15.0445,14.4587,15.0309,14.453,
Run complete,15.0616,14.4758,15.0478,14.4706,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.009542,0.003772,0.003405,0.00464,
First Transpose (First Send),0.031522,0.024995,0.025615,0.026504,
First Transpose (Packing),0.035223,0.028106,0.027957,0.028694,
First Transpose (Start Local Transpose),0.035456,0.028281,0.028102,0.028868,
First Transpose (Start Receive),0.042367,0.032572,0.032206,0.032882,
First Transpose (First Receive),0.105276,0.092722,0.109977,0.106971,
First Transpose (Finished Receive),0.10555,0.092936,0.110192,0.107164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120399,0.105544,0.123811,0.119474,
First Transpose (Send Complete),0.143348,0.126694,0.145117,0.142116,
1D FFT Y-Direction,0.125348,0.110078,0.127268,0.124582,
Second Transpose (First Send),0.144922,0.127607,0.14629,0.143086,
Second Transpose (Packing),0.143701,0.126928,0.145342,0.142377,
Second Transpose (Start Local Transpose),0.148105,0.129291,0.147879,0.144684,
Second Transpose (Start Receive),0.151481,0.133346,0.151071,0.148287,
Second Transpose (First Receive),15.0349,14.5396,15.036,14.5585,
Second Transpose (Finished Receive),15.0353,14.5399,15.0362,14.5588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.039,14.5421,15.0388,14.561,
1D FFT X-Direction,15.0574,14.5653,15.0457,14.5682,
Run complete,15.0748,14.582,15.0631,14.585,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.011659,0.004136,0.003646,0.004117,
First Transpose (First Send),0.033547,0.025327,0.02599,0.026324,
First Transpose (Packing),0.03768,0.028093,0.02833,0.028528,
First Transpose (Start Local Transpose),0.0379,0.028271,0.028475,0.028721,
First Transpose (Start Receive),0.045194,0.033059,0.032592,0.033389,
First Transpose (First Receive),0.107301,0.096148,0.110022,0.107556,
First Transpose (Finished Receive),0.107533,0.096368,0.110202,0.107723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.121847,0.108793,0.124142,0.119887,
First Transpose (Send Complete),0.144676,0.130469,0.145876,0.142123,
1D FFT Y-Direction,0.126393,0.113409,0.128076,0.125084,
Second Transpose (First Send),0.14617,0.131439,0.146718,0.143039,
Second Transpose (Packing),0.145094,0.130733,0.14611,0.142405,
Second Transpose (Start Local Transpose),0.148321,0.13307,0.148187,0.1447,
Second Transpose (Start Receive),0.151834,0.136414,0.151276,0.148121,
Second Transpose (First Receive),14.9686,14.4935,14.9507,14.5311,
Second Transpose (Finished Receive),14.969,14.4938,14.951,14.5314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9726,14.4964,14.9534,14.5337,
1D FFT X-Direction,14.9879,14.5385,14.9724,14.5406,
Run complete,15.0049,14.5552,14.9892,14.558,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.009504,0.003846,0.003553,0.004149,
First Transpose (First Send),0.031458,0.025194,0.025173,0.026328,
First Transpose (Packing),0.035288,0.027934,0.027736,0.02891,
First Transpose (Start Local Transpose),0.035518,0.028082,0.027868,0.029111,
First Transpose (Start Receive),0.042804,0.032154,0.032406,0.033302,
First Transpose (First Receive),0.105155,0.092867,0.110297,0.107722,
First Transpose (Finished Receive),0.105391,0.093065,0.110504,0.107912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.119545,0.105604,0.123644,0.12092,
First Transpose (Send Complete),0.142097,0.126768,0.145541,0.142394,
1D FFT Y-Direction,0.124593,0.10994,0.127129,0.125372,
Second Transpose (First Send),0.14352,0.127701,0.146435,0.143351,
Second Transpose (Packing),0.142426,0.127027,0.145796,0.14267,
Second Transpose (Start Local Transpose),0.145532,0.129353,0.147991,0.145012,
Second Transpose (Start Receive),0.148932,0.132955,0.151286,0.148236,
Second Transpose (First Receive),15.0155,14.5532,14.975,14.5704,
Second Transpose (Finished Receive),15.0159,14.5535,14.9753,14.5708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0196,14.5557,14.9777,14.5732,
1D FFT X-Direction,15.0335,14.5776,15.0192,14.5809,
Run complete,15.0512,14.5947,15.0368,14.5977,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.009886,0.003652,0.003858,0.004031,
First Transpose (First Send),0.031711,0.024268,0.02578,0.026255,
First Transpose (Packing),0.035669,0.02664,0.02817,0.028343,
First Transpose (Start Local Transpose),0.035903,0.026785,0.028304,0.028535,
First Transpose (Start Receive),0.043202,0.030781,0.033262,0.032714,
First Transpose (First Receive),0.106255,0.092717,0.110663,0.106844,
First Transpose (Finished Receive),0.1065,0.092937,0.11086,0.107037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.121137,0.105687,0.124089,0.120319,
First Transpose (Send Complete),0.143625,0.127485,0.145403,0.142672,
1D FFT Y-Direction,0.126104,0.110416,0.127784,0.125105,
Second Transpose (First Send),0.145078,0.128356,0.146275,0.143621,
Second Transpose (Packing),0.14399,0.127715,0.145574,0.142931,
Second Transpose (Start Local Transpose),0.147246,0.130043,0.147911,0.145318,
Second Transpose (Start Receive),0.151128,0.133661,0.153964,0.149014,
Second Transpose (First Receive),14.987,14.4939,14.9499,14.5041,
Second Transpose (Finished Receive),14.9873,14.4943,14.9501,14.5046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9907,14.4967,14.9525,14.5072,
1D FFT X-Direction,15.0062,14.5109,14.99,14.5144,
Run complete,15.0235,14.5285,15.0073,14.531,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.009891,0.003927,0.003767,0.003998,
First Transpose (First Send),0.033903,0.025133,0.025634,0.025592,
First Transpose (Packing),0.037648,0.028287,0.027765,0.027791,
First Transpose (Start Local Transpose),0.037854,0.028482,0.027899,0.027986,
First Transpose (Start Receive),0.045151,0.03243,0.032223,0.032179,
First Transpose (First Receive),0.108988,0.095272,0.109906,0.106632,
First Transpose (Finished Receive),0.109247,0.095487,0.110111,0.106817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.124261,0.107898,0.123338,0.11938,
First Transpose (Send Complete),0.148228,0.130095,0.144385,0.141741,
1D FFT Y-Direction,0.128763,0.11312,0.126709,0.124257,
Second Transpose (First Send),0.149604,0.130897,0.145279,0.142675,
Second Transpose (Packing),0.148614,0.130292,0.144555,0.141956,
Second Transpose (Start Local Transpose),0.151621,0.132585,0.146779,0.14432,
Second Transpose (Start Receive),0.154986,0.135993,0.149941,0.14751,
Second Transpose (First Receive),15.0485,14.5778,15.05,14.5876,
Second Transpose (Finished Receive),15.0489,14.5782,15.0503,14.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0527,14.5808,15.0527,14.5903,
1D FFT X-Direction,15.0672,14.5946,15.0591,14.5977,
Run complete,15.0846,14.6119,15.0761,14.6153,

init,558.057,542.872,555.617,554.158,
1D FFT Z-Direction,0.010281,0.004049,0.003373,0.003876,
First Transpose (First Send),0.032625,0.024741,0.024982,0.025867,
First Transpose (Packing),0.036505,0.027408,0.027409,0.028246,
