,0,1,2,3,4,5,6,7,
init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.72493,2.72259,2.7076,2.71546,2.70654,2.7059,2.71548,2.71501,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72538,2.72309,2.70807,2.71598,2.70696,2.70634,2.71587,2.71542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72562,2.72334,2.7083,2.71662,2.70722,2.70657,2.7161,2.71566,
First Transpose (Finished All2All),2554.56,2554.56,2521.58,2521.59,2552.59,2552.59,2518.7,2518.7,
First Transpose (Unpacking),2554.56,2554.56,2521.59,2521.59,2552.59,2552.59,2518.7,2518.7,
First Transpose (Send Complete),2558.29,2557.34,2525.35,2524.38,2556.36,2555.34,2522.39,2521.46,
1D FFT Y-Direction,2558.29,2557.34,2525.35,2524.38,2556.36,2555.34,2522.39,2521.46,
Second Transpose (First Send),2569.43,2568.43,2526.21,2525.15,2567.49,2566.43,2523.24,2522.22,
Second Transpose (Packing),2571.18,2569.88,2527.93,2526.54,2569.21,2567.89,2524.97,2523.67,
Second Transpose (Start Local Transpose),2571.18,2569.88,2527.93,2526.54,2569.21,2567.89,2524.97,2523.67,
Second Transpose (Start Receive),2571.19,2569.88,2527.94,2526.54,2569.21,2567.89,2524.97,2523.67,
Second Transpose (First Receive),3289.75,2911.78,2968.2,2835.88,3242.37,3033.73,2791.76,2776.11,
Second Transpose (Finished Receive),3289.75,2911.78,2968.2,2835.88,3242.37,3033.73,2791.76,2776.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3289.77,2911.81,2968.23,2835.9,3242.39,3033.75,2791.78,2776.13,
1D FFT X-Direction,3293.12,2914.63,2971.59,2838.75,3245.71,3036.59,2795.14,2778.99,
Run complete,3293.12,3033.27,3235.47,2904.67,3284.05,3036.59,3284.03,2908.39,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.7266,2.71004,2.71481,2.7096,2.71441,2.70881,2.71012,2.70797,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72716,2.71066,2.71522,2.71011,2.71474,2.70914,2.71054,2.70849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72742,2.71093,2.71546,2.71056,2.71501,2.70949,2.71078,2.70873,
First Transpose (Finished All2All),2559.96,2559.96,2537.25,2537.25,2548.94,2548.94,2520.84,2520.84,
First Transpose (Unpacking),2559.97,2559.96,2537.25,2537.25,2548.94,2548.94,2520.84,2520.84,
First Transpose (Send Complete),2563.7,2562.91,2541.2,2540.17,2552.62,2551.86,2524.58,2523.65,
1D FFT Y-Direction,2563.7,2562.91,2541.2,2540.17,2552.62,2551.86,2524.58,2523.65,
Second Transpose (First Send),2574.84,2574,2542.12,2540.87,2563.75,2562.95,2525.44,2524.4,
Second Transpose (Packing),2576.64,2575.45,2543.96,2542.27,2565.49,2564.44,2527.15,2525.79,
Second Transpose (Start Local Transpose),2576.64,2575.45,2543.96,2542.27,2565.49,2564.45,2527.15,2525.79,
Second Transpose (Start Receive),2576.64,2575.46,2543.96,2542.28,2565.5,2564.45,2527.16,2525.79,
Second Transpose (First Receive),3411.39,3346.91,2884.18,2982.99,2874.32,3043.13,2870.91,3103.55,
Second Transpose (Finished Receive),3411.39,3346.91,2884.18,2982.99,2874.32,3043.13,2870.91,3103.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3411.41,3346.94,2884.21,2983.02,2874.35,3043.16,2870.93,3103.57,
1D FFT X-Direction,3414.77,3349.91,2887.56,2985.87,2877.68,3046.02,2874.28,3106.41,
Run complete,3414.77,3349.91,2887.57,3038.03,3299.88,3345.41,3410.89,3231.76,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.71309,2.71729,2.70713,2.71459,2.70509,2.71176,2.71561,2.7117,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71353,2.71769,2.70761,2.71512,2.70559,2.71215,2.716,2.71208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71382,2.71796,2.70785,2.71554,2.70586,2.71274,2.71624,2.7123,
First Transpose (Finished All2All),2569.55,2569.55,2527.98,2527.98,2554.23,2554.23,2521,2520.99,
First Transpose (Unpacking),2569.55,2569.55,2527.98,2527.98,2554.23,2554.23,2521,2521,
First Transpose (Send Complete),2573.33,2572.43,2531.74,2530.83,2557.93,2557.08,2524.75,2523.77,
1D FFT Y-Direction,2573.33,2572.43,2531.74,2530.83,2557.93,2557.08,2524.75,2523.77,
Second Transpose (First Send),2584.46,2583.52,2532.6,2531.58,2569.07,2568.17,2525.61,2524.53,
Second Transpose (Packing),2586.18,2584.92,2534.32,2532.98,2570.78,2569.56,2527.33,2525.98,
Second Transpose (Start Local Transpose),2586.18,2584.92,2534.32,2532.98,2570.78,2569.56,2527.33,2525.98,
Second Transpose (Start Receive),2586.18,2584.92,2534.32,2532.98,2570.78,2569.57,2527.33,2525.98,
Second Transpose (First Receive),3376.04,3055.86,2925.11,2825.68,3187.54,3171.9,3035.11,3063.43,
Second Transpose (Finished Receive),3376.04,3055.86,2925.12,2825.68,3187.54,3171.91,3035.11,3063.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3376.06,3055.97,2925.14,2825.71,3187.56,3171.93,3035.13,3063.45,
1D FFT X-Direction,3379.4,3058.94,2928.48,2828.55,3190.91,3174.76,3038.47,3066.29,
Run complete,3379.4,3064.97,3055.71,3170.38,3284.5,3174.76,3374.34,3066.29,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.72227,2.70811,2.71302,2.71037,2.71255,2.70818,2.70592,2.70937,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7227,2.70869,2.71345,2.71092,2.71292,2.70859,2.70631,2.70981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72302,2.70895,2.7137,2.71131,2.71318,2.70897,2.70655,2.71004,
First Transpose (Finished All2All),2573.29,2573.29,2521.92,2521.92,2541.63,2541.63,2520.35,2520.35,
First Transpose (Unpacking),2573.29,2573.29,2521.92,2521.92,2541.63,2541.63,2520.35,2520.35,
First Transpose (Send Complete),2577.02,2576.18,2525.66,2524.68,2545.34,2544.41,2524.08,2523.14,
1D FFT Y-Direction,2577.02,2576.18,2525.66,2524.68,2545.34,2544.41,2524.08,2523.14,
Second Transpose (First Send),2588.15,2587.28,2526.52,2525.44,2556.47,2555.5,2524.94,2523.89,
Second Transpose (Packing),2589.87,2588.74,2528.24,2526.89,2558.19,2556.97,2526.65,2525.33,
Second Transpose (Start Local Transpose),2589.87,2588.74,2528.24,2526.89,2558.19,2556.97,2526.65,2525.33,
Second Transpose (Start Receive),2589.87,2588.74,2528.25,2526.9,2558.2,2556.97,2526.66,2525.33,
Second Transpose (First Receive),3013.85,3423.54,2821.81,3198.66,2732.38,2884.38,2744.26,3091.23,
Second Transpose (Finished Receive),3013.85,3423.54,2821.81,3198.66,2732.39,2884.38,2744.26,3091.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3013.87,3423.56,2821.83,3198.68,2732.41,2884.41,2744.35,3091.25,
1D FFT X-Direction,3017.2,3426.58,2825.18,3201.53,2735.74,2887.24,2747.69,3094.08,
Run complete,3017.2,3426.58,2825.18,3201.53,3013,3417.96,2865.17,3416.62,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.71535,2.71528,2.71017,2.71726,2.70491,2.713,2.71659,2.71375,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71598,2.71578,2.71087,2.71785,2.70567,2.71337,2.71712,2.71417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71623,2.71604,2.71117,2.71831,2.70603,2.71374,2.71738,2.7144,
First Transpose (Finished All2All),2569.95,2569.95,2524.42,2524.42,2542.47,2542.47,2518.97,2518.97,
First Transpose (Unpacking),2569.95,2569.95,2524.43,2524.42,2542.47,2542.47,2518.97,2518.97,
First Transpose (Send Complete),2573.7,2572.85,2528.18,2527.15,2546.25,2545.26,2522.75,2521.71,
1D FFT Y-Direction,2573.7,2572.85,2528.18,2527.15,2546.25,2545.26,2522.75,2521.71,
Second Transpose (First Send),2584.84,2583.94,2529.05,2527.9,2557.38,2556.34,2523.61,2522.48,
Second Transpose (Packing),2586.55,2585.33,2530.79,2529.3,2559.13,2557.77,2525.32,2523.86,
Second Transpose (Start Local Transpose),2586.55,2585.33,2530.79,2529.3,2559.13,2557.77,2525.32,2523.86,
Second Transpose (Start Receive),2586.56,2585.34,2530.8,2529.31,2559.13,2557.78,2525.32,2523.86,
Second Transpose (First Receive),3280.73,3150.59,2945.08,2957.04,2764.56,2838.46,2750.82,2748.3,
Second Transpose (Finished Receive),3280.73,3150.59,2945.08,2957.04,2764.56,2838.46,2750.82,2748.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3280.76,3150.62,2945.11,2957.06,2764.59,2838.48,2750.84,2748.32,
1D FFT X-Direction,3284.11,3153.46,2948.46,2959.86,2767.92,2841.32,2754.19,2751.15,
Run complete,3284.11,3153.46,2948.46,2959.87,3277.07,3145.01,3277.43,3143.7,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.72978,2.70931,2.72249,2.70989,2.71263,2.70783,2.70836,2.70777,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73026,2.70983,2.72294,2.71045,2.713,2.70824,2.70889,2.70837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73053,2.71007,2.72321,2.71101,2.71322,2.70864,2.70916,2.70862,
First Transpose (Finished All2All),2556.66,2556.66,2521.97,2521.96,2546.99,2546.99,2523.4,2523.4,
First Transpose (Unpacking),2556.66,2556.66,2521.97,2521.97,2546.99,2546.99,2523.41,2523.4,
First Transpose (Send Complete),2560.39,2559.44,2525.68,2524.74,2550.76,2549.79,2527.16,2526.17,
1D FFT Y-Direction,2560.39,2559.44,2525.68,2524.73,2550.76,2549.79,2527.16,2526.17,
Second Transpose (First Send),2571.52,2570.53,2526.54,2525.43,2561.91,2560.89,2528.02,2526.94,
Second Transpose (Packing),2573.23,2571.92,2528.26,2526.82,2563.64,2562.3,2529.76,2528.49,
Second Transpose (Start Local Transpose),2573.23,2571.92,2528.26,2526.82,2563.64,2562.3,2529.76,2528.49,
Second Transpose (Start Receive),2573.24,2571.93,2528.27,2526.82,2563.65,2562.31,2529.76,2528.49,
Second Transpose (First Receive),3064.62,3288.63,2855.59,2866.3,3080.12,3223.4,2887.47,2967.13,
Second Transpose (Finished Receive),3064.62,3288.63,2855.59,2866.3,3080.12,3223.4,2887.47,2967.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3064.64,3288.65,2855.61,2866.32,3080.15,3223.42,2887.49,2967.15,
1D FFT X-Direction,3067.98,3291.48,2858.96,2869.16,3083.5,3226.26,2890.84,2970.08,
Run complete,3078.19,3291.48,3076.4,3219.83,3083.5,3282.77,2954.32,3281.9,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.7118,2.71519,2.70518,2.71399,2.71623,2.71835,2.71965,2.71968,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71232,2.71558,2.70554,2.71441,2.71658,2.71869,2.72007,2.72016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71259,2.71585,2.70578,2.71468,2.71688,2.71912,2.72032,2.72044,
First Transpose (Finished All2All),2556.75,2556.75,2522.23,2522.23,2542.89,2542.89,2532.94,2532.94,
First Transpose (Unpacking),2556.75,2556.75,2522.23,2522.24,2542.89,2542.89,2532.94,2532.94,
First Transpose (Send Complete),2560.48,2559.48,2525.96,2524.99,2546.61,2545.67,2536.85,2535.7,
1D FFT Y-Direction,2560.48,2559.48,2525.96,2524.99,2546.61,2545.67,2536.85,2535.7,
Second Transpose (First Send),2571.61,2570.57,2526.82,2525.75,2557.74,2556.76,2537.76,2536.46,
Second Transpose (Packing),2573.32,2571.96,2528.53,2527.14,2559.46,2558.22,2539.6,2537.85,
Second Transpose (Start Local Transpose),2573.32,2571.96,2528.53,2527.14,2559.46,2558.22,2539.6,2537.85,
Second Transpose (Start Receive),2573.33,2571.96,2528.54,2527.15,2559.47,2558.23,2539.61,2537.85,
Second Transpose (First Receive),3128.95,3462.27,3329.71,3333.15,3092.98,3283.28,2874.06,3074.7,
Second Transpose (Finished Receive),3128.95,3462.27,3329.71,3333.15,3092.98,3283.28,2874.06,3074.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3128.97,3462.29,3329.73,3333.17,3093.01,3283.3,2874.08,3074.72,
1D FFT X-Direction,3132.4,3465.15,3333.06,3336,3096.36,3286.14,2877.51,3077.55,
Run complete,3132.4,3465.15,3333.06,3336,3325.05,3458.31,3325.46,3457.07,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.72129,2.70853,2.71358,2.71,2.71153,2.70813,2.70853,2.70594,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72175,2.7089,2.71404,2.71045,2.71187,2.70872,2.70902,2.70636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72202,2.70915,2.71429,2.71098,2.71216,2.70926,2.70934,2.70657,
First Transpose (Finished All2All),2553.64,2553.65,2521.5,2521.51,2548.66,2548.67,2553.94,2553.94,
First Transpose (Unpacking),2553.65,2553.65,2521.5,2521.51,2548.66,2548.67,2553.94,2553.94,
First Transpose (Send Complete),2557.36,2556.42,2525.27,2524.28,2552.42,2551.44,2557.76,2556.7,
1D FFT Y-Direction,2557.36,2556.42,2525.27,2524.28,2552.42,2551.44,2557.76,2556.7,
Second Transpose (First Send),2568.49,2567.51,2526.12,2525.04,2553.27,2552.2,2558.65,2557.46,
Second Transpose (Packing),2570.23,2568.95,2527.83,2526.48,2554.99,2553.67,2570.67,2569.25,
Second Transpose (Start Local Transpose),2570.23,2568.95,2527.83,2526.48,2555,2553.67,2570.67,2569.25,
Second Transpose (Start Receive),2570.24,2568.96,2527.83,2526.49,2555,2553.68,2570.67,2569.25,
Second Transpose (First Receive),3236.32,3280.05,3217.46,3184.7,3059.63,2981.46,3240.67,3061.17,
Second Transpose (Finished Receive),3236.32,3280.05,3217.46,3184.7,3059.63,2981.46,3240.67,3061.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3236.34,3280.07,3217.48,3184.72,3059.66,2981.49,3240.69,3061.19,
1D FFT X-Direction,3239.69,3282.91,3220.81,3187.55,3062.99,2984.33,3244.03,3064.04,
Run complete,3239.75,3282.91,3240.23,3187.55,3233.13,3171.86,3244.03,3279.34,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.71592,2.71837,2.7086,2.7207,2.70749,2.71482,2.71483,2.80215,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71644,2.71883,2.70898,2.72119,2.70783,2.71519,2.7152,2.80262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71669,2.71906,2.70921,2.72168,2.70812,2.71543,2.71541,2.80286,
First Transpose (Finished All2All),2560.08,2560.08,2526.39,2526.39,2550.27,2550.28,2518.67,2518.68,
First Transpose (Unpacking),2560.08,2560.08,2526.39,2526.39,2550.27,2550.28,2518.67,2518.68,
First Transpose (Send Complete),2563.83,2562.82,2530.15,2529.19,2554.03,2553.04,2522.37,2521.44,
1D FFT Y-Direction,2563.83,2562.82,2530.15,2529.18,2554.03,2553.04,2522.37,2521.44,
Second Transpose (First Send),2574.96,2573.92,2531.01,2529.94,2565.16,2564.13,2523.23,2522.2,
Second Transpose (Packing),2576.68,2575.31,2532.73,2531.33,2566.87,2565.52,2524.95,2523.65,
Second Transpose (Start Local Transpose),2576.68,2575.31,2532.73,2531.33,2566.87,2565.52,2524.95,2523.65,
Second Transpose (Start Receive),2576.69,2575.32,2532.73,2531.34,2566.88,2565.53,2524.95,2523.65,
Second Transpose (First Receive),3375.91,3244.57,2950.57,3024.19,3193.43,3307.28,3122.14,2999.03,
