,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),60.3601,60.3588,62.4678,62.466,60.1586,60.1549,60.9189,60.9187,61.0798,61.0712,60.688,60.6862,63.0492,63.0451,62.3007,62.3012,
Second Transpose (Packing),60.3753,60.3739,62.4883,62.4961,60.1709,60.1685,60.938,60.9447,61.0956,61.0884,60.7016,60.7021,63.0657,63.0625,62.3148,62.3158,
Second Transpose (Start Local Transpose),60.3758,60.3743,62.4886,62.4965,60.1712,60.169,60.9385,60.9455,61.0959,61.0888,60.7019,60.7026,63.066,63.0629,62.3151,62.3161,
Second Transpose (Start Receive),60.3838,60.3805,62.4941,62.5023,60.1767,60.1763,60.944,60.9538,61.1024,61.0955,60.7074,60.7106,63.0727,63.0696,62.3209,62.3244,
Second Transpose (First Receive),61.0511,61.7565,62.6092,63.2691,61.2354,61.1893,61.0343,61.0504,61.1887,61.1988,62.8078,61.6066,63.1693,63.1676,65.4822,65.8441,
Second Transpose (Finished Receive),68.2704,68.3918,68.3119,68.3687,68.1113,68.2869,68.3456,68.1805,68.3068,68.2372,68.2446,68.1911,67.178,67.3862,66.8665,66.8668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2886,68.4087,68.3323,68.3863,68.129,68.3042,68.363,68.1986,68.3243,68.2547,68.2638,68.2091,67.2334,67.5419,66.9407,66.8855,
1D FFT X-Direction,68.2976,68.4166,68.3409,68.394,68.1371,68.3131,68.3708,68.2087,68.3331,68.2634,68.2709,68.2188,68.3078,68.3493,68.2178,68.1661,
Run complete,68.3485,68.4659,68.3934,68.4449,68.1876,68.362,68.4206,68.2568,68.3833,68.3122,68.3196,68.2683,68.3563,68.3963,68.2677,68.2139,

init,615.315,621.577,607.426,600.008,614.656,614.62,595.661,603.068,612.235,612.069,599.883,592.97,614.035,613.683,592.783,593.526,
1D FFT Z-Direction,0.012731,0.005579,0.005159,0.005262,0.004877,0.004988,0.006586,0.007663,0.005843,0.005259,0.005334,0.007755,0.005351,0.00594,0.005149,0.006985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070627,0.063496,0.065316,0.066819,0.061953,0.061625,0.063807,0.064841,0.06526,0.066524,0.064375,0.065257,0.064635,0.06324,0.066222,0.065049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070953,0.063725,0.065637,0.067197,0.0622,0.061831,0.064019,0.065086,0.065528,0.066764,0.0646,0.065516,0.064961,0.063841,0.066468,0.065328,
First Transpose (Finished All2All),60.5095,60.5136,62.1409,62.1457,60.0402,60.044,60.7242,60.7258,61.0005,61.0022,60.694,60.6984,64.1695,64.1745,62.2855,62.2898,
First Transpose (Unpacking),60.5099,60.5139,62.1413,62.1461,60.0405,60.0444,60.7245,60.7262,61.0009,61.0025,60.6943,60.6989,64.1699,64.175,62.2857,62.2902,
First Transpose (Send Complete),60.5732,60.573,62.203,62.2105,60.1003,60.1072,60.785,60.7898,61.0646,61.0629,60.755,60.7631,64.2362,64.2388,62.3476,62.3534,
1D FFT Y-Direction,60.5204,60.5225,62.15,62.1569,60.0487,60.0552,60.7319,60.7374,61.0108,61.0111,60.7025,60.7122,64.1824,64.1865,62.2937,62.3016,
Second Transpose (First Send),60.5747,60.5746,62.2059,62.2139,60.1015,60.1089,60.7865,60.7919,61.0768,61.0726,60.7565,60.7652,64.2472,64.2513,62.351,62.3572,
Second Transpose (Packing),60.5923,60.5936,62.2254,62.2336,60.113,60.1211,60.8045,60.8153,61.0912,61.0858,60.7696,60.7794,64.2642,64.2687,62.3638,62.3711,
Second Transpose (Start Local Transpose),60.5927,60.5939,62.2257,62.234,60.1134,60.1214,60.8048,60.8157,61.0915,61.0861,60.7698,60.7799,64.2646,64.2689,62.3641,62.3714,
Second Transpose (Start Receive),60.5994,60.5998,62.2305,62.2391,60.1183,60.127,60.8104,60.8229,61.097,61.0914,60.7751,60.7867,64.2706,64.2755,62.3695,62.3783,
Second Transpose (First Receive),62.6113,62.5665,62.3245,62.3324,61.2175,61.2248,60.9272,60.9413,61.1833,61.1762,62.1095,61.6991,68.0584,68.0327,65.3212,66.213,
Second Transpose (Finished Receive),69.7057,69.6033,69.776,69.6927,69.722,69.6126,69.7309,69.6307,69.7631,69.68,69.7069,69.616,68.4127,68.3101,66.6938,66.2773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.7227,69.6208,69.7951,69.7106,69.7381,69.6292,69.7478,69.6484,69.7799,69.6966,69.7233,69.6333,68.6118,68.4989,66.7608,66.297,
1D FFT X-Direction,69.7308,69.6295,69.8036,69.7181,69.7465,69.6374,69.7555,69.6584,69.7887,69.7045,69.7318,69.6423,69.7434,69.6615,67.5949,67.5546,
Run complete,69.7826,69.6791,69.8546,69.7691,69.7955,69.6875,69.8084,69.7068,69.8388,69.7533,69.7817,69.6912,69.7903,69.7106,67.6444,67.6001,

init,615.315,621.577,607.426,600.008,614.656,614.62,595.661,603.068,612.235,612.069,599.883,592.97,614.035,613.683,592.783,593.526,
1D FFT Z-Direction,0.011893,0.005596,0.005674,0.00531,0.004902,0.005377,0.005579,0.009259,0.005179,0.005397,0.005099,0.007568,0.005735,0.005277,0.004674,0.006339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070541,0.06309,0.067813,0.066672,0.062512,0.061567,0.062509,0.066177,0.062982,0.064676,0.062684,0.066083,0.066248,0.063819,0.066234,0.064663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070811,0.063314,0.068061,0.066949,0.06275,0.061806,0.062759,0.066436,0.063207,0.064916,0.06292,0.066292,0.066552,0.064029,0.06648,0.064898,
First Transpose (Finished All2All),63.7795,63.7877,62.4174,62.4162,60.1077,60.1112,65.446,65.4317,60.6167,60.619,60.7246,60.7225,62.9581,62.9586,62.1812,62.1806,
First Transpose (Unpacking),63.78,63.7885,62.4177,62.4168,60.1083,60.1116,65.4491,65.4323,60.6171,60.6194,60.7249,60.7232,62.9584,62.9593,62.1816,62.1811,
First Transpose (Send Complete),63.8439,63.8694,62.4804,62.4786,60.1699,60.1716,65.5443,65.5004,60.6786,60.6809,60.7858,60.7869,63.0206,63.0176,62.2446,62.243,
1D FFT Y-Direction,63.7905,63.8219,62.4253,62.4254,60.1166,60.1197,65.492,65.4465,60.6269,60.6287,60.732,60.7346,62.967,62.9674,62.1914,62.1918,
Second Transpose (First Send),63.8545,63.8946,62.4831,62.4819,60.1714,60.1728,65.5572,65.505,60.6803,60.6825,60.7873,60.7889,63.0308,63.0288,62.2465,62.2453,
Second Transpose (Packing),63.8695,63.9402,62.4963,62.4942,60.1829,60.1834,65.625,65.531,60.6951,60.6961,60.8078,60.8135,63.0447,63.0422,62.2613,62.2601,
Second Transpose (Start Local Transpose),63.8698,63.9406,62.4967,62.4945,60.1831,60.1837,65.627,65.5314,60.6954,60.6964,60.8081,60.8139,63.045,63.0424,62.2615,62.2603,
Second Transpose (Start Receive),63.8765,63.9556,62.5019,62.4994,60.1883,60.1897,65.6413,65.5391,60.7013,60.7022,60.8131,60.821,63.0503,63.0478,62.2669,62.2669,
Second Transpose (First Receive),66.5887,66.8337,64.5864,64.6338,61.9765,61.9446,67.5939,65.6312,61.0732,61.0261,61.0625,61.0656,64.1948,64.1185,64.2918,64.3508,
Second Transpose (Finished Receive),70.5066,70.2796,70.495,70.2658,68.591,68.7508,69.4163,69.3021,70.4875,69.924,70.4877,70.1542,70.506,70.2618,70.4902,69.9214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5236,70.2979,70.5134,70.2849,68.6075,68.768,69.5014,69.3644,70.5046,69.942,70.5039,70.1719,70.5244,70.2781,70.5083,69.9385,
1D FFT X-Direction,70.5315,70.313,70.5211,70.2931,68.6165,68.775,70.4955,70.2566,70.5135,69.9492,70.515,70.1812,70.532,70.286,70.5155,69.9467,
Run complete,70.5822,70.362,70.572,70.3438,68.6659,68.8237,70.5426,70.3063,70.5632,69.9979,70.5638,70.2312,70.583,70.3348,70.5664,69.9959,

init,615.315,621.577,607.426,600.008,614.656,614.62,595.661,603.068,612.235,612.069,599.883,592.97,614.035,613.683,592.783,593.526,
1D FFT Z-Direction,0.011845,0.014881,0.004891,0.004639,0.004928,0.005623,0.01433,0.007518,0.005612,0.005605,0.004929,0.007356,0.009086,0.00502,0.004724,0.010315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071197,0.074496,0.067411,0.065319,0.063523,0.061629,0.07159,0.064623,0.062667,0.064712,0.063294,0.068668,0.06593,0.068761,0.070453,0.070242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071448,0.074726,0.067653,0.06564,0.063764,0.061839,0.071819,0.064874,0.062897,0.064931,0.063522,0.068915,0.066225,0.068981,0.070682,0.070528,
First Transpose (Finished All2All),64.7335,64.7267,62.187,62.1841,60.1583,60.1609,60.9948,60.9925,60.8429,60.8367,60.4193,60.4162,63.0695,63.0661,62.2803,62.2797,
First Transpose (Unpacking),64.7344,64.7272,62.1874,62.1846,60.1586,60.1613,60.9951,60.9928,60.8435,60.8373,60.4197,60.4168,63.0701,63.0666,62.2806,62.2801,
First Transpose (Send Complete),64.8199,64.7904,62.2479,62.2442,60.2199,60.2213,61.0619,61.0572,60.9064,60.8998,60.4807,60.4875,63.1339,63.1299,62.3438,62.3501,
1D FFT Y-Direction,64.7705,64.7379,62.1948,62.1929,60.1667,60.1702,61.0035,61.0057,60.8538,60.847,60.4289,60.4281,63.0799,63.0772,62.2894,62.2914,
Second Transpose (First Send),64.848,64.8007,62.251,62.247,60.2214,60.2226,61.067,61.0614,60.9175,60.91,60.4827,60.4896,63.1443,63.1422,62.3454,62.3527,
Second Transpose (Packing),64.8949,64.8235,62.2719,62.2689,60.2328,60.2343,61.09,61.0823,60.9306,60.9224,60.499,60.5056,63.1598,63.1622,62.3648,62.3728,
Second Transpose (Start Local Transpose),64.8977,64.8237,62.2722,62.2692,60.2332,60.2346,61.0904,61.0826,60.9309,60.9228,60.4994,60.506,63.1602,63.1625,62.3651,62.3731,
Second Transpose (Start Receive),64.9137,64.8294,62.278,62.2747,60.2386,60.2398,61.0958,61.0892,60.9365,60.9284,60.5056,60.5134,63.166,63.1684,62.3713,62.3804,
Second Transpose (First Receive),67.495,67.5494,64.5742,64.4675,61.7113,61.3575,61.3911,61.1891,61.1234,61.2067,61.2303,61.6165,66.1155,63.2608,64.8386,65.2809,
Second Transpose (Finished Receive),69.0339,68.718,68.1565,68.0887,70.0374,69.7344,70.0425,69.7067,70.0431,69.7052,70.045,69.7378,70.064,69.7988,70.0676,69.7708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0893,68.754,68.1753,68.1075,70.0533,69.7506,70.0585,69.7245,70.0592,69.7218,70.0604,69.7564,70.0818,69.8155,70.0856,69.7875,
1D FFT X-Direction,70.0524,69.7886,68.1826,68.1149,70.061,69.7581,70.0672,69.7343,70.0673,69.7305,70.0688,69.7664,70.0897,69.8245,70.0947,69.7965,
Run complete,70.0985,69.8356,68.2342,68.1658,70.1103,69.8069,70.1165,69.7825,70.117,69.7817,70.1183,69.8157,70.141,69.8737,70.1459,69.8437,

init,615.315,621.577,607.426,600.008,614.656,614.62,595.661,603.068,612.235,612.069,599.883,592.97,614.035,613.683,592.783,593.526,
1D FFT Z-Direction,0.020125,0.005804,0.00578,0.005175,0.005419,0.006441,0.005809,0.007156,0.005968,0.005326,0.004665,0.006859,0.006102,0.005763,0.005236,0.006541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077418,0.062416,0.067169,0.065992,0.063493,0.065525,0.063561,0.064938,0.062812,0.063696,0.060447,0.068724,0.065948,0.063547,0.065348,0.067132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077719,0.062665,0.067423,0.066311,0.063716,0.065756,0.063768,0.065162,0.063035,0.063911,0.060694,0.068905,0.066296,0.063811,0.065613,0.0674,
First Transpose (Finished All2All),60.336,60.3418,62.5195,62.5171,60.0561,60.0586,60.8384,60.8362,61.013,61.014,60.7568,60.7556,62.6485,62.6497,62.3054,62.3044,
First Transpose (Unpacking),60.3366,60.3421,62.5199,62.518,60.0565,60.059,60.8388,60.8366,61.0135,61.0144,60.7572,60.756,62.6488,62.6502,62.3058,62.3049,
First Transpose (Send Complete),60.399,60.4022,62.5816,62.5793,60.1184,60.1189,60.9012,60.9011,61.0756,61.0744,60.8162,60.818,62.7111,62.7116,62.3738,62.3676,
1D FFT Y-Direction,60.3466,60.3513,62.529,62.5264,60.065,60.0667,60.8469,60.8488,61.0231,61.0228,60.7647,60.7669,62.6565,62.6602,62.3138,62.3163,
Second Transpose (First Send),60.4004,60.4038,62.585,62.582,60.1196,60.1202,60.9025,60.9031,61.0869,61.0836,60.8175,60.8198,62.7207,62.7224,62.3765,62.372,
Second Transpose (Packing),60.4244,60.418,62.6048,62.6016,60.1324,60.1316,60.9227,60.9281,61.1009,61.0966,60.8306,60.8331,62.7357,62.738,62.3895,62.3861,
Second Transpose (Start Local Transpose),60.4252,60.4185,62.6051,62.602,60.1326,60.1319,60.9231,60.9286,61.1012,61.0969,60.8309,60.8334,62.736,62.7383,62.3898,62.3863,
Second Transpose (Start Receive),60.4325,60.4246,62.6101,62.6066,60.1382,60.1371,60.9283,60.9354,61.1067,61.102,60.8363,60.8403,62.7414,62.744,62.3959,62.3934,
Second Transpose (First Receive),61.1812,61.1988,62.7914,62.7175,61.1832,61.0592,61.032,61.0297,61.1829,61.1983,62.4424,61.7541,62.8363,62.8322,64.2878,65.5361,
Second Transpose (Finished Receive),67.7981,68.6284,67.7414,69.0178,67.734,68.3639,67.8137,68.6353,67.8319,68.9356,67.8267,68.897,67.0767,69.0512,67.0041,69.0352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.8156,68.6457,67.7606,69.0367,67.7509,68.3819,67.8329,68.7695,67.8499,68.956,67.8431,68.9144,67.186,69.0681,67.0811,69.0527,
1D FFT X-Direction,67.8248,68.6543,67.7677,69.0436,67.7587,68.3892,67.8412,68.9135,67.8588,69.0319,67.8506,68.9233,67.8002,69.0761,67.4664,69.0623,
Run complete,67.8763,68.7028,67.8195,69.093,67.8116,68.4377,67.8923,68.9592,67.9085,69.0801,67.9004,68.9718,67.8483,69.1266,67.5199,69.1113,

init,615.315,621.577,607.426,600.008,614.656,614.62,595.661,603.068,612.235,612.069,599.883,592.97,614.035,613.683,592.783,593.526,
1D FFT Z-Direction,0.012198,0.005545,0.005587,0.004518,0.00557,0.005486,0.005274,0.017239,0.007144,0.015079,0.00579,0.063992,0.006036,0.005949,0.004925,0.006322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071384,0.06157,0.067252,0.066967,0.062062,0.063979,0.06261,0.074422,0.067991,0.073183,0.065105,0.123025,0.06656,0.064726,0.073087,0.065477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071683,0.061826,0.067503,0.067223,0.062299,0.06419,0.062878,0.074656,0.068263,0.073415,0.06532,0.123271,0.066898,0.064947,0.073334,0.065697,
First Transpose (Finished All2All),60.584,60.5861,62.5116,62.5095,64.9423,64.9422,60.8381,60.8326,76.1693,76.162,81.6907,78.3347,62.9157,62.913,62.0854,62.0823,
First Transpose (Unpacking),60.5844,60.5865,62.5121,62.51,64.9438,64.9439,60.8386,60.8332,76.1699,76.1627,81.6913,78.3354,62.9161,62.9133,62.0857,62.0828,
First Transpose (Send Complete),60.6465,60.6469,62.575,62.5707,65.0374,65.0367,60.9,60.9017,76.2555,76.2312,81.7811,78.4128,62.9774,62.9725,62.1482,62.1448,
1D FFT Y-Direction,60.5948,60.5953,62.521,62.5186,64.9856,64.9855,60.847,60.85,76.2049,76.1795,81.7296,78.3599,62.9252,62.9218,62.094,62.0938,
Second Transpose (First Send),60.6479,60.6484,62.5765,62.5721,65.0645,65.0641,60.9013,60.904,76.259,76.2329,81.7954,78.425,62.9871,62.9828,62.1509,62.1489,
Second Transpose (Packing),60.663,60.6599,62.5962,62.591,65.1106,65.1068,60.9132,60.9276,76.3017,76.262,81.8632,78.4812,63.0001,62.9974,62.1633,62.161,
Second Transpose (Start Local Transpose),60.6634,60.6602,62.5967,62.5913,65.1108,65.1071,60.9135,60.9297,76.3021,76.2634,81.8646,78.4826,63.0004,62.9976,62.1637,62.1613,
Second Transpose (Start Receive),60.6715,60.6665,62.6021,62.5963,65.1267,65.1252,60.9193,60.9386,76.3173,76.2706,81.8787,78.5023,63.0061,63.0032,62.1691,62.1688,
Second Transpose (First Receive),61.8859,61.8401,63.1499,63.3428,66.585,66.5242,61.4907,61.5069,79.9,79.6533,84.1022,80.7022,63.1003,63.0966,63.8888,63.5018,
Second Transpose (Finished Receive),87.1852,87.0988,87.1468,87.0621,87.1447,87.0735,87.1454,87.0762,81.9902,81.9516,85.5321,82.156,87.1468,87.0763,87.1372,87.0521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2018,87.1156,87.166,87.0809,87.1631,87.091,87.1625,87.0951,82.0095,81.9695,85.8364,82.432,87.1646,87.0937,87.1552,87.0708,
1D FFT X-Direction,87.2105,87.1243,87.1742,87.0886,87.1769,87.1041,87.1704,87.106,83.9362,83.9072,87.1515,83.7369,87.1728,87.102,87.1629,87.0795,
Run complete,87.2595,87.1751,87.224,87.1383,87.2267,87.1538,87.2209,87.1546,83.9858,83.957,87.1996,83.7821,87.226,87.1519,87.2136,87.1282,

init,615.315,621.577,607.426,600.008,614.656,614.62,595.661,603.068,612.235,612.069,599.883,592.97,614.035,613.683,592.783,593.526,
1D FFT Z-Direction,0.011661,0.006124,0.005134,0.005046,0.015675,0.017761,0.005713,0.007267,0.015126,0.005311,0.012301,0.007894,0.005069,0.005435,0.004941,0.0061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069688,0.06354,0.06736,0.065037,0.072164,0.075763,0.06445,0.063735,0.072927,0.065469,0.070734,0.064842,0.066087,0.062193,0.065382,0.064082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06998,0.063778,0.067564,0.0653,0.072409,0.075997,0.064729,0.063998,0.073186,0.065726,0.07096,0.065078,0.066339,0.06242,0.065658,0.064326,
First Transpose (Finished All2All),60.4041,60.4043,62.6311,62.6284,60.1517,60.1547,60.9866,60.9812,60.7335,60.7338,60.8662,60.8591,62.9555,62.9532,62.2144,62.2121,
First Transpose (Unpacking),60.4046,60.4046,62.6314,62.6288,60.1521,60.1551,60.9869,60.9818,60.7342,60.7344,60.8665,60.8596,62.956,62.9536,62.2148,62.2125,
First Transpose (Send Complete),60.4672,60.465,62.6949,62.6905,60.2153,60.2173,61.0472,61.049,60.8145,60.8132,60.9286,60.9222,63.0195,63.0137,62.277,62.2738,
1D FFT Y-Direction,60.4148,60.4135,62.6407,62.6372,60.1622,60.1642,60.9948,60.9967,60.7612,60.7605,60.8756,60.8703,62.9654,62.9624,62.2233,62.2232,
