,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),13.6805,13.8129,13.6652,13.6845,13.5732,13.3651,13.5585,13.5552,13.452,13.3251,13.282,13.1687,14.3892,14.2571,14.1275,14.0783,13.9032,13.7408,13.9403,13.9129,13.2951,13.0904,13.1445,12.8866,
Second Transpose (Start Receive),13.684,13.816,13.6696,13.6879,13.5767,13.3695,13.5629,13.5588,13.4558,13.3287,13.2864,13.1722,14.3934,14.2605,14.1327,14.0819,13.9189,13.7444,13.9469,13.9164,13.2988,13.0954,13.1489,12.8921,
Second Transpose (First Receive),28.208,28.74,28.4454,28.1135,27.9411,26.9504,27.8128,28.1037,26.6289,26.2661,26.3636,26.6548,28.7456,28.0319,29.0381,28.3559,27.8968,27.3968,29.0874,28.5115,26.6351,26.9836,27.8328,25.2771,
Second Transpose (Finished Receive),29.1657,29.7061,29.4801,29.5063,29.8261,29.8028,29.583,29.4312,29.5836,29.7707,29.4994,29.2632,29.7472,29.2176,29.4929,29.376,29.2814,29.5342,29.1051,28.7464,29.6227,29.7779,29.5114,29.2954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2094,29.7426,29.5359,29.5404,29.8608,29.8391,29.641,29.4651,29.6376,29.8052,29.5347,29.2982,29.7995,29.2539,29.5277,29.4103,29.3157,29.5673,29.2144,28.8184,29.6762,29.8128,29.5469,29.3509,
1D FFT X-Direction,29.2208,29.7501,29.5471,29.5504,29.8851,29.85,29.6535,29.4727,29.6499,29.8154,29.5448,29.309,29.8203,29.7801,29.5544,29.5081,29.3857,29.5752,29.5525,29.4234,29.685,29.8221,29.5608,29.3605,
Run complete,29.3919,29.886,29.6845,29.6952,30.0525,29.9901,29.7924,29.6172,29.9278,29.9555,29.6785,29.4474,30.0897,29.9203,29.6884,29.646,29.6586,29.7142,29.6919,29.5648,29.9462,29.9613,29.6995,29.5012,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.020173,0.009115,0.009533,0.006886,0.007109,0.018064,0.019943,0.015684,0.008631,0.016445,0.019092,0.014231,0.008977,0.016304,0.018924,0.014848,0.006594,0.016311,0.015249,0.016598,0.007251,0.018333,0.014829,0.01118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.155439,0.142973,0.153336,0.15132,0.139071,0.158991,0.163556,0.155601,0.151813,0.171845,0.158457,0.152693,0.145434,0.155751,0.156558,0.150559,0.14071,0.153786,0.152906,0.152815,0.145251,0.157361,0.235069,0.151123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.15575,0.143253,0.153655,0.151566,0.139335,0.159254,0.163807,0.155835,0.152056,0.172287,0.15873,0.153099,0.145703,0.156309,0.156834,0.150855,0.140972,0.154054,0.153149,0.153074,0.145476,0.157676,0.235414,0.151388,
First Transpose (Finished All2All),13.0754,13.0846,13.0695,13.016,13.689,13.6866,13.6716,13.6585,13.548,13.5474,13.1961,13.1083,13.1093,13.108,13.0749,13.034,14.0241,14.0287,14.1264,14.1259,13.2594,13.2426,13.3862,13.2479,
First Transpose (Unpacking),13.2124,13.2183,13.2027,13.1482,13.8229,13.8218,13.8067,13.7919,13.6833,13.6792,13.3282,13.2395,13.2424,13.2409,13.2084,13.1651,14.156,14.1617,14.2584,14.2573,13.3923,13.3752,13.5198,13.3794,
First Transpose (Send Complete),13.3926,13.3672,13.348,13.2969,13.9974,13.9705,13.9618,13.9394,13.9742,13.8233,13.4699,13.3861,13.5454,13.3911,13.3524,13.3084,14.4461,14.3093,14.4031,14.4025,13.667,13.527,13.6702,13.518,
1D FFT Y-Direction,13.2236,13.228,13.2096,13.1541,13.8289,13.8295,13.8164,13.7995,13.6895,13.6861,13.336,13.2463,13.2488,13.2493,13.2168,13.1725,14.1625,14.1694,14.2649,14.2638,13.3985,13.3835,13.5295,13.3854,
Second Transpose (First Send),13.3943,13.3687,13.3495,13.2983,13.9987,13.9723,13.9656,13.943,13.9759,13.8267,13.4717,13.3874,13.5474,13.3931,13.3544,13.3097,14.4494,14.3132,14.4056,14.4055,13.6682,13.5299,13.6743,13.5198,
Second Transpose (Packing),13.4029,13.3764,13.3567,13.3053,14.0083,13.9829,13.975,13.9539,13.9851,13.8351,13.4813,13.3972,13.5564,13.4034,13.3643,13.3192,14.4578,14.3244,14.4147,14.4151,13.6745,13.5385,13.6828,13.5289,
Second Transpose (Start Local Transpose),13.4033,13.3768,13.357,13.3056,14.0087,13.9834,13.9752,13.9542,13.9855,13.8354,13.482,13.3975,13.5567,13.404,13.3646,13.3194,14.4581,14.3248,14.4149,14.4154,13.6747,13.5388,13.683,13.529,
Second Transpose (Start Receive),13.4072,13.3826,13.3615,13.3089,14.0123,13.987,13.9801,13.9579,13.9892,13.839,13.4866,13.401,13.5602,13.4077,13.3693,13.323,14.4626,14.3302,14.4196,14.4225,13.6798,13.5436,13.6896,13.5337,
Second Transpose (First Receive),28.417,27.2646,28.1807,26.3325,28.638,28.1861,29.1422,27.6667,28.296,27.8944,27.8751,27.1373,28.6721,27.8732,27.2172,26.4543,29.3177,29.3069,29.6713,27.5902,28.1912,28.7588,27.9445,27.553,
Second Transpose (Finished Receive),29.5235,29.5941,29.9075,29.6975,29.81,29.4679,29.9108,29.6756,29.4063,29.1121,29.9301,29.8389,29.0515,29.3664,29.7873,29.5251,29.7445,29.5098,29.7453,29.5124,28.9169,28.8743,28.4647,29.5271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5584,29.6295,29.9438,29.731,29.8451,29.524,29.9457,29.7112,29.4397,29.1462,29.965,29.8734,29.0872,29.399,29.8217,29.5559,29.7824,29.5821,29.8038,29.5581,28.9766,28.9246,28.5149,29.5599,
1D FFT X-Direction,29.5689,29.6407,29.9539,29.7386,29.856,29.5809,29.9578,29.7229,29.4504,29.2165,29.9781,29.8819,29.0983,29.4099,29.834,29.567,29.8052,29.5917,29.8954,29.7876,29.2049,28.9355,29.1154,29.5683,
Run complete,29.7272,29.7816,30.098,29.8792,30.0192,29.7209,30.0937,29.8664,29.7235,29.355,30.1138,30.0225,29.3793,29.5479,29.9692,29.7033,30.0776,29.7322,30.0296,29.9273,29.4837,29.0739,29.2505,29.7096,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.015147,0.006499,0.007495,0.006231,0.005769,0.0063,0.007723,0.005967,0.005919,0.0059,0.007525,0.005244,0.00616,0.005783,0.007347,0.006028,0.005537,0.005096,0.005126,0.004568,0.005649,0.005861,0.006998,0.005627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.151489,0.143889,0.147911,0.147705,0.139132,0.149945,0.153821,0.143836,0.147485,0.143147,0.153519,0.142279,0.143327,0.142744,0.145951,0.142776,0.140301,0.139869,0.143076,0.139245,0.145142,0.147416,0.144316,0.1425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151751,0.144156,0.148173,0.147944,0.139349,0.15016,0.154128,0.144025,0.147703,0.143652,0.153749,0.142516,0.143579,0.143191,0.146216,0.143019,0.140546,0.140133,0.143346,0.139487,0.145342,0.147684,0.144553,0.142739,
First Transpose (Finished All2All),14.7973,14.7757,14.8454,14.8453,13.5699,13.584,13.7855,13.785,12.8602,12.8594,12.806,12.7085,12.8715,12.9002,12.8996,12.7472,13.2368,13.2543,13.2435,13.1997,13.4489,13.3863,13.4475,13.3921,
First Transpose (Unpacking),14.935,14.9081,14.9765,14.9759,13.7031,13.7172,13.9188,13.9191,12.9923,12.9887,12.9372,12.8371,13.0053,13.0301,13.0308,12.8791,13.3692,13.3865,13.3741,13.3314,13.5835,13.5172,13.5793,13.522,
First Transpose (Send Complete),15.1101,15.0502,15.1199,15.1183,13.868,13.8655,14.0659,14.0671,13.2697,13.1343,13.0802,12.9787,13.2732,13.1715,13.1744,13.0238,13.6502,13.5326,13.5205,13.4782,13.8623,13.6605,13.7199,13.6644,
1D FFT Y-Direction,14.9432,14.9147,14.9828,14.9808,13.7083,13.7246,13.9256,13.9265,12.9977,12.9938,12.9425,12.8425,13.0105,13.0357,13.038,12.8844,13.3748,13.3934,13.3802,13.3373,13.5887,13.5243,13.5858,13.5282,
Second Transpose (First Send),15.114,15.0529,15.1226,15.1201,13.8705,13.8685,14.0697,14.0701,13.271,13.1357,13.0818,12.9797,13.2748,13.1744,13.176,13.0251,13.6517,13.5346,13.5217,13.4797,13.8634,13.6617,13.7218,13.6656,
Second Transpose (Packing),15.1253,15.0624,15.1321,15.1289,13.8777,13.8768,14.0792,14.0795,13.2782,13.1422,13.089,12.9856,13.2818,13.181,13.1845,13.0323,13.6587,13.5442,13.5308,13.4887,13.8713,13.6709,13.7299,13.6739,
Second Transpose (Start Local Transpose),15.1257,15.0628,15.1324,15.1292,13.8781,13.8772,14.0795,14.0798,13.2786,13.1426,13.0895,12.9858,13.2821,13.1814,13.1848,13.0325,13.6591,13.5445,13.5309,13.4889,13.8719,13.6712,13.7301,13.6741,
Second Transpose (Start Receive),15.1296,15.0665,15.1365,15.1325,13.8823,13.881,14.084,14.0834,13.2822,13.1461,13.0939,12.9891,13.2859,13.1848,13.1893,13.0361,13.6632,13.5501,13.5351,13.4927,13.8756,13.6775,13.7352,13.678,
Second Transpose (First Receive),29.1217,29.5647,28.4292,28.9503,27.8847,29.0287,27.3782,28.3977,26.8988,25.8708,25.9192,26.3703,26.6309,27.409,25.1301,24.9086,27.9066,27.2345,26.6242,26.6343,27.9044,27.1435,27.0582,27.8907,
Second Transpose (Finished Receive),29.764,29.8546,29.4489,29.6946,30.8612,30.0488,30.8508,30.6647,30.8069,30.2803,30.8553,30.6055,30.8539,29.9931,30.7536,30.4431,30.7964,30.6941,30.7125,30.7477,30.721,30.6962,30.8286,30.7327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8752,29.9341,29.5225,29.7664,30.8939,30.0804,30.8844,30.6945,30.8395,30.3106,30.8888,30.6368,30.8866,30.0241,30.7865,30.4742,30.8288,30.7261,30.7442,30.7786,30.7532,30.7277,30.8632,30.7642,
1D FFT X-Direction,30.8393,30.689,30.8467,30.7417,30.9027,30.0898,30.8933,30.7032,30.8496,30.3181,30.9016,30.6467,30.8951,30.0328,30.7996,30.4836,30.8385,30.7365,30.7545,30.7891,30.7616,30.7388,30.8777,30.7721,
Run complete,31.002,30.8273,30.9786,30.8785,31.0677,30.2264,31.0355,30.8375,31.1199,30.4542,31.0366,30.7794,31.168,30.1683,30.935,30.6159,31.1157,30.8776,30.8849,30.9268,31.0483,30.8758,31.0105,30.9113,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.013972,0.006509,0.007728,0.005318,0.00575,0.005378,0.006773,0.005918,0.007305,0.006185,0.007302,0.005611,0.006576,0.005903,0.006726,0.005233,0.005924,0.005467,0.005429,0.00515,0.005905,0.006003,0.007252,0.007977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.150995,0.141617,0.146408,0.146822,0.141209,0.145819,0.150655,0.146327,0.151205,0.145143,0.147467,0.146131,0.144136,0.144186,0.140728,0.140148,0.14192,0.142894,0.143498,0.140887,0.144939,0.148575,0.141677,0.147353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151285,0.141871,0.14665,0.147043,0.141459,0.146047,0.150886,0.146532,0.151423,0.145422,0.147686,0.146336,0.144364,0.144492,0.140945,0.140392,0.142173,0.143117,0.14375,0.141098,0.145142,0.148857,0.141959,0.14758,
First Transpose (Finished All2All),14.2974,14.3035,14.2008,14.1818,13.161,13.1603,13.0599,13.0565,13.095,13.0948,13.0595,12.9718,13.5309,13.5291,13.2382,13.1137,14.0917,14.0873,14.0964,14.0051,14.1357,14.1347,13.7,13.7728,
First Transpose (Unpacking),14.4341,14.4353,14.334,14.3125,13.2957,13.2921,13.1943,13.189,13.228,13.2252,13.1897,13.1027,13.6635,13.6574,13.3687,13.2439,14.2248,14.2183,14.2286,14.1365,14.2674,14.2659,13.8318,13.9028,
First Transpose (Send Complete),14.5983,14.5805,14.4812,14.4607,13.4617,13.4404,13.3443,13.3333,13.5084,13.3684,13.3321,13.2465,13.95,13.8014,13.5125,13.3863,14.5083,14.357,14.38,14.2826,14.5313,14.4075,13.981,14.046,
1D FFT Y-Direction,14.4414,14.4409,14.3402,14.3182,13.3006,13.2974,13.201,13.1934,13.2329,13.2305,13.1956,13.1078,13.6681,13.6631,13.3748,13.2488,14.2304,14.2235,14.2353,14.1428,14.2726,14.2719,13.8395,13.9076,
Second Transpose (First Send),14.6015,14.5828,14.4839,14.4628,13.4633,13.4418,13.3457,13.3347,13.5099,13.3694,13.334,13.248,13.9516,13.803,13.5139,13.3875,14.5099,14.3587,14.3828,14.2849,14.5323,14.4088,13.9827,14.0476,
Second Transpose (Packing),14.6109,14.5901,14.4921,14.47,13.4696,13.4481,13.3534,13.3411,13.517,13.3753,13.3413,13.2554,13.9599,13.8148,13.5382,13.3945,14.5209,14.3668,14.3914,14.2944,14.5412,14.4174,13.9923,14.058,
Second Transpose (Start Local Transpose),14.6112,14.5907,14.4923,14.4703,13.4699,13.4485,13.3537,13.3414,13.5173,13.3755,13.3417,13.2559,13.9602,13.8155,13.5386,13.3947,14.5212,14.3671,14.3916,14.2946,14.5415,14.4176,13.9925,14.0582,
Second Transpose (Start Receive),14.6155,14.5944,14.497,14.4742,13.4733,13.4518,13.358,13.3449,13.5213,13.379,13.3461,13.2591,13.9638,13.8192,13.5438,13.3981,14.5248,14.3709,14.3959,14.2984,14.5457,14.4215,13.9973,14.0626,
Second Transpose (First Receive),28.2298,28.6056,28.4919,27.6635,25.4898,26.6094,26.3857,24.2654,26.2961,25.4551,26.0955,24.1634,26.6395,27.8645,27.6349,26.9968,27.7622,28.4125,28.704,27.0899,27.4598,28.3803,27.6485,27.2838,
Second Transpose (Finished Receive),29.9379,30.1198,29.8818,29.8277,30.174,30.2379,29.7611,29.882,30.2592,29.7548,29.7518,29.7078,30.3196,30.273,29.6569,29.4262,30.22,30.1658,29.8647,29.6629,30.1037,29.6509,29.5244,29.1354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0317,30.1722,29.9182,29.8633,30.2071,30.272,29.7972,29.9162,30.2913,29.7899,29.7868,29.742,30.3535,30.3055,29.6908,29.4618,30.2543,30.1967,29.8975,29.6973,30.1353,29.684,29.5743,29.1846,
1D FFT X-Direction,30.2509,30.2451,29.9305,29.8749,30.2158,30.2822,29.8116,29.9244,30.2996,29.8005,29.8006,29.7528,30.3642,30.3173,29.7037,29.4717,30.2655,30.2065,29.9063,29.709,30.1465,29.8462,29.8724,29.6988,
Run complete,30.4088,30.3813,30.0713,30.0168,30.3745,30.4199,29.9538,30.0679,30.5809,29.9381,29.9342,29.8871,30.6452,30.4519,29.8361,29.6045,30.5225,30.3438,30.0394,29.8493,30.4322,29.9825,30.0075,29.8373,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.0136,0.005486,0.007863,0.005472,0.005206,0.006563,0.009854,0.006464,0.004905,0.005066,0.007334,0.004901,0.006192,0.005694,0.008064,0.005733,0.006344,0.006293,0.005136,0.005554,0.005623,0.005601,0.007655,0.006051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.150894,0.14403,0.147763,0.142183,0.138725,0.148372,0.152228,0.146133,0.143372,0.143437,0.147848,0.142693,0.143005,0.144449,0.145231,0.142125,0.143315,0.143173,0.144967,0.141542,0.147641,0.142559,0.142123,0.14419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151196,0.144285,0.148006,0.142461,0.13895,0.148608,0.152458,0.146338,0.143634,0.143773,0.148093,0.14288,0.14325,0.144928,0.145451,0.142369,0.143551,0.143402,0.145193,0.141775,0.14788,0.142843,0.14235,0.144405,
First Transpose (Finished All2All),14.1919,14.3036,14.2718,14.3004,14.3562,14.324,14.3559,14.3371,13.299,13.299,13.2637,13.2305,13.2508,13.2502,13.147,13.1281,14.1365,14.1516,14.1504,14.1421,13.914,13.9151,13.6871,13.664,
First Transpose (Unpacking),14.3285,14.4371,14.4041,14.4312,14.4902,14.4568,14.4899,14.4673,13.4314,13.4284,13.3957,13.359,13.3833,13.3803,13.2784,13.2578,14.2698,14.2824,14.2807,14.2727,14.0469,14.0459,13.8197,13.7958,
First Transpose (Send Complete),14.5028,14.5835,14.5526,14.5789,14.6566,14.6011,14.6392,14.6119,13.713,13.5661,13.5362,13.5006,13.6631,13.5235,13.4258,13.4057,14.5505,14.4233,14.4198,14.4188,14.3252,14.1934,13.9621,13.9388,
1D FFT Y-Direction,14.3359,14.4446,14.4106,14.436,14.4949,14.4627,14.4962,14.4715,13.4364,13.433,13.4014,13.3643,13.3881,13.3855,13.2844,13.2626,14.2774,14.2873,14.2864,14.2783,14.0535,14.0521,13.8264,13.8026,
Second Transpose (First Send),14.5044,14.5849,14.5541,14.5798,14.6589,14.6036,14.6425,14.6146,13.7142,13.5671,13.5381,13.5016,13.6647,13.5257,13.4274,13.4068,14.5517,14.4245,14.4223,14.4215,14.3267,14.1947,13.9635,13.9404,
Second Transpose (Packing),14.5143,14.5962,14.5623,14.5903,14.6667,14.6111,14.6513,14.6219,13.7207,13.5737,13.5454,13.5075,13.6714,13.5321,13.4339,13.4134,14.5606,14.4334,14.4301,14.4303,14.3357,14.2039,13.9722,13.949,
Second Transpose (Start Local Transpose),14.5146,14.5966,14.5625,14.5906,14.667,14.6115,14.6517,14.6222,13.721,13.5739,13.5457,13.5078,13.6719,13.5323,13.4342,13.4136,14.5608,14.4337,14.4303,14.4305,14.336,14.2042,13.9724,13.9493,
Second Transpose (Start Receive),14.5185,14.6002,14.5668,14.5942,14.6705,14.6154,14.6568,14.6257,13.7246,13.5777,13.55,13.5111,13.6751,13.5357,13.4384,13.417,14.5647,14.4376,14.4339,14.4345,14.3402,14.2077,13.9774,13.9538,
Second Transpose (First Receive),28.1033,27.1426,27.3729,28.623,27.8653,27.2488,28.1704,28.2558,26.7298,23.8985,25.7264,25.9998,22.712,24.4344,26.1085,26.4748,27.7221,26.8941,27.1868,28.1375,27.3682,26.1858,27.0664,27.6189,
Second Transpose (Finished Receive),30.0524,29.8173,29.814,29.9096,30.2826,30.0982,30.1917,29.9923,30.3241,30.1169,30.1772,30.0253,30.2215,30.1649,30.028,29.47,30.1597,29.9899,29.9999,29.7989,30.3216,30.1573,30.0784,29.8686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.087,29.8525,29.8651,29.9581,30.316,30.1307,30.2263,30.0262,30.3562,30.1658,30.2091,30.0562,30.2538,30.1967,30.06,29.5004,30.1919,30.0206,30.0295,29.829,30.3554,30.1886,30.1096,29.9009,
1D FFT X-Direction,30.2357,30.1498,30.1792,30.011,30.3259,30.1398,30.2393,30.036,30.3656,30.1773,30.2219,30.0676,30.2648,30.2094,30.0719,29.51,30.202,30.0308,30.0371,29.8385,30.3669,30.2003,30.1223,29.9115,
Run complete,30.4068,30.2905,30.317,30.1501,30.4885,30.2765,30.3819,30.1735,30.6355,30.3153,30.3594,30.207,30.5533,30.3502,30.2103,29.6477,30.4681,30.17,30.1785,29.9819,30.6303,30.3402,30.2619,30.0427,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.014356,0.006151,0.008301,0.006148,0.005628,0.006162,0.007772,0.00596,0.00517,0.004938,0.007158,0.007138,0.006239,0.005957,0.007086,0.006258,0.006244,0.005563,0.005842,0.005539,0.005848,0.005636,0.007601,0.005773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.153513,0.139105,0.149774,0.147138,0.140119,0.144946,0.149894,0.143551,0.147626,0.143498,0.149055,0.147192,0.143554,0.144992,0.146346,0.142737,0.140091,0.143012,0.142886,0.141896,0.144983,0.14237,0.143941,0.143721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
