,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011648,0.003643,0.005841,0.003863,0.003976,0.004159,0.005132,0.003945,
First Transpose (First Send),0.115551,0.110595,0.110275,0.114114,0.108709,0.108558,0.108692,0.108228,
First Transpose (Packing),0.120441,0.113891,0.113563,0.117079,0.112755,0.112493,0.112654,0.111595,
First Transpose (Start Local Transpose),0.120663,0.114093,0.113769,0.117268,0.112921,0.112735,0.112883,0.11183,
First Transpose (Start Receive),0.127955,0.117662,0.118475,0.120969,0.117216,0.11659,0.117657,0.115904,
First Transpose (First Receive),9.98731,9.93192,10.2485,10.2529,9.99709,9.96212,10.2054,10.1495,
First Transpose (Finished Receive),10.2529,10.1988,10.3493,10.3504,10.1635,10.1117,10.26,10.2436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2944,10.2395,10.3824,10.3825,10.2052,10.152,10.2922,10.2744,
First Transpose (Send Complete),10.4093,10.3582,10.489,10.4944,10.3103,10.3314,10.3988,10.379,
1D FFT Y-Direction,10.3117,10.2591,10.3887,10.3876,10.2112,10.2305,10.2984,10.2793,
Second Transpose (First Send),10.4106,10.359,10.4901,10.4952,10.3112,10.3322,10.3999,10.3797,
Second Transpose (Packing),10.4126,10.3608,10.4916,10.4965,10.3124,10.3332,10.4017,10.3808,
Second Transpose (Start Local Transpose),10.413,10.361,10.4919,10.4968,10.3125,10.3334,10.4019,10.381,
Second Transpose (Start Receive),10.4172,10.3651,10.497,10.5007,10.3159,10.3367,10.406,10.3844,
Second Transpose (First Receive),14.7593,14.6993,15.0267,14.7971,18.109,17.9792,18.1264,18.1143,
Second Transpose (Finished Receive),14.7596,14.6997,15.0271,14.8004,18.1093,17.9795,18.1267,18.1147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8173,14.757,15.089,14.8586,18.1673,18.038,18.1854,18.1733,
1D FFT X-Direction,17.1906,17.0655,17.3091,17.2736,18.1718,18.0432,18.1912,18.179,
Run complete,17.2845,17.1612,17.4015,17.3795,18.2714,18.145,18.2935,18.2782,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.012237,0.003812,0.00574,0.003838,0.00349,0.003931,0.00469,0.003929,
First Transpose (First Send),0.118433,0.107194,0.10935,0.11477,0.107201,0.109948,0.109188,0.106552,
First Transpose (Packing),0.123144,0.110411,0.11282,0.11811,0.111296,0.112954,0.11264,0.110101,
First Transpose (Start Local Transpose),0.123345,0.110621,0.113011,0.118355,0.111416,0.113117,0.112815,0.110276,
First Transpose (Start Receive),0.130644,0.114461,0.117925,0.122395,0.115296,0.116779,0.117184,0.114494,
First Transpose (First Receive),8.85545,8.87409,9.23416,9.21159,10.7537,10.6652,10.3814,10.3835,
First Transpose (Finished Receive),9.31481,9.11316,9.49696,9.48898,10.8337,10.7928,10.6267,10.6069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.3484,9.14588,9.53047,9.52126,10.8659,10.8249,10.6674,10.6497,
First Transpose (Send Complete),9.46836,9.34323,9.63861,9.63248,10.9694,10.9382,10.8724,10.8571,
1D FFT Y-Direction,9.36957,9.24065,9.53696,9.52632,10.8708,10.8376,10.7708,10.7553,
Second Transpose (First Send),9.46947,9.34422,9.63979,9.63318,10.971,10.9399,10.8741,10.8583,
Second Transpose (Packing),9.47166,9.34574,9.64134,9.63448,10.972,10.9409,10.8752,10.8592,
Second Transpose (Start Local Transpose),9.47195,9.34592,9.64165,9.63469,10.9723,10.9411,10.8754,10.8594,
Second Transpose (Start Receive),9.47574,9.34971,9.64604,9.63822,10.976,10.9443,10.8793,10.8627,
Second Transpose (First Receive),18.7157,18.5717,18.3617,18.3789,15.4721,15.2645,15.7886,15.2413,
Second Transpose (Finished Receive),18.7161,18.5721,18.3622,18.3792,15.4723,15.2649,15.7889,15.2416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7742,18.6322,18.4206,18.4372,15.5309,15.3226,15.8495,15.2997,
1D FFT X-Direction,18.7806,18.6382,18.4272,18.442,17.8824,17.7682,17.6791,17.6441,
Run complete,18.8797,18.7369,18.5273,18.5534,17.977,17.8636,17.777,17.7418,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.010853,0.003622,0.006267,0.003808,0.00402,0.003992,0.004671,0.004154,
First Transpose (First Send),0.11571,0.108837,0.109994,0.116419,0.108352,0.108193,0.111229,0.108885,
First Transpose (Packing),0.120551,0.112231,0.113459,0.120514,0.111534,0.111439,0.11491,0.112649,
First Transpose (Start Local Transpose),0.120776,0.11239,0.113696,0.120756,0.111702,0.111643,0.11512,0.112883,
First Transpose (Start Receive),0.127906,0.115898,0.118466,0.124454,0.115478,0.115781,0.11942,0.116719,
First Transpose (First Receive),10.1329,10.0799,10.2011,10.2034,9.04728,11.5626,9.0293,9.03132,
First Transpose (Finished Receive),10.2502,10.1596,10.2863,10.2643,11.4543,11.6996,11.6445,11.6349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2835,10.1986,10.3195,10.2971,11.4884,11.7396,11.6782,11.6674,
First Transpose (Send Complete),10.389,10.3123,10.4237,10.4118,11.6587,11.8576,11.8024,11.7833,
1D FFT Y-Direction,10.2925,10.2108,10.3263,10.3024,11.5596,11.7583,11.7004,11.6866,
Second Transpose (First Send),10.3903,10.3132,10.4248,10.4126,11.6606,11.8623,11.8044,11.7849,
Second Transpose (Packing),10.3926,10.3148,10.4263,10.4138,11.6621,11.864,11.8053,11.7857,
Second Transpose (Start Local Transpose),10.3928,10.315,10.4265,10.414,11.6624,11.8643,11.8055,11.7859,
Second Transpose (Start Receive),10.3966,10.3188,10.431,10.4174,11.6667,11.8686,11.8103,11.7897,
Second Transpose (First Receive),19.1648,19.3529,19.6965,19.7045,15.8878,16.8288,16.0834,16.1561,
Second Transpose (Finished Receive),19.1652,19.3531,19.6969,19.7048,15.8882,16.8292,16.0839,16.1564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2243,19.4108,19.7559,19.7623,15.9466,16.8869,16.1428,16.2191,
1D FFT X-Direction,19.2315,19.4156,19.7633,19.7673,18.4634,18.7015,18.73,18.725,
Run complete,19.3306,19.5163,19.8623,19.8762,18.5594,18.7975,18.8253,18.8192,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.01085,0.004326,0.005045,0.004092,0.003959,0.008481,0.005327,0.003549,
First Transpose (First Send),0.112713,0.108669,0.111914,0.113495,0.108188,0.112729,0.111102,0.107847,
First Transpose (Packing),0.117536,0.11182,0.115342,0.117007,0.112529,0.117173,0.114548,0.11096,
First Transpose (Start Local Transpose),0.117783,0.112009,0.115541,0.117172,0.112723,0.117386,0.114722,0.111178,
First Transpose (Start Receive),0.125317,0.115588,0.120679,0.121294,0.117689,0.121908,0.119591,0.115281,
First Transpose (First Receive),10.3477,10.3343,10.1562,10.1153,11.1382,11.1011,11.0438,11.0427,
First Transpose (Finished Receive),10.4743,10.4214,10.2928,10.2614,11.187,11.1533,11.104,11.1008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5085,10.4533,10.3259,10.3033,11.2205,11.1848,11.136,11.132,
First Transpose (Send Complete),10.6146,10.5837,10.5272,10.4619,11.3242,11.2971,11.2579,11.2415,
1D FFT Y-Direction,10.5167,10.4823,10.4257,10.3541,11.2261,11.1942,11.1569,11.1425,
Second Transpose (First Send),10.6158,10.5845,10.5284,10.4626,11.3263,11.2991,11.2598,11.2428,
Second Transpose (Packing),10.6179,10.5862,10.5299,10.4637,11.3272,11.3001,11.2607,11.2436,
Second Transpose (Start Local Transpose),10.6182,10.5864,10.53,10.4639,11.3275,11.3003,11.261,11.2438,
Second Transpose (Start Receive),10.6219,10.5902,10.535,10.4675,11.333,11.3036,11.2656,11.2471,
Second Transpose (First Receive),19.0668,19.054,18.6974,18.7737,15.5365,15.5516,15.6984,15.4808,
Second Transpose (Finished Receive),19.0672,19.0544,18.6978,18.774,15.5368,15.552,15.6987,15.4812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1248,19.1135,18.7574,18.8316,15.5944,15.6144,15.7616,15.5385,
1D FFT X-Direction,19.1322,19.1191,18.7636,18.8367,18.1546,18.1482,18.0121,18.0469,
Run complete,19.2298,19.2204,18.8634,18.9499,18.248,18.2436,18.1078,18.1421,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.010947,0.004068,0.005266,0.003672,0.004149,0.004246,0.004865,0.003596,
First Transpose (First Send),0.115621,0.108981,0.106481,0.116217,0.107802,0.1081,0.11088,0.107545,
First Transpose (Packing),0.120959,0.112796,0.109572,0.119319,0.111268,0.111629,0.114589,0.110626,
First Transpose (Start Local Transpose),0.121157,0.112966,0.109783,0.119539,0.111446,0.111852,0.114759,0.11085,
First Transpose (Start Receive),0.128196,0.117844,0.114574,0.123118,0.115385,0.115602,0.118869,0.114319,
First Transpose (First Receive),9.01399,8.95276,9.01207,8.97901,10.2319,10.1405,9.79625,9.79668,
First Transpose (Finished Receive),9.12956,8.98174,9.11788,9.08184,10.3496,10.324,10.0821,10.0932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.16335,9.03093,9.15159,9.1223,10.3833,10.3574,10.1219,10.1348,
First Transpose (Send Complete),9.27093,9.13719,9.25597,9.23592,10.4871,10.4629,10.3369,10.3692,
1D FFT Y-Direction,9.17078,9.03817,9.1585,9.12755,10.3881,10.3624,10.2479,10.2687,
Second Transpose (First Send),9.27209,9.13823,9.25701,9.23694,10.4887,10.4645,10.3389,10.3707,
Second Transpose (Packing),9.27445,9.13995,9.25839,9.2382,10.4896,10.4654,10.3397,10.3715,
Second Transpose (Start Local Transpose),9.27476,9.14013,9.25856,9.23838,10.4899,10.4656,10.34,10.3716,
Second Transpose (Start Receive),9.27818,9.1436,9.26309,9.24189,10.4933,10.4688,10.3447,10.3756,
Second Transpose (First Receive),18.237,18.2426,18.0069,18.0246,14.6807,14.6808,14.4319,14.5288,
Second Transpose (Finished Receive),18.2375,18.2429,18.0073,18.0249,14.681,14.6811,14.4323,14.5291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2962,18.3002,18.0661,18.0879,14.7411,14.7408,14.4913,14.5913,
1D FFT X-Direction,18.3023,18.3052,18.0845,18.0928,17.3066,17.305,17.108,17.1178,
Run complete,18.3998,18.4035,18.1725,18.2031,17.3986,17.4027,17.2062,17.2115,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.010825,0.003797,0.004995,0.003752,0.003804,0.004137,0.004538,0.004258,
First Transpose (First Send),0.116281,0.108402,0.107883,0.117491,0.107271,0.109376,0.109783,0.106829,
First Transpose (Packing),0.120781,0.111703,0.111011,0.120756,0.11103,0.112907,0.113385,0.109962,
First Transpose (Start Local Transpose),0.121044,0.11186,0.111205,0.120953,0.111201,0.113079,0.113544,0.11016,
First Transpose (Start Receive),0.128979,0.116142,0.11647,0.125193,0.116426,0.11679,0.118406,0.114153,
First Transpose (First Receive),9.83269,9.81555,9.93729,9.94002,9.92809,9.88329,9.63949,9.64584,
First Transpose (Finished Receive),9.95813,9.91631,9.99826,9.99713,10.0297,9.99308,9.83987,9.80048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.99156,9.9495,10.0314,10.0293,10.0623,10.0241,9.88107,9.84248,
First Transpose (Send Complete),10.0979,10.0641,10.1396,10.1427,10.165,10.1374,10.078,10.0336,
1D FFT Y-Direction,9.99961,9.96083,10.0379,10.0345,10.0667,10.0364,9.9772,9.93291,
Second Transpose (First Send),10.0991,10.0648,10.1405,10.1435,10.1657,10.1382,10.079,10.0342,
Second Transpose (Packing),10.1013,10.0663,10.1419,10.1446,10.1666,10.1393,10.0803,10.0353,
Second Transpose (Start Local Transpose),10.1015,10.0665,10.1421,10.1448,10.1668,10.1394,10.0806,10.0354,
Second Transpose (Start Receive),10.1053,10.0704,10.1469,10.1486,10.1707,10.1429,10.0853,10.039,
Second Transpose (First Receive),14.4925,14.494,14.45,14.495,18.0178,17.8936,18.0183,18.0204,
Second Transpose (Finished Receive),14.4929,14.4943,14.4504,14.4953,18.0182,17.894,18.0187,18.0208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5575,14.5561,14.5097,14.551,18.0761,17.9521,18.0763,18.0769,
1D FFT X-Direction,17.0394,16.8774,17.0334,17.0379,18.0811,17.9574,18.0821,18.0814,
Run complete,17.1337,16.9732,17.1288,17.1419,18.179,18.0583,18.1823,18.1803,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.010778,0.003994,0.004847,0.003825,0.004623,0.004696,0.005399,0.003561,
First Transpose (First Send),0.113214,0.10691,0.109686,0.113212,0.109362,0.10769,0.111657,0.10649,
First Transpose (Packing),0.117877,0.110175,0.112954,0.116539,0.113018,0.1115,0.115494,0.110652,
First Transpose (Start Local Transpose),0.1181,0.1104,0.113185,0.116719,0.113167,0.11168,0.115646,0.110843,
First Transpose (Start Receive),0.124978,0.114174,0.11825,0.120428,0.11739,0.115597,0.120376,0.114752,
First Transpose (First Receive),10.0784,10.0632,10.2722,10.2704,10.1225,10.0947,9.97326,9.97233,
First Transpose (Finished Receive),10.2351,10.2172,10.3318,10.3302,10.2006,10.1613,10.0876,10.0622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2698,10.2499,10.3643,10.3617,10.2325,10.1931,10.1206,10.1032,
First Transpose (Send Complete),10.3879,10.3887,10.4719,10.4731,10.3363,10.3071,10.2702,10.2231,
1D FFT Y-Direction,10.2885,10.2922,10.3707,10.3672,10.2373,10.2048,10.1687,10.1243,
Second Transpose (First Send),10.3892,10.3897,10.4741,10.4749,10.3371,10.3079,10.2712,10.2238,
Second Transpose (Packing),10.3912,10.3916,10.4759,10.476,10.3382,10.3091,10.2726,10.2249,
Second Transpose (Start Local Transpose),10.3914,10.3918,10.4761,10.4762,10.3389,10.3093,10.2727,10.2251,
Second Transpose (Start Receive),10.3952,10.3955,10.4803,10.48,10.3422,10.3126,10.2768,10.2284,
Second Transpose (First Receive),14.8973,18.2003,18.1554,18.0692,18.0854,15.1154,15.1158,15.4143,
Second Transpose (Finished Receive),14.8976,18.2006,18.1557,18.0695,18.0857,15.1157,15.1162,15.4146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.955,18.2572,18.2137,18.1277,18.1433,15.1746,15.1821,15.4889,
1D FFT X-Direction,17.6625,18.2619,18.2196,18.1336,18.1479,17.3936,17.7196,17.6636,
Run complete,17.7571,18.3598,18.3163,18.2414,18.2458,17.4912,17.8162,17.7587,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.010677,0.0039,0.00491,0.004441,0.004615,0.004033,0.005122,0.003575,
First Transpose (First Send),0.112721,0.106784,0.108791,0.116255,0.109249,0.109531,0.110921,0.105867,
First Transpose (Packing),0.117767,0.110089,0.112201,0.119767,0.113434,0.113747,0.114267,0.109454,
First Transpose (Start Local Transpose),0.118021,0.110248,0.11236,0.119935,0.113568,0.113959,0.114463,0.109685,
First Transpose (Start Receive),0.125424,0.114112,0.117034,0.123837,0.117641,0.117879,0.118937,0.113223,
First Transpose (First Receive),9.8056,9.82364,10.0528,10.0723,10.5454,10.5183,10.3599,10.3537,
First Transpose (Finished Receive),10.0524,9.99595,10.1828,10.1813,10.6381,10.6039,10.4897,10.4933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0846,10.0287,10.2165,10.2133,10.6701,10.6349,10.5312,10.5345,
First Transpose (Send Complete),10.1963,10.1784,10.3202,10.3253,10.7719,10.7473,10.6657,10.6901,
1D FFT Y-Direction,10.0986,10.0783,10.2231,10.2186,10.675,10.6458,10.5658,10.5891,
Second Transpose (First Send),10.1974,10.1792,10.3212,10.326,10.7737,10.7489,10.6679,10.6913,
Second Transpose (Packing),10.1995,10.1807,10.3227,10.3274,10.7746,10.7498,10.6689,10.6922,
Second Transpose (Start Local Transpose),10.1998,10.1809,10.3229,10.3276,10.7748,10.75,10.6691,10.6923,
Second Transpose (Start Receive),10.2039,10.1847,10.3274,10.3313,10.7783,10.7533,10.6732,10.6958,
Second Transpose (First Receive),18.6492,18.5091,18.2826,18.2468,15.0619,15.1179,14.9451,15.3725,
Second Transpose (Finished Receive),18.6495,18.5094,18.283,18.2471,15.0622,15.1182,14.9455,15.3732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7082,18.5671,18.3427,18.3061,15.1223,15.1754,15.0038,15.4321,
1D FFT X-Direction,18.7146,18.5725,18.3488,18.3117,17.6488,17.575,17.4784,17.4622,
Run complete,18.813,18.6718,18.446,18.4242,17.7414,17.6705,17.5765,17.5575,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.011322,0.00355,0.00505,0.003661,0.005062,0.004853,0.00524,0.003663,
First Transpose (First Send),0.11629,0.106469,0.10929,0.114612,0.110685,0.110117,0.109702,0.108071,
First Transpose (Packing),0.121244,0.110323,0.112899,0.11798,0.114565,0.113757,0.113422,0.111258,
First Transpose (Start Local Transpose),0.121501,0.110465,0.11309,0.118126,0.114727,0.113929,0.113629,0.111452,
First Transpose (Start Receive),0.130246,0.113841,0.117846,0.121818,0.119089,0.117587,0.118044,0.115341,
First Transpose (First Receive),9.49623,9.47275,9.61139,9.63592,10.7523,10.6765,10.6421,10.6084,
First Transpose (Finished Receive),9.62401,9.56179,9.70275,9.69494,10.8225,10.7608,10.6952,10.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.65632,9.59484,9.73746,9.72606,10.8569,10.7933,10.7357,10.7259,
First Transpose (Send Complete),9.76511,9.75597,9.84231,9.83771,10.9593,10.9324,10.8574,10.8697,
1D FFT Y-Direction,9.66788,9.65614,9.74333,9.73075,10.8618,10.8319,10.7552,10.7694,
Second Transpose (First Send),9.76614,9.75677,9.84326,9.83838,10.9607,10.9338,10.8592,10.8711,
Second Transpose (Packing),9.76816,9.75868,9.8447,9.83955,10.9617,10.9377,10.8602,10.8718,
Second Transpose (Start Local Transpose),9.76843,9.75883,9.84485,9.83975,10.9619,10.9379,10.8603,10.872,
Second Transpose (Start Receive),9.77217,9.76226,9.84951,9.8431,10.9656,10.9417,10.8652,10.8757,
Second Transpose (First Receive),18.7194,18.5421,18.4756,18.4756,15.3508,15.2118,14.9502,14.9997,
Second Transpose (Finished Receive),18.7196,18.5424,18.4759,18.4758,15.3511,15.2121,14.951,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7775,18.6011,18.5336,18.5333,15.4088,15.271,15.0099,15.0582,
1D FFT X-Direction,18.7838,18.6058,18.5405,18.5392,17.8379,17.7344,17.5596,17.5472,
Run complete,18.8851,18.7074,18.6389,18.6504,17.9314,17.8318,17.6558,17.6418,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.011383,0.003499,0.005558,0.003703,0.003581,0.004334,0.004826,0.003649,
First Transpose (First Send),0.114006,0.10778,0.108037,0.11466,0.108071,0.110824,0.108322,0.109181,
