,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.993723,0.989635,0.988077,0.992004,0.93681,0.935729,0.887324,0.909908,0.967481,0.967364,0.966773,0.966661,0.929739,0.924767,0.929047,0.906049,0.984084,1.01425,1.01725,1.00168,0.979508,0.975496,0.916056,0.906571,
First Transpose (Send Complete),1.06453,1.06053,1.05444,1.05907,1.00946,1.0105,0.965608,0.981739,1.03625,1.0382,1.03256,1.03211,1.0047,0.994091,1.00129,0.974238,1.05583,1.09051,1.08679,1.06759,1.0483,1.043,0.989228,0.96934,
1D FFT Y-Direction,1.06429,1.06028,1.05424,1.05889,1.00925,1.0103,0.96533,0.98154,1.03608,1.03797,1.03236,1.03186,1.00453,0.99389,1.0011,0.973962,1.05555,1.09027,1.08659,1.0674,1.04812,1.04282,0.988995,0.96911,
Second Transpose (First Send),1.07614,1.07279,1.06587,1.07039,1.02146,1.02285,0.978335,0.993629,1.04806,1.04976,1.04447,1.04317,1.01653,1.0059,1.01389,0.986037,1.06787,1.10251,1.09919,1.07917,1.05998,1.05452,1.00223,0.981021,
Second Transpose (Packing),1.12523,1.12153,1.11338,1.11848,1.07003,1.07313,1.03109,1.0421,1.0961,1.0981,1.0917,1.09031,1.06835,1.05801,1.07175,1.03422,1.11636,1.15325,1.1512,1.12675,1.10781,1.10321,1.05401,1.02773,
Second Transpose (Start Local Transpose),1.12546,1.12177,1.11361,1.11869,1.07025,1.07335,1.03137,1.04234,1.09633,1.09828,1.09193,1.09048,1.06866,1.05823,1.07203,1.0344,1.11658,1.1535,1.15143,1.12702,1.10807,1.10344,1.05425,1.02791,
Second Transpose (Start Receive),1.12844,1.12472,1.11637,1.12159,1.07315,1.07633,1.03475,1.04512,1.0993,1.10123,1.0948,1.09346,1.07298,1.06143,1.07564,1.03727,1.11936,1.15668,1.15419,1.12979,1.11131,1.10659,1.05841,1.03102,
Second Transpose (First Receive),3.95024,4.03143,2.27183,2.27923,3.9285,4.02733,2.10711,2.13442,3.89328,3.98964,2.2772,2.28678,2.2222,2.19542,2.27714,2.11825,3.94991,4.03407,2.30724,2.28477,3.94661,4.02124,2.08658,2.05596,
Second Transpose (Finished Receive),3.95067,4.03178,2.27215,2.27956,3.92884,4.02767,2.10743,2.13477,3.89432,3.99048,2.27757,2.28714,2.22254,2.19575,2.27742,2.11859,3.9502,4.0344,2.30752,2.28505,3.94693,4.0216,2.08688,2.05616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95345,4.03425,2.27496,2.28202,3.93186,4.03078,2.11055,2.13707,3.90089,3.9969,2.28035,2.28962,2.2254,2.19834,2.28007,2.12183,3.95348,4.03681,2.30979,2.28736,3.94942,4.02375,2.08949,2.05846,
1D FFT X-Direction,3.97405,4.05235,2.29286,2.30062,3.95375,4.05012,2.13198,2.15579,3.93174,4.02441,2.29873,2.30782,2.24433,2.21787,2.29849,2.14084,3.97247,4.05515,2.32718,2.30505,3.96767,4.04105,2.10812,2.07579,
Run complete,3.97492,4.05304,2.29352,2.30115,3.95438,4.05077,2.28117,2.26358,3.94202,4.03176,2.29936,2.30839,2.24505,2.21846,2.29905,2.14137,3.97317,4.05577,2.32785,2.30566,3.96822,4.04163,2.20231,2.07722,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.03281,0.042964,0.020039,0.021277,0.019899,0.030753,0.035749,0.128771,0.020848,0.031097,0.027911,0.029462,0.022049,0.030173,0.032192,0.027706,0.020928,0.029888,0.027221,0.027078,0.018879,0.029545,0.055229,0.022319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060497,0.070415,0.040876,0.042558,0.040887,0.056471,0.066036,0.156866,0.04575,0.058928,0.053961,0.058854,0.04308,0.057316,0.058421,0.052464,0.041297,0.055718,0.052889,0.051591,0.038539,0.055085,0.083493,0.043774,
First Transpose (Start Local Transpose),0.050374,0.060688,0.030425,0.032852,0.030841,0.047403,0.055803,0.145886,0.035484,0.048145,0.044972,0.0491,0.033018,0.047135,0.049603,0.043138,0.031723,0.046141,0.043134,0.042017,0.028431,0.045611,0.074233,0.034161,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060823,0.070827,0.041139,0.042828,0.04115,0.056744,0.066353,0.157102,0.045983,0.059161,0.054536,0.059118,0.043316,0.057626,0.058674,0.052905,0.041508,0.05598,0.053124,0.05183,0.038747,0.055345,0.083848,0.043988,
First Transpose (Finished All2All),0.93667,0.940187,0.947907,0.944455,1.01957,1.03375,0.907598,1.03498,0.89057,0.898657,0.886235,0.83496,0.888378,0.880696,0.886238,0.873436,0.898032,0.939447,0.941548,0.903094,0.93339,0.964854,0.951903,0.876534,
First Transpose (Unpacking),0.956479,0.960164,0.967786,0.96342,1.04973,1.06424,0.929392,1.05403,0.909503,0.918267,0.904992,0.85376,0.908113,0.899892,0.906702,0.893727,0.919636,0.959555,0.961252,0.922817,0.952649,0.984407,0.972491,0.897014,
First Transpose (Send Complete),1.05474,1.06064,1.05029,1.04749,1.12633,1.16362,1.03621,1.14866,0.998482,1.00612,0.994251,0.95097,0.984777,0.993788,1.00325,0.980577,0.998277,1.05015,1.05431,1.00756,1.0228,1.07677,1.06722,0.969351,
1D FFT Y-Direction,1.05444,1.06041,1.05007,1.04726,1.12611,1.16336,1.03588,1.14841,0.998274,1.00581,0.993919,0.950691,0.984593,0.993516,1.00302,0.980341,0.998002,1.04985,1.05408,1.0072,1.02255,1.07651,1.06696,0.96907,
Second Transpose (First Send),1.06806,1.07281,1.06236,1.06051,1.13857,1.17933,1.05026,1.16424,1.01074,1.01827,1.00648,0.963698,0.996704,1.00669,1.01678,0.992722,1.01056,1.06326,1.06644,1.02047,1.03497,1.0899,1.08292,0.980847,
Second Transpose (Packing),1.13732,1.14215,1.12129,1.11905,1.18856,1.233,1.10681,1.22177,1.06226,1.0717,1.05992,1.01635,1.04519,1.0582,1.07378,1.04305,1.0598,1.12161,1.12532,1.07061,1.08437,1.14568,1.14543,1.02997,
Second Transpose (Start Local Transpose),1.1378,1.14247,1.12156,1.11929,1.18882,1.23325,1.10717,1.22203,1.06255,1.07209,1.06019,1.01665,1.04542,1.05852,1.07418,1.04331,1.06001,1.12197,1.12562,1.07089,1.08496,1.14595,1.14571,1.03016,
Second Transpose (Start Receive),1.14101,1.14591,1.1353,1.13286,1.19157,1.23663,1.11094,1.22507,1.06596,1.07685,1.06762,1.02018,1.04841,1.06143,1.07805,1.04615,1.06294,1.12523,1.12874,1.07378,1.08786,1.14905,1.15092,1.03324,
Second Transpose (First Receive),2.1881,2.17036,2.23427,3.56496,2.24608,2.35127,2.22213,3.6075,2.1565,2.20092,2.21526,3.55915,2.1055,2.21415,2.22144,3.68972,2.15661,2.23286,2.17667,3.50842,2.12006,2.21469,2.25217,3.48236,
Second Transpose (Finished Receive),2.18842,2.17067,2.23462,3.56529,2.2464,2.35158,2.22241,3.60794,2.15674,2.20117,2.21571,3.55961,2.10581,2.21439,2.22187,3.69011,2.15692,2.23318,2.17709,3.50881,2.12037,2.215,2.25249,3.48275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19101,2.17368,2.23728,3.56778,2.24909,2.3542,2.22508,3.62013,2.15928,2.20411,2.21843,3.56287,2.12455,2.21697,2.2249,3.69715,2.15957,2.23574,2.17979,3.51157,2.1227,2.21743,2.25544,3.4854,
1D FFT X-Direction,2.2118,2.1958,2.25569,3.58791,2.26998,2.3737,2.24615,3.64238,2.1795,2.22392,2.23792,3.5844,2.14462,2.23723,2.24643,3.7275,2.17917,2.25505,2.19928,3.5311,2.14115,2.23607,2.27704,3.50385,
Run complete,2.21254,2.21458,2.25634,3.58853,2.27058,2.37447,2.24716,3.66263,2.18029,2.22474,2.2386,3.58516,2.14539,2.23801,2.24725,3.7301,2.17994,2.25576,2.23804,3.53175,2.14301,2.23672,2.27787,3.50443,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.027181,0.019958,0.018932,0.019791,0.018571,0.020111,0.022443,0.020257,0.020403,0.021775,0.019607,0.019181,0.019872,0.019966,0.021587,0.021957,0.019377,0.046954,0.019658,0.018792,0.019305,0.020118,0.021759,0.018981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05314,0.041992,0.038672,0.039612,0.038586,0.040366,0.043493,0.040503,0.040137,0.04159,0.03986,0.039145,0.04081,0.041034,0.044716,0.045097,0.038906,0.074975,0.039321,0.037992,0.038826,0.04062,0.044504,0.039232,
First Transpose (Start Local Transpose),0.04286,0.030987,0.029233,0.029963,0.028245,0.030118,0.033863,0.030502,0.030437,0.032255,0.029422,0.029331,0.031357,0.031625,0.03488,0.03622,0.029335,0.064994,0.029861,0.028373,0.029547,0.031107,0.03424,0.029317,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053403,0.042191,0.038894,0.0398,0.038802,0.040603,0.043715,0.04073,0.040396,0.041889,0.040127,0.039462,0.041034,0.041273,0.044992,0.045417,0.039089,0.07519,0.039496,0.038223,0.039045,0.040864,0.044738,0.039431,
First Transpose (Finished All2All),0.920338,0.879318,1.1347,1.13855,0.974591,0.973277,0.97523,0.973032,1.00948,1.00849,0.988084,0.971338,0.9512,0.946375,0.932202,0.947061,0.969926,0.875396,1.13277,1.14534,0.929896,0.927985,0.92845,0.878803,
First Transpose (Unpacking),0.941332,0.900432,1.15393,1.15781,0.993977,0.994641,0.995564,0.991896,1.0284,1.0274,1.00673,0.989682,0.970736,0.965783,0.952171,0.965341,0.989496,0.89498,1.15152,1.16381,0.9482,0.946689,0.949016,0.897291,
First Transpose (Send Complete),1.03636,0.983644,1.22439,1.22821,1.06578,1.06991,1.07585,1.07388,1.09896,1.10168,1.07626,1.06301,1.04249,1.03533,1.02494,1.05642,1.06128,0.991328,1.22033,1.23439,1.01632,1.01947,1.02441,0.965818,
1D FFT Y-Direction,1.0361,0.983438,1.22417,1.228,1.06558,1.06968,1.07559,1.07365,1.09877,1.10141,1.07605,1.06279,1.04227,1.0351,1.0247,1.05617,1.06095,0.991059,1.22013,1.23415,1.01609,1.01922,1.02419,0.965628,
Second Transpose (First Send),1.0495,0.997185,1.23683,1.24042,1.07817,1.08265,1.08961,1.08639,1.11054,1.11341,1.08777,1.0747,1.05452,1.04743,1.03755,1.06881,1.07337,1.0071,1.23355,1.2469,1.02858,1.03228,1.03781,0.977514,
Second Transpose (Packing),1.11277,1.0497,1.28734,1.29228,1.12462,1.1353,1.14313,1.13551,1.15738,1.16277,1.13616,1.12581,1.10392,1.09698,1.09132,1.12035,1.1241,1.06501,1.2838,1.298,1.0758,1.08502,1.09101,1.02573,
Second Transpose (Start Local Transpose),1.11326,1.05,1.28758,1.29259,1.1248,1.13554,1.14342,1.13575,1.15763,1.16303,1.13638,1.12603,1.10414,1.09724,1.09157,1.12065,1.12439,1.0653,1.28399,1.29826,1.07606,1.08523,1.09122,1.02595,
Second Transpose (Start Receive),1.1169,1.05369,1.29104,1.2962,1.128,1.13887,1.14788,1.13904,1.16037,1.16579,1.13922,1.12908,1.10745,1.10055,1.09546,1.12417,1.1273,1.06866,1.28688,1.3011,1.07918,1.08841,1.09538,1.02921,
Second Transpose (First Receive),2.25103,2.03228,2.33163,2.38205,2.19597,2.23214,2.28559,2.25042,2.32791,2.22089,2.18546,2.44689,2.11342,2.14122,2.27951,2.13271,2.20933,2.00069,2.34275,2.32089,2.10041,2.08759,2.17038,2.35848,
Second Transpose (Finished Receive),2.25132,2.03253,2.33196,2.3824,2.19629,2.23243,2.286,2.25075,2.32823,2.22135,2.18579,2.44723,2.11372,2.14144,2.27984,2.13291,2.2096,2.00102,2.3431,2.32115,2.10072,2.08786,2.17074,2.35879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25403,2.03516,2.3347,2.38552,2.19907,2.23506,2.28957,2.25338,2.3318,2.22506,2.18939,2.45033,2.12938,2.14427,2.28264,2.1357,2.21233,2.00372,2.34557,2.32363,2.12262,2.09063,2.17365,2.36174,
1D FFT X-Direction,2.27617,2.05393,2.35364,2.40511,2.21964,2.25423,2.31114,2.27189,2.35289,2.24719,2.21069,2.4716,2.15101,2.16478,2.30153,2.15538,2.23097,2.02335,2.36305,2.34416,2.14008,2.10883,2.19396,2.37989,
Run complete,2.27699,2.05464,2.35435,2.40931,2.22024,2.25491,2.31562,2.27862,2.35362,2.24901,2.21345,2.47226,2.183,2.17536,2.30231,2.16657,2.23162,2.02403,2.3637,2.37673,2.20398,2.11022,2.19468,2.38043,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.027733,0.019634,0.019246,0.01913,0.021298,0.020038,0.022642,0.018911,0.020499,0.020683,0.020474,0.019029,0.019196,0.018501,0.019639,0.019071,0.019453,0.019472,0.019318,0.01843,0.021066,0.019097,0.02029,0.019247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053463,0.039398,0.039468,0.03867,0.04186,0.040061,0.043903,0.038687,0.040704,0.040824,0.041684,0.038736,0.038993,0.038407,0.039924,0.039364,0.038715,0.039121,0.038511,0.038774,0.042789,0.038662,0.040438,0.038332,
First Transpose (Start Local Transpose),0.042883,0.029556,0.028905,0.028483,0.032182,0.029836,0.03414,0.028336,0.031232,0.031587,0.032447,0.02919,0.028607,0.028703,0.030809,0.029527,0.028632,0.029199,0.028652,0.028122,0.033548,0.029318,0.030764,0.028712,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053774,0.039613,0.039719,0.038945,0.042065,0.04028,0.044134,0.03889,0.040922,0.041079,0.041886,0.038974,0.039244,0.038641,0.040203,0.039625,0.038938,0.03932,0.03871,0.038961,0.04298,0.038876,0.040623,0.038511,
First Transpose (Finished All2All),0.946502,0.841151,0.942172,0.956078,0.862642,0.922751,0.938662,0.936617,0.944956,0.838972,0.957006,0.952353,0.933179,0.801878,0.945243,0.942774,0.920587,0.849135,0.930933,0.932444,0.868084,0.842124,0.869311,0.877534,
First Transpose (Unpacking),0.966514,0.86048,0.961365,0.974452,0.881958,0.942118,0.958747,0.955145,0.96422,0.859965,0.976301,0.971533,0.95223,0.822488,0.964672,0.961536,0.93986,0.87012,0.949697,0.950928,0.887284,0.861894,0.889493,0.8963,
First Transpose (Send Complete),1.06135,0.936188,1.03351,1.04659,0.963764,1.01619,1.0466,1.02529,1.04486,0.941,1.05826,1.04971,1.02589,0.893555,1.04127,1.03347,1.01175,0.943398,1.01472,1.01909,0.965652,0.930916,0.96075,0.959737,
1D FFT Y-Direction,1.06101,0.935957,1.03327,1.04635,0.963523,1.01597,1.04636,1.0251,1.04466,0.940792,1.05801,1.04946,1.02568,0.893344,1.04109,1.03329,1.01154,0.943107,1.0145,1.01885,0.96544,0.930662,0.960527,0.959543,
Second Transpose (First Send),1.0754,0.94824,1.04677,1.05898,0.976075,1.02822,1.05945,1.03725,1.05712,0.953391,1.07027,1.06145,1.03867,0.906518,1.05436,1.0469,1.02406,0.955397,1.02638,1.03105,0.977933,0.942588,0.973832,0.971615,
Second Transpose (Packing),1.14406,0.998064,1.0954,1.10931,1.02549,1.07837,1.11388,1.08648,1.10543,1.00267,1.11923,1.10931,1.09053,0.956177,1.1066,1.09488,1.07697,1.00367,1.07614,1.08161,1.02878,0.989786,1.02743,1.01932,
Second Transpose (Start Local Transpose),1.14461,0.998297,1.09566,1.10952,1.02574,1.07857,1.11423,1.08672,1.10572,1.00288,1.13553,1.10955,1.09076,0.956413,1.10687,1.0951,1.07722,1.00392,1.07634,1.08188,1.02905,0.990043,1.02767,1.01958,
Second Transpose (Start Receive),1.14756,1.00143,1.09851,1.11257,1.02845,1.08173,1.11784,1.08952,1.10859,1.00564,1.13879,1.11237,1.09371,0.959431,1.1105,1.09791,1.08065,1.00728,1.07952,1.08542,1.03202,0.992939,1.03144,1.02241,
Second Transpose (First Receive),2.19042,2.08234,3.88136,3.84681,2.18694,2.20114,3.84601,2.21861,2.15556,2.2179,3.84626,3.7996,2.11943,2.1652,3.78295,3.84448,2.09439,2.12199,3.84878,3.83167,2.19739,2.15306,3.84851,2.38331,
Second Transpose (Finished Receive),2.1907,2.0826,3.88174,3.84714,2.18732,2.20158,3.84651,2.21886,2.15589,2.21819,3.84664,3.8002,2.1198,2.16555,3.78362,3.84492,2.09479,2.12233,3.84916,3.83216,2.19784,2.15344,3.84897,2.38384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1933,2.08521,3.8845,3.85059,2.19073,2.20534,3.85022,2.22183,2.15945,2.22182,3.84982,3.80666,2.12359,2.16991,3.791,3.84975,2.09813,2.12532,3.85316,3.83568,2.20132,2.1572,3.85307,2.38707,
1D FFT X-Direction,2.21424,2.10461,3.90293,3.87162,2.21417,2.22797,3.87221,2.24182,2.18291,2.24243,3.87097,3.83428,2.14906,2.19196,3.82185,3.87134,2.11914,2.14607,3.87586,3.85796,2.22177,2.17733,3.8761,2.40857,
Run complete,2.21497,2.10541,3.90366,3.87239,2.21495,2.22893,3.87317,2.24272,2.18488,2.24329,3.87166,3.84132,2.17387,2.19409,3.8636,3.87204,2.1542,2.14676,3.87675,3.85873,2.22248,2.17798,3.87705,2.40917,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.025788,0.019227,0.019069,0.019917,0.019209,0.020298,0.022045,0.020131,0.020247,0.022455,0.019633,0.020641,0.019833,0.019797,0.021838,0.019327,0.0198,0.020749,0.019135,0.019704,0.019515,0.018608,0.021208,0.019216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050761,0.03924,0.038636,0.040464,0.039048,0.042153,0.043306,0.039969,0.040651,0.047273,0.039812,0.043579,0.040684,0.040989,0.045252,0.041442,0.041569,0.041032,0.040078,0.040161,0.039225,0.03864,0.045143,0.040024,
First Transpose (Start Local Transpose),0.04051,0.029044,0.028902,0.031347,0.029231,0.032333,0.033357,0.0297,0.03017,0.0381,0.03052,0.033422,0.031465,0.031287,0.036214,0.031398,0.030446,0.031722,0.030612,0.030399,0.02942,0.02932,0.035352,0.030246,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051013,0.039451,0.038883,0.040726,0.039261,0.042378,0.043516,0.040148,0.040846,0.047539,0.039993,0.043823,0.040959,0.041231,0.045526,0.041717,0.04178,0.041254,0.040275,0.040364,0.039444,0.03887,0.045405,0.040219,
First Transpose (Finished All2All),2.55358,2.53466,2.55224,0.902873,2.51289,2.5571,2.46076,2.5511,0.822025,0.82655,0.811296,0.818251,0.924487,0.924442,0.925063,0.836373,0.965757,0.819802,0.96897,0.97096,0.926076,0.927197,0.922614,0.814735,
First Transpose (Unpacking),2.58169,2.55564,2.57209,0.921846,2.53338,2.58466,2.48072,2.57218,0.841676,0.845795,0.830265,0.837623,0.94396,0.943602,0.945124,0.854843,0.984419,0.839642,0.987981,0.989429,0.945221,0.946032,0.943174,0.83459,
First Transpose (Send Complete),2.68992,2.63111,2.64401,0.997777,2.6155,2.6903,2.57023,2.65388,0.921251,0.92839,0.907403,0.927612,1.03235,1.02828,1.03794,0.937765,1.06431,0.919623,1.06647,1.0661,1.02465,1.02858,1.02643,0.90939,
1D FFT Y-Direction,2.68963,2.63087,2.64382,0.997524,2.61526,2.69005,2.56997,2.65363,0.921084,0.928138,0.907185,0.927366,1.03214,1.02805,1.0377,0.937528,1.06408,0.919328,1.06623,1.06585,1.02446,1.02837,1.0262,0.9092,
Second Transpose (First Send),2.70626,2.64336,2.65607,1.01022,2.62895,2.70955,2.58497,2.66886,0.933153,0.940444,0.919133,0.939574,1.04475,1.04049,1.05161,0.949457,1.07628,0.931802,1.07818,1.07864,1.03678,1.04026,1.03975,0.921223,
Second Transpose (Packing),2.77072,2.69482,2.70806,1.05968,2.6809,2.7672,2.64141,2.72425,0.980846,0.991293,0.968545,0.990005,1.09604,1.08982,1.12445,0.997601,1.13634,0.980602,1.12941,1.12867,1.08527,1.08861,1.09323,0.968689,
Second Transpose (Start Local Transpose),2.7712,2.69503,2.7083,1.0599,2.68118,2.76753,2.64179,2.72454,0.981099,0.991526,0.968795,0.990208,1.09633,1.09017,1.12492,0.997823,1.13659,0.980844,1.12965,1.12895,1.08558,1.08889,1.09361,0.968868,
Second Transpose (Start Receive),2.77475,2.69813,2.71114,1.06293,2.68415,2.77081,2.64547,2.72737,0.984233,0.994778,0.971947,0.993508,1.09952,1.09313,1.12927,1.0007,1.13935,0.983834,1.13294,1.13186,1.0884,1.09321,1.09721,0.97187,
Second Transpose (First Receive),3.97658,4.01855,3.97813,5.47323,3.87134,3.95734,3.81154,5.40636,3.95147,4.02024,3.83538,5.47003,3.98381,4.00823,3.85292,5.43821,3.97801,3.90082,3.83048,6.73006,3.97883,4.01544,3.90732,5.46904,
Second Transpose (Finished Receive),3.97688,4.01899,3.97863,5.47365,3.87176,3.95763,3.81187,5.40681,3.95184,4.02075,3.83571,5.47042,3.9842,4.0086,3.85338,5.43895,3.9784,3.90133,3.83086,6.73149,3.97924,4.01585,3.90776,5.4694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98023,4.02331,3.98238,5.47751,3.87567,3.96124,3.82722,5.41227,3.95622,4.02519,3.83899,5.47365,3.98951,4.0131,3.85765,5.44254,3.98246,3.90534,3.83403,6.73978,3.98389,4.02007,3.91194,5.47319,
1D FFT X-Direction,4.0026,4.04653,4.00387,5.49927,3.89944,3.98433,3.84957,5.43916,3.97885,4.0487,3.85904,5.49369,4.01364,4.03405,3.88163,5.46311,4.00452,3.92765,3.85597,6.77092,4.00616,4.04071,3.93577,5.4947,
Run complete,4.00348,4.04752,4.00504,5.5001,3.95784,3.99583,3.95586,5.45264,3.97961,4.04981,3.85978,5.49453,4.01476,4.0348,3.88254,5.46383,4.00527,3.92845,3.85677,6.77436,4.00717,4.04153,3.93664,5.49543,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.030269,0.021116,0.02015,0.021365,0.020799,0.022409,0.023057,0.021611,0.020145,0.021027,0.019097,0.020538,0.020903,0.019329,0.022314,0.020182,0.020775,0.021942,0.021267,0.021722,0.01962,0.019967,0.022508,0.020412,
