,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2.27451,2.26323,2.29822,2.2734,2.23941,2.10303,2.25712,2.28412,2.23664,1.8039,2.24256,2.24197,2.23681,2.24543,2.24886,2.24952,2.26258,2.07182,2.0686,1.91805,2.23537,2.24768,2.25551,2.25548,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.032737,0.040222,0.02293,0.041071,0.020749,0.027771,0.024186,0.027248,0.01989,0.027684,0.022205,0.029043,0.021054,0.029397,0.020362,0.030503,0.01898,0.027743,0.018957,0.028819,0.020717,0.02723,0.019004,0.022548,
First Transpose (First Send),0.053797,0.062477,0.042014,0.062118,0.038224,0.048401,0.042731,0.047812,0.036779,0.048078,0.040581,0.047943,0.03811,0.04876,0.036969,0.051282,0.034853,0.046222,0.034298,0.04796,0.037552,0.046432,0.034015,0.04073,
First Transpose (Packing),0.059096,0.067486,0.047202,0.067272,0.042296,0.052918,0.047235,0.051698,0.040668,0.05315,0.045165,0.051968,0.041704,0.053659,0.040369,0.056648,0.038504,0.050686,0.037213,0.052183,0.041629,0.051018,0.037087,0.044755,
First Transpose (Start Local Transpose),0.059491,0.067849,0.047504,0.067625,0.042618,0.053317,0.047512,0.052083,0.041026,0.053505,0.04548,0.052376,0.042076,0.054063,0.040668,0.057033,0.03875,0.051067,0.037461,0.052552,0.04206,0.051411,0.037319,0.045052,
First Transpose (Start Receive),0.064164,0.072377,0.052541,0.07222,0.046268,0.05746,0.052178,0.056403,0.044729,0.057995,0.050081,0.057226,0.046135,0.058678,0.044879,0.062589,0.043179,0.055302,0.041544,0.056999,0.046129,0.055583,0.041169,0.049735,
First Transpose (First Receive),0.121268,0.121627,0.143677,0.135125,0.119804,0.105643,0.126476,0.115949,0.114434,0.106106,0.124653,0.11764,0.118151,0.107989,0.129348,0.123779,0.104889,0.099955,0.119283,0.111683,0.112577,0.099766,0.112963,0.10448,
First Transpose (Finished Receive),0.121553,0.121859,0.143998,0.135369,0.120024,0.10589,0.126731,0.116379,0.11466,0.106349,0.124915,0.117896,0.118521,0.108225,0.129576,0.124046,0.105089,0.100251,0.119494,0.111935,0.112855,0.099996,0.113158,0.104704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134209,0.133849,0.157522,0.147861,0.132652,0.117543,0.14002,0.12792,0.126579,0.118445,0.138004,0.129249,0.130963,0.120493,0.14144,0.136924,0.11675,0.111935,0.131284,0.124081,0.124669,0.111686,0.124659,0.116028,
First Transpose (Send Complete),0.191147,0.190177,0.216946,0.204463,0.187664,0.170662,0.193821,0.181089,0.180815,0.173086,0.196852,0.18346,0.182275,0.179138,0.198491,0.19565,0.164128,0.160779,0.176414,0.172372,0.173218,0.157914,0.169669,0.162827,
1D FFT Y-Direction,0.189072,0.18944,0.214505,0.203768,0.185622,0.169963,0.19164,0.180383,0.179011,0.172389,0.19462,0.182658,0.180491,0.178255,0.196902,0.194811,0.162426,0.160058,0.174776,0.171647,0.171486,0.157257,0.168229,0.162179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.191527,0.190491,0.217283,0.204868,0.188017,0.170995,0.194091,0.181421,0.181169,0.173438,0.197209,0.183966,0.182592,0.179475,0.198935,0.195936,0.16437,0.161241,0.176647,0.172665,0.173501,0.158206,0.169931,0.163137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.191825,0.190746,0.217558,0.205176,0.188195,0.171277,0.194298,0.181645,0.181387,0.173675,0.197392,0.184235,0.182769,0.17978,0.199168,0.196193,0.164573,0.161538,0.176841,0.172928,0.173685,0.158457,0.170124,0.1634,
Second Transpose (Finished All2All),2.0962,1.91275,2.1114,2.09836,2.08887,2.07237,2.01362,2.00678,1.89558,1.91087,2.04825,1.95581,2.10612,2.06491,1.89064,2.08731,1.67154,2.09529,1.57861,2.09482,2.10779,1.92456,2.05287,2.08108,
Second Transpose (Unpacking),2.0967,1.91319,2.11198,2.09883,2.08928,2.07281,2.01398,2.00718,1.89596,1.91135,2.04868,1.95616,2.10659,2.06537,1.89102,2.08765,1.67203,2.09571,1.57891,2.09514,2.10816,1.92499,2.05323,2.08158,
1D FFT X-Direction,2.11762,1.93471,2.13435,2.11882,2.10895,2.0941,2.03614,2.02817,1.91893,1.93255,2.07094,1.98037,2.12875,2.08766,1.91157,2.11063,1.69255,2.11696,1.60119,2.11721,2.13022,1.94708,2.07415,2.10166,
Run complete,2.11794,1.93504,2.13463,2.11905,2.10923,2.09435,2.03643,2.02843,1.91915,1.93281,2.07118,1.98085,2.12895,2.08793,1.91179,2.11096,1.69281,2.11722,1.60138,2.11744,2.13047,1.94737,2.07437,2.10192,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.027073,0.020657,0.021405,0.019898,0.018956,0.020059,0.019772,0.020222,0.019816,0.019851,0.021336,0.020105,0.019208,0.019476,0.019467,0.02171,0.018951,0.019934,0.017543,0.019467,0.021398,0.0195,0.017897,0.019373,
First Transpose (First Send),0.046323,0.036407,0.038176,0.036229,0.034368,0.035798,0.035492,0.034989,0.03496,0.035201,0.037376,0.034799,0.034115,0.034563,0.034611,0.037648,0.033718,0.034949,0.031334,0.034075,0.038216,0.035262,0.031992,0.034349,
First Transpose (Packing),0.05115,0.039209,0.041392,0.039777,0.037463,0.038975,0.038817,0.037686,0.037834,0.038914,0.040146,0.038117,0.036835,0.037652,0.037142,0.041511,0.036781,0.038168,0.033673,0.037158,0.041689,0.038508,0.035011,0.037432,
First Transpose (Start Local Transpose),0.051524,0.039499,0.041653,0.040051,0.037758,0.039277,0.03911,0.037997,0.038129,0.039248,0.040458,0.038391,0.037097,0.037992,0.037422,0.041841,0.037043,0.038446,0.033859,0.037428,0.042059,0.038774,0.035295,0.037777,
First Transpose (Start Receive),0.055962,0.043609,0.046613,0.043527,0.041069,0.042934,0.044164,0.041521,0.042283,0.042847,0.044946,0.041779,0.040973,0.041441,0.04152,0.04618,0.040312,0.042047,0.037158,0.041106,0.045869,0.042374,0.038643,0.041618,
First Transpose (First Receive),0.104047,0.102698,0.105256,0.103798,0.087625,0.088997,0.102819,0.099651,0.088762,0.089304,0.103727,0.100507,0.087919,0.087482,0.098905,0.105647,0.082759,0.084997,0.090202,0.093927,0.089481,0.085878,0.092233,0.095773,
First Transpose (Finished Receive),0.1043,0.102913,0.105518,0.104039,0.08782,0.089228,0.103061,0.099902,0.089003,0.089535,0.103971,0.100704,0.088144,0.087702,0.099145,0.105895,0.082983,0.085231,0.090394,0.094145,0.089713,0.08611,0.092498,0.096029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116842,0.115105,0.118998,0.116138,0.099943,0.100865,0.115989,0.111549,0.101242,0.102163,0.117355,0.112514,0.100271,0.099968,0.111197,0.119019,0.094702,0.097652,0.102268,0.106092,0.101899,0.098124,0.104681,0.108025,
First Transpose (Send Complete),0.175196,0.162371,0.175414,0.166631,0.147932,0.148729,0.168887,0.157946,0.147427,0.151554,0.168222,0.161674,0.146684,0.147594,0.158112,0.168323,0.13932,0.14219,0.144272,0.150427,0.148474,0.142204,0.149576,0.152842,
1D FFT Y-Direction,0.174348,0.160308,0.174671,0.164653,0.146373,0.146854,0.168336,0.155281,0.146821,0.149782,0.167666,0.159285,0.146139,0.145929,0.156534,0.167656,0.138721,0.140403,0.142841,0.148833,0.14792,0.140565,0.148119,0.151097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.175494,0.16259,0.175684,0.166989,0.148189,0.148984,0.169132,0.158211,0.147669,0.151844,0.168549,0.162068,0.146969,0.147854,0.158339,0.16857,0.139554,0.142454,0.144488,0.150687,0.148786,0.142515,0.149829,0.153122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.175773,0.162824,0.175899,0.167194,0.148394,0.149223,0.169333,0.158455,0.147902,0.152068,0.168705,0.162274,0.14716,0.14808,0.158542,0.168746,0.139708,0.142643,0.144656,0.150873,0.148959,0.14275,0.150014,0.153324,
Second Transpose (Finished All2All),2.74604,1.77472,2.76162,1.8333,2.75993,1.73228,2.99549,1.70902,3.33952,1.72506,3.33421,1.70464,3.03603,1.63825,3.32748,1.69564,2.99975,1.53131,3.0149,1.53872,3.03207,1.77289,3.02424,1.86902,
Second Transpose (Unpacking),2.74642,1.77517,2.76197,1.83372,2.76024,1.73263,2.99598,1.7093,3.34116,1.72544,3.33472,1.7051,3.03645,1.63871,3.32877,1.69599,3.0001,1.53163,3.01512,1.539,3.03236,1.77323,3.02456,1.86953,
1D FFT X-Direction,2.76704,1.79586,2.78303,1.85351,2.77984,1.75373,3.01708,1.72733,3.37355,1.74476,3.35717,1.72469,3.05679,1.66144,3.36001,1.71683,3.02112,1.55327,3.03525,1.55943,3.05278,1.79255,3.04419,1.8895,
Run complete,2.76731,1.79608,2.78328,1.85378,2.78007,1.75395,3.01738,1.72762,3.37382,1.74501,3.35747,1.72512,3.05697,1.66172,3.36029,1.71715,3.02135,1.55353,3.03547,1.55967,3.05298,1.79276,3.04437,1.88972,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.026081,0.019341,0.020578,0.019841,0.019635,0.020084,0.043932,0.018993,0.02098,0.020347,0.020164,0.019351,0.020131,0.020406,0.021287,0.021577,0.018438,0.019258,0.017968,0.018959,0.018839,0.01908,0.042664,0.018795,
First Transpose (First Send),0.04383,0.033808,0.035874,0.034546,0.033941,0.035835,0.112817,0.033865,0.037572,0.034999,0.036294,0.033522,0.034981,0.036433,0.083042,0.038446,0.032901,0.03342,0.031791,0.032957,0.033148,0.033293,0.108101,0.033128,
First Transpose (Packing),0.047846,0.036433,0.038787,0.037487,0.036696,0.038854,0.116784,0.036544,0.041437,0.038229,0.039247,0.035829,0.037673,0.039361,0.08559,0.041894,0.035843,0.036477,0.034004,0.035301,0.036146,0.036273,0.110872,0.035755,
First Transpose (Start Local Transpose),0.048242,0.036734,0.039045,0.037724,0.036949,0.039153,0.117147,0.036748,0.04176,0.038455,0.039512,0.036079,0.037939,0.039663,0.085855,0.042156,0.036176,0.036766,0.034189,0.035525,0.036434,0.036567,0.111175,0.035992,
First Transpose (Start Receive),0.052076,0.040258,0.043217,0.041051,0.04037,0.042587,0.121979,0.03998,0.046191,0.042942,0.043967,0.03966,0.042215,0.043499,0.090691,0.046995,0.040004,0.040483,0.037627,0.039208,0.040331,0.040313,0.115951,0.039663,
First Transpose (First Receive),0.099331,0.09688,0.101187,0.099229,0.086515,0.08925,0.126643,2.03983,0.09417,0.087841,0.102296,0.096269,0.088567,0.089026,0.094172,1.34922,0.083218,0.082885,0.090527,0.091758,0.083764,0.082438,0.120827,2.03273,
First Transpose (Finished Receive),0.099634,0.097149,0.101458,0.099447,0.086713,0.089494,0.126917,2.04011,0.09441,0.088036,0.102548,0.096449,0.088795,0.089286,0.094406,1.34948,0.083431,0.083121,0.090723,0.091973,0.083974,0.082649,0.121003,2.03294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112235,0.109417,0.115019,0.111183,0.099323,0.101348,0.140977,2.05256,0.107066,0.100062,0.115378,0.107869,0.101141,0.101202,0.106525,1.36301,0.095574,0.094669,0.103201,0.103515,0.100698,0.094176,0.133213,2.04475,
First Transpose (Send Complete),0.162323,0.157065,0.166895,0.160373,0.143674,0.149068,0.199174,2.09938,0.163453,0.146313,0.164628,0.152625,0.14561,0.149153,0.165687,1.41209,0.139707,0.139164,0.14896,0.146235,0.150613,0.133982,0.182585,2.09074,
1D FFT Y-Direction,0.16162,0.155191,0.164654,0.158749,0.141827,0.148423,0.196724,2.09878,0.162799,0.144633,0.164102,0.151005,0.144011,0.147401,0.163894,1.41151,0.139149,0.137425,0.147525,0.14568,0.148849,0.132421,0.180546,2.09016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162592,0.157348,0.167158,0.160666,0.143914,0.149377,0.199508,2.0996,0.163804,0.14658,0.164875,0.152878,0.145894,0.149424,0.165962,1.41237,0.139937,0.139445,0.149178,0.146484,0.150942,0.134291,0.18285,2.09097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.162832,0.157544,0.167322,0.160872,0.1441,0.149579,0.199742,2.0998,0.164076,0.146763,0.165025,0.153068,0.146078,0.149725,0.166221,1.41252,0.140126,0.139597,0.149334,0.146682,0.151144,0.134495,0.183032,2.09114,
Second Transpose (Finished All2All),3.38038,2.98262,3.38359,3.38435,3.48647,3.64168,1.84869,3.64027,3.04278,3.54676,3.11395,3.5667,3.10771,3.5663,2.16251,3.55623,3.0247,2.98724,3.04694,3.53692,3.6896,3.66352,1.87418,3.66293,
Second Transpose (Unpacking),3.38127,2.983,3.38448,3.38495,3.48684,3.64211,1.8492,3.64072,3.04323,3.54721,3.11459,3.56721,3.1082,3.56693,2.163,3.55671,3.0252,2.98783,3.04801,3.53746,3.6902,3.66404,1.87479,3.66348,
1D FFT X-Direction,3.40594,3.00292,3.40858,3.40714,3.5094,3.66429,1.87507,3.66334,3.06669,3.5694,3.14005,3.58905,3.13221,3.59041,2.18731,3.58186,3.0476,3.0123,3.07261,3.56092,3.71418,3.6884,1.89817,3.68634,
Run complete,3.4062,3.00315,3.40886,3.40742,3.5097,3.66455,1.87569,3.66359,3.06695,3.56968,3.1404,3.58928,3.13241,3.59065,2.18757,3.58215,3.04784,3.01257,3.07283,3.56119,3.71446,3.68865,1.89846,3.68662,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.028357,0.019769,0.021459,0.019576,0.019135,0.020117,0.025264,0.019651,0.019514,0.018842,0.021706,0.02073,0.02055,0.019982,0.019661,0.021623,0.019252,0.02065,0.019439,0.01962,0.020875,0.045735,0.020119,0.019404,
First Transpose (First Send),0.048348,0.03452,0.038987,0.035692,0.038455,0.065808,0.043351,0.037752,0.036011,0.034719,0.039684,0.036343,0.037239,0.035701,0.036678,0.03882,0.035399,0.036158,0.036256,0.035299,0.036835,0.069079,0.037204,0.035606,
First Transpose (Packing),0.053253,0.037547,0.04273,0.03947,0.041907,0.068315,0.04715,0.041243,0.039901,0.038501,0.044228,0.039806,0.040501,0.039625,0.039807,0.043651,0.04031,0.040383,0.040326,0.039336,0.040759,0.086866,0.040742,0.039718,
First Transpose (Start Local Transpose),0.053648,0.037816,0.042998,0.039772,0.042159,0.068599,0.047465,0.041536,0.040234,0.038781,0.044516,0.040077,0.040785,0.039993,0.040124,0.044041,0.040628,0.040657,0.040567,0.039653,0.04111,0.087169,0.041034,0.039978,
First Transpose (Start Receive),0.058231,0.041425,0.048127,0.043318,0.045709,0.072411,0.052094,0.045303,0.043877,0.042283,0.049937,0.043769,0.044945,0.043452,0.044412,0.04927,0.044464,0.044567,0.044973,0.042994,0.044473,0.091339,0.044588,0.043842,
First Transpose (First Receive),0.106919,0.099593,0.106921,0.102067,1.75153,0.076296,0.112458,0.10535,0.091511,0.089455,0.109979,0.101869,0.092301,0.090575,0.10266,0.10994,0.088181,0.088086,0.099166,0.096851,1.82487,0.138121,0.099757,0.098299,
First Transpose (Finished Receive),0.107209,0.099813,0.107214,0.102297,1.75177,0.076525,0.112724,0.105657,0.091732,0.089647,0.110263,0.102071,0.092616,0.090816,0.102908,0.110203,0.088394,0.088396,0.099375,0.097068,1.82537,0.138332,0.099981,0.098491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120202,0.111227,0.120714,0.114377,1.76383,0.090099,0.126157,0.117649,0.104177,0.101987,0.123511,0.114497,0.1054,0.102972,0.114788,0.123193,0.100528,0.10046,0.111228,0.108906,1.83924,0.150208,0.111747,0.110269,
First Transpose (Send Complete),0.175702,0.159012,0.174804,0.165879,1.81376,0.140985,0.183202,0.166907,0.156064,0.153508,0.177742,0.167674,0.157666,0.156523,0.172343,0.182143,0.148607,0.150028,0.160683,0.155941,1.89251,0.201267,0.160636,0.159469,
1D FFT Y-Direction,0.175004,0.156724,0.173982,0.16403,1.81313,0.139011,0.182526,0.165021,0.155402,0.151836,0.177155,0.16591,0.15608,0.154792,0.170538,0.181419,0.146866,0.148419,0.158875,0.154164,1.89019,0.200556,0.159121,0.157776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.176086,0.159269,0.175135,0.16624,1.81403,0.141353,0.183498,0.16721,0.156409,0.153866,0.178046,0.16809,0.15796,0.156805,0.172665,0.182525,0.148882,0.150348,0.16095,0.156243,1.89282,0.20158,0.160987,0.159734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176335,0.159492,0.175296,0.166469,1.81422,0.141571,0.183701,0.167421,0.15661,0.154131,0.178189,0.168302,0.158142,0.157088,0.172885,0.18271,0.149105,0.150568,0.161126,0.156449,1.89313,0.201803,0.161194,0.159914,
Second Transpose (Finished All2All),2.78844,2.79575,2.80283,2.82877,3.3615,1.73924,3.3593,3.35564,2.86245,2.86333,3.24312,3.29697,3.36594,3.39119,3.28091,3.29377,3.29077,2.89818,4.66265,2.89582,3.43106,1.77641,3.42848,3.45697,
Second Transpose (Unpacking),2.78899,2.79632,2.80327,2.82915,3.36206,1.73963,3.35982,3.35595,2.86321,2.86383,3.24384,3.29744,3.36645,3.39177,3.28134,3.29417,3.2914,2.89881,4.66462,2.89624,3.43154,1.77695,3.42902,3.4574,
1D FFT X-Direction,2.81188,2.8193,2.82844,2.85092,3.38415,1.76248,3.38522,3.37687,2.88824,2.88743,3.2705,3.31938,3.39226,3.41421,3.30489,3.3146,3.315,2.92349,4.70533,2.91873,3.45571,1.79895,3.45296,3.47925,
Run complete,2.8122,2.81957,2.82875,2.85114,3.38438,1.76272,3.38555,3.37714,2.8885,2.88766,3.27077,3.31966,3.3925,3.41442,3.30519,3.31492,3.31549,2.92377,4.70561,2.91898,3.45596,1.79921,3.45322,3.47948,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.027044,0.02069,0.020833,0.020468,0.01919,0.020669,0.021201,0.019209,0.019404,0.020284,0.021706,0.020269,0.019307,0.020729,0.01995,0.019995,0.020434,0.020705,0.020507,0.018868,0.020818,0.021759,0.019191,0.020006,
First Transpose (First Send),0.046523,0.036527,0.038786,0.03721,0.034369,0.036426,0.038846,0.033858,0.034712,0.037132,0.038998,0.035962,0.035724,0.038806,0.035614,0.036626,0.036124,0.036866,0.039263,0.034173,0.037076,0.0387,0.034459,0.035028,
First Transpose (Packing),0.05181,0.040194,0.042696,0.040626,0.037922,0.040505,0.043081,0.036677,0.039105,0.041004,0.043314,0.03928,0.039229,0.042462,0.039309,0.040666,0.039958,0.04071,0.044416,0.0379,0.041078,0.042914,0.037865,0.038302,
