,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),13.9717,14.0073,13.9971,14.0168,14.0024,13.9964,13.9974,14.0573,13.94,14.0208,14.0195,14.0085,14.1213,14.1018,14.0258,14.0133,13.9371,13.9908,14.0097,13.9761,13.9969,13.9918,13.9888,14.0003,
First Transpose (Start Receive),13.9768,14.0115,14.0027,14.0206,14.007,14.0003,14.0016,14.0623,13.9441,14.0248,14.0253,14.0124,14.1262,14.1073,14.0314,14.0175,13.9416,13.9952,14.0146,13.9805,14.0014,13.9956,13.9935,14.0044,
First Transpose (First Receive),628.771,621.958,621.018,616.601,678.505,678.754,679.125,679.084,679.816,677.99,675.258,675.887,670.999,671.25,672.052,670.2,681.363,680.132,676.351,678.427,649.384,644.044,647.357,650.021,
First Transpose (Finished Receive),1111.39,992.246,996.549,996.046,987.042,987.082,985.636,985.829,1110.6,995.697,995.412,996.292,997.21,997.26,997.023,994.826,1112.27,996.283,997.414,996.403,996.728,996.713,995.137,991.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.18,994.163,997.691,997.699,988.363,988.726,987.177,987.621,1112.69,996.68,996.396,997.34,998.192,999.097,998.006,995.808,1113.32,997.262,999.332,998.266,997.715,997.695,996.124,992.045,
First Transpose (Send Complete),1214.09,1106.69,1111.4,1111.1,1101.03,1101.27,1100.27,1100.52,1213.99,1110.36,1109.56,1110.6,1110.92,1111.6,1111.22,1108.44,1214.44,1109.77,1112.27,1111,1110.5,1110.55,1108.67,1104.56,
1D FFT Y-Direction,1214.09,1106.51,1110.35,1110.17,1101.02,1101.27,1100.27,1100.51,1213.98,1109.59,1109.1,1109.79,1110.91,1111.59,1111.21,1108.43,1214.44,1109.76,1111.58,1110.54,1110.49,1110.54,1108.65,1104.55,
Second Transpose (First Send),1214.09,1106.69,1111.41,1111.11,1101.03,1101.28,1100.28,1100.53,1213.99,1110.36,1109.56,1110.61,1110.93,1111.61,1111.23,1108.45,1214.45,1109.78,1112.28,1111,1110.51,1110.56,1108.69,1104.56,
Second Transpose (Packing),1214.09,1106.69,1111.4,1111.1,1101.03,1101.27,1100.27,1100.52,1213.99,1110.36,1109.56,1110.6,1110.92,1111.6,1111.22,1108.44,1214.45,1109.77,1112.27,1111,1110.5,1110.55,1108.67,1104.56,
Second Transpose (Start Local Transpose),1214.1,1106.7,1111.41,1111.11,1101.04,1101.28,1100.28,1100.53,1214,1110.37,1109.57,1110.61,1110.94,1111.62,1111.23,1108.45,1214.46,1109.79,1112.28,1111.01,1110.53,1110.56,1108.7,1104.57,
Second Transpose (Start Receive),1214.11,1106.7,1111.42,1111.12,1101.05,1101.29,1100.29,1100.54,1214.01,1110.38,1109.57,1110.62,1110.95,1111.63,1111.24,1108.46,1214.47,1109.8,1112.29,1111.01,1110.54,1110.57,1108.71,1104.57,
Second Transpose (First Receive),1928.45,1858.81,1887.46,1896.04,1903.12,1906.15,1902.06,1895.78,1954.85,1859.22,1897.8,1888.18,1905.93,1902.07,1896.69,1898.44,1955.23,1842.92,1897.52,1896.19,1903.03,1905.97,1902.08,1883.92,
Second Transpose (Finished Receive),1928.45,1858.81,1887.46,1896.04,1903.12,1906.15,1902.06,1895.78,1954.85,1859.22,1897.81,1888.19,1905.93,1902.07,1896.69,1898.44,1955.23,1842.92,1897.52,1896.2,1903.03,1905.97,1902.08,1883.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1928.46,1858.91,1887.58,1896.06,1903.13,1906.16,1902.08,1895.8,1954.86,1859.23,1897.82,1888.27,1905.95,1902.09,1896.77,1898.45,1955.25,1843.03,1897.53,1896.21,1903.04,1905.98,1902.1,1884.06,
1D FFT X-Direction,1972.98,1870.38,1909.23,1907.43,1915.44,1917.66,1913.46,1907.17,1972.62,1870.66,1909.35,1907.6,1917.48,1917.57,1913.6,1910.05,1968.06,1870.39,1908.61,1907.5,1915.2,1917.36,1913.27,1907.22,
Run complete,1972.98,1870.38,1909.23,1907.43,1915.44,1917.66,1913.46,1907.17,1972.62,1870.66,1909.35,1907.6,1917.48,1917.57,1913.6,1910.05,1968.06,1870.4,1908.61,1907.5,1915.2,1917.36,1913.27,1907.22,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.22524,7.21948,7.20995,7.20918,7.20901,7.21031,7.21836,7.20779,7.21362,7.20903,7.20773,7.20789,7.20689,7.20789,7.21178,7.21521,7.20427,7.21178,7.19829,7.19744,7.20496,7.20891,7.20776,7.19597,
First Transpose (First Send),8.19972,8.18974,8.17409,8.16894,8.16755,8.16704,8.17763,8.24271,8.17355,8.16845,8.17116,8.17842,8.17195,8.17197,8.17371,8.25294,8.16305,8.18605,8.16531,8.16129,8.17358,8.17831,8.16626,8.22392,
First Transpose (Packing),13.959,14.0575,14.0017,14.0019,13.9979,13.9938,14.0114,13.9943,13.9418,13.9999,13.989,14.0006,13.9895,13.9921,14.0166,14.01,13.9244,14.0687,13.9802,13.9738,14.0007,13.9972,14.0141,13.9889,
First Transpose (Start Local Transpose),13.9595,14.0579,14.002,14.0022,13.9983,13.9942,14.0118,13.9947,13.9422,14.0003,13.9894,14.001,13.9899,13.9925,14.017,14.0104,13.9249,14.0693,13.9806,13.9742,14.001,13.9976,14.0146,13.9893,
First Transpose (Start Receive),13.964,14.0619,14.0056,14.0058,14.0027,13.9977,14.0163,13.9985,13.9467,14.0042,13.9933,14.0048,13.9938,13.9968,14.0215,14.0144,13.9293,14.0757,13.985,13.9782,14.0047,14.0013,14.019,13.9939,
First Transpose (First Receive),681.944,678.147,678.915,677.449,669.849,669.226,671.471,672.619,681.112,679.978,673.719,677.076,665.664,664.696,665.804,666.578,680.497,675.928,672.113,675.026,655.644,657.418,661.342,658.166,
First Transpose (Finished Receive),996.014,990.073,996.193,996.163,992.424,992.38,989.942,990.899,1116.83,1002.41,1001.6,1001.67,1000.19,1000.22,997.196,996.238,1112.91,998.516,998.24,997.109,991.542,991.522,987.796,990.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),997.056,991.241,997.174,997.149,993.407,993.363,990.925,991.95,1118.97,1003.39,1002.58,1002.65,1001.24,1001.2,998.253,997.22,1114.41,999.568,999.288,998.088,992.523,992.568,988.779,991.351,
First Transpose (Send Complete),1097.96,1103.73,1109.72,1109.57,1106.04,1106.38,1103.8,1104.71,1219.97,1116.82,1115.83,1116.46,1114.11,1113.7,1111.35,1110.32,1215.26,1112.89,1112.1,1111.24,1105.17,1105.16,1100.92,1103.92,
1D FFT Y-Direction,1097.96,1103.72,1109.72,1109.56,1106.03,1106.37,1103.8,1104.7,1219.96,1115.97,1115.26,1115.58,1114.11,1113.69,1111.22,1110.31,1215.26,1112.3,1111.52,1110.8,1105.17,1105.15,1100.91,1103.91,
Second Transpose (First Send),1097.97,1103.74,1109.73,1109.57,1106.04,1106.39,1103.81,1104.72,1219.97,1116.83,1115.83,1116.47,1114.12,1113.7,1111.37,1110.33,1215.27,1112.9,1112.1,1111.24,1105.18,1105.16,1100.93,1103.93,
Second Transpose (Packing),1097.96,1103.73,1109.72,1109.57,1106.04,1106.38,1103.8,1104.71,1219.97,1116.82,1115.83,1116.46,1114.12,1113.7,1111.35,1110.32,1215.26,1112.89,1112.1,1111.24,1105.17,1105.16,1100.92,1103.92,
Second Transpose (Start Local Transpose),1097.98,1103.75,1109.73,1109.58,1106.05,1106.39,1103.81,1104.72,1219.98,1116.83,1115.84,1116.47,1114.13,1113.71,1111.38,1110.33,1215.27,1112.91,1112.11,1111.25,1105.18,1105.17,1100.93,1103.95,
Second Transpose (Start Receive),1097.99,1103.76,1109.74,1109.59,1106.06,1106.4,1103.82,1104.73,1219.99,1116.84,1115.85,1116.48,1114.13,1113.72,1111.39,1110.34,1215.28,1112.92,1112.12,1111.25,1105.19,1105.18,1100.94,1103.96,
Second Transpose (First Receive),1955.84,1863.46,1893.02,1899.21,1907.33,1891.88,1906.62,1901.79,1955.72,1853.69,1898.58,1897.59,1896.08,1906.46,1895.43,1898.59,1951.43,1866.01,1870.54,1901.34,1904.82,1895.37,1902.76,1890.73,
Second Transpose (Finished Receive),1955.84,1863.46,1893.02,1899.21,1907.33,1891.88,1906.63,1901.79,1955.72,1853.69,1898.59,1897.59,1896.08,1906.46,1895.43,1898.59,1951.43,1866.01,1870.54,1901.34,1904.82,1895.37,1902.77,1890.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1955.85,1863.48,1893.04,1899.22,1907.35,1891.9,1906.64,1901.81,1955.73,1853.71,1898.6,1897.68,1896.21,1906.47,1895.6,1898.6,1951.46,1866.03,1870.59,1901.36,1904.83,1895.4,1902.78,1890.75,
1D FFT X-Direction,1973.41,1874.81,1907.32,1910.52,1918.91,1907.93,1918.12,1913.23,1973.66,1877.07,1910.01,1912.19,1918.17,1918.01,1917.29,1913.23,1967.79,1877.36,1903.9,1912.59,1916.15,1910.93,1913.98,1906.2,
Run complete,1973.41,1874.81,1907.32,1910.52,1918.91,1907.93,1918.12,1913.23,1973.66,1877.07,1910.01,1912.19,1918.17,1918.01,1917.29,1913.23,1967.79,1877.36,1903.9,1912.59,1916.15,1910.93,1913.98,1906.2,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.21872,7.21085,7.21479,7.21087,7.21145,7.20989,7.20832,7.21872,7.20997,7.21043,7.2089,7.21418,7.20848,7.21642,7.20794,7.20729,7.19701,7.19561,7.19488,7.20248,7.19625,7.19962,7.20692,7.20476,
First Transpose (First Send),8.19285,8.17115,8.1792,8.17153,8.16974,8.16749,8.1698,8.25769,8.17014,8.17095,8.17165,8.18271,8.17273,8.18274,8.16843,8.24445,8.15404,8.16017,8.16272,8.16597,8.16525,8.16859,8.16406,8.23521,
First Transpose (Packing),13.9569,14.0074,13.9965,14.0058,14.0012,13.9984,13.9998,14.0085,13.9489,14.0209,13.9924,14.005,13.988,14.0037,14.0156,13.997,13.9086,13.9781,13.9772,13.982,13.9797,13.9873,13.9849,14.0052,
First Transpose (Start Local Transpose),13.9573,14.0078,13.9968,14.0062,14.0017,13.9989,14.0002,14.0089,13.9493,14.0214,13.9928,14.0054,13.9884,14.0042,14.016,13.9973,13.909,13.9786,13.9776,13.9823,13.98,13.9877,13.9853,14.0056,
First Transpose (Start Receive),13.9624,14.0119,14.0006,14.01,14.0074,14.003,14.0044,14.0129,13.9531,14.0259,13.9967,14.0092,13.9924,14.0083,14.0217,14.0013,13.9137,13.9829,13.9814,13.9866,13.9841,13.9916,13.9896,14.0106,
First Transpose (First Receive),680.55,677.49,676.763,673.796,656.872,653.474,656.052,655.954,669.477,668.669,665.347,667.945,677.154,679.123,675.871,679.941,683.167,679.906,681.166,680.058,621.007,623.365,622.844,621.821,
First Transpose (Finished Receive),1113.4,997.496,998.713,998.704,991.701,991.26,990.777,991.652,1107.29,991.393,992.115,992.426,994.917,994.955,994.287,994.268,1106.46,989.505,991.465,991.429,987.121,987.136,984.098,983.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1115.45,998.482,999.695,999.691,993.962,993.093,991.775,992.633,1108.73,992.377,993.099,993.474,996.204,997.344,995.338,995.326,1108.25,990.605,993.394,992.95,988.105,988.118,985.982,985.247,
First Transpose (Send Complete),1216.19,1111.54,1113.37,1113.4,1106.6,1105.55,1104.63,1105.25,1209.76,1105.59,1106.62,1107.29,1109.26,1109.89,1108.28,1108.19,1209.12,1103.05,1106.47,1106.16,1100.61,1100.91,1098.24,1097.74,
1D FFT Y-Direction,1216.19,1111.07,1112.25,1112.27,1106.59,1105.54,1104.62,1105.24,1209.76,1105.12,1105.83,1106.36,1109.25,1109.88,1108.27,1108.17,1209.12,1103.04,1105.62,1105.61,1100.6,1100.9,1098.23,1097.74,
Second Transpose (First Send),1216.2,1111.54,1113.37,1113.41,1106.6,1105.55,1104.63,1105.25,1209.77,1105.6,1106.62,1107.3,1109.26,1109.9,1108.29,1108.2,1209.13,1103.06,1106.47,1106.16,1100.61,1100.91,1098.24,1097.75,
Second Transpose (Packing),1216.19,1111.54,1113.37,1113.4,1106.6,1105.55,1104.63,1105.25,1209.76,1105.59,1106.62,1107.29,1109.26,1109.89,1108.28,1108.19,1209.12,1103.05,1106.47,1106.16,1100.61,1100.91,1098.24,1097.74,
Second Transpose (Start Local Transpose),1216.2,1111.55,1113.38,1113.41,1106.61,1105.56,1104.64,1105.26,1209.77,1105.6,1106.63,1107.3,1109.27,1109.9,1108.29,1108.22,1209.13,1103.06,1106.48,1106.17,1100.62,1100.92,1098.25,1097.75,
Second Transpose (Start Receive),1216.21,1111.55,1113.38,1113.42,1106.62,1105.57,1104.65,1105.27,1209.78,1105.61,1106.64,1107.31,1109.27,1109.91,1108.31,1108.23,1209.14,1103.07,1106.49,1106.18,1100.63,1100.93,1098.25,1097.76,
Second Transpose (First Receive),1926.05,1858.55,1880.18,1891.77,1894.98,1902.43,1902,1887.02,1958.69,1835.37,1901.23,1896.65,1903.69,1898.8,1901.92,1900.64,1957.56,1850.8,1897.81,1893.93,1900.61,1901.84,1897.52,1896.97,
Second Transpose (Finished Receive),1926.05,1858.55,1880.18,1891.78,1894.98,1902.43,1902,1887.02,1958.69,1835.37,1901.23,1896.65,1903.69,1898.8,1901.92,1900.65,1957.56,1850.8,1897.81,1893.93,1900.61,1901.84,1897.52,1896.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1926.07,1858.57,1880.2,1891.8,1895.06,1902.44,1902.01,1887.03,1958.71,1835.41,1901.25,1896.67,1903.7,1898.82,1901.94,1900.66,1957.58,1850.81,1897.83,1893.94,1900.65,1901.86,1897.54,1896.99,
1D FFT X-Direction,1975.84,1869.97,1911.78,1907.9,1911.84,1913.79,1913.46,1909.57,1976.77,1864.1,1912.76,1908.07,1915.24,1913.82,1913.55,1912.24,1970.3,1866.43,1909.05,1905.28,1913.45,1913.18,1910.62,1909.19,
Run complete,1975.84,1869.97,1911.78,1907.9,1911.84,1913.79,1913.46,1909.57,1976.77,1864.1,1912.76,1908.07,1915.24,1913.82,1913.55,1912.24,1970.3,1866.43,1909.05,1905.28,1913.45,1913.18,1910.62,1909.19,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.2216,7.21656,7.20944,7.20508,7.21663,7.21416,7.20692,7.2139,7.21064,7.30504,7.21425,7.20744,7.20655,7.20885,7.21461,7.21607,7.2034,7.20258,7.20626,7.19879,7.20106,7.20109,7.1962,7.19666,
First Transpose (First Send),8.19534,8.17788,8.17351,8.16594,8.17495,8.1714,8.1677,8.25199,8.17221,8.26435,8.17895,8.17657,8.16923,8.17527,8.17613,8.25497,8.16121,8.16597,8.17459,8.16047,8.17077,8.17064,8.15517,8.22708,
First Transpose (Packing),13.9567,14.0206,13.9902,13.9992,14.0058,14.0023,13.9988,14.0083,13.9376,14.0927,14.0001,13.9963,13.9862,13.9926,14.0183,14.0145,13.9175,13.9861,13.9882,13.9746,13.988,13.9859,13.976,13.9901,
First Transpose (Start Local Transpose),13.9572,14.021,13.9906,13.9995,14.0063,14.0026,13.9992,14.0087,13.938,14.0931,14.0006,13.9966,13.9866,13.9931,14.0187,14.0148,13.918,13.9865,13.9886,13.9749,13.9884,13.9863,13.9764,13.9905,
First Transpose (Start Receive),13.962,14.0253,13.995,14.0028,14.0107,14.0062,14.0033,14.0128,13.942,14.0973,14.0045,14.0005,13.9907,13.9981,14.0235,14.0187,13.9224,13.9906,13.9929,13.9791,13.992,13.9903,13.9801,13.9947,
First Transpose (First Receive),620.1,621.792,618.709,621.223,678.865,679.652,678.488,679.311,670.176,666.994,664.918,668.818,676.136,678.661,675.651,678.458,681.951,678.037,677.471,676.439,639.917,638.76,643.96,644.768,
First Transpose (Finished Receive),1123.95,1009.08,1008.98,1008.3,990.598,990.568,986.692,987.789,1111.6,996.966,995.473,995.438,1006.32,1006.36,1005.56,1004.74,1103.09,984.599,988.153,988.556,991.84,991.826,990.01,987.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1125.01,1011.34,1009.96,1009.28,991.585,991.615,988.522,989.557,1112.78,997.951,996.46,996.417,1007.3,1007.81,1006.54,1005.72,1104.14,985.581,989.132,990.195,992.821,992.808,991.412,988.597,
First Transpose (Send Complete),1226.37,1123.96,1122.59,1121.93,1104.19,1104.12,1101.65,1102.26,1213.41,1111.6,1109.93,1109.63,1119.96,1120.1,1119.5,1118.7,1205.27,1097.9,1101.49,1103.1,1105.62,1105.25,1103.76,1101.02,
1D FFT Y-Direction,1226.37,1123.57,1122.58,1121.92,1104.19,1104.11,1101.64,1102.26,1213.4,1110.93,1109.14,1108.82,1119.95,1120.09,1119.49,1118.69,1205.26,1097.9,1101.49,1102.67,1105.61,1105.24,1103.75,1101.01,
Second Transpose (First Send),1226.38,1123.97,1122.59,1121.93,1104.2,1104.12,1101.65,1102.27,1213.41,1111.6,1109.93,1109.63,1119.97,1120.11,1119.51,1118.71,1205.27,1097.91,1101.5,1103.1,1105.63,1105.25,1103.77,1101.02,
Second Transpose (Packing),1226.37,1123.96,1122.59,1121.93,1104.2,1104.12,1101.65,1102.26,1213.41,1111.6,1109.93,1109.63,1119.96,1120.1,1119.5,1118.7,1205.27,1097.9,1101.49,1103.1,1105.62,1105.25,1103.76,1101.02,
Second Transpose (Start Local Transpose),1226.39,1123.99,1122.6,1121.94,1104.21,1104.13,1101.66,1102.27,1213.42,1111.61,1109.94,1109.64,1119.97,1120.12,1119.51,1118.71,1205.3,1097.92,1101.5,1103.11,1105.63,1105.26,1103.78,1101.03,
Second Transpose (Start Receive),1226.4,1123.99,1122.61,1121.94,1104.22,1104.14,1101.67,1102.28,1213.43,1111.62,1109.95,1109.65,1119.98,1120.12,1119.52,1118.72,1205.31,1097.92,1101.51,1103.11,1105.64,1105.26,1103.79,1101.04,
Second Transpose (First Receive),2327.44,1855.03,1847.32,2011.94,1910.26,1913.68,1911.97,1908.48,1901.09,1953.2,1861.34,2013.86,1971.43,1890.09,1868.3,2000.31,2252.9,2157.92,1858.22,1916.13,1911.21,1914.27,1913.63,1905.26,
Second Transpose (Finished Receive),2327.44,1855.03,1847.32,2011.94,1910.26,1913.68,1911.97,1908.48,1901.09,1953.2,1861.34,2013.86,1971.44,1890.09,1868.3,2000.31,2252.91,2157.92,1858.22,1916.13,1911.21,1914.27,1913.63,1905.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2327.46,1855.05,1847.46,2011.97,1910.28,1913.7,1911.99,1908.49,1901.11,1953.21,1861.36,2013.96,1971.45,1890.11,1868.48,2000.33,2252.92,2157.94,1858.23,1916.15,1911.23,1914.29,1913.65,1905.28,
1D FFT X-Direction,2345.29,2021.39,1871.72,2024.21,1981.65,1925.2,1923.61,1919.82,2342.25,2167.47,1872.86,2025.41,1983.01,1925.58,1924.7,2011.89,2265.74,2169.24,1869.35,2022.87,1922.56,1925.7,1924.92,2011.62,
