,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,53.5047,53.4732,53.5707,53.451,53.0853,52.9989,53.3531,53.2411,53.5296,53.1302,53.3703,53.2807,53.4845,53.3813,53.4996,53.2602,53.3681,53.3036,53.3781,53.2699,53.5219,53.131,53.5159,53.3101,
Run complete,53.5056,53.4741,53.5714,53.4519,53.0877,53.0012,53.4774,53.3632,53.5305,53.1312,53.3713,53.2817,53.4854,53.3824,53.5007,53.2615,53.3691,53.3044,53.3791,53.2709,53.523,53.1321,53.5169,53.3109,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.053198,0.042543,0.042229,0.041764,0.042068,0.049357,0.044844,0.051626,0.040055,0.048385,0.040831,0.047311,0.043161,0.049489,0.0417,0.049672,0.041002,0.047479,0.042251,0.048335,0.041346,0.047529,0.040936,0.042005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054109,0.042975,0.042575,0.042121,0.042471,0.050183,0.045271,0.052098,0.04057,0.048891,0.04117,0.047784,0.043519,0.050132,0.04213,0.050256,0.041441,0.047968,0.042725,0.048915,0.041991,0.048202,0.041303,0.04258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054439,0.043204,0.042795,0.042365,0.042718,0.050503,0.045548,0.052373,0.040822,0.049184,0.041452,0.048072,0.043741,0.05046,0.042345,0.050501,0.04166,0.048204,0.042923,0.049189,0.04219,0.048526,0.04151,0.042823,
First Transpose (Finished All2All),52.1474,52.16,48.8611,48.8592,48.4214,48.4194,48.996,48.9957,46.9124,46.9128,46.4767,46.4747,48.577,48.5765,48.0876,48.0864,46.5298,46.534,46.8997,46.8961,46.7294,46.7289,46.4006,46.3999,
First Transpose (Unpacking),52.1479,52.1605,48.8614,48.8594,48.4218,48.4197,48.9964,48.996,46.9128,46.9131,46.477,46.4751,48.5774,48.577,48.0879,48.0869,46.5302,46.5343,46.9003,46.8964,46.7298,46.7293,46.4009,46.4003,
First Transpose (Send Complete),52.2515,52.3686,48.9471,48.9418,48.516,48.5225,49.0961,49.0906,46.9971,47.0061,46.5646,46.5655,48.6735,48.6783,48.1821,48.1854,46.6271,46.624,46.985,46.9813,46.8197,46.8215,46.486,46.4839,
1D FFT Y-Direction,52.2511,52.3682,48.9469,48.9415,48.5157,48.5222,49.0958,49.0903,46.9969,47.0058,46.5643,46.5653,48.6732,48.6781,48.1818,48.1851,46.6268,46.6237,46.9847,46.981,46.8195,46.8212,46.4857,46.4837,
Second Transpose (First Send),52.3109,52.4515,48.9625,48.9566,48.5312,48.5378,49.1163,49.1073,47.0505,47.0599,46.5784,46.5804,48.7265,48.7324,48.1978,48.2026,46.6416,46.6385,46.9993,46.9956,46.8732,46.8759,46.5012,46.4984,
Second Transpose (Packing),52.4717,52.6595,49.1096,49.0974,48.6765,48.6856,49.3166,49.2938,47.1966,47.2053,46.7187,46.7168,48.8762,48.8869,48.3462,48.3568,46.7859,46.78,47.1826,47.174,47.0167,47.0178,46.648,46.6296,
Second Transpose (Start Local Transpose),52.472,52.6619,49.11,49.0977,48.6768,48.686,49.317,49.2943,47.197,47.2056,46.719,46.7171,48.8765,48.8873,48.3468,48.3572,46.7862,46.7803,47.1829,47.1743,47.0172,47.0182,46.6484,46.6299,
Second Transpose (Start Receive),52.4755,52.6653,49.1131,49.1008,48.68,48.6891,49.3208,49.2978,47.2,47.2091,46.722,46.7201,48.8797,48.8906,48.3503,48.3606,46.7892,46.7833,47.186,47.1774,47.0201,47.0212,46.6522,46.633,
Second Transpose (First Receive),55.3461,55.824,53.3065,53.7721,56.2269,56.3352,55.9055,56.3315,56.1732,56.342,55.9814,56.3465,56.0062,56.3526,56.0516,56.3893,56.1061,56.4144,56.0212,56.3953,56.0671,56.3542,56.2368,56.4023,
Second Transpose (Finished Receive),55.3465,55.8247,53.307,53.7726,56.2274,56.3356,55.906,56.3318,56.1737,56.3423,55.982,56.3469,56.0067,56.353,56.0535,56.3897,56.1066,56.4149,56.0216,56.3958,56.0675,56.3547,56.2373,56.4027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.3499,55.9447,53.3125,53.7773,56.2308,56.3399,55.9091,56.335,56.1783,56.3455,55.9863,56.3511,56.0117,56.3571,56.0567,56.3944,56.112,56.4205,56.0251,56.3988,56.0702,56.358,56.2411,56.4056,
1D FFT X-Direction,55.4047,55.9952,53.3663,53.8247,56.2843,56.3868,55.9596,56.3805,56.2322,56.3902,56.042,56.3963,56.0681,56.4054,56.1173,56.4436,56.1663,56.468,56.0794,56.4429,56.1229,56.4055,56.2918,56.4483,
Run complete,56.2159,56.397,53.3694,53.8259,56.2855,56.3879,55.9607,56.3815,56.2331,56.3913,56.0433,56.3977,56.0693,56.4065,56.1183,56.4449,56.1676,56.4693,56.0803,56.4439,56.1239,56.4067,56.2928,56.4493,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.051617,0.0472,0.047313,0.040994,0.041313,0.042266,0.043449,0.041142,0.041705,0.04035,0.041446,0.040402,0.041521,0.041586,0.042565,0.042769,0.040011,0.039251,0.039673,0.039394,0.039541,0.040196,0.040855,0.041242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052303,0.04762,0.047729,0.04129,0.041558,0.042535,0.043794,0.041425,0.04211,0.040626,0.041854,0.040677,0.041893,0.04199,0.042934,0.044627,0.040538,0.039569,0.040074,0.039772,0.039872,0.040541,0.041225,0.041527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052581,0.047871,0.047967,0.041565,0.041781,0.04272,0.044013,0.041636,0.042328,0.04087,0.042092,0.040956,0.042111,0.042221,0.043151,0.044821,0.040823,0.039819,0.040402,0.039989,0.040066,0.040767,0.041403,0.041722,
First Transpose (Finished All2All),49.032,49.0309,53.2291,53.2257,48.3441,48.3481,49.2018,49.2051,46.9698,46.9705,46.3554,46.3585,49.071,49.0725,49.2648,49.2675,46.5691,46.5673,51.7281,51.7406,46.7134,46.7158,46.3462,46.3489,
First Transpose (Unpacking),49.0323,49.0312,53.2309,53.2259,48.3445,48.3487,49.2022,49.2055,46.9704,46.9707,46.3558,46.3587,49.0713,49.0729,49.2653,49.2694,46.5696,46.5677,51.7285,51.742,46.7137,46.7162,46.3466,46.3492,
First Transpose (Send Complete),49.1397,49.1328,53.4349,53.326,48.4359,48.4472,49.3037,49.2985,47.0564,47.0567,46.4498,46.4525,49.171,49.1784,49.3811,49.3818,46.6802,46.6806,51.8199,51.939,46.8032,46.806,46.4375,46.4284,
1D FFT Y-Direction,49.1394,49.1325,53.4346,53.3258,48.4357,48.4469,49.3034,49.2983,47.0562,47.0564,46.4495,46.4522,49.1707,49.1781,49.3808,49.3814,46.6799,46.6803,51.8196,51.9387,46.8029,46.8057,46.4372,46.4282,
Second Transpose (First Send),49.1557,49.1477,53.4717,53.3426,48.4505,48.4637,49.3217,49.3169,47.1083,47.1088,46.4642,46.4672,49.1879,49.1949,49.4014,49.4014,46.6964,46.6954,51.8362,51.9712,46.856,46.8586,46.4527,46.4425,
Second Transpose (Packing),49.3156,49.3034,53.7312,53.5344,48.6014,48.6159,49.5206,49.5007,47.2564,47.2503,46.6059,46.6042,49.3468,49.367,49.6326,49.6362,46.8415,46.8353,52.0297,52.2297,46.998,46.9978,46.5991,46.5727,
Second Transpose (Start Local Transpose),49.316,49.3038,53.7316,53.5347,48.6018,48.6163,49.5209,49.5011,47.2571,47.2507,46.6062,46.6047,49.3472,49.3674,49.6332,49.6366,46.8419,46.8356,52.0301,52.231,46.9983,46.9981,46.5995,46.573,
Second Transpose (Start Receive),49.3193,49.3075,53.7361,53.5381,48.605,48.6196,49.5255,49.5044,47.2603,47.254,46.6093,46.6078,49.3515,49.3719,49.6381,49.6419,46.845,46.8388,52.0332,52.2345,47.0013,47.001,46.6031,46.5759,
Second Transpose (First Receive),55.3064,55.5906,56.7145,56.4357,57.2834,56.9114,57.2392,56.8761,57.3536,56.9578,57.2562,56.9292,57.3062,57.0341,57.3668,57.0621,57.3752,57.0423,57.4229,57.1791,57.3922,57.1305,57.4004,57.1506,
Second Transpose (Finished Receive),55.307,55.591,56.7149,56.436,57.2839,56.912,57.2397,56.8764,57.3539,56.9584,57.2567,56.9297,57.3067,57.0348,57.3671,57.0626,57.3757,57.0426,57.4233,57.1795,57.3925,57.131,57.4009,57.1511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.3126,55.5941,56.8709,56.4793,57.2875,56.9158,57.2425,56.8793,57.3568,56.9619,57.2611,56.9344,57.3124,57.0411,57.3721,57.0673,57.3791,57.0458,57.4259,57.1826,57.3955,57.1344,57.4043,57.1543,
1D FFT X-Direction,55.3658,55.64,56.9218,56.5285,57.338,56.9653,57.2934,56.9275,57.4102,57.006,57.3205,56.9799,57.372,57.0934,57.4281,57.1155,57.4305,57.0905,57.4786,57.2292,57.4491,57.1793,57.4588,57.201,
Run complete,55.3671,55.6411,57.3993,57.1602,57.3391,56.9665,57.2944,56.9288,57.4111,57.007,57.3217,56.9817,57.3735,57.0948,57.429,57.1169,57.4319,57.0914,57.4796,57.2302,57.4501,57.1804,57.4598,57.202,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.050014,0.04172,0.048345,0.041881,0.041072,0.040246,0.044129,0.04195,0.039075,0.040394,0.04016,0.040372,0.038491,0.042524,0.041632,0.042102,0.042249,0.040896,0.041196,0.050707,0.039971,0.041077,0.040937,0.038545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050581,0.042126,0.048795,0.042133,0.041369,0.040659,0.044488,0.042262,0.039376,0.04073,0.040481,0.040662,0.038905,0.042933,0.042083,0.04249,0.042835,0.041298,0.041727,0.051149,0.04035,0.041426,0.041334,0.038852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050899,0.042347,0.049025,0.042371,0.041582,0.040915,0.044705,0.042473,0.039606,0.040987,0.040841,0.040922,0.039948,0.043194,0.042316,0.042709,0.043108,0.041514,0.041937,0.05137,0.040569,0.041603,0.041546,0.039057,
First Transpose (Finished All2All),52.5121,52.512,49.1907,49.1984,51.9262,51.9381,48.7612,48.7622,46.9687,46.9735,46.8497,46.8521,57.0516,57.057,49.6655,49.6645,46.7068,46.6978,47.0903,47.1075,46.8454,46.8481,50.4056,50.4123,
First Transpose (Unpacking),52.5129,52.5126,49.1911,49.1986,51.9267,51.9402,48.7616,48.7625,46.969,46.9738,46.85,46.8523,57.0522,57.0577,49.6658,49.6648,46.7073,46.6981,47.0906,47.1078,46.8458,46.8485,50.4061,50.4136,
First Transpose (Send Complete),52.7212,52.6159,49.2877,49.29,52.0255,52.1722,48.8592,48.849,47.0562,47.0584,46.9435,46.9478,57.2849,57.2867,49.7551,49.7532,46.8027,46.789,47.1832,47.1992,46.9321,46.9366,50.5074,50.6116,
1D FFT Y-Direction,52.7209,52.6156,49.2874,49.2898,52.0252,52.1718,48.859,48.8488,47.0559,47.0581,46.9432,46.9475,57.2846,57.2864,49.7548,49.7528,46.8025,46.7888,47.1829,47.199,46.9318,46.9364,50.507,50.6113,
Second Transpose (First Send),52.8074,52.6736,49.3035,49.3048,52.082,52.2686,48.8771,48.8639,47.0707,47.0723,46.9584,46.9628,57.3647,57.3655,49.7706,49.7697,46.8183,46.8033,47.2001,47.2164,46.9464,46.9528,50.5231,50.6375,
Second Transpose (Packing),53.0139,52.8257,49.4584,49.4497,52.2448,52.4845,49.0422,49.0036,47.2229,47.2117,47.0994,47.096,57.5762,57.5751,49.9168,49.9226,46.9648,46.943,47.3877,47.399,47.0895,47.1005,50.7203,50.9011,
Second Transpose (Start Local Transpose),53.0152,52.8261,49.4588,49.4501,52.2451,52.4861,49.0425,49.0038,47.2232,47.2121,47.0997,47.0963,57.5776,57.5763,49.9171,49.9229,46.9651,46.9436,47.388,47.3994,47.0898,47.1009,50.7206,50.9015,
Second Transpose (Start Receive),53.0188,52.83,49.462,49.4533,52.2483,52.4903,49.0469,49.007,47.2262,47.2152,47.1028,47.0993,57.5819,57.5798,49.9206,49.9262,46.968,46.9465,47.3912,47.4026,47.0927,47.1038,50.7247,50.9058,
Second Transpose (First Receive),61.4331,61.2501,61.4296,61.2991,61.4433,61.3652,61.4391,61.3207,61.283,61.0921,61.4343,61.3208,60.7122,60.61,57.4346,57.4249,61.2947,61.1676,61.2257,61.0316,61.4407,61.3441,61.4223,61.1805,
Second Transpose (Finished Receive),61.4336,61.2507,61.4299,61.2997,61.4438,61.3657,61.4396,61.3213,61.2836,61.0927,61.4347,61.3212,60.7126,60.6105,57.4351,57.4255,61.2951,61.1684,61.2262,61.0322,61.4413,61.3448,61.4229,61.1809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4391,61.2548,61.4332,61.3026,61.4488,61.3727,61.4451,61.3265,61.289,61.0975,61.4401,61.3263,60.9615,60.864,57.4418,57.4316,61.2996,61.2004,61.2305,61.0367,61.4476,61.3509,61.4278,61.1855,
1D FFT X-Direction,61.4919,61.3027,61.4851,61.3478,61.503,61.4249,61.5008,61.3745,61.3445,61.1441,61.4945,61.3723,61.0208,60.9198,57.499,57.4849,61.3549,61.2793,61.2873,61.0832,61.5015,61.3981,61.4828,61.2348,
Run complete,61.4933,61.3037,61.486,61.3488,61.5043,61.4265,61.5022,61.3761,61.346,61.1453,61.4959,61.3743,61.4288,61.3508,57.5941,57.5881,61.3563,61.2839,61.2885,61.0847,61.503,61.3997,61.4842,61.2361,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.060378,0.04093,0.040335,0.041531,0.041011,0.051424,0.042679,0.042123,0.040233,0.040172,0.040636,0.039546,0.049681,0.050684,0.04155,0.041408,0.041432,0.048143,0.038771,0.040496,0.04225,0.042498,0.041683,0.051861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06099,0.041254,0.040656,0.041823,0.041333,0.051927,0.043172,0.042517,0.040641,0.040545,0.040974,0.039896,0.050084,0.051191,0.041913,0.041831,0.041943,0.048514,0.039151,0.04088,0.042664,0.042915,0.042052,0.052242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061259,0.041478,0.04091,0.042069,0.041548,0.052161,0.043441,0.042802,0.040858,0.040786,0.041279,0.040267,0.050321,0.051495,0.042126,0.042037,0.042147,0.048743,0.03935,0.041086,0.042902,0.043156,0.042252,0.05248,
First Transpose (Finished All2All),49.1844,49.1962,48.5878,48.5887,53.1024,53.0999,48.9614,48.9627,47.0076,47.0139,50.5281,50.5343,49.2152,49.2634,49.2236,49.2218,52.0398,52.042,47.1192,47.1191,46.8352,46.8354,46.4539,46.4542,
First Transpose (Unpacking),49.1848,49.1966,48.5882,48.589,53.1057,53.1004,48.9617,48.963,47.0078,47.0142,50.5285,50.5349,49.2157,49.2639,49.2241,49.2224,52.0431,52.0424,47.1194,47.1194,46.8355,46.8358,46.4541,46.4546,
First Transpose (Send Complete),49.2934,49.2952,48.6865,48.683,53.3109,53.2046,49.0691,49.0627,47.1004,47.1061,50.6271,50.7297,49.3179,49.3699,49.3153,49.3152,52.2609,52.2146,47.2149,47.207,46.9304,46.9313,46.5521,46.5511,
1D FFT Y-Direction,49.2931,49.2949,48.6863,48.6828,53.3105,53.2043,49.0687,49.0625,47.1001,47.1058,50.6268,50.7293,49.3176,49.3697,49.315,49.3149,52.2604,52.2142,47.2146,47.2068,46.9301,46.931,46.5517,46.5509,
Second Transpose (First Send),49.3515,49.3522,48.7021,48.6983,53.3919,53.2633,49.0883,49.0789,47.1153,47.1213,50.6439,50.7616,49.3339,49.3865,49.33,49.3309,52.3425,52.2902,47.229,47.221,46.9846,46.9844,46.5684,46.5664,
Second Transpose (Packing),49.5114,49.4994,48.8502,48.8389,53.5995,53.4258,49.2455,49.2188,47.2741,47.267,50.8384,51.016,49.4971,49.5505,49.4739,49.4785,52.5453,52.466,47.3804,47.3578,47.1263,47.1219,46.7194,46.7064,
Second Transpose (Start Local Transpose),49.5118,49.4997,48.8506,48.8392,53.6003,53.4267,49.2461,49.2193,47.2745,47.2673,50.8387,51.0179,49.4976,49.5508,49.4743,49.4789,52.5456,52.4663,47.3807,47.3581,47.1266,47.1223,46.7198,46.7066,
Second Transpose (Start Receive),49.5152,49.503,48.8539,48.8424,53.6037,53.43,49.25,49.2227,47.2779,47.2707,50.842,51.0211,49.5009,49.5542,49.4774,49.4822,52.549,52.4697,47.3838,47.3611,47.1296,47.1252,46.7234,46.7096,
Second Transpose (First Receive),57.5647,57.2882,57.572,57.4992,57.1064,56.956,55.9862,55.9281,57.5261,61.3118,57.5653,57.4876,57.3985,57.2542,57.4309,57.2552,57.5626,57.5369,57.4146,57.3816,57.4194,57.3373,57.5638,57.4783,
Second Transpose (Finished Receive),57.5654,57.2889,57.5725,57.4997,57.107,56.9567,55.9868,55.929,57.5267,61.3124,57.5659,57.4882,57.3992,57.2549,57.4316,57.2557,57.5631,57.5375,57.4152,57.3823,57.4199,57.3379,57.5649,57.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5709,57.2954,57.5794,57.5055,57.1138,56.9645,55.9933,55.9348,57.5338,61.3432,57.5723,57.4943,57.4051,57.2611,57.4367,57.2614,57.5702,57.5434,57.4215,57.3878,57.426,57.3444,57.571,57.4862,
1D FFT X-Direction,57.6235,57.3486,57.6341,57.5586,57.1735,57.021,56.0511,55.9868,57.5924,61.4147,57.6289,57.5491,57.4625,57.3147,57.4914,57.3096,57.6282,57.5915,57.4788,57.4372,57.4852,57.3944,57.6369,57.534,
Run complete,57.625,57.35,57.6355,57.5603,57.5472,57.5096,56.0532,55.9884,57.5937,61.4185,57.6307,57.5506,57.464,57.3163,57.4933,57.3112,57.6299,57.5932,57.4804,57.4386,57.4867,57.3966,57.6388,57.5354,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.048057,0.042315,0.040682,0.041598,0.049314,0.042913,0.044978,0.043694,0.040265,0.04988,0.041544,0.049167,0.040682,0.041294,0.038988,0.042655,0.049805,0.042556,0.041038,0.040326,0.043066,0.040961,0.043047,0.039592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048681,0.042681,0.04113,0.041941,0.0498,0.043402,0.045374,0.044073,0.040641,0.05026,0.041929,0.049479,0.041131,0.041782,0.039429,0.043046,0.050565,0.043058,0.041446,0.04068,0.043526,0.041372,0.043429,0.03994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
