,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),425.673,382.248,382.043,382.055,374.825,374.566,375.554,375.531,378.216,381.735,381.476,381.264,373.739,373.752,368.905,371.938,416.315,372.644,371.384,370.791,375.292,374.651,375.574,375.059,415.986,373.051,371.662,370.954,369.897,369.889,369.284,369.219,
First Transpose (Send Complete),463.707,425.023,424.859,424.476,417.385,417.366,417.875,417.972,416.395,424.732,423.849,423.933,416.518,416.314,411.234,414.304,454.29,415.906,413.662,413.242,417.696,417.019,418.025,417.937,454.067,415.585,413.953,413.546,412.392,412.675,411.824,411.68,
1D FFT Y-Direction,463.705,424.847,424.685,424.316,417.377,417.358,417.856,417.959,416.38,424.71,423.838,423.924,416.511,416.306,411.228,414.293,454.286,415.695,413.49,413.083,417.687,417.009,418.015,417.923,454.065,415.42,413.779,413.383,412.386,412.67,411.818,411.674,
Second Transpose (First Send),464.475,425.71,425.545,425.161,418.075,418.057,418.574,418.667,417.209,425.435,424.541,424.623,417.206,417.001,411.922,414.994,455.055,416.6,414.346,413.928,418.388,417.711,418.716,418.703,454.833,416.273,414.64,414.229,413.079,413.363,412.512,412.369,
Second Transpose (Packing),465.985,427.093,426.984,426.611,419.448,419.431,419.954,420.04,418.742,426.89,425.915,425.993,418.578,418.374,413.293,416.372,456.575,418.088,415.716,415.298,419.758,419.083,420.089,420.078,456.345,417.656,416.151,415.6,414.448,414.731,413.883,413.739,
Second Transpose (Start Local Transpose),465.985,427.094,426.984,426.611,419.448,419.431,419.955,420.04,418.743,426.89,425.915,425.994,418.578,418.375,413.294,416.372,456.577,418.089,415.716,415.298,419.758,419.083,420.089,420.078,456.345,417.656,416.151,415.6,414.448,414.732,413.883,413.739,
Second Transpose (Start Receive),465.99,427.098,426.988,426.615,419.452,419.436,419.959,420.046,418.751,426.894,425.919,425.997,418.582,418.379,413.297,416.377,456.581,418.093,415.72,415.302,419.762,419.087,420.093,420.083,456.35,417.66,416.156,415.604,414.452,414.736,413.886,413.743,
Second Transpose (First Receive),821.173,748.242,758.374,748.863,753.506,746.418,753.036,743.528,837.966,730.737,747.335,754.743,753.329,753.374,752.564,754.993,837.509,747.837,758.399,757.262,748.786,753.528,744.059,754.274,838.146,748.517,758.381,755.516,753.61,753.244,752.796,754.564,
Second Transpose (Finished Receive),821.174,748.243,758.375,748.863,753.507,746.419,753.036,743.529,837.966,730.738,747.337,754.744,753.329,753.375,752.565,754.994,837.51,747.837,758.4,757.263,748.786,753.529,744.06,754.275,838.147,748.518,758.382,755.516,753.611,753.245,752.797,754.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),821.201,748.26,758.391,748.88,753.522,746.458,753.054,743.625,837.983,730.756,747.438,754.761,753.345,753.39,752.58,755.01,837.527,747.856,758.416,757.28,748.876,753.547,744.075,754.291,838.163,748.536,758.4,755.534,753.628,753.265,752.813,754.581,
1D FFT X-Direction,824.312,751.121,761.233,751.718,756.37,749.304,755.916,746.504,841.085,733.605,750.306,757.615,756.195,756.243,755.439,757.875,840.676,750.696,761.26,760.129,751.719,756.401,746.916,757.145,841.317,751.4,761.255,758.387,756.482,756.102,755.668,757.445,
Run complete,838.038,751.122,761.235,756.655,756.371,753.497,755.918,754.792,841.087,748.482,758.37,757.617,756.196,756.245,755.441,757.876,840.678,750.698,761.262,760.131,753.559,756.403,752.909,757.147,841.319,751.402,761.256,758.388,756.484,756.104,755.67,757.446,

init,897.937,892.587,866.654,841.48,880.513,885.159,836.549,849.547,875.953,866.306,842.217,820.368,909.856,902.753,878.384,872.628,899.755,906.096,857.405,867.718,899.535,904.084,871.073,846.544,900.966,896.48,870.687,848.357,909.383,909.282,863.478,875.113,
1D FFT Z-Direction,2.73302,2.72497,2.71855,2.71252,2.71548,2.70926,2.71869,2.7223,2.72072,2.72827,2.73034,2.72118,2.72223,2.72103,2.72164,2.72597,2.72464,2.73198,2.7215,2.72,2.81195,2.72252,2.71668,2.72499,2.72971,2.73169,2.72384,2.72072,2.71983,2.72167,2.72308,2.72802,
First Transpose (First Send),3.10706,3.0943,3.08966,3.08033,3.09139,3.08434,3.08959,3.13023,3.09795,3.10748,3.11354,3.09328,3.09402,3.09505,3.09305,3.12672,3.09464,3.10629,3.09824,3.09124,3.18933,3.10127,3.08814,3.12403,3.10143,3.11292,3.09763,3.09304,3.09957,3.0967,3.09711,3.12722,
First Transpose (Packing),5.3222,5.32946,5.32736,5.31047,5.32761,5.31463,5.33152,5.38541,5.3221,5.34731,5.38762,5.32816,5.33078,5.32897,5.32542,5.34349,5.31695,5.35406,5.32736,5.32255,5.42047,5.34733,5.32119,5.33638,5.31589,5.35071,5.33707,5.32587,5.33093,5.33361,5.33057,5.34012,
First Transpose (Start Local Transpose),5.32259,5.32982,5.32773,5.31086,5.328,5.31506,5.3319,5.386,5.32243,5.34771,5.38822,5.32866,5.33124,5.32942,5.32588,5.34401,5.31736,5.35448,5.3278,5.323,5.42085,5.34772,5.32164,5.33685,5.31629,5.35111,5.33751,5.32623,5.33153,5.334,5.33112,5.34061,
First Transpose (Start Receive),5.32823,5.33474,5.33212,5.31525,5.33164,5.31959,5.33588,5.39409,5.32671,5.35178,5.39346,5.33256,5.33546,5.33351,5.32951,5.34903,5.32158,5.35881,5.33171,5.32809,5.42517,5.3526,5.32612,5.34185,5.32033,5.3547,5.34211,5.33028,5.3356,5.33807,5.33492,5.34408,
First Transpose (First Receive),240.436,239.939,238.688,237.647,256.516,256.159,256.316,255.264,254.699,253.88,253.591,253.492,246.013,246.845,245.679,246.459,249.933,249.391,249.004,249.256,254.18,254.24,254.878,254.824,257.318,257.309,256.252,255.716,223.593,222.578,221.857,220.518,
First Transpose (Finished Receive),417.655,374.171,373.831,374.114,371.698,371.539,370.986,371.677,418.895,375.587,374.769,374.082,371.976,371.989,368.901,371.299,371.141,369.626,372.081,372.088,371.881,371.826,371.348,371.738,419.699,376.807,374.907,374.232,372.452,372.464,369.602,369.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.418,375.031,374.311,374.764,372.372,372.133,371.566,372.052,419.299,375.964,375.19,374.456,372.352,372.364,369.276,371.676,371.545,370.003,372.458,372.463,372.592,372.223,371.724,372.114,420.108,377.184,375.282,374.609,372.829,372.86,370.321,370.26,
First Transpose (Send Complete),456.384,417.67,417.255,417.363,414.917,414.968,413.84,414.792,457.201,418.894,417.57,416.88,415.132,414.822,411.616,416.252,409.541,412.765,414.75,414.711,415.147,414.62,414.277,414.939,458.196,419.699,417.975,417.065,415.36,415.632,412.942,412.702,
1D FFT Y-Direction,456.381,417.562,417.155,417.221,414.91,414.961,413.832,414.778,457.198,418.717,417.402,416.717,415.127,414.817,411.61,416.199,409.539,412.759,414.744,414.705,415.142,414.614,414.269,414.932,458.194,419.506,417.813,416.902,415.354,415.624,412.934,412.696,
Second Transpose (First Send),457.141,418.355,417.941,418.121,415.607,415.657,414.533,415.485,457.968,419.581,418.26,417.563,415.823,415.51,412.303,416.995,410.295,413.456,415.44,415.467,415.899,415.311,414.967,415.635,458.955,420.383,418.661,417.748,416.047,416.32,413.631,413.389,
Second Transpose (Packing),458.648,419.726,419.314,419.561,416.978,417.029,415.905,416.862,459.475,421.018,419.632,418.932,417.27,416.881,413.676,418.395,411.796,414.827,416.811,416.983,417.42,416.683,416.338,417.08,460.462,421.756,420.107,419.119,417.554,417.693,415.001,414.903,
Second Transpose (Start Local Transpose),458.648,419.727,419.315,419.562,416.979,417.03,415.905,416.862,459.475,421.018,419.634,418.932,417.271,416.882,413.676,418.397,411.796,414.828,416.811,416.983,417.42,416.683,416.338,417.081,460.463,421.756,420.107,419.119,417.555,417.694,415.001,414.903,
Second Transpose (Start Receive),458.652,419.731,419.318,419.566,416.982,417.033,415.91,416.867,459.479,421.024,419.638,418.936,417.274,416.885,413.679,418.404,411.8,414.832,416.814,416.987,417.424,416.687,416.342,417.086,460.468,421.76,420.113,419.122,417.558,417.697,415.005,414.907,
Second Transpose (First Receive),774.426,738.329,751.464,746.246,751.524,751.58,735.807,748.987,766.574,732.44,742.88,750.431,751.549,753.991,747.855,749.286,774.585,738.734,751.499,750.669,748.321,746.196,748.504,745.953,774.527,738.239,751.346,750.473,751.82,750.827,747.867,749.222,
Second Transpose (Finished Receive),774.427,738.33,751.464,746.247,751.526,751.58,735.807,748.988,766.575,732.44,742.881,750.432,751.55,753.992,747.856,749.287,774.586,738.735,751.5,750.67,748.322,746.197,748.505,745.954,774.528,738.24,751.347,750.474,751.821,750.828,747.867,749.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.444,738.349,751.48,746.358,751.541,751.598,735.845,749.005,766.615,732.633,742.901,750.45,751.565,754.087,747.953,749.302,774.603,738.752,751.515,750.685,748.406,746.214,748.522,746.034,774.546,738.259,751.363,750.49,751.838,750.844,747.882,749.319,
1D FFT X-Direction,777.553,741.208,754.31,749.181,754.399,754.434,738.698,751.889,769.712,735.48,745.756,753.297,754.408,756.993,750.835,752.172,777.762,741.604,754.359,753.558,751.261,749.084,751.351,748.857,777.686,741.129,754.228,753.321,754.69,753.764,750.742,752.182,
Run complete,777.555,741.21,754.311,750.58,754.401,754.436,748.304,751.891,774.535,738.697,751.466,753.298,754.41,756.995,750.836,752.173,777.764,741.606,754.36,753.56,751.688,751.503,751.353,749.231,777.687,741.131,754.229,753.323,754.691,753.766,750.744,752.185,

init,897.937,892.587,866.654,841.48,880.513,885.159,836.549,849.547,875.953,866.306,842.217,820.368,909.856,902.753,878.384,872.628,899.755,906.096,857.405,867.718,899.535,904.084,871.073,846.544,900.966,896.48,870.687,848.357,909.383,909.282,863.478,875.113,
1D FFT Z-Direction,2.72353,2.71215,2.71827,2.71713,2.7148,2.71399,2.70814,2.71286,2.70885,2.7161,2.71126,2.71272,2.7143,2.72628,2.72121,2.72122,2.71205,2.71372,2.71479,2.71402,2.71205,2.71206,2.71508,2.715,2.71623,2.71506,2.71385,2.71148,2.71136,2.71794,2.71965,2.72318,
First Transpose (First Send),3.0969,3.08103,3.0901,3.08661,3.09023,3.0905,3.0756,3.11195,3.08359,3.09278,3.08489,3.08323,3.08478,3.1097,3.10126,3.12455,3.08029,3.08146,3.08958,3.0835,3.08677,3.08772,3.08693,3.1121,3.08521,3.09053,3.08504,3.08324,3.08532,3.0935,3.08821,3.13067,
First Transpose (Packing),5.30521,5.31087,5.32146,5.31873,5.31861,5.31882,5.30325,5.33286,5.28913,5.33026,5.32732,5.32415,5.31718,5.37159,5.36011,5.36636,5.2844,5.31308,5.31678,5.31667,5.31527,5.31713,5.32217,5.32268,5.29066,5.31849,5.32696,5.31644,5.31177,5.33044,5.32394,5.37147,
First Transpose (Start Local Transpose),5.30555,5.31121,5.3218,5.31912,5.319,5.3192,5.30363,5.3334,5.28947,5.33061,5.32771,5.32457,5.31756,5.37191,5.3604,5.36679,5.28479,5.31338,5.31718,5.31706,5.31567,5.31754,5.32265,5.32309,5.29103,5.3188,5.32735,5.31679,5.31209,5.33078,5.3243,5.37187,
First Transpose (Start Receive),5.31018,5.31539,5.32556,5.3231,5.32306,5.3233,5.30724,5.33854,5.29327,5.33486,5.33335,5.32827,5.32168,5.37638,5.36482,5.37302,5.28879,5.31684,5.32089,5.32104,5.31946,5.32197,5.32641,5.32746,5.29496,5.32268,5.33238,5.32069,5.31577,5.33505,5.32867,5.37583,
First Transpose (First Receive),255.068,254.153,252.431,251.992,243.76,244.285,243.944,242.515,253.377,253.041,253.554,251.9,246.294,251.082,250.332,247.037,240.123,237.205,239.014,238.815,254.395,254.994,255.022,253.95,217.864,217.705,217.362,218.026,253.485,254.822,251.903,251.186,
First Transpose (Finished Receive),418.722,375.445,375.199,375.474,371.475,371.501,370.196,371.372,419.641,376.743,376.786,375.666,370.993,370.792,369.22,370.969,416.877,373.426,371.938,372.336,371.719,371.995,372.008,371.842,418.024,374.772,374.986,372.449,372.8,372.789,370.33,371.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.464,375.847,375.573,375.85,372.088,372.198,370.669,372.037,420.048,377.119,377.287,376.187,371.639,371.167,369.595,371.347,417.274,373.802,372.314,372.712,372.096,372.392,372.944,372.217,418.428,375.168,375.368,372.825,373.18,373.165,370.705,371.682,
First Transpose (Send Complete),457.382,418.729,418.548,418.289,414.63,415.043,413.044,414.649,458.097,420.05,419.64,418.553,414.019,413.638,411.953,413.676,455.152,416.876,414.565,415.269,414.763,414.824,415.487,415.09,456.35,417.566,418.023,415.299,415.721,415.964,413.057,414.163,
1D FFT Y-Direction,457.379,418.553,418.371,418.129,414.624,415.037,413.039,414.641,458.095,420.036,419.553,418.542,414.011,413.632,411.946,413.668,455.15,416.705,414.403,415.108,414.751,414.816,415.476,415.08,456.348,417.371,417.81,415.138,415.714,415.958,413.052,414.157,
Second Transpose (First Send),458.14,419.415,419.235,418.973,415.321,415.734,413.734,415.342,458.853,420.741,420.329,419.245,414.71,414.327,412.641,414.367,455.909,417.563,415.317,415.955,415.452,415.512,416.177,415.782,457.108,418.249,418.712,415.982,416.408,416.652,413.744,414.854,
Second Transpose (Packing),459.643,420.851,420.608,420.412,416.691,417.105,415.104,416.72,460.359,422.112,421.776,420.685,416.096,415.699,414.012,415.741,457.414,418.935,416.753,417.326,416.824,416.952,417.546,417.159,458.614,419.697,420.1,417.353,417.782,418.027,415.114,416.303,
Second Transpose (Start Local Transpose),459.644,420.852,420.609,420.412,416.692,417.106,415.104,416.721,460.359,422.112,421.776,420.686,416.096,415.699,414.012,415.741,457.414,418.935,416.753,417.326,416.824,416.952,417.547,417.159,458.614,419.698,420.102,417.353,417.783,418.027,415.115,416.303,
Second Transpose (Start Receive),459.648,420.855,420.612,420.416,416.695,417.109,415.108,416.725,460.362,422.116,421.781,420.69,416.1,415.703,414.015,415.746,457.418,418.939,416.757,417.33,416.828,416.956,417.55,417.164,458.618,419.701,420.107,417.357,417.787,418.031,415.118,416.307,
Second Transpose (First Receive),769.967,739.906,753.19,751.328,748.754,753.51,750.144,752.734,773.523,732.26,747.253,746.973,749.209,753.32,750.512,752.326,773.218,740.411,753.758,750.928,752.137,753.073,747.128,748.67,773.288,740.628,754.07,751.368,752.747,749.317,750.266,752.742,
Second Transpose (Finished Receive),769.968,739.907,753.19,751.329,748.754,753.511,750.144,752.735,773.524,732.26,747.254,746.974,749.21,753.32,750.512,752.327,773.219,740.411,753.759,750.929,752.138,753.074,747.129,748.671,773.288,740.629,754.071,751.369,752.748,749.318,750.267,752.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.018,739.924,753.207,751.344,748.807,753.528,750.159,752.751,773.54,732.349,747.38,747.013,749.227,753.337,750.529,752.344,773.237,740.43,753.775,750.946,752.154,753.09,747.238,748.776,773.303,740.646,754.088,751.385,752.766,749.347,750.282,752.759,
1D FFT X-Direction,773.131,742.781,756.048,754.182,751.652,756.365,753.007,755.616,776.64,735.203,750.224,749.867,752.084,756.192,753.364,755.211,776.443,743.278,756.633,753.791,754.997,755.961,750.083,751.66,776.476,743.514,756.945,754.231,755.613,752.203,753.158,755.636,
Run complete,773.38,742.782,756.049,754.184,752.469,756.367,753.008,755.617,776.641,740.535,753.933,751.304,752.085,756.193,753.365,755.212,776.444,743.279,756.634,753.793,754.998,755.963,750.378,752.722,776.478,743.515,756.947,754.233,755.614,753.398,753.159,755.637,

init,897.937,892.587,866.654,841.48,880.513,885.159,836.549,849.547,875.953,866.306,842.217,820.368,909.856,902.753,878.384,872.628,899.755,906.096,857.405,867.718,899.535,904.084,871.073,846.544,900.966,896.48,870.687,848.357,909.383,909.282,863.478,875.113,
1D FFT Z-Direction,2.72207,2.71364,2.71199,2.71383,2.71135,2.71341,2.71157,2.71414,2.71138,2.71082,2.71111,2.71094,2.72201,2.71162,2.71187,2.71361,2.71164,2.71524,2.71333,2.71288,2.71305,2.71375,2.70856,2.72018,2.71239,2.77303,2.72006,2.71315,2.71161,2.70946,2.71232,2.71047,
First Transpose (First Send),3.09446,3.08487,3.08173,3.08323,3.0869,3.08853,3.08096,3.11193,3.08548,3.0862,3.08349,3.0798,3.09445,3.08327,3.08198,3.10976,3.07881,3.08513,3.08614,3.08119,3.08704,3.0891,3.07898,3.12687,3.08247,3.16962,3.09121,3.08385,3.0858,3.08069,3.08132,3.10599,
First Transpose (Packing),5.30602,5.32394,5.31356,5.31995,5.31517,5.31859,5.31149,5.32707,5.29135,5.31232,5.32163,5.31268,5.3391,5.31839,5.30891,5.32458,5.28099,5.31994,5.31748,5.30938,5.31587,5.31869,5.31208,5.36579,5.28647,5.44485,5.33799,5.31764,5.31529,5.31626,5.31657,5.31664,
First Transpose (Start Local Transpose),5.30638,5.32424,5.31391,5.32035,5.31551,5.31898,5.31179,5.32751,5.29164,5.31269,5.32206,5.31308,5.33954,5.3187,5.30922,5.32495,5.2814,5.3204,5.31785,5.30971,5.31618,5.319,5.31246,5.3662,5.28688,5.44521,5.3384,5.31808,5.31562,5.31658,5.31695,5.31702,
First Transpose (Start Receive),5.31105,5.32846,5.31782,5.32456,5.31913,5.32298,5.31573,5.33191,5.29608,5.31659,5.32657,5.31671,5.34329,5.32276,5.3133,5.3295,5.28583,5.3244,5.32147,5.3167,5.31986,5.32288,5.31656,5.37158,5.29094,5.4491,5.34327,5.32182,5.31949,5.32051,5.32056,5.32042,
First Transpose (First Receive),243.064,238.257,238.169,237.002,251.84,253.159,253.764,253.57,251.956,249.892,249.229,247.74,251.822,253.423,253.579,252.145,227.626,227.002,225.801,224.744,255.719,255.593,254.629,256.115,228.314,226.643,229.119,228.173,256.402,256.107,256.187,256.997,
First Transpose (Finished Receive),375.699,376.061,376.038,375.855,371.461,371.241,371.146,371.446,421.664,378.248,378.43,377.779,371.48,371.47,368.911,370.139,415.878,372.613,371.681,372.116,372.388,372.389,374.074,374.064,417.504,374.208,374.509,372.998,369.743,368.744,369.516,369.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.097,376.659,376.415,376.23,372.405,372.247,371.883,371.832,422.214,378.642,378.807,378.154,371.858,371.846,369.441,370.587,416.279,372.986,372.372,372.836,372.791,372.766,374.451,374.468,417.914,374.583,374.886,373.372,370.265,369.461,370.232,370.236,
First Transpose (Send Complete),414.162,419.344,419.099,418.452,414.953,415.065,414.346,414.486,460.148,421.665,421.422,420.977,414.654,414.345,411.667,412.868,454.176,416.027,414.731,415.485,415.463,415.248,417.005,417.23,456.043,417.092,417.494,415.769,412.9,412.231,412.937,412.724,
1D FFT Y-Direction,414.16,419.327,419.088,418.443,414.944,415.056,414.334,414.471,460.146,421.479,421.25,420.817,414.646,414.338,411.662,412.861,454.174,415.862,414.57,415.321,415.452,415.24,416.995,417.216,456.04,416.926,417.318,415.606,412.895,412.226,412.931,412.718,
Second Transpose (First Send),414.916,420.04,419.792,419.141,415.644,415.754,415.037,415.179,460.903,422.35,422.11,421.662,415.344,415.033,412.356,413.556,454.93,416.712,415.416,416.244,416.157,415.942,417.696,417.924,456.806,417.78,418.18,416.45,413.589,412.918,413.626,413.412,
Second Transpose (Packing),419.33,421.424,421.165,420.513,417.016,417.126,416.408,416.56,462.409,423.722,423.553,423.03,416.716,416.407,413.727,414.93,456.435,418.082,416.785,417.613,417.527,417.312,419.13,419.379,458.328,419.16,419.558,417.821,414.958,414.287,414.997,414.781,
Second Transpose (Start Local Transpose),419.333,421.424,421.165,420.514,417.017,417.126,416.408,416.561,462.409,423.722,423.554,423.031,416.716,416.407,413.727,414.93,456.436,418.083,416.786,417.613,417.527,417.313,419.131,419.38,458.328,419.16,419.559,417.821,414.959,414.287,414.997,414.781,
Second Transpose (Start Receive),419.341,421.428,421.169,420.518,417.021,417.131,416.412,416.566,462.413,423.726,423.558,423.035,416.72,416.411,413.73,414.935,456.439,418.086,416.79,417.617,417.531,417.317,419.134,419.384,458.333,419.164,419.564,417.824,414.963,414.291,415.001,414.785,
Second Transpose (First Receive),777.129,738.985,755.595,739.386,751.73,747.656,753.615,753.552,766.957,735.202,740.251,751.354,752.048,750.958,753.141,753.501,777.412,739.666,755.559,751.372,747.816,750.704,746.372,746.06,777.515,740.137,755.779,750.929,751.445,751.086,752.197,753.816,
Second Transpose (Finished Receive),777.13,738.986,755.595,739.387,751.73,747.657,753.615,753.552,766.958,735.203,740.253,751.355,752.048,750.959,753.142,753.501,777.414,739.668,755.559,751.373,747.817,750.704,746.373,746.061,777.516,740.138,755.78,750.93,751.446,751.087,752.197,753.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.145,739.006,755.611,739.596,751.747,747.683,753.632,753.57,766.974,735.219,740.364,751.371,752.064,750.976,753.156,753.517,777.521,739.776,755.575,751.389,747.834,750.722,746.389,746.08,777.532,740.154,755.796,750.947,751.463,751.103,752.213,753.834,
1D FFT X-Direction,780.354,741.865,758.448,742.44,754.603,750.523,756.495,756.418,770.061,738.046,743.324,754.292,754.931,753.827,755.993,756.362,780.696,742.68,758.452,754.244,750.667,753.575,749.228,748.937,780.696,743.008,758.642,753.788,754.309,753.959,755.055,756.697,
Run complete,780.356,741.866,758.449,751.312,754.605,751.024,756.497,756.42,777.498,740.059,755.692,754.293,754.933,753.828,755.995,756.363,780.7,742.686,758.454,754.246,751.943,753.577,753.518,753.686,780.698,743.01,758.643,753.79,754.311,753.96,755.057,756.698,

init,897.937,892.587,866.654,841.48,880.513,885.159,836.549,849.547,875.953,866.306,842.217,820.368,909.856,902.753,878.384,872.628,899.755,906.096,857.405,867.718,899.535,904.084,871.073,846.544,900.966,896.48,870.687,848.357,909.383,909.282,863.478,875.113,
1D FFT Z-Direction,2.73459,2.72182,2.71339,2.71,2.71091,2.71458,2.71513,2.71395,5.30375,2.76229,2.72569,2.71798,2.71247,2.71214,2.71117,2.71257,2.72368,2.72278,2.71411,2.71418,2.71079,2.71446,2.7113,2.71317,2.72672,2.7142,2.72014,2.71147,2.71372,2.71241,2.71109,2.71074,
First Transpose (First Send),3.11046,3.0935,3.08455,3.07834,3.08572,3.08844,3.08496,3.11206,5.73169,3.16032,3.10594,3.08689,3.0837,3.08377,3.07981,3.11094,3.10169,3.10206,3.08905,3.08297,3.08421,3.08997,3.08031,3.10936,3.09734,3.08924,3.09167,3.08187,3.08786,3.08402,3.08001,3.10699,
First Transpose (Packing),5.34329,5.33527,5.31869,5.30683,5.31557,5.31761,5.32953,5.33809,7.9967,5.44734,5.37497,5.32091,5.31366,5.32858,5.30919,5.32743,5.33442,5.36107,5.31747,5.31272,5.31395,5.32,5.31483,5.32601,5.32382,5.32628,5.32947,5.31892,5.32149,5.3194,5.31564,5.31207,
