,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),28.3955,28.2841,28.4423,27.7716,28.2196,28.1353,28.0673,28.037,28.1452,27.9693,28.1358,28.1563,26.3964,26.2228,26.6171,26.6202,28.2349,27.8224,27.6521,27.6326,31.1652,30.301,30.5426,30.5691,
First Transpose (Send Complete),28.7265,28.6089,28.9758,28.1091,28.5437,28.4644,28.3791,28.3465,28.4733,28.2886,28.4441,28.4656,26.7165,26.7361,26.9378,26.9367,28.5583,28.164,27.9843,27.941,31.6903,30.6442,30.91,31.0856,
1D FFT Y-Direction,28.7239,28.6061,28.9693,28.1055,28.5409,28.4611,28.376,28.3431,28.4724,28.285,28.4407,28.4621,26.715,26.7319,26.9353,26.9341,28.5574,28.1341,27.9542,27.9378,31.6884,30.615,30.8773,31.0504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7268,28.6092,28.9763,28.1097,28.5441,28.4648,28.3794,28.3468,28.4737,28.2889,28.4445,28.4661,26.7168,26.7364,26.9381,26.937,28.5587,28.1648,27.9847,27.9415,31.6916,30.6447,30.9104,31.0861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7271,28.6095,28.9765,28.1099,28.5443,28.465,28.3796,28.3471,28.4739,28.2892,28.4448,28.4664,26.7171,26.7367,26.9383,26.9373,28.5589,28.1651,27.985,27.9417,31.6919,30.6449,30.9108,31.0864,
Second Transpose (Finished All2All),75.0418,74.0794,73.4126,72.7491,74.9728,73.9487,73.5251,72.9049,75.003,72.9922,72.959,72.7862,74.8143,72.3907,73.2392,73.5587,75.0084,74.0166,73.0942,72.5835,74.9545,73.9371,73.584,73.3531,
Second Transpose (Unpacking),75.0425,74.0801,73.4136,72.7502,74.9735,73.9494,73.5275,72.9056,75.0036,72.9929,72.9597,72.787,74.8171,72.3915,73.2397,73.562,75.0109,74.0192,73.0971,72.5841,74.9561,73.9377,73.5848,73.3537,
1D FFT X-Direction,75.4377,74.3698,73.7178,73.0502,75.3739,74.2429,73.8607,73.199,75.645,73.2841,73.2672,73.0811,75.4985,72.7045,73.5454,73.898,75.6432,74.347,73.4311,72.8995,75.611,74.2507,73.8784,73.6354,
Run complete,75.438,74.3701,73.7181,73.0506,75.3742,74.2432,73.861,73.1993,75.6452,73.2844,73.2675,73.0814,75.499,72.7048,73.5457,73.8986,75.6437,74.3476,73.4314,72.8998,75.6113,74.2509,73.8789,73.6358,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.251262,0.24205,0.251548,0.248169,0.240506,0.249968,0.266832,0.251147,0.238819,0.247584,0.249692,0.248331,0.256647,0.248898,0.246426,0.257254,0.266038,0.269443,0.266768,0.247343,0.24885,0.247369,0.243262,0.240687,
First Transpose (First Send),0.329299,0.316598,0.328765,0.330045,0.31524,0.327438,0.358292,0.333679,0.312176,0.323748,0.327851,0.327989,0.344799,0.327021,0.3232,0.349002,0.355515,0.358692,0.356869,0.329484,0.326818,0.324274,0.321458,0.321064,
First Transpose (Packing),0.474483,0.467418,0.481174,0.477902,0.460486,0.477808,0.51592,0.479573,0.455355,0.471388,0.475458,0.470805,0.498206,0.475543,0.469786,0.500489,0.514183,0.51843,0.514138,0.475,0.478165,0.474296,0.474569,0.465719,
First Transpose (Start Local Transpose),0.474905,0.467847,0.481533,0.478364,0.460864,0.478314,0.516351,0.479969,0.455662,0.471801,0.475836,0.471182,0.498604,0.47618,0.47027,0.500965,0.514528,0.518862,0.514525,0.475438,0.478541,0.474666,0.475015,0.466091,
First Transpose (Start Receive),0.479174,0.472223,0.486241,0.483732,0.464648,0.48212,0.522913,0.484125,0.459681,0.476307,0.480171,0.475868,0.506996,0.480351,0.474031,0.506233,0.521146,0.524959,0.521629,0.480253,0.482719,0.47894,0.480262,0.470325,
First Transpose (First Receive),24.8653,24.8378,25.3542,25.4891,22.7897,22.7438,22.6694,27.6098,26.5517,26.4286,25.9444,25.929,24.5229,24.3367,25.0138,25.0938,25.8912,25.8549,25.3658,25.3337,24.7553,24.5999,25.3766,25.2436,
First Transpose (Finished Receive),25.5672,25.3372,25.6577,25.6812,28.6247,28.5885,27.4336,28.6733,27.0737,26.6677,26.3979,26.3485,25.2572,24.9632,25.5813,25.5852,26.6085,26.0077,25.7033,25.6845,25.4843,25.2351,25.5659,25.5441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6403,25.4047,25.7249,25.7483,28.6984,28.658,27.5021,28.7863,27.1445,26.7337,26.5003,26.4313,25.3711,25.0296,25.6477,25.6516,26.6798,26.074,25.8107,25.7514,25.5551,25.3027,25.6333,25.6099,
First Transpose (Send Complete),25.9714,25.7359,26.0496,26.0817,29.0193,28.9767,28.0136,29.3159,27.4682,27.0787,26.838,26.7524,25.8802,25.3571,25.9578,26.1482,27.2032,26.6139,26.3324,26.0551,25.8734,25.6279,25.9764,25.9294,
1D FFT Y-Direction,25.9682,25.7317,26.047,26.0784,29.0162,28.9738,28.0103,29.3112,27.4672,27.049,26.8081,26.749,25.879,25.353,25.9551,26.145,27.2019,26.5844,26.3015,26.0516,25.8722,25.6234,25.9723,25.9256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.9719,25.7362,26.05,26.0821,29.0197,28.9771,28.014,29.3162,27.4687,27.079,26.8384,26.7528,25.8805,25.3575,25.9583,26.1486,27.2038,26.6143,26.3328,26.0555,25.8739,25.6284,25.9768,25.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.9722,25.7364,26.0503,26.0823,29.0199,28.9774,28.0143,29.3165,27.4689,27.0795,26.8387,26.7532,25.8809,25.3578,25.9585,26.1488,27.2041,26.6147,26.3331,26.0558,25.8742,25.6287,25.9774,25.9303,
Second Transpose (Finished All2All),72.1184,72.0233,69.5057,72.4175,72.176,72.0053,70.2992,72.4183,72.1977,71.8505,69.3298,72.4669,72.1884,71.7614,69.3567,72.2199,72.0942,71.6122,70.1,72.4144,72.16,71.6819,69.3773,72.2991,
Second Transpose (Unpacking),72.119,72.0241,69.5064,72.4182,72.1764,72.006,70.2998,72.4189,72.1983,71.851,69.3306,72.4674,72.1892,71.7622,69.3572,72.2206,72.0948,71.6127,70.1008,72.4151,72.1606,71.6826,69.3782,72.2996,
1D FFT X-Direction,72.5119,72.3114,69.7941,72.7174,72.5434,72.2892,70.6054,72.7053,72.8034,72.1574,69.6337,72.7585,72.8202,72.0707,69.6585,72.5331,72.7242,71.9055,70.3985,72.7305,72.8092,71.9858,69.6681,72.5923,
Run complete,72.5123,72.3116,69.7944,72.7177,72.5436,72.2894,70.6057,72.7056,72.8037,72.1577,69.634,72.7589,72.8205,72.071,69.6588,72.5334,72.7246,71.9058,70.3989,72.7308,72.8095,71.9861,69.6685,72.5925,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.249978,0.241422,0.243107,0.243411,0.240114,0.240866,0.242081,0.249617,0.23673,0.238831,0.23701,0.239185,0.239326,0.238436,0.237214,0.238937,0.240855,0.238673,0.238369,0.238175,0.238229,0.239837,0.241799,0.238519,
First Transpose (First Send),0.327443,0.315702,0.317871,0.323402,0.314441,0.315777,0.316918,0.32722,0.313765,0.31432,0.312062,0.317464,0.313212,0.313355,0.31011,0.316766,0.314334,0.313746,0.311584,0.31599,0.316875,0.314344,0.317566,0.317137,
First Transpose (Packing),0.472772,0.465485,0.46617,0.473112,0.458022,0.465695,0.467594,0.471763,0.457714,0.462267,0.458426,0.460588,0.456486,0.461744,0.456059,0.459318,0.458586,0.46429,0.459598,0.459836,0.459493,0.463073,0.479692,0.472194,
First Transpose (Start Local Transpose),0.473158,0.465804,0.466468,0.4735,0.458355,0.466028,0.467926,0.472112,0.458114,0.462556,0.458725,0.460941,0.456821,0.462021,0.456521,0.459667,0.458938,0.464666,0.459936,0.460129,0.459874,0.463442,0.480092,0.472518,
First Transpose (Start Receive),0.477316,0.472039,0.470395,0.478202,0.462619,0.469977,0.472426,0.475771,0.461998,0.466391,0.46259,0.464818,0.462284,0.466853,0.460308,0.463973,0.463509,0.469128,0.463595,0.464131,0.463768,0.468204,0.484889,0.476768,
First Transpose (First Receive),24.8729,24.8347,25.5136,25.574,27.0038,27.0115,26.9338,26.9527,27.3769,27.2519,27.5478,27.5933,24.4504,24.2781,24.7263,24.6782,26.777,26.5685,27.2682,27.3367,25.8106,25.3005,23.5782,23.5571,
First Transpose (Finished Receive),25.6396,25.4633,25.7435,25.7569,27.1502,27.1261,27.1109,27.1054,27.6761,27.5289,27.6721,27.6946,24.9474,24.5951,25.0211,25.0018,27.4191,27.2194,27.5488,27.5698,26.5109,26.1129,25.3869,25.2851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7129,25.5309,25.8114,25.8247,27.2444,27.208,27.1986,27.2149,27.7471,27.6385,27.7552,27.7785,25.0552,24.7035,25.0876,25.0692,27.4898,27.3219,27.6154,27.6363,26.5822,26.1812,25.4976,25.3744,
First Transpose (Send Complete),26.0667,25.8644,26.124,26.1713,27.566,27.5181,27.5136,27.5261,28.0628,27.9552,28.0628,28.0921,25.3853,25.0337,25.3976,25.3836,27.8289,27.6577,27.914,27.9606,26.912,26.5107,25.9858,25.8076,
1D FFT Y-Direction,26.0633,25.8613,26.1213,26.1681,27.5633,27.5155,27.5102,27.5224,28.0619,27.9517,28.0584,28.0883,25.3836,25.029,25.3949,25.3806,27.8276,27.6537,27.9109,27.9577,26.9109,26.4831,25.8517,25.6852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0671,25.8647,26.1246,26.1718,27.5663,27.5184,27.514,27.5266,28.0632,27.9555,28.0632,28.0924,25.3856,25.034,25.398,25.384,27.8292,27.658,27.9143,27.9609,26.9124,26.5111,25.9862,25.808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0674,25.865,26.1249,26.1721,27.5666,27.5186,27.5143,27.5269,28.0634,27.9557,28.0634,28.0927,25.3859,25.0342,25.3982,25.3842,27.8294,27.6584,27.9147,27.9612,26.9127,26.5114,25.9865,25.8082,
Second Transpose (Finished All2All),70.7148,70.5624,71.447,71.0725,70.9576,70.8843,71.4828,71.0531,70.9804,70.9189,71.3796,71.083,70.7262,70.8974,71.5529,70.9464,70.3673,70.851,71.4792,70.888,70.6242,70.3188,71.4216,70.6963,
Second Transpose (Unpacking),70.7154,70.5629,71.4478,71.0734,70.958,70.8849,71.4833,71.0542,70.9809,70.9198,71.3801,71.0838,70.727,70.898,71.5534,70.9471,70.3683,70.8515,71.4798,70.8888,70.625,70.3194,71.4222,70.697,
1D FFT X-Direction,71.1092,70.853,71.7462,71.379,71.3284,71.1734,71.7762,71.3423,71.5804,71.207,71.6992,71.3777,71.38,71.2036,71.8639,71.2536,70.9993,71.1533,71.7846,71.1926,71.2647,70.6214,71.7198,70.9828,
Run complete,71.1095,70.8532,71.7465,71.3793,71.3287,71.1736,71.7765,71.3426,71.5807,71.2073,71.6996,71.378,71.3803,71.2039,71.8641,71.2538,70.9996,71.1537,71.7849,71.193,71.265,70.6217,71.7201,70.9831,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.247342,0.242445,0.241977,0.241934,0.253553,0.239512,0.240241,0.241086,0.236776,0.237619,0.238471,0.238378,0.239964,0.237995,0.237811,0.239911,0.238633,0.240653,0.255639,0.238562,0.237794,0.251073,0.239291,0.253389,
First Transpose (First Send),0.325435,0.31683,0.316213,0.323839,0.328256,0.312928,0.314978,0.319868,0.310681,0.311094,0.311721,0.31693,0.313258,0.312339,0.310034,0.317864,0.312531,0.315546,0.329264,0.316674,0.311261,0.32411,0.314786,0.330378,
First Transpose (Packing),0.470399,0.465594,0.465028,0.471785,0.472821,0.462466,0.46415,0.463142,0.45239,0.457223,0.459011,0.459247,0.456055,0.460015,0.455982,0.459782,0.455659,0.464895,0.476865,0.460462,0.454627,0.472308,0.466334,0.474515,
First Transpose (Start Local Transpose),0.47083,0.465921,0.465329,0.472163,0.473158,0.46281,0.464489,0.463456,0.452704,0.457557,0.459393,0.459574,0.456482,0.46038,0.456276,0.460156,0.455969,0.465265,0.477165,0.460812,0.454989,0.472621,0.466663,0.474858,
First Transpose (Start Receive),0.474956,0.469822,0.469604,0.477814,0.477277,0.466573,0.469258,0.46766,0.456663,0.461423,0.463112,0.46408,0.460483,0.464495,0.460092,0.46444,0.460544,0.470129,0.481888,0.464835,0.458796,0.476855,0.471644,0.479004,
First Transpose (First Receive),23.0954,22.8877,22.867,29.3123,27.719,27.6905,27.433,27.4348,28.7825,28.4054,28.0217,28.0189,25.2005,24.9954,26.1609,26.1794,27.0167,26.9695,26.2611,26.2573,25.4802,25.2599,25.938,25.8949,
First Transpose (Finished Receive),29.6586,29.5365,29.158,29.6777,27.7991,27.7502,27.6302,27.6282,28.9227,28.5005,28.3462,28.3447,26.3114,26.0142,26.6958,26.7071,27.4911,27.0691,26.8684,26.8463,26.0199,25.8947,26.0927,26.0458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7314,29.6056,29.2275,29.7505,27.9308,27.8743,27.7311,27.736,28.9936,28.5889,28.4546,28.4532,26.4196,26.1217,26.7627,26.7737,27.5623,27.1536,26.9658,26.9334,26.1346,25.9613,26.1785,26.1128,
First Transpose (Send Complete),30.0596,29.9236,29.5516,30.2877,28.245,28.2133,28.0498,28.0503,29.3021,28.9222,28.7816,28.7991,26.7356,26.435,27.0662,27.0794,27.9095,27.4938,27.2726,27.2656,26.4464,26.2727,26.5197,26.4205,
1D FFT Y-Direction,30.0569,29.9201,29.5486,30.2831,28.2423,28.2096,28.0461,28.0464,29.3013,28.8928,28.751,28.7522,26.7339,26.4315,27.0637,27.0768,27.9086,27.4654,27.2688,27.2358,26.4451,26.2698,26.5155,26.4175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.06,29.924,29.552,30.2888,28.2454,28.2136,28.0501,28.0508,29.3025,28.9226,28.7819,28.7995,26.736,26.4354,27.0666,27.0797,27.91,27.4944,27.2729,27.266,26.4468,26.2731,26.5201,26.4209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.0603,29.9242,29.5522,30.2891,28.2456,28.2139,28.0504,28.0511,29.3027,28.9229,28.7821,28.7998,26.7362,26.4356,27.0668,27.0801,27.9102,27.4948,27.2732,27.2662,26.4471,26.2734,26.5204,26.4212,
Second Transpose (Finished All2All),73.175,72.9623,72.1507,73.4864,73.1638,72.9818,72.0455,73.4498,73.2173,72.7429,72.0964,73.4102,73.1014,72.6121,72.0327,73.4726,73.1993,72.4961,72.0465,73.4745,73.138,72.9154,71.8576,73.5436,
Second Transpose (Unpacking),73.1758,72.9629,72.1516,73.4872,73.1645,72.9825,72.0461,73.4505,73.218,72.7434,72.097,73.4108,73.1023,72.6129,72.0335,73.4733,73.2002,72.4969,72.0472,73.4752,73.1388,72.916,71.8584,73.5444,
1D FFT X-Direction,73.5788,73.2442,72.45,73.7903,73.5429,73.2749,72.3513,73.7396,73.8526,73.0336,72.402,73.7005,73.7667,72.9155,72.3403,73.7733,73.8382,72.8054,72.3488,73.7941,73.7418,73.2226,72.1508,73.8351,
Run complete,73.5791,73.2445,72.4503,73.7907,73.5431,73.2752,72.3516,73.7398,73.8529,73.0339,72.4023,73.7009,73.767,72.9158,72.3406,73.7736,73.8385,72.8057,72.3492,73.7944,73.7421,73.2229,72.1511,73.8354,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.248766,0.240453,0.242448,0.255733,0.240107,0.241736,0.240558,0.24103,0.237559,0.238205,0.238351,0.238986,0.23893,0.238679,0.238183,0.238034,0.238259,0.237909,0.237817,0.238621,0.238793,0.238786,0.241074,0.238947,
First Transpose (First Send),0.326171,0.315212,0.316476,0.336507,0.314078,0.316094,0.315267,0.318809,0.310468,0.310824,0.31186,0.316843,0.313086,0.312494,0.3122,0.315791,0.312314,0.312086,0.31173,0.316626,0.312766,0.31208,0.317709,0.317803,
First Transpose (Packing),0.472938,0.465656,0.466797,0.485806,0.461226,0.46741,0.466335,0.465429,0.454143,0.457868,0.458504,0.46239,0.456626,0.460181,0.458939,0.457877,0.455658,0.461795,0.459824,0.461125,0.457097,0.461236,0.468192,0.463124,
First Transpose (Start Local Transpose),0.473333,0.466,0.467094,0.486237,0.461543,0.467806,0.466701,0.465739,0.454477,0.458184,0.458861,0.462716,0.456925,0.460612,0.459415,0.458242,0.455978,0.462107,0.46016,0.461502,0.457448,0.461536,0.468535,0.463447,
First Transpose (Start Receive),0.478126,0.470223,0.471274,0.491011,0.466947,0.471716,0.470881,0.47071,0.459105,0.462873,0.46294,0.466679,0.460806,0.464883,0.463152,0.462004,0.460017,0.466834,0.464193,0.466817,0.461979,0.465961,0.474049,0.467398,
First Transpose (First Receive),21.7262,28.4886,21.7894,21.8499,26.0722,25.9735,26.3885,26.4364,26.6885,23.4368,28.1494,27.4977,23.9368,23.7333,29.6302,23.6546,26.734,26.6158,26.9332,26.9294,22.9841,28.74,22.9359,22.8423,
First Transpose (Finished Receive),28.3309,28.8206,28.6651,28.8047,26.4155,26.3678,26.5408,26.5548,28.3024,27.9534,30.5152,30.4915,30.9974,30.2323,30.3669,29.4761,27.4472,26.8628,26.981,26.9829,28.8812,29.2527,29.207,29.0982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4046,28.8931,28.7335,28.8737,26.5311,26.4355,26.6076,26.6221,28.3736,28.0219,30.5884,30.5662,31.0708,30.3007,30.4398,29.5445,27.5182,26.942,27.1161,27.1126,28.9536,29.324,29.2767,29.166,
First Transpose (Send Complete),28.7371,29.4404,29.0413,29.1982,26.8522,26.7819,26.9114,26.9391,28.7105,28.3377,31.097,31.0711,31.3971,30.6235,31.0003,29.8504,27.8403,27.2795,27.4298,27.4494,29.2767,29.8521,29.6173,29.4801,
1D FFT Y-Direction,28.7339,29.4364,29.0388,29.1947,26.8488,26.7788,26.9081,26.9364,28.7096,28.3342,31.094,31.0673,31.3957,30.6196,30.97,29.8473,27.8394,27.2751,27.4252,27.4193,29.2756,29.848,29.6135,29.4768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7376,29.4416,29.0418,29.1986,26.8525,26.7823,26.9117,26.9397,28.7109,28.3381,31.0975,31.0715,31.3974,30.624,31.0016,29.8508,27.8406,27.28,27.4301,27.4499,29.2771,29.8534,29.6177,29.4805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7379,29.4419,29.0423,29.1988,26.8528,26.7825,26.912,26.94,28.7111,28.3383,31.0977,31.0717,31.3977,30.6243,31.0019,29.851,27.8408,27.2803,27.4305,27.4501,29.2773,29.8537,29.618,29.4808,
Second Transpose (Finished All2All),75.2702,73.6841,73.501,73.7121,75.2643,72.2767,73.6574,73.587,75.0046,73.7531,73.6144,73.7324,75.2895,73.7679,73.5641,73.6385,75.2676,72.5936,73.3603,73.7047,75.2525,73.7429,73.4947,73.6037,
Second Transpose (Unpacking),75.2721,73.6848,73.5016,73.713,75.2657,72.2773,73.658,73.5877,75.0056,73.7545,73.6152,73.7333,75.2904,73.7687,73.5647,73.639,75.2683,72.5944,73.3609,73.707,75.2533,73.7438,73.4958,73.6044,
1D FFT X-Direction,75.6842,73.9808,73.8006,74.0135,75.6809,72.5719,73.9594,73.8789,75.6463,74.0763,73.9149,74.024,75.9456,74.0647,73.864,73.9385,75.8835,72.8977,73.6667,74.0434,75.8921,74.0538,73.7948,73.8934,
Run complete,75.6845,73.9811,73.8008,74.0138,75.6812,72.5722,73.9597,73.8791,75.6466,74.0767,73.9155,74.0243,75.9459,74.065,73.8643,73.9388,75.8839,72.898,73.667,74.0437,75.8925,74.0541,73.7952,73.8937,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.257709,0.253076,0.2413,0.242857,0.249319,0.242141,0.241236,0.240862,0.237929,0.247209,0.24712,0.247165,0.239774,0.239438,0.249814,0.239062,0.238085,0.238042,0.239518,0.247789,0.237502,0.250259,0.240485,0.237953,
First Transpose (First Send),0.343655,0.32943,0.316608,0.323085,0.337096,0.316665,0.315987,0.319368,0.311574,0.331008,0.321917,0.327015,0.314867,0.313083,0.324584,0.317128,0.311321,0.311851,0.313478,0.336342,0.310304,0.326219,0.316748,0.316284,
First Transpose (Packing),0.496465,0.482997,0.468249,0.469261,0.489915,0.464798,0.465198,0.46412,0.454284,0.49054,0.472762,0.472076,0.459169,0.460475,0.47266,0.459328,0.458486,0.46121,0.461636,0.494061,0.45376,0.481379,0.466716,0.460587,
First Transpose (Start Local Transpose),0.496939,0.483362,0.468552,0.469637,0.490307,0.465161,0.465563,0.464479,0.454611,0.490912,0.473099,0.472441,0.459545,0.460889,0.473063,0.45969,0.458825,0.461558,0.461971,0.494397,0.454116,0.481757,0.467058,0.460908,
