,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,11.7231,11.5346,11.8826,11.5396,11.8713,11.4945,11.756,11.6813,11.8873,11.4949,11.8848,11.5873,11.5974,11.5603,11.723,11.6668,
Run complete,11.7239,11.5356,11.8834,11.5563,11.8721,11.4954,11.7569,11.6826,11.8886,11.4957,11.886,11.5881,11.5982,11.5611,11.7507,11.6676,

init,627.098,630.773,591.896,592.987,648.883,650.831,617.898,618.963,609.318,599.232,638.675,640.693,644.394,646.52,615.863,605.461,
1D FFT Z-Direction,0.109772,0.098427,0.097718,0.097711,0.097697,0.107474,0.097321,0.10691,0.099735,0.107527,0.097198,0.106056,0.098226,0.109208,0.100813,0.106835,
First Transpose (First Send),0.172871,0.160388,0.157589,0.15932,0.157577,0.172463,0.157089,0.172227,0.15968,0.183833,0.155788,0.172124,0.158269,0.176862,0.160771,0.173656,
First Transpose (Packing),0.178306,0.16412,0.161097,0.162851,0.160678,0.1767,0.16036,0.176784,0.163597,0.18852,0.159476,0.177521,0.16138,0.182115,0.164658,0.178317,
First Transpose (Start Local Transpose),0.17867,0.164572,0.16136,0.163275,0.160961,0.17705,0.160677,0.177164,0.163862,0.188864,0.159758,0.177901,0.161745,0.18254,0.165034,0.178676,
First Transpose (Start Receive),0.183023,0.168846,0.165465,0.167642,0.165294,0.181968,0.165563,0.181548,0.168041,0.193557,0.164075,0.182481,0.165681,0.186979,0.170409,0.183227,
First Transpose (First Receive),0.57146,0.569532,0.621645,0.612797,0.567311,0.568919,0.635399,0.6244,0.575704,0.57851,0.635246,0.630916,0.572927,0.571716,0.636908,0.626869,
First Transpose (Finished Receive),0.5717,0.569775,0.621932,0.61305,0.56754,0.569257,0.635645,0.624671,0.575916,0.578729,0.635541,0.631149,0.573143,0.571978,0.637187,0.62713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628719,0.624877,0.679546,0.666255,0.624138,0.622846,0.692001,0.678311,0.632895,0.63239,0.69174,0.685661,0.630049,0.626282,0.694782,0.6799,
First Transpose (Send Complete),0.787935,0.768925,0.822698,0.808438,0.760638,0.764235,0.831243,0.819601,0.774205,0.770545,0.833498,0.829535,0.767392,0.768062,0.845055,0.821961,
1D FFT Y-Direction,0.787081,0.766512,0.82209,0.806043,0.758897,0.762335,0.830695,0.816583,0.772398,0.769594,0.83288,0.826659,0.765659,0.765763,0.844494,0.819316,
Second Transpose (First Send),0.811441,0.790364,0.84536,0.831135,0.783418,0.786228,0.854195,0.842476,0.797106,0.793124,0.855896,0.852054,0.789971,0.790293,0.869202,0.844359,
Second Transpose (Packing),0.963429,0.921632,0.984986,0.96292,0.921456,0.918793,0.992111,0.977992,0.941115,0.925428,0.993107,0.985021,0.927101,0.922108,1.01341,0.975513,
Second Transpose (Start Local Transpose),0.963745,0.921887,0.98539,0.963297,0.921756,0.919021,0.992439,0.97829,0.941427,0.925671,0.993414,0.985318,0.927403,0.922374,1.01376,0.97604,
Second Transpose (Start Receive),0.967259,0.925384,0.988683,0.966747,0.924782,0.922131,0.996805,0.981498,0.944599,0.928721,0.996546,0.98868,0.930545,0.92575,1.01774,0.978998,
Second Transpose (First Receive),11.6446,11.6973,11.6649,11.4508,11.3979,11.3011,11.4151,11.4255,11.6885,11.6406,11.691,11.633,11.6444,11.5955,11.7271,11.6778,
Second Transpose (Finished Receive),11.645,11.6978,11.6653,11.4512,11.3984,11.3016,11.4156,11.4259,11.689,11.6411,11.6914,11.6335,11.6449,11.5959,11.7276,11.6782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6504,11.7017,11.6701,11.4547,11.4028,11.3054,11.4515,11.4296,11.695,11.6461,11.6956,11.6375,11.65,11.6003,11.7323,11.6826,
1D FFT X-Direction,11.7636,11.8074,11.775,11.5707,11.5082,11.4172,11.5576,11.5369,11.8062,11.7548,11.8058,11.7438,11.755,11.7083,11.8436,11.7946,
Run complete,11.7646,11.8082,11.7758,11.5715,11.528,11.4431,11.6813,11.6726,11.8072,11.7559,11.8068,11.7448,11.756,11.7092,11.8446,11.7955,

init,627.098,630.773,591.896,592.987,648.883,650.831,617.898,618.963,609.318,599.232,638.675,640.693,644.394,646.52,615.863,605.461,
1D FFT Z-Direction,0.103897,0.095272,0.097019,0.095417,0.0959,0.096422,0.095719,0.096958,0.096194,0.097065,0.094925,0.097272,0.096293,0.096974,0.098144,0.097038,
First Transpose (First Send),0.165843,0.156191,0.155162,0.155546,0.154172,0.157435,0.153468,0.157254,0.154845,0.157849,0.153022,0.157525,0.154453,0.157461,0.157873,0.159007,
First Transpose (Packing),0.17079,0.158884,0.158163,0.158193,0.15724,0.160304,0.156901,0.160179,0.158142,0.161149,0.155762,0.161908,0.157341,0.160408,0.161574,0.162258,
First Transpose (Start Local Transpose),0.175756,0.159136,0.158459,0.158382,0.157509,0.160591,0.157099,0.16051,0.158381,0.161412,0.156064,0.162198,0.157657,0.160645,0.161902,0.162521,
First Transpose (Start Receive),0.180387,0.162468,0.162199,0.161977,0.160979,0.164249,0.161128,0.16424,0.162043,0.16559,0.159523,0.165739,0.161183,0.164033,0.166584,0.166586,
First Transpose (First Receive),0.570926,0.560054,0.613431,0.607552,0.551011,0.550081,0.614984,0.611512,0.551367,0.549893,0.616031,0.610873,0.548995,0.546602,0.622785,0.611395,
First Transpose (Finished Receive),0.571192,0.560295,0.613674,0.607816,0.551219,0.55035,0.615211,0.611768,0.551683,0.55009,0.616247,0.611075,0.549215,0.546819,0.623044,0.611656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629748,0.613258,0.670522,0.66062,0.608314,0.603789,0.673764,0.665205,0.609125,0.603892,0.672238,0.664442,0.606799,0.600064,0.680308,0.668839,
First Transpose (Send Complete),0.775816,0.738628,0.805421,0.794014,0.742004,0.737659,0.807641,0.802027,0.752176,0.734291,0.801965,0.794359,0.765017,0.752137,0.822187,0.796897,
1D FFT Y-Direction,0.775013,0.736931,0.804849,0.791655,0.740408,0.735693,0.807096,0.799048,0.751523,0.732239,0.801463,0.791857,0.764407,0.750092,0.821678,0.794401,
Second Transpose (First Send),0.799048,0.760873,0.828675,0.815528,0.765418,0.758847,0.829902,0.823896,0.774621,0.756405,0.824238,0.816045,0.789496,0.774865,0.845603,0.818425,
Second Transpose (Packing),0.942247,0.889638,0.96532,0.94875,0.902788,0.887729,0.966338,0.954582,0.912267,0.886305,0.960599,0.944292,0.93027,0.904063,0.986923,0.946186,
Second Transpose (Start Local Transpose),0.942662,0.889874,0.965624,0.949034,0.903097,0.887977,0.966644,0.954844,0.912488,0.886534,0.960832,0.944587,0.930565,0.904293,0.98726,0.946549,
Second Transpose (Start Receive),0.945961,0.893046,0.969255,0.952233,0.907486,0.891147,0.970496,0.958008,0.91615,0.889798,0.963909,0.947711,0.933922,0.907684,0.991063,0.949374,
Second Transpose (First Receive),11.5122,11.1349,11.5908,11.4484,11.1607,11.3739,11.398,11.5901,11.4736,11.593,11.5677,11.5949,11.4767,11.5888,11.6195,11.5844,
Second Transpose (Finished Receive),11.5125,11.1356,11.5912,11.4487,11.1611,11.3742,11.3984,11.5905,11.4744,11.5939,11.5681,11.5953,11.4771,11.5891,11.6199,11.5847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5174,11.1398,11.5968,11.4586,11.2057,11.3789,11.4038,11.5942,11.4795,11.5981,11.5719,11.5987,11.4818,11.5935,11.6244,11.5884,
1D FFT X-Direction,11.6253,11.2479,11.7033,11.57,11.3092,11.4916,11.5141,11.6973,11.5849,11.7035,11.682,11.7023,11.5933,11.6985,11.7312,11.6984,
Run complete,11.6263,11.2487,11.7044,11.5864,11.4988,11.4923,11.5676,11.6981,11.5861,11.7044,11.6828,11.7031,11.5941,11.6994,11.7321,11.6991,

init,627.098,630.773,591.896,592.987,648.883,650.831,617.898,618.963,609.318,599.232,638.675,640.693,644.394,646.52,615.863,605.461,
1D FFT Z-Direction,0.105004,0.097044,0.095319,0.096635,0.097065,0.097353,0.096214,0.096936,0.096684,0.097021,0.09667,0.097333,0.095056,0.095656,0.098213,0.09541,
First Transpose (First Send),0.166955,0.157441,0.153327,0.156691,0.153427,0.157711,0.154646,0.158704,0.155209,0.158119,0.154179,0.156985,0.152952,0.155864,0.157073,0.155602,
First Transpose (Packing),0.171673,0.160531,0.156818,0.159556,0.156398,0.160637,0.158385,0.161623,0.158551,0.161125,0.157103,0.15963,0.155592,0.158843,0.16057,0.158691,
First Transpose (Start Local Transpose),0.172052,0.160808,0.15707,0.159907,0.156713,0.160964,0.158649,0.161897,0.158838,0.161389,0.157353,0.159929,0.155935,0.159122,0.160915,0.159014,
First Transpose (Start Receive),0.176091,0.164332,0.160677,0.163833,0.160347,0.164366,0.162285,0.16527,0.162602,0.165069,0.160909,0.163293,0.159469,0.162584,0.165365,0.162446,
First Transpose (First Receive),0.56668,0.559017,0.612284,0.61064,0.548075,0.549796,0.617923,0.610929,0.554962,0.546854,0.614198,0.607883,0.548171,0.545569,0.616794,0.611236,
First Transpose (Finished Receive),0.566974,0.559235,0.612495,0.61089,0.548252,0.550042,0.618156,0.611178,0.555163,0.547073,0.614435,0.608085,0.548359,0.545841,0.61705,0.611483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625049,0.612807,0.669261,0.664763,0.605011,0.604156,0.674928,0.665321,0.61181,0.599802,0.671354,0.661245,0.606121,0.599239,0.674134,0.664071,
First Transpose (Send Complete),0.767194,0.738834,0.805467,0.791826,0.74191,0.735599,0.811169,0.798332,0.758226,0.731373,0.802233,0.794461,0.743091,0.728304,0.814597,0.792034,
1D FFT Y-Direction,0.766411,0.737162,0.803439,0.789655,0.741417,0.733764,0.810659,0.795648,0.757682,0.729465,0.801778,0.791983,0.742549,0.726363,0.814103,0.789641,
Second Transpose (First Send),0.79083,0.760655,0.828546,0.814119,0.764398,0.757286,0.834047,0.819609,0.781548,0.754215,0.824463,0.815703,0.766187,0.749975,0.838374,0.813595,
Second Transpose (Packing),0.931087,0.890682,0.967419,0.947673,0.900433,0.887354,0.97524,0.954813,0.918667,0.885091,0.960756,0.945068,0.902811,0.879504,0.982561,0.941481,
Second Transpose (Start Local Transpose),0.931437,0.890971,0.967708,0.947981,0.900722,0.887567,0.975551,0.955118,0.918878,0.88535,0.961033,0.945351,0.903077,0.879822,0.982916,0.94174,
Second Transpose (Start Receive),0.934593,0.894611,0.970861,0.951037,0.90389,0.891218,0.97859,0.958177,0.921832,0.888338,0.96433,0.948885,0.906353,0.882911,0.986692,0.944581,
Second Transpose (First Receive),11.8315,11.7737,11.8156,11.8023,11.6946,11.7002,11.8294,11.787,11.5492,11.0614,11.6536,11.2331,11.8196,11.685,11.8625,11.7716,
Second Transpose (Finished Receive),11.8319,11.7742,11.8161,11.8027,11.6951,11.7006,11.8298,11.7873,11.5498,11.0619,11.6543,11.2335,11.82,11.6854,11.863,11.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8395,11.7787,11.8222,11.8078,11.702,11.7047,11.8363,11.7912,11.5564,11.1652,11.6622,11.2801,11.827,11.6901,11.8698,11.7757,
1D FFT X-Direction,11.9485,11.884,11.9296,11.9198,11.8086,11.8141,11.941,11.9006,11.6655,11.274,11.7744,11.3864,11.9343,11.7992,11.9816,11.8865,
Run complete,11.9497,11.8847,11.9312,11.9206,11.8097,11.8149,11.9429,11.9014,11.7809,11.4054,11.8228,11.7781,11.9353,11.7999,11.983,11.8873,

init,627.098,630.773,591.896,592.987,648.883,650.831,617.898,618.963,609.318,599.232,638.675,640.693,644.394,646.52,615.863,605.461,
1D FFT Z-Direction,0.104161,0.096091,0.097606,0.096877,0.096141,0.097293,0.099057,0.095688,0.097075,0.098927,0.096936,0.097116,0.096978,0.096447,0.098587,0.096981,
First Transpose (First Send),0.166384,0.156848,0.158092,0.158163,0.155178,0.157746,0.157938,0.156414,0.156458,0.161532,0.156315,0.157645,0.156605,0.158034,0.160594,0.158167,
First Transpose (Packing),0.171601,0.159972,0.162073,0.161237,0.158213,0.160214,0.161517,0.159535,0.160715,0.164663,0.160237,0.161266,0.16056,0.160775,0.165003,0.161505,
First Transpose (Start Local Transpose),0.171975,0.160214,0.16241,0.16157,0.158477,0.160539,0.161795,0.159823,0.160978,0.164943,0.160566,0.161485,0.160882,0.161046,0.165278,0.16174,
First Transpose (Start Receive),0.176883,0.163984,0.166592,0.165476,0.1623,0.164806,0.166213,0.163474,0.165105,0.168716,0.164564,0.164828,0.164801,0.164555,0.171344,0.165258,
First Transpose (First Receive),0.567328,0.558536,0.622077,0.611584,0.552183,0.549188,0.619293,0.614414,0.556566,0.550182,0.621382,0.610229,0.554003,0.548576,0.623842,0.614375,
First Transpose (Finished Receive),0.567628,0.558741,0.622352,0.611863,0.552395,0.549429,0.619539,0.614635,0.556802,0.550397,0.621594,0.61043,0.554227,0.548815,0.624087,0.614555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625445,0.61113,0.679657,0.665441,0.609408,0.602488,0.676631,0.667902,0.61488,0.603838,0.678907,0.663618,0.611223,0.602886,0.681395,0.668307,
First Transpose (Send Complete),0.769668,0.743529,0.827995,0.802173,0.749898,0.735291,0.814188,0.796991,0.756575,0.733256,0.820917,0.797203,0.751218,0.732044,0.833892,0.799713,
1D FFT Y-Direction,0.769016,0.741439,0.827397,0.798958,0.749388,0.733464,0.8137,0.79453,0.755976,0.731211,0.820319,0.794549,0.750613,0.730134,0.833382,0.796651,
Second Transpose (First Send),0.794523,0.765678,0.850548,0.823871,0.772814,0.756792,0.837727,0.820134,0.779665,0.754885,0.847345,0.818635,0.774132,0.753668,0.858339,0.821484,
Second Transpose (Packing),0.936678,0.896431,0.991963,0.960507,0.90958,0.885177,0.974896,0.949587,0.919045,0.884381,0.985417,0.946587,0.909703,0.883557,1.00027,0.950887,
Second Transpose (Start Local Transpose),0.936989,0.896751,0.992314,0.960823,0.909917,0.885425,0.97517,0.949939,0.91971,0.884605,0.985642,0.946828,0.910014,0.883836,1.00063,0.951211,
Second Transpose (Start Receive),0.940095,0.899874,0.995677,0.96445,0.913055,0.888428,0.978168,0.952869,0.923041,0.887828,0.988715,0.950151,0.913161,0.887031,1.00493,0.954522,
Second Transpose (First Receive),11.736,11.3069,11.8367,11.3248,11.7487,11.3006,11.8102,11.3754,11.7544,11.2666,11.4782,11.3701,11.5137,11.2245,11.5363,11.2811,
Second Transpose (Finished Receive),11.7365,11.3075,11.8373,11.3251,11.7492,11.301,11.8106,11.3757,11.755,11.2672,11.4788,11.3705,11.5143,11.225,11.5369,11.2815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7442,11.3114,11.8445,11.3289,11.7572,11.3048,11.8178,11.3788,11.7626,11.2713,11.5016,11.3742,11.5216,11.2295,11.5648,11.285,
1D FFT X-Direction,11.854,11.419,11.952,11.4423,11.8643,11.4187,11.9273,11.4838,11.8743,11.3778,11.6105,11.4819,11.6323,11.331,11.6752,11.3908,
Run complete,11.8553,11.4198,11.9538,11.4431,11.8657,11.4194,11.9285,11.4846,11.8757,11.3786,11.6457,11.483,11.6336,11.3345,11.7801,11.3963,

init,627.098,630.773,591.896,592.987,648.883,650.831,617.898,618.963,609.318,599.232,638.675,640.693,644.394,646.52,615.863,605.461,
1D FFT Z-Direction,0.102384,0.096484,0.096421,0.095598,0.097315,0.096949,0.097512,0.095996,0.096656,0.09657,0.096409,0.097151,0.096286,0.0959,0.097393,0.096252,
First Transpose (First Send),0.164144,0.157375,0.156061,0.157046,0.156966,0.15801,0.157211,0.155738,0.156328,0.156979,0.156707,0.156937,0.15643,0.155664,0.158474,0.156844,
First Transpose (Packing),0.169309,0.160402,0.15992,0.160011,0.160695,0.160712,0.161459,0.158588,0.160724,0.160425,0.160687,0.159659,0.160249,0.158312,0.162825,0.159936,
First Transpose (Start Local Transpose),0.16968,0.16067,0.160209,0.160374,0.160938,0.161004,0.161768,0.158829,0.16095,0.160677,0.16101,0.159894,0.160579,0.158603,0.163191,0.160205,
First Transpose (Start Receive),0.176637,0.164756,0.164604,0.1641,0.165624,0.164271,0.165843,0.162536,0.165177,0.164158,0.165387,0.16396,0.164428,0.162493,0.169021,0.16498,
First Transpose (First Receive),0.565118,0.556716,0.618431,0.611011,0.555154,0.547551,0.615627,0.610751,0.555131,0.54704,0.616902,0.613302,0.555784,0.547296,0.622033,0.611741,
First Transpose (Finished Receive),0.565365,0.556926,0.61869,0.61127,0.555374,0.547785,0.615892,0.610999,0.555345,0.547256,0.61717,0.613479,0.556004,0.54752,0.622306,0.611958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63872,0.609688,0.675444,0.66438,0.611826,0.600996,0.67334,0.663557,0.612367,0.600335,0.67405,0.666808,0.612849,0.600203,0.679244,0.664452,
First Transpose (Send Complete),0.796125,0.750164,0.821343,0.799861,0.753599,0.724731,0.816963,0.789654,0.762546,0.731081,0.818083,0.797841,0.756466,0.727772,0.832276,0.795852,
1D FFT Y-Direction,0.795431,0.748502,0.820789,0.79704,0.753136,0.72312,0.81642,0.787363,0.76198,0.729131,0.817538,0.795161,0.75597,0.725744,0.83171,0.792858,
Second Transpose (First Send),0.818797,0.773048,0.843757,0.822207,0.776848,0.746435,0.839269,0.811761,0.785597,0.753055,0.840344,0.820719,0.779541,0.749993,0.8565,0.817813,
Second Transpose (Packing),0.961799,0.904964,0.983331,0.954742,0.916142,0.87502,0.976765,0.941112,0.923077,0.880559,0.97502,0.956405,0.915415,0.878963,1.00689,0.948579,
Second Transpose (Start Local Transpose),0.962254,0.905267,0.983723,0.955058,0.916694,0.875264,0.97711,0.94139,0.923423,0.880847,0.975341,0.95671,0.915731,0.87927,1.00725,0.948905,
Second Transpose (Start Receive),0.965546,0.908329,0.986957,0.958451,0.919623,0.878693,0.980176,0.944316,0.927005,0.883961,0.97902,0.95975,0.919224,0.882395,1.01116,0.95162,
Second Transpose (First Receive),11.548,11.4253,11.5692,11.3907,11.4967,10.8002,11.4224,11.0185,11.5353,11.3339,11.6415,11.3158,11.4602,11.3266,11.5727,11.3662,
Second Transpose (Finished Receive),11.5484,11.4259,11.57,11.3911,11.4973,10.8006,11.4229,11.0189,11.5358,11.3344,11.6419,11.3162,11.4608,11.3271,11.5733,11.3669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5536,11.431,11.5778,11.396,11.5056,10.8345,11.4309,11.0632,11.5439,11.3394,11.6492,11.3203,11.4691,11.3323,11.5817,11.3713,
1D FFT X-Direction,11.6634,11.5373,11.6885,11.5059,11.6133,10.9443,11.5388,11.1707,11.6565,11.4484,11.7634,11.4257,11.5768,11.4428,11.6904,11.4802,
Run complete,11.6645,11.5382,11.6899,11.5067,11.6146,11.3191,11.5582,11.3319,11.6578,11.4493,11.7646,11.4266,11.6012,11.4438,11.6918,11.481,

init,627.098,630.773,591.896,592.987,648.883,650.831,617.898,618.963,609.318,599.232,638.675,640.693,644.394,646.52,615.863,605.461,
1D FFT Z-Direction,0.103996,0.09545,0.09682,0.096245,0.096,0.09588,0.097788,0.096351,0.096823,0.096931,0.097154,0.097259,0.097464,0.096413,0.098598,0.096712,
First Transpose (First Send),0.165113,0.155783,0.157387,0.157559,0.157287,0.156483,0.158721,0.156511,0.157112,0.1576,0.156598,0.157562,0.157855,0.156827,0.16059,0.158262,
First Transpose (Packing),0.169936,0.158694,0.161434,0.160547,0.161182,0.159602,0.163202,0.160036,0.16121,0.160468,0.16048,0.160557,0.161436,0.159837,0.16598,0.162235,
First Transpose (Start Local Transpose),0.170232,0.158972,0.161685,0.160833,0.161476,0.159892,0.163468,0.160284,0.161454,0.160776,0.160748,0.160819,0.161798,0.160123,0.166338,0.162508,
First Transpose (Start Receive),0.174599,0.16321,0.166519,0.164408,0.165937,0.163333,0.168132,0.164024,0.166162,0.164612,0.165366,0.16427,0.166072,0.164637,0.172184,0.166612,
First Transpose (First Receive),0.564197,0.558056,0.621075,0.611658,0.557047,0.545826,0.621945,0.614996,0.557633,0.546371,0.616794,0.611097,0.555247,0.547585,0.623292,0.615735,
First Transpose (Finished Receive),0.564471,0.558245,0.621324,0.611855,0.55726,0.546058,0.622189,0.61521,0.557893,0.546576,0.617041,0.6113,0.555464,0.547845,0.623544,0.61596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621806,0.61085,0.679449,0.665052,0.614215,0.598803,0.678898,0.668606,0.615848,0.599221,0.673169,0.664053,0.612327,0.600989,0.680413,0.668276,
First Transpose (Send Complete),0.765444,0.741685,0.825942,0.805576,0.755984,0.734329,0.82302,0.805341,0.76532,0.73485,0.814325,0.795604,0.768259,0.737754,0.837527,0.811522,
1D FFT Y-Direction,0.764773,0.740046,0.825374,0.802721,0.755452,0.732514,0.822446,0.802757,0.764717,0.732898,0.813826,0.793358,0.767637,0.735705,0.837023,0.808441,
Second Transpose (First Send),0.788941,0.763968,0.849595,0.827688,0.778893,0.756218,0.84536,0.827013,0.788285,0.757157,0.8373,0.818276,0.791626,0.759136,0.862588,0.833694,
Second Transpose (Packing),0.931949,0.895567,0.986743,0.960221,0.919476,0.88898,0.986189,0.956881,0.92396,0.884983,0.979109,0.950421,0.931948,0.890981,1.00674,0.965635,
Second Transpose (Start Local Transpose),0.932244,0.895833,0.987127,0.960548,0.919808,0.889238,0.986525,0.957304,0.924367,0.88532,0.979392,0.950704,0.9323,0.891262,1.00719,0.965953,
Second Transpose (Start Receive),0.935927,0.899296,0.990415,0.963581,0.922785,0.892517,0.989751,0.960189,0.927776,0.888205,0.982379,0.953864,0.93541,0.89413,1.01072,0.969204,
Second Transpose (First Receive),11.6188,11.5158,11.741,11.5664,11.6174,11.208,11.7409,11.5304,11.4635,11.2076,11.5879,11.5139,11.7289,11.5104,11.6401,11.5532,
Second Transpose (Finished Receive),11.6191,11.5162,11.7415,11.5668,11.618,11.2084,11.7413,11.5307,11.4642,11.2081,11.5882,11.5143,11.7294,11.5108,11.6407,11.5537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6242,11.5201,11.7489,11.5704,11.6245,11.2122,11.746,11.5349,11.4716,11.2127,11.5926,11.5178,11.7365,11.5154,11.6476,11.5574,
