,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),141.242,141.262,140.68,140.686,143.082,143.078,141.263,141.265,142.453,142.458,140.513,140.508,141.755,141.753,140.678,140.677,
Second Transpose (Packing),141.269,141.277,140.701,140.704,143.1,143.096,141.304,141.3,142.469,142.476,140.529,140.522,141.771,141.768,140.692,140.691,
Second Transpose (Start Local Transpose),141.269,141.278,140.701,140.704,143.1,143.097,141.304,141.301,142.469,142.476,140.529,140.522,141.772,141.768,140.693,140.691,
Second Transpose (Start Receive),141.278,141.285,140.709,140.711,143.106,143.104,141.32,141.318,142.476,142.483,140.538,140.529,141.779,141.776,140.699,140.698,
Second Transpose (First Receive),142.176,141.88,142.034,142.117,143.46,143.49,145.379,145.482,142.817,142.829,144.443,144.11,142.325,142.123,144.026,143.27,
Second Transpose (Finished Receive),163.877,163.853,163.913,163.567,163.009,163.37,162.546,162.459,163.331,163.375,163.699,163.967,163.751,163.89,163.631,163.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.92,163.89,163.95,163.602,163.135,163.495,162.579,162.5,163.365,163.41,163.737,164.004,163.789,163.928,163.668,163.695,
1D FFT X-Direction,163.929,163.898,163.96,163.612,163.885,163.928,162.593,162.515,163.374,163.419,163.75,164.014,163.799,163.937,163.679,163.704,
Run complete,164.132,164.095,164.168,163.817,164.08,164.122,162.795,162.717,163.578,163.615,163.959,164.209,164.002,164.137,163.882,163.903,

init,605.181,615.238,589.972,597.361,607.2,607.638,594.907,590.233,628.768,631.878,627.898,617.559,606.873,606.292,595.067,587.809,
1D FFT Z-Direction,0.013218,0.006154,0.006084,0.006178,0.006165,0.0059,0.005517,0.006472,0.006931,0.005554,0.007987,0.005628,0.005635,0.005633,0.006389,0.005168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203942,0.195113,0.19601,0.197147,0.194957,0.192097,0.192891,0.192194,0.196343,0.194322,0.197118,0.194531,0.193009,0.191708,0.19131,0.191438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204287,0.195339,0.196262,0.197404,0.195186,0.192317,0.193136,0.192432,0.1966,0.194584,0.197362,0.194853,0.193286,0.192,0.191563,0.191677,
First Transpose (Finished All2All),144.819,144.828,140.141,140.139,142.663,142.663,141.622,141.62,141.764,141.764,140.2,140.197,141.457,141.459,140.645,140.642,
First Transpose (Unpacking),144.819,144.829,140.142,140.139,142.663,142.664,141.623,141.62,141.764,141.765,140.2,140.197,141.458,141.459,140.645,140.643,
First Transpose (Send Complete),145.034,145.07,140.355,140.359,142.881,142.874,141.834,141.832,141.98,141.974,144.171,140.413,141.667,141.677,140.857,140.85,
1D FFT Y-Direction,144.832,144.864,140.152,140.149,142.675,142.674,141.633,141.629,141.774,141.775,140.215,140.208,141.467,141.469,140.656,140.653,
Second Transpose (First Send),145.046,145.1,140.357,140.361,142.895,142.887,141.836,141.833,141.982,141.985,144.208,140.414,141.678,141.688,140.859,140.851,
Second Transpose (Packing),145.065,145.145,140.377,140.379,142.913,142.904,141.853,141.851,141.999,142.001,144.301,140.429,141.692,141.703,140.873,140.865,
Second Transpose (Start Local Transpose),145.065,145.147,140.377,140.379,142.913,142.904,141.853,141.852,141.999,142.001,144.303,140.429,141.693,141.703,140.874,140.865,
Second Transpose (Start Receive),145.073,145.163,140.385,140.387,142.919,142.911,141.859,141.858,142.005,142.007,144.352,140.436,141.698,141.709,140.879,140.871,
Second Transpose (First Receive),145.421,145.516,147.893,143.429,143.353,143.447,144.431,146.008,145.349,142.361,144.849,143.032,142.084,142.128,143.309,142.689,
Second Transpose (Finished Receive),163.827,164.363,163.185,162.306,164.4,164.945,164.187,164.975,164.665,163.168,164.733,164.587,164.7,164.906,164.461,164.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.894,164.465,163.222,162.34,164.437,164.982,164.22,165.012,164.7,163.202,164.772,164.63,164.738,164.943,164.498,164.946,
1D FFT X-Direction,164.708,164.955,163.231,162.35,164.463,164.992,164.23,165.021,164.708,163.213,164.812,164.669,164.748,164.952,164.509,164.956,
Run complete,164.907,165.155,163.434,162.557,164.667,165.193,164.429,165.224,164.907,163.417,165.014,164.871,164.946,165.148,164.713,165.157,

init,605.181,615.238,589.972,597.361,607.2,607.638,594.907,590.233,628.768,631.878,627.898,617.559,606.873,606.292,595.067,587.809,
1D FFT Z-Direction,0.013057,0.014949,0.005245,0.006155,0.005834,0.005816,0.006391,0.005917,0.005717,0.006015,0.017302,0.013883,0.005523,0.005034,0.005592,0.004918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201642,0.201859,0.192196,0.196268,0.194379,0.19272,0.192381,0.192505,0.193387,0.193085,0.204338,0.199045,0.193874,0.191744,0.191066,0.190995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201912,0.202133,0.192455,0.196517,0.194629,0.192966,0.192622,0.19276,0.193611,0.193325,0.204568,0.199451,0.194075,0.191949,0.191318,0.191222,
First Transpose (Finished All2All),141.146,141.146,140.695,140.693,142.187,142.184,141.017,141.015,150.353,150.36,139.865,139.864,141.586,141.583,141.839,141.834,
First Transpose (Unpacking),141.147,141.146,140.696,140.695,142.188,142.184,141.018,141.016,150.355,150.362,139.866,139.864,141.586,141.584,141.841,141.834,
First Transpose (Send Complete),141.36,141.354,140.919,140.919,142.401,142.397,141.229,141.224,150.6,150.614,140.088,140.084,141.794,141.794,142.062,142.048,
1D FFT Y-Direction,141.158,141.156,140.715,140.713,142.199,142.195,141.027,141.025,150.397,150.409,139.884,139.883,141.595,141.592,141.861,141.843,
Second Transpose (First Send),141.362,141.367,140.922,140.922,142.413,142.409,141.231,141.225,150.634,150.649,140.091,140.087,141.796,141.796,142.067,142.052,
Second Transpose (Packing),141.394,141.4,140.947,140.946,142.429,142.425,141.246,141.24,150.687,150.697,140.108,140.113,141.812,141.811,142.085,142.075,
Second Transpose (Start Local Transpose),141.395,141.401,140.947,140.946,142.429,142.426,141.246,141.24,150.689,150.697,140.108,140.113,141.812,141.812,142.085,142.075,
Second Transpose (Start Receive),141.403,141.407,140.954,140.953,142.435,142.431,141.252,141.247,150.703,150.714,140.118,140.12,141.818,141.817,142.092,142.08,
Second Transpose (First Receive),142.247,141.748,142.285,142.255,142.878,142.795,144.183,145.22,151.013,151.018,152.76,153.274,142.802,142.938,142.506,142.68,
Second Transpose (Finished Receive),170.7,170.255,170.673,170.346,170.647,170.451,170.752,170.105,166.683,165.591,161.542,160.435,170.73,170.281,170.668,170.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.74,170.295,170.715,170.384,170.688,170.493,170.791,170.147,166.81,165.63,161.584,160.576,170.771,170.32,170.707,170.318,
1D FFT X-Direction,170.749,170.304,170.725,170.394,170.699,170.504,170.8,170.156,170.725,170.427,161.597,161.199,170.78,170.328,170.72,170.336,
Run complete,170.948,170.505,170.924,170.604,170.91,170.701,171.003,170.367,170.926,170.621,161.805,161.398,170.99,170.533,170.919,170.54,

init,605.181,615.238,589.972,597.361,607.2,607.638,594.907,590.233,628.768,631.878,627.898,617.559,606.873,606.292,595.067,587.809,
1D FFT Z-Direction,0.012692,0.005379,0.007253,0.007357,0.00606,0.006095,0.005686,0.005347,0.015688,0.015766,0.0087,0.00605,0.005236,0.005471,0.007475,0.006262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201832,0.191813,0.19367,0.19799,0.193791,0.190739,0.19012,0.195824,0.205122,0.203665,0.198652,0.193378,0.194265,0.194835,0.193664,0.192807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202198,0.192076,0.193901,0.198242,0.194032,0.190986,0.190381,0.196075,0.205389,0.203922,0.198871,0.193691,0.194478,0.195051,0.1939,0.193044,
First Transpose (Finished All2All),141.454,141.458,139.929,139.928,142.6,142.598,140.813,140.811,142.875,142.877,140.915,140.913,145.564,145.557,140.499,140.497,
First Transpose (Unpacking),141.454,141.458,139.93,139.929,142.6,142.598,140.813,140.811,142.876,142.877,140.915,140.913,145.566,145.557,140.499,140.498,
First Transpose (Send Complete),141.667,141.672,140.144,140.152,142.819,142.804,141.027,141.023,143.096,143.095,141.129,141.126,145.81,145.771,140.713,140.707,
1D FFT Y-Direction,141.465,141.467,139.938,139.939,142.611,142.609,140.823,140.821,142.886,142.888,140.928,140.924,145.6,145.567,140.509,140.508,
Second Transpose (First Send),141.68,141.683,140.146,140.154,142.831,142.815,141.029,141.024,143.107,143.107,141.131,141.127,145.839,145.781,140.715,140.708,
Second Transpose (Packing),141.695,141.697,140.16,140.168,142.847,142.831,141.044,141.04,143.129,143.131,141.149,141.145,145.881,145.804,140.73,140.724,
Second Transpose (Start Local Transpose),141.696,141.697,140.16,140.168,142.847,142.832,141.044,141.04,143.13,143.131,141.149,141.145,145.882,145.804,140.731,140.724,
Second Transpose (Start Receive),141.702,141.704,140.166,140.175,142.853,142.838,141.051,141.046,143.136,143.137,141.158,141.152,145.901,145.812,140.737,140.73,
Second Transpose (First Receive),142.039,142.088,142.884,143.489,144.275,143.198,144.006,144.062,143.489,143.644,145.947,144.981,146.225,146.166,148.035,147.931,
Second Transpose (Finished Receive),166.288,166.123,166.243,165.716,166.316,165.945,166.236,165.888,166.254,165.819,166.146,166.108,163.963,163.897,162.857,163.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.329,166.165,166.282,165.754,166.355,165.985,166.273,165.926,166.291,165.857,166.186,166.146,164.103,163.962,162.893,163.041,
1D FFT X-Direction,166.338,166.175,166.294,165.764,166.364,165.994,166.282,165.936,166.302,165.867,166.199,166.156,166.291,166.101,162.905,163.051,
Run complete,166.543,166.377,166.498,165.969,166.568,166.192,166.487,166.132,166.499,166.066,166.401,166.353,166.488,166.3,163.11,163.254,

init,605.181,615.238,589.972,597.361,607.2,607.638,594.907,590.233,628.768,631.878,627.898,617.559,606.873,606.292,595.067,587.809,
1D FFT Z-Direction,0.011369,0.005921,0.00586,0.005528,0.009794,0.009501,0.005501,0.005703,0.006401,0.005833,0.009026,0.005516,0.013802,0.005459,0.006074,0.005243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199781,0.192179,0.19322,0.198881,0.198844,0.192238,0.189633,0.19411,0.194572,0.194441,0.198948,0.194865,0.202778,0.193573,0.191254,0.190464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200114,0.192443,0.19346,0.199122,0.199089,0.192513,0.189862,0.19439,0.194832,0.194756,0.199257,0.195182,0.203025,0.193811,0.191483,0.190717,
First Transpose (Finished All2All),143.244,143.246,139.66,139.658,143.666,143.665,140.97,140.968,142.394,142.4,139.752,139.749,141.763,141.762,140.615,140.613,
First Transpose (Unpacking),143.247,143.247,139.66,139.658,143.666,143.666,140.971,140.968,142.394,142.4,139.753,139.75,141.763,141.763,140.615,140.613,
First Transpose (Send Complete),143.478,143.459,139.877,139.874,143.882,143.878,141.184,141.184,142.611,142.611,139.973,139.961,141.976,141.969,140.831,140.824,
1D FFT Y-Direction,143.268,143.256,139.669,139.667,143.678,143.677,140.981,140.978,142.405,142.41,139.766,139.76,141.774,141.771,140.626,140.624,
Second Transpose (First Send),143.493,143.471,139.878,139.876,143.895,143.89,141.186,141.185,142.624,142.623,139.976,139.962,141.987,141.98,140.833,140.825,
Second Transpose (Packing),143.511,143.488,139.893,139.889,143.912,143.907,141.202,141.201,142.64,142.64,139.991,139.977,142.008,141.994,140.849,140.84,
Second Transpose (Start Local Transpose),143.512,143.488,139.893,139.89,143.913,143.907,141.203,141.201,142.64,142.64,139.991,139.977,142.008,141.995,140.85,140.841,
Second Transpose (Start Receive),143.519,143.494,139.899,139.896,143.919,143.914,141.209,141.207,142.646,142.646,139.999,139.984,142.015,142,140.856,140.846,
Second Transpose (First Receive),143.998,144.006,145.019,144.87,144.33,144.287,145.314,145.432,143.011,143.18,144.011,143.596,142.992,142.368,143.285,142.932,
Second Transpose (Finished Receive),163.603,164.262,164.326,164.654,163.848,163.332,163.832,163.135,164.497,164.466,164.186,164.686,164.261,164.18,164.522,164.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.643,164.299,164.364,164.69,163.964,163.572,163.869,163.17,164.533,164.505,164.225,164.725,164.299,164.216,164.558,164.506,
1D FFT X-Direction,163.763,164.308,164.377,164.7,164.507,164.655,163.879,163.179,164.544,164.515,164.239,164.735,164.308,164.225,164.569,164.517,
Run complete,163.969,164.513,164.583,164.912,164.71,164.847,164.081,163.378,164.746,164.718,164.445,164.933,164.506,164.423,164.764,164.72,

init,605.181,615.238,589.972,597.361,607.2,607.638,594.907,590.233,628.768,631.878,627.898,617.559,606.873,606.292,595.067,587.809,
1D FFT Z-Direction,0.014972,0.005874,0.005482,0.005629,0.005594,0.006209,0.006029,0.005677,0.005833,0.005211,0.007815,0.005761,0.006407,0.005197,0.00643,0.005005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202513,0.190452,0.192348,0.195154,0.191991,0.195271,0.191253,0.194598,0.194504,0.193172,0.195224,0.195365,0.197366,0.192419,0.195131,0.193094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202817,0.190707,0.192583,0.195388,0.192259,0.195508,0.191484,0.194821,0.194724,0.193451,0.19551,0.195676,0.197639,0.19266,0.195405,0.193352,
First Transpose (Finished All2All),143.522,143.53,140.757,140.756,143.192,143.191,141.439,141.437,141.535,141.533,140.926,140.924,141.217,141.215,141.058,141.056,
First Transpose (Unpacking),143.522,143.532,140.757,140.756,143.192,143.192,141.439,141.438,141.535,141.533,140.926,140.925,141.217,141.216,141.058,141.056,
First Transpose (Send Complete),143.744,143.757,140.97,140.972,143.408,143.403,141.655,141.649,141.754,141.744,141.143,141.136,141.437,141.427,141.27,141.268,
1D FFT Y-Direction,143.534,143.551,140.768,140.767,143.205,143.202,141.449,141.448,141.546,141.542,140.94,140.936,141.227,141.225,141.069,141.066,
Second Transpose (First Send),143.757,143.772,140.971,140.974,143.42,143.415,141.657,141.65,141.755,141.755,141.145,141.138,141.438,141.428,141.272,141.27,
Second Transpose (Packing),143.776,143.792,140.987,140.989,143.438,143.433,141.675,141.667,141.772,141.77,141.161,141.151,141.453,141.443,141.288,141.285,
Second Transpose (Start Local Transpose),143.776,143.792,140.987,140.989,143.439,143.433,141.675,141.667,141.773,141.771,141.161,141.152,141.454,141.443,141.288,141.285,
Second Transpose (Start Receive),143.783,143.801,140.993,140.996,143.445,143.439,141.682,141.674,141.779,141.777,141.169,141.159,141.461,141.449,141.295,141.291,
Second Transpose (First Receive),144.144,144.176,146.365,145.351,143.948,143.806,145.685,146.867,142.312,142.218,144.475,143.087,141.888,142.114,142.407,142.121,
Second Transpose (Finished Receive),164.088,164.427,163.781,164.445,164.024,162.445,163.628,162.54,164.175,164.323,164.176,164.347,164.197,164.404,164.034,164.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.127,164.463,163.819,164.482,164.057,162.668,163.663,162.574,164.21,164.361,164.214,164.381,164.234,164.441,164.068,164.107,
1D FFT X-Direction,164.174,164.472,163.828,164.492,164.069,164.409,163.672,162.669,164.219,164.37,164.228,164.391,164.243,164.45,164.077,164.116,
Run complete,164.387,164.671,164.033,164.7,164.276,164.602,163.871,162.874,164.425,164.58,164.431,164.591,164.443,164.657,164.28,164.316,

init,605.181,615.238,589.972,597.361,607.2,607.638,594.907,590.233,628.768,631.878,627.898,617.559,606.873,606.292,595.067,587.809,
1D FFT Z-Direction,0.013432,0.008126,0.00517,0.00606,0.00608,0.005499,0.006192,0.00592,0.005432,0.006209,0.007799,0.006057,0.005058,0.006013,0.00554,0.005121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199588,0.196502,0.194251,0.198308,0.192524,0.194818,0.191991,0.193083,0.196098,0.19309,0.200123,0.192747,0.191806,0.193649,0.189929,0.190699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199919,0.196783,0.19447,0.198565,0.19277,0.195063,0.192237,0.193325,0.196321,0.193349,0.20038,0.193061,0.192017,0.193892,0.190199,0.190979,
First Transpose (Finished All2All),141.335,141.339,141.38,141.378,143.384,143.386,146.858,146.862,142.933,142.937,141.348,141.343,141.344,141.346,141.022,141.02,
First Transpose (Unpacking),141.335,141.339,141.38,141.378,143.385,143.386,146.861,146.865,142.934,142.938,141.348,141.344,141.344,141.346,141.023,141.021,
First Transpose (Send Complete),141.552,141.554,141.602,141.601,143.603,143.598,147.11,147.104,143.152,143.158,141.57,141.557,141.564,141.564,141.235,141.234,
1D FFT Y-Direction,141.346,141.35,141.391,141.389,143.396,143.398,146.905,146.907,142.946,142.95,141.363,141.354,141.359,141.358,141.032,141.03,
Second Transpose (First Send),141.554,141.556,141.603,141.603,143.605,143.6,147.124,147.119,143.164,143.171,141.572,141.559,141.566,141.575,141.236,141.236,
Second Transpose (Packing),141.579,141.582,141.619,141.619,143.624,143.617,147.193,147.188,143.182,143.187,141.588,141.575,141.58,141.588,141.251,141.251,
Second Transpose (Start Local Transpose),141.58,141.583,141.619,141.619,143.624,143.617,147.194,147.188,143.182,143.188,141.588,141.576,141.581,141.589,141.251,141.251,
Second Transpose (Start Receive),141.588,141.59,141.625,141.625,143.631,143.624,147.208,147.202,143.188,143.194,141.597,141.583,141.588,141.594,141.257,141.256,
Second Transpose (First Receive),142.811,143.425,142.805,143.551,148.48,148.867,149.128,147.56,143.525,143.592,144.483,144.453,142.425,142.013,141.973,141.97,
Second Transpose (Finished Receive),168.202,167.988,168.225,168.263,162.76,162.668,164.296,164.917,168.159,168.271,168.198,168.395,168.091,168.134,167.976,168.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.243,168.028,168.265,168.301,162.806,162.868,164.388,165.223,168.2,168.323,168.24,168.435,168.133,168.172,168.015,168.182,
1D FFT X-Direction,168.253,168.037,168.275,168.31,163.746,163.732,168.222,168.323,168.21,168.333,168.253,168.444,168.142,168.18,168.026,168.192,
Run complete,168.457,168.245,168.479,168.514,163.942,163.929,168.416,168.514,168.413,168.531,168.458,168.643,168.353,168.38,168.229,168.391,

init,605.181,615.238,589.972,597.361,607.2,607.638,594.907,590.233,628.768,631.878,627.898,617.559,606.873,606.292,595.067,587.809,
1D FFT Z-Direction,0.013503,0.006272,0.005989,0.005707,0.005872,0.00552,0.016105,0.014632,0.006691,0.005559,0.007743,0.00532,0.00524,0.005423,0.005507,0.005144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203865,0.196332,0.194803,0.197864,0.193498,0.191415,0.201789,0.20178,0.197767,0.193875,0.196506,0.192845,0.19327,0.195975,0.191921,0.19275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204135,0.196615,0.195027,0.198132,0.19375,0.191671,0.202118,0.202047,0.198008,0.194142,0.196723,0.193498,0.193531,0.196222,0.19219,0.193013,
