,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.825206,0.818211,0.857513,0.943178,0.795473,0.815919,0.855337,0.831889,0.883358,0.881127,0.886628,0.887681,0.802136,0.83626,0.901375,0.851971,0.860784,0.866272,0.767231,0.85657,0.909033,0.909876,0.835808,0.860231,
Second Transpose (First Receive),1.52906,1.49399,1.34382,1.40899,1.35066,1.47812,1.32079,1.4206,1.48312,1.41765,1.40719,1.40678,1.38355,1.47687,1.33261,1.31331,1.55437,1.39268,1.39999,1.265,1.30943,1.37722,1.33291,1.36738,
Second Transpose (Finished Receive),1.52943,1.49474,1.34418,1.40926,1.35091,1.47856,1.32105,1.42088,1.48347,1.41808,1.40746,1.40713,1.38389,1.47708,1.33299,1.31362,1.55469,1.39296,1.40022,1.26526,1.30971,1.37748,1.33313,1.36765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53347,1.49823,1.3475,1.41308,1.35415,1.48204,1.32419,1.42407,1.48722,1.43067,1.41059,1.41042,1.38689,1.4806,1.33764,1.31803,1.55771,1.39587,1.40326,1.26884,1.32174,1.38144,1.33627,1.37101,
1D FFT X-Direction,1.55329,1.51725,1.36956,1.43345,1.37274,1.50026,1.34244,1.44041,1.5076,1.45055,1.4284,1.42915,1.40408,1.49796,1.3595,1.33792,1.57498,1.41374,1.41998,1.2902,1.34056,1.40048,1.3535,1.38901,
Run complete,1.55448,1.51884,1.38059,1.43489,1.37396,1.50146,1.34375,1.44154,1.51732,1.47829,1.42949,1.43034,1.40513,1.49912,1.3614,1.37742,1.57604,1.41481,1.42097,1.29189,1.36074,1.44384,1.35466,1.3901,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.026188,0.018188,0.015415,0.017388,0.01767,0.016475,0.017073,0.015105,0.017291,0.021521,0.022351,0.021006,0.023066,0.023749,0.046975,0.02273,0.016707,0.022777,0.022518,0.036343,0.018953,0.039544,0.016338,0.016878,
First Transpose (First Send),0.044806,0.03291,0.029155,0.0319,0.032393,0.030611,0.031688,0.027857,0.031562,0.038215,0.039485,0.038,0.039887,0.041776,0.071612,0.038844,0.03125,0.039618,0.038873,0.056872,0.034965,0.06106,0.030343,0.031381,
First Transpose (Packing),0.132858,0.108375,0.102716,0.111939,0.105795,0.105245,0.10468,0.098422,0.106205,0.116184,0.113652,0.113208,0.11592,0.119214,0.160615,0.114654,0.103014,0.149624,0.129207,0.156153,0.109358,0.139813,0.103026,0.105085,
First Transpose (Start Local Transpose),0.133438,0.108757,0.103041,0.112304,0.106069,0.105518,0.105039,0.098688,0.106464,0.116574,0.11401,0.113601,0.116321,0.119625,0.161097,0.115019,0.103379,0.150092,0.129567,0.156606,0.109687,0.140202,0.103342,0.105415,
First Transpose (Start Receive),0.139431,0.112156,0.106199,0.116309,0.109359,0.108737,0.108061,0.10201,0.11029,0.119857,0.1175,0.116831,0.119764,0.123568,0.166055,0.118291,0.106995,0.155337,0.133031,0.162238,0.112976,0.143831,0.106796,0.108476,
First Transpose (First Receive),0.508122,0.484828,0.463585,0.481507,0.432601,0.435878,0.449045,0.548579,0.581691,0.540166,2.39338,0.510083,0.418515,0.505665,0.441414,0.526597,0.420333,0.50192,0.62698,0.572548,0.443889,0.459439,0.507665,0.497918,
First Transpose (Finished Receive),0.725932,0.680311,0.683918,0.730872,0.721696,0.720439,0.724004,0.713476,0.717693,2.33728,2.55621,2.28789,2.25237,2.27594,2.27088,2.26651,0.737797,0.681841,0.828716,0.730606,0.734665,0.737144,0.722721,0.721085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736965,0.692084,0.694722,0.742653,0.732539,0.731272,0.735218,0.724818,0.728708,2.34799,2.56868,2.2994,2.26361,2.28691,2.283,2.27876,0.750136,0.693154,0.839499,0.742601,0.744989,0.747537,0.732881,0.731457,
First Transpose (Send Complete),0.832499,0.769876,0.76314,0.86097,0.808077,0.803187,0.80744,0.793073,2.45609,2.49367,2.68073,2.55487,2.33819,2.36147,2.36602,2.35607,0.825655,0.77148,0.911161,0.824245,0.817008,0.82424,0.797127,0.802575,
1D FFT Y-Direction,0.829701,0.766072,0.760277,0.857409,0.805331,0.800947,0.804935,0.790557,0.799026,2.42093,2.67782,2.37543,2.33735,2.36064,2.36516,2.35523,0.82364,0.768154,0.909276,0.821817,0.816175,0.821521,0.796317,0.80183,
Second Transpose (First Send),1.04433,0.872692,0.990393,1.08898,0.982257,0.952291,1.00041,1.02803,2.59023,2.66379,2.82905,2.83486,2.54608,2.61516,2.68215,2.59274,1.08507,0.900873,1.1059,0.995452,1.04952,1.0492,0.996801,1.00949,
Second Transpose (Packing),1.06518,0.898489,1.03169,1.1092,1.00127,0.974463,1.03165,1.04901,2.6432,2.68344,2.85243,2.86173,2.57097,2.64037,2.70325,2.61507,1.10775,0.940195,1.12667,1.009,1.06924,1.07402,1.02831,1.03439,
Second Transpose (Start Local Transpose),0.888254,0.817985,0.814709,0.916308,0.863382,0.860535,0.878062,0.836175,2.50037,2.56126,2.77746,2.64938,2.38501,2.44738,2.47231,2.44125,0.870839,0.857966,0.996078,0.897531,0.863809,0.894087,0.840868,0.860728,
Second Transpose (Start Receive),0.891596,0.821873,0.818185,0.92053,0.866624,0.864894,0.881328,0.855306,2.50367,2.56507,2.78127,2.65402,2.38812,2.45578,2.47778,2.44724,0.874015,0.861446,0.999743,0.9015,0.867403,0.897378,0.844028,0.865558,
Second Transpose (First Receive),2.93814,2.97621,3.23614,3.08467,2.84757,2.88432,2.92604,2.9824,2.80723,2.78587,3.11316,2.89973,2.66897,2.71405,2.73838,2.72965,2.9157,2.85372,3.20764,3.10083,2.86395,2.92907,2.95835,2.94196,
Second Transpose (Finished Receive),2.93845,2.97655,3.23654,3.08496,2.84792,2.88481,2.92629,2.98271,2.80743,2.7861,3.11347,2.90006,2.66918,2.71433,2.7387,2.73005,2.91602,2.85404,3.2079,3.10131,2.86423,2.92941,2.95863,2.94234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94234,2.98046,3.24014,3.09024,2.85167,2.88947,2.92941,2.98669,2.81082,2.78919,3.11641,2.9035,2.67237,2.71811,2.74255,2.73355,2.91946,2.85704,3.21089,3.10566,2.86783,2.93255,2.96197,2.94569,
1D FFT X-Direction,2.96386,2.99743,3.25906,3.11324,2.87311,2.90866,2.94783,3.00457,2.82948,2.80586,3.13418,2.92364,2.68994,2.73799,2.76353,2.75283,2.93925,2.8745,3.22844,3.12698,2.88785,2.95139,2.98013,2.96451,
Run complete,2.9653,2.99859,3.26042,3.11466,2.87441,2.90998,2.94913,3.00575,2.9093,2.95178,3.17907,3.08281,2.83379,2.89187,2.91588,2.93271,2.94078,2.87589,3.22961,3.12903,2.88908,2.95338,2.98129,2.96585,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.023063,0.01571,0.015421,0.017067,0.015813,0.016635,0.014893,0.016339,0.015746,0.015738,0.017068,0.015877,0.01486,0.016509,0.017951,0.017474,0.015788,0.014895,0.020049,0.016988,0.016802,0.01615,0.014933,0.014484,
First Transpose (First Send),0.040328,0.028627,0.029028,0.03214,0.029532,0.031624,0.02772,0.029259,0.028269,0.028475,0.02971,0.029188,0.027819,0.032192,0.033028,0.03132,0.029215,0.027392,0.033998,0.032088,0.031593,0.029731,0.027341,0.027737,
First Transpose (Packing),0.117263,0.102408,0.102625,0.115762,0.104421,0.107415,0.09951,0.10227,0.098047,0.101293,0.104083,0.103022,0.100363,0.106385,0.125668,0.115482,0.100482,0.101869,0.118592,0.128488,0.117859,0.103654,0.096907,0.099259,
First Transpose (Start Local Transpose),0.117671,0.102706,0.10293,0.116104,0.104732,0.107693,0.099778,0.102567,0.098321,0.101552,0.104332,0.103372,0.100665,0.106696,0.126045,0.115834,0.100826,0.102129,0.118922,0.128863,0.118129,0.103956,0.09716,0.099569,
First Transpose (Start Receive),0.121449,0.105884,0.106226,0.120502,0.108097,0.1115,0.103539,0.105689,0.101527,0.105238,0.107486,0.107022,0.103908,0.110695,0.129966,0.11905,0.104154,0.105619,0.122588,0.133514,0.122169,0.109468,0.100545,0.102877,
First Transpose (First Receive),0.556288,0.457209,0.562434,0.321337,0.706699,0.501425,0.528712,0.497013,0.534568,0.491259,0.674038,0.66112,0.308009,0.464179,0.42448,0.415547,0.434952,0.45208,0.492878,0.375644,0.458182,0.344798,0.503352,0.554078,
First Transpose (Finished Receive),0.775303,0.668015,0.771526,0.712212,0.835027,0.720117,0.690294,0.693861,0.726978,0.78891,0.879338,0.870284,0.754793,0.763245,0.788169,0.77504,0.815895,0.787767,0.715441,0.717611,0.647376,0.678123,0.730337,0.758524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.786349,0.679835,0.782335,0.724759,0.846809,0.731992,0.701328,0.704926,0.738703,0.799569,0.890422,0.881623,0.766267,0.774109,0.799795,0.785524,0.82667,0.799327,0.726043,0.729631,0.658781,0.689914,0.741928,0.769662,
First Transpose (Send Complete),0.871367,0.753063,0.885767,0.8043,0.918971,0.837608,0.801656,0.775436,0.835381,0.867729,0.963794,0.956894,0.831577,0.841607,0.879028,0.861293,0.900014,0.868839,0.796803,0.809846,0.730698,0.761849,0.808356,0.839295,
1D FFT Y-Direction,0.869007,0.750778,0.882971,0.802027,0.916448,0.806201,0.767,0.773033,0.805797,0.865063,0.96173,0.954639,0.830875,0.84089,0.878235,0.86024,0.89725,0.865509,0.794481,0.807894,0.728647,0.759614,0.806336,0.837507,
Second Transpose (First Send),0.986033,0.82656,1.1057,0.995837,1.03993,0.972748,1.02122,0.910001,0.896125,1.01942,1.10999,1.10393,1.02409,0.996086,1.08757,1.08641,1.15156,0.939855,0.919541,0.944244,0.891265,0.889296,0.929373,1.03862,
Second Transpose (Packing),1.00978,0.8439,1.1343,1.0145,1.05675,0.991246,1.04383,0.926928,0.996323,1.03547,1.11809,1.11775,1.05362,1.00726,1.1067,1.10556,1.17089,0.957952,0.948082,0.962447,0.909222,0.919571,0.947708,1.05861,
Second Transpose (Start Local Transpose),0.91858,0.798382,0.951764,0.854122,0.971838,0.888656,0.843925,0.819095,0.874987,0.917473,1.01994,1.02168,0.871689,0.887053,0.932137,0.91048,0.943195,0.913494,0.839575,0.858727,0.779975,0.80946,0.849262,0.885319,
Second Transpose (Start Receive),0.922449,0.802179,0.955658,0.858464,0.975788,0.891997,0.847147,0.822324,0.878536,0.92093,1.02346,1.02714,0.875281,0.892008,0.937913,0.915592,0.946494,0.916771,0.842802,0.862559,0.783386,0.812904,0.852474,0.889711,
Second Transpose (First Receive),1.46069,1.34963,1.66549,1.50482,1.48206,1.48561,1.49511,1.45138,1.44115,1.28966,1.55857,1.32659,1.46591,1.36898,1.30346,1.46069,1.32572,1.39144,1.47511,1.54688,1.23498,1.41735,3.23219,1.36595,
Second Transpose (Finished Receive),1.46104,1.34992,1.66578,1.50514,1.48236,1.48594,1.49539,1.45171,1.44139,1.28988,1.55887,1.32696,1.46624,1.36923,1.30386,1.46103,1.326,1.39175,1.47536,1.54733,1.23524,1.41756,3.23346,1.36635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46532,1.35348,1.66932,1.5094,1.4889,1.49288,1.49835,1.45559,1.44428,1.29299,1.56275,1.41244,1.46966,1.37263,1.30804,1.46499,1.32918,1.39469,1.47849,1.55097,1.23814,1.42107,3.24069,1.38318,
1D FFT X-Direction,1.4864,1.37279,1.68775,1.53042,1.50717,1.51162,1.51544,1.4735,1.46198,1.31076,1.58152,1.43351,1.48653,1.39248,1.32765,1.48424,1.3493,1.41217,1.49657,1.57042,1.25908,1.43885,3.26855,1.40078,
Run complete,1.48795,1.37409,1.68915,1.53192,1.50818,1.5128,1.51663,1.4746,1.46311,1.36009,1.61988,1.49759,1.48772,1.4364,1.48367,1.48552,1.41137,1.41328,1.49766,1.57205,1.26017,1.44007,3.27415,1.44839,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.023146,0.014783,0.016051,0.017879,0.015681,0.015553,0.016479,0.01491,0.014797,0.014802,0.016086,0.015672,0.016003,0.047452,0.017299,0.015139,0.015183,0.014381,0.015486,0.016344,0.015451,0.016969,0.018813,0.018291,
First Transpose (First Send),0.039781,0.028109,0.028687,0.031863,0.028809,0.028987,0.028971,0.02707,0.026971,0.026754,0.029058,0.028255,0.028633,0.068386,0.032084,0.028068,0.028432,0.027288,0.028324,0.030785,0.027693,0.029422,0.035261,0.033721,
First Transpose (Packing),0.117678,0.101797,0.100387,0.110588,0.102259,0.101472,0.099939,0.097014,0.096556,0.099206,0.101363,0.102976,0.099654,0.157272,0.10964,0.09931,0.099599,0.100945,0.099152,0.108852,0.096012,0.101777,0.115089,0.107808,
First Transpose (Start Local Transpose),0.118058,0.102089,0.100706,0.110922,0.102538,0.101763,0.100216,0.097355,0.096793,0.099525,0.101621,0.103295,0.099897,0.157644,0.110018,0.099607,0.099923,0.101222,0.099439,0.109194,0.09628,0.10204,0.115427,0.108149,
First Transpose (Start Receive),0.12222,0.105353,0.10376,0.114665,0.10568,0.105155,0.103253,0.100327,0.100349,0.10274,0.104951,0.106473,0.103557,0.161627,0.115902,0.102681,0.103328,0.104474,0.102578,0.113547,0.099383,0.105222,0.119919,0.111891,
First Transpose (First Receive),0.40957,0.408118,0.360299,0.570179,0.347207,0.642159,0.603481,0.566402,0.365539,0.365131,0.402379,0.492756,0.340899,0.35106,0.351468,0.394047,0.549788,0.667005,0.393952,0.62394,0.466663,0.387753,0.239695,0.261883,
First Transpose (Finished Receive),0.775151,0.691309,0.725516,0.886601,0.802893,0.89126,0.784782,0.770023,1.0627,0.912725,1.06619,1.14421,1.18493,0.616241,1.11636,1.14838,0.891764,0.872049,0.762191,0.972325,0.98549,0.936543,0.85971,0.678168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.786141,0.702559,0.737321,0.899927,0.81417,0.90291,0.795374,0.783017,1.07437,0.924118,1.07757,1.15671,1.19713,0.627436,1.1299,1.15986,0.903409,0.883224,0.77424,0.985155,0.996757,0.948051,0.871148,0.689859,
First Transpose (Send Complete),0.901191,0.817392,0.812355,1.00191,0.885649,0.98969,0.889354,0.853097,1.13961,0.987032,1.14933,1.24672,1.35929,0.704874,1.2751,1.23694,0.976039,0.974992,0.842914,1.0659,1.06741,1.03252,0.944585,0.762646,
1D FFT Y-Direction,0.868445,0.769827,0.810566,0.998473,0.883718,0.986676,0.863307,0.850984,1.13891,0.986044,1.14855,1.24589,1.26406,0.702173,1.20566,1.23417,0.975022,0.952788,0.841055,1.06337,1.06428,1.02124,0.941154,0.760153,
Second Transpose (First Send),1.08108,0.908474,1.01204,1.24483,0.986238,1.11477,1.08735,1.00555,1.21281,1.15798,1.36847,1.45721,1.54807,0.912677,1.43756,1.42007,1.21578,1.03773,0.946981,1.21914,1.21632,1.17207,1.21415,0.941897,
Second Transpose (Packing),1.10043,0.927158,1.01849,1.26351,1.00465,1.13133,1.10702,1.02127,1.22828,1.17646,1.38753,1.47653,1.56734,0.928542,1.45682,1.43665,1.22223,1.0529,0.965791,1.23467,1.2311,1.19325,1.23035,0.952135,
Second Transpose (Start Local Transpose),0.957466,0.863052,0.856165,1.06836,0.927439,1.0367,0.936874,0.898232,1.18773,1.02649,1.1999,1.29071,1.40366,0.80436,1.35509,1.28421,1.02106,1.02261,0.889309,1.11866,1.11143,1.08167,1.05153,0.810589,
Second Transpose (Start Receive),0.98181,0.867279,0.859681,1.07276,0.931472,1.04024,0.940352,0.901724,1.19088,1.03015,1.2037,1.29559,1.40721,0.809912,1.36115,1.28863,1.02411,1.02612,0.892681,1.12256,1.11491,1.08541,1.05481,0.815163,
Second Transpose (First Receive),1.68927,1.51006,1.66266,1.84157,1.82371,1.98577,1.96201,1.9322,1.69944,1.50067,1.49331,1.73698,1.7178,1.22773,1.85569,1.82504,1.78358,1.56369,1.62113,1.83314,1.83503,1.95924,1.79578,1.66974,
Second Transpose (Finished Receive),1.68959,1.51033,1.66301,1.84185,1.82406,1.98601,1.96223,1.93251,1.69975,1.50106,1.49354,1.73743,1.71806,1.22806,1.85608,1.8255,1.78397,1.56403,1.62139,1.83349,1.83528,1.95957,1.79617,1.6704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69335,1.51359,1.6663,1.84526,1.82733,1.98898,1.9653,1.93573,1.71093,1.51096,1.53549,1.74132,1.72121,1.23486,1.86075,1.83377,1.7884,1.56773,1.62482,1.83748,1.83839,1.96324,1.80042,1.67416,
1D FFT X-Direction,1.71414,1.53233,1.68483,1.86462,1.84437,2.00707,1.98261,1.95357,1.73004,1.52878,1.55258,1.76093,1.74577,1.25461,1.88424,1.85493,1.80731,1.58545,1.6426,1.85763,1.85523,1.98283,1.81938,1.69574,
Run complete,1.71579,1.53374,1.68634,1.86599,1.84548,2.00816,1.98397,1.95482,1.76742,1.54978,1.62586,1.80712,1.8002,1.29214,1.93315,1.90975,1.80846,1.58676,1.64374,1.85907,1.85655,1.98436,1.82087,1.69715,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.022999,0.01562,0.015373,0.018396,0.01487,0.015959,0.015041,0.014928,0.015057,0.015209,0.016065,0.015665,0.016114,0.016001,0.017301,0.01659,0.015908,0.016572,0.016316,0.018269,0.015051,0.016216,0.015978,0.015426,
First Transpose (First Send),0.03973,0.028053,0.028103,0.032437,0.028754,0.029195,0.027949,0.030845,0.02849,0.028424,0.028295,0.029074,0.029253,0.029801,0.031798,0.030058,0.030031,0.03022,0.029536,0.03285,0.027735,0.029776,0.035784,0.034697,
First Transpose (Packing),0.117667,0.100391,0.099869,0.112937,0.100399,0.102537,0.100388,0.102106,0.101962,0.100654,0.099572,0.103664,0.103826,0.105445,0.113541,0.102477,0.104828,0.106911,0.100897,0.111732,0.098661,0.105661,0.106055,0.109427,
First Transpose (Start Local Transpose),0.118075,0.100638,0.100125,0.113246,0.100698,0.102811,0.10067,0.102404,0.102225,0.100957,0.099888,0.103995,0.104121,0.10575,0.113912,0.1028,0.105161,0.107186,0.101163,0.112079,0.098946,0.105991,0.106361,0.109719,
First Transpose (Start Receive),0.121762,0.103992,0.10332,0.117203,0.104377,0.106121,0.103801,0.105889,0.105424,0.104571,0.102954,0.107249,0.107406,0.10957,0.118282,0.106667,0.109095,0.110568,0.10427,0.116036,0.102157,0.109522,0.109576,0.113291,
First Transpose (First Receive),0.764081,0.699876,0.281686,0.54551,0.845167,0.580691,0.341773,0.646197,0.512696,0.468521,0.588699,0.436378,0.706701,0.660343,0.776805,0.63948,0.238228,0.488321,0.272412,0.835556,0.620848,0.61262,0.585177,0.573146,
First Transpose (Finished Receive),0.965311,1.06104,0.791049,0.962832,1.00947,0.751451,0.828994,0.953935,0.997499,1.00035,0.932649,0.869191,0.967702,1.00684,1.02204,0.914351,0.833539,0.800486,0.779622,0.989729,0.893263,0.954339,0.927668,0.856809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.97668,1.07246,0.802956,0.975513,1.02095,0.763229,0.840263,0.965539,1.00913,1.0124,0.944472,0.880991,0.979147,1.01885,1.03464,0.925766,0.845689,0.81649,0.792702,1.00245,0.904499,0.965586,0.938529,0.868394,
First Transpose (Send Complete),1.06549,1.14853,1.02028,1.05848,1.09853,0.898896,1.00798,1.03465,1.08301,1.08611,1.02645,0.95573,1.05538,1.09623,1.11928,1.00347,0.92248,0.992797,0.87247,1.08407,0.978372,1.04149,1.01114,0.943276,
1D FFT Y-Direction,1.06317,1.14481,0.872482,1.05358,1.09566,0.832995,0.908625,1.03239,1.08045,1.08304,1.02295,0.953224,1.05291,1.09353,1.11621,1.00115,0.919694,0.888592,0.868252,1.08143,0.975792,1.03891,1.00884,0.940446,
Second Transpose (First Send),1.33817,1.30606,1.33566,1.36782,1.25571,1.063,1.16235,1.17398,1.21313,1.25309,1.15382,1.16438,1.27008,1.26275,1.24269,1.20404,1.15089,1.06419,0.976454,1.3073,1.10103,1.21691,1.2188,1.1348,
Second Transpose (Packing),1.37033,1.33318,1.35216,1.39614,1.27692,1.08699,1.19223,1.18918,1.24115,1.27158,1.17572,1.1849,1.28158,1.27176,1.26422,1.24469,1.17027,1.08137,0.994805,1.3352,1.10643,1.23024,1.23837,1.15522,
Second Transpose (Start Local Transpose),1.18824,1.19757,1.2408,1.31026,1.18364,0.946963,1.08257,1.08124,1.15113,1.15294,1.06956,1.00381,1.10138,1.16125,1.17965,1.05445,0.97189,1.04933,0.918203,1.22825,1.02384,1.11519,1.05926,0.991677,
Second Transpose (Start Receive),1.19212,1.20168,1.24481,1.33279,1.18754,0.950377,1.08784,1.08522,1.15511,1.1563,1.07269,1.00721,1.10444,1.16482,1.19753,1.05917,0.975742,1.05289,0.922102,1.23231,1.02716,1.11857,1.06252,0.99605,
Second Transpose (First Receive),1.74731,1.65248,1.58006,1.72532,1.67538,1.65937,1.62009,1.66405,1.79304,1.76885,1.74844,1.80895,1.63966,1.61864,1.66964,1.62605,1.84563,1.69687,1.72318,1.82317,1.62328,1.68746,1.66317,1.61037,
Second Transpose (Finished Receive),1.7476,1.65273,1.58032,1.72558,1.67567,1.65976,1.62039,1.66433,1.79339,1.76915,1.7487,1.80937,1.64009,1.61887,1.67003,1.62636,1.84604,1.69721,1.7235,1.82349,1.6235,1.6877,1.66343,1.61069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
