,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),1.32176,1.32547,1.28986,1.319,1.26725,1.28275,1.31336,1.28856,1.2958,1.29778,1.28755,1.27366,1.29457,1.29124,1.30091,1.28932,1.27502,1.32736,1.27411,1.3032,1.28208,1.30152,1.31451,1.27581,1.28428,1.30783,1.29117,1.3138,1.28023,1.30694,1.31347,1.31787,
First Transpose (Packing),1.31819,1.3161,1.28823,1.31704,1.2654,1.28028,1.31113,1.28621,1.29375,1.29509,1.28409,1.27125,1.29312,1.28883,1.29877,1.28673,1.27309,1.32465,1.27193,1.30109,1.28011,1.29821,1.31148,1.27343,1.28236,1.30502,1.28872,1.31066,1.27836,1.30361,1.31062,1.31396,
First Transpose (Start Local Transpose),1.32948,1.34605,1.29445,1.32377,1.27391,1.28974,1.32048,1.29547,1.30246,1.30479,1.29403,1.28048,1.30047,1.29906,1.30787,1.29546,1.28022,1.33383,1.28069,1.30936,1.28757,1.30909,1.3218,1.28328,1.28962,1.31444,1.29825,1.32051,1.28562,1.31364,1.3206,1.32442,
First Transpose (Start Receive),1.33966,1.36378,1.29917,1.32971,1.28109,1.29884,1.32958,1.30424,1.3088,1.31394,1.30527,1.28964,1.30761,1.30776,1.31664,1.30526,1.2864,1.34267,1.28905,1.31867,1.29452,1.31868,1.33068,1.29258,1.29569,1.32458,1.30736,1.32978,1.29254,1.32282,1.32873,1.33556,
First Transpose (First Receive),41.181,34.6288,34.6921,34.7736,38.2148,38.1568,37.5644,37.5584,37.6933,37.1792,36.7452,36.6972,37.8143,37.636,36.6535,36.5986,42.0764,41.8818,42.366,42.5401,39.1239,34.2875,34.2948,38.8219,37.7604,37.927,36.9846,36.961,36.4617,36.1781,37.5164,37.8115,
First Transpose (Finished Receive),41.648,40.7077,41.3224,41.4879,38.6596,38.4887,38.2957,38.0572,38.0648,37.8876,37.5219,37.31,38.3263,38.1546,37.8122,37.5947,42.7224,42.4902,42.7339,42.7105,42.9019,39.639,39.8463,42.7222,38.3765,38.2018,38.0595,37.8817,37.94,37.8253,38.6242,38.5841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.7491,40.8068,41.4212,41.5847,38.7586,38.5843,38.3925,38.154,38.1648,37.9881,37.6656,37.4063,38.4242,38.2507,37.9096,37.7395,42.8201,42.6544,42.8313,42.8134,43.006,39.7369,39.9448,42.8248,38.4746,38.2992,38.1572,37.9782,38.0375,37.9941,38.7228,38.6841,
First Transpose (Send Complete),42.2221,41.579,41.9691,42.0491,39.2068,39.0487,38.8451,38.6795,38.6036,38.4553,38.2835,38.0937,38.8691,38.7101,38.361,38.2583,43.2842,43.1119,43.2845,43.258,43.4916,40.2293,40.394,43.3225,38.905,38.7717,38.6077,38.4127,38.4877,38.4484,39.176,39.1301,
1D FFT Y-Direction,41.7905,41.1337,41.5318,41.6129,38.7651,38.6148,38.4015,38.2474,38.1719,38.0171,37.8408,37.6513,38.4303,38.2795,37.9194,37.8123,42.8265,42.6646,42.8396,42.8218,43.0471,39.788,39.9533,42.8887,38.481,38.3302,38.1653,37.9883,38.0456,38.0038,38.7319,38.6945,
Second Transpose (First Send),42.234,41.5874,41.972,42.0516,39.2097,39.0517,38.8477,38.6822,38.6052,38.4571,38.2855,38.0952,38.8707,38.7115,38.363,38.2601,43.2855,43.1155,43.2877,43.259,43.5081,40.2326,40.3972,43.3389,38.9064,38.7739,38.6091,38.4145,38.4893,38.4498,39.1773,39.1319,
Second Transpose (Packing),42.2695,41.6158,41.9843,42.0644,39.2213,39.0641,38.8596,38.6921,38.6177,38.4694,38.2984,38.1071,38.8816,38.7244,38.3755,38.2717,43.3022,43.1298,43.3032,43.2763,43.5471,40.2474,40.4109,43.3784,38.9174,38.7882,38.6232,38.4279,38.5026,38.4636,39.1926,39.1468,
Second Transpose (Start Local Transpose),42.2705,41.6162,41.9847,42.0649,39.2216,39.0644,38.8599,38.6924,38.6181,38.4697,38.2991,38.1073,38.8819,38.7246,38.3758,38.272,43.3025,43.1301,43.3034,43.2766,43.5491,40.2478,40.4115,43.3795,38.9177,38.7884,38.6234,38.4282,38.503,38.4639,39.1929,39.1471,
Second Transpose (Start Receive),42.2774,41.6241,41.9894,42.0703,39.2257,39.0687,38.8635,38.6962,38.6222,38.4741,38.3038,38.1109,38.8855,38.7285,38.3799,38.2761,43.3072,43.1344,43.3079,43.2813,43.5556,40.2534,40.417,43.3867,38.922,38.7932,38.629,38.4328,38.508,38.4694,39.1976,39.1532,
Second Transpose (First Receive),72.9252,67.8752,71.5076,71.7175,69.1738,66.5107,78.9433,73.3823,69.1635,68.9214,76.0245,66.8453,67.7251,69.5322,70.6522,69.5589,72.5809,67.2456,72.5201,71.2511,72.8803,69.8987,72.0195,71.5839,68.7094,67.6455,69.8233,72.7408,68.5229,64.8871,70.5025,68.6614,
Second Transpose (Finished Receive),91.6764,89.9794,90.7931,90.8481,91.2104,89.667,90.5327,90.8717,91.5339,89.4612,90.1505,94.0432,91.5948,89.7042,90.3418,90.9339,88.752,90.3545,89.8594,90.1763,91.671,87.3171,90.6896,90.4409,91.6284,89.3586,90.925,90.6008,91.8544,89.1095,93.7988,90.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.7436,90.0446,90.8564,90.911,91.2754,89.7313,90.6,90.9402,91.5983,89.5326,90.2185,94.1158,91.6657,89.7704,90.4086,91.0033,88.8262,90.4315,89.9519,90.2381,91.7382,87.4137,90.7544,90.504,91.6976,89.4246,90.9915,90.6709,91.9214,89.1738,93.8966,90.7193,
1D FFT X-Direction,91.7672,90.0646,90.8678,90.9213,91.2878,89.7427,90.6384,90.9755,91.6089,89.5702,90.2574,94.1532,91.7055,89.782,90.4446,91.0414,91.7975,90.4436,90.9202,90.9182,91.7593,90.1407,90.7655,90.5264,91.7408,89.4651,91.0273,90.7081,91.9626,89.2107,93.9326,90.7352,
Run complete,92.1507,90.4373,91.2464,91.3102,91.6651,90.1138,91.0104,91.353,91.992,89.9457,90.6423,94.5218,92.0821,90.1552,90.8157,91.4173,92.1654,90.8347,91.2932,91.297,92.1386,90.5055,91.1361,90.898,92.1179,89.8387,91.4119,91.0927,92.3408,89.5866,94.308,91.1209,

init,622.008,630.267,615.842,607.548,623.652,623.086,604.642,601.969,623.646,623.875,601.803,603.92,610.733,619.743,600.722,614.169,621.397,619.285,608.434,602.773,617.902,618.606,600.457,602.613,614.693,620.689,609.086,597.503,621.154,617.632,598.475,608.929,
1D FFT Z-Direction,0.057771,0.017866,0.017453,0.016804,0.018111,0.019244,0.042296,0.041248,0.020069,0.046897,0.047813,0.042533,0.042915,0.017064,0.04173,0.039356,0.038975,0.018603,0.01658,0.016934,0.046317,0.044292,0.015618,0.044731,0.041675,0.043847,0.042617,0.040095,0.041697,0.042136,0.039132,0.01939,
First Transpose (First Send),1.31007,1.26899,1.27685,1.321,1.27067,1.26743,1.30092,1.27878,1.30426,1.30514,1.3338,1.28718,1.26929,5.612,1.31167,1.29976,1.29873,1.31688,1.26232,1.29047,1.2879,1.31851,1.29021,1.28037,1.29735,1.3143,1.31213,1.3365,1.30972,1.31654,1.32046,1.29735,
First Transpose (Packing),1.30528,1.26721,1.27502,1.31958,1.26906,1.26601,1.29635,1.27382,1.30278,1.30109,1.32807,1.28448,1.26615,5.57705,1.30745,1.29557,1.29295,1.31526,1.26106,1.28864,1.2834,1.31262,1.28849,1.27723,1.29379,1.30838,1.30638,1.33227,1.30355,1.30994,1.31587,1.29471,
First Transpose (Start Local Transpose),1.31733,1.27402,1.28156,1.32562,1.27591,1.27238,1.31161,1.28904,1.31143,1.3135,1.34283,1.30155,1.27823,5.64497,1.32176,1.31397,1.30991,1.32327,1.26688,1.29445,1.29523,1.32933,1.29505,1.28603,1.31157,1.3234,1.32086,1.34385,1.3182,1.32402,1.33309,1.30198,
First Transpose (Start Receive),1.32613,1.2793,1.28651,1.3305,1.28145,1.27744,1.31652,1.29404,1.31653,1.31955,1.35005,1.30732,1.28621,5.68915,1.32804,1.31865,1.31662,1.32831,1.27124,1.29955,1.301,1.33608,1.29981,1.29153,1.31777,1.32991,1.3264,1.34908,1.32504,1.32912,1.34178,1.30807,
First Transpose (First Receive),37.6602,37.4216,37.912,38.077,39.2182,39.1708,37.9541,37.9317,38.7745,38.5171,36.9538,36.9381,34.4306,40.4877,34.3674,34.1686,43.5215,43.3695,43.8815,43.8789,38.2199,38.1062,38.3641,38.2919,37.4579,37.3271,37.5995,37.5913,37.9461,37.8109,38.5997,38.4712,
First Transpose (Finished Receive),38.1563,38.1289,38.3088,38.3188,39.5668,39.4513,39.1353,39.056,39.6334,39.5104,38.7915,38.3887,40.6023,41.1736,41.1419,41.0534,44.2206,43.8095,44.0353,44.0289,38.3979,38.5404,38.5418,38.4766,37.7182,37.8166,37.7283,37.8235,38.6617,38.6223,38.8418,38.8337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2671,38.2257,38.4066,38.4157,39.665,39.548,39.231,39.1538,39.7316,39.611,38.9586,38.5559,40.7021,41.3088,41.2411,41.1517,44.3805,43.9515,44.1963,44.1725,38.5662,38.638,38.6531,38.6116,37.8159,37.9129,37.872,37.9204,38.76,38.7317,38.9401,38.931,
First Transpose (Send Complete),38.7,38.676,38.8543,38.8691,40.1165,40.0107,39.7452,39.6619,40.1775,40.0788,39.5449,39.2287,41.1615,41.785,41.6941,41.6116,44.8342,44.4127,44.6725,44.637,39.0154,39.0855,39.0935,39.0585,38.2745,38.3648,38.3243,38.3842,39.2132,39.1905,39.3903,39.3707,
1D FFT Y-Direction,38.2751,38.2333,38.4146,38.4241,39.6714,39.5759,39.31,39.2244,39.738,39.6518,39.1023,38.7814,40.7171,41.345,41.2547,41.1678,44.3983,43.962,44.2323,44.2048,38.5723,38.6547,38.6602,38.6197,37.8303,37.9304,37.8881,37.9358,38.7765,38.7487,38.9574,38.9408,
Second Transpose (First Send),38.7017,38.6773,38.8554,38.8702,40.1178,40.012,39.7462,39.6634,40.1786,40.081,39.5474,39.2313,41.1627,41.7886,41.6953,41.6129,44.8434,44.4163,44.6751,44.6393,39.0202,39.092,39.0966,39.0622,38.278,38.3681,38.3257,38.3878,39.2146,39.1987,39.3982,39.3739,
Second Transpose (Packing),38.7153,38.6889,38.8672,38.8816,40.1313,40.0261,39.7772,39.6901,40.1935,40.1046,39.5734,39.2591,41.194,41.8385,41.7235,41.6474,44.8696,44.4317,44.6872,44.6532,39.0324,39.1086,39.107,39.0727,38.2946,38.3864,38.345,38.4073,39.2323,39.2155,39.4198,39.3845,
Second Transpose (Start Local Transpose),38.7156,38.6893,38.8678,38.8819,40.1317,40.0263,39.7776,39.6904,40.1939,40.1049,39.5737,39.2595,41.1943,41.8388,41.7238,41.6485,44.8699,44.432,44.6874,44.6535,39.0327,39.1089,39.1073,39.0733,38.2949,38.3875,38.3461,38.4076,39.2335,39.2159,39.4201,39.3848,
Second Transpose (Start Receive),38.7196,38.6943,38.8721,38.8868,40.1358,40.0302,39.7812,39.6943,40.1979,40.1096,39.5786,39.2633,41.1988,41.8431,41.7281,41.6526,44.8753,44.4368,44.6915,44.658,39.0377,39.1142,39.1117,39.0783,38.2993,38.3921,38.3501,38.4125,39.2389,39.2206,39.4267,39.3916,
Second Transpose (First Receive),82.0199,81.4729,82.3125,82.1994,85.0772,83.8205,84.5088,83.8074,85.3487,82.8573,83.8232,82.0413,86.5286,84.4083,85.9391,87.2168,90.6738,86.1272,89.6261,88.3474,83.7298,82.3059,82.3383,81.9995,83.3973,78.6922,82.8473,83.3804,83.6596,82.666,84.3519,83.6685,
Second Transpose (Finished Receive),93.6738,92.9427,93.016,91.9307,93.6279,92.8009,92.9443,92.5408,93.5688,93.1202,92.47,92.3612,93.6331,92.6181,92.7458,91.5643,91.107,90.5721,90.0853,89.5554,93.5846,92.9183,92.6759,92.6346,93.7099,93.0533,93.0529,92.545,93.4346,92.7891,92.9798,92.0619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.7434,93.0045,93.0798,91.9933,93.6935,92.8628,93.0075,92.6069,93.6324,93.1851,92.5344,92.4252,93.6985,92.6798,92.8088,91.6266,91.273,90.7712,90.3207,89.6929,93.6492,92.9797,92.7405,92.698,93.7746,93.1166,93.1153,92.6084,93.4973,92.8522,93.043,92.127,
1D FFT X-Direction,93.755,93.0158,93.0906,92.0031,93.7048,92.875,93.0177,92.6192,93.6461,93.1966,92.5485,92.4372,93.7095,92.6979,92.8198,91.6385,93.6793,93.0728,93.0446,92.6323,93.6607,92.9907,92.7512,92.7095,93.7862,93.1303,93.125,92.6206,93.5111,92.8642,93.053,92.1461,
Run complete,94.1393,93.3891,93.4664,92.3893,94.0825,93.2474,93.3938,92.9982,94.0266,93.5705,92.9274,92.8117,94.0923,93.069,93.1961,92.0208,94.0572,93.4508,93.4144,93.0024,94.0427,93.3687,93.1252,93.0831,94.171,93.5101,93.5055,92.996,93.8933,93.2428,93.4276,92.5285,

init,622.008,630.267,615.842,607.548,623.652,623.086,604.642,601.969,623.646,623.875,601.803,603.92,610.733,619.743,600.722,614.169,621.397,619.285,608.434,602.773,617.902,618.606,600.457,602.613,614.693,620.689,609.086,597.503,621.154,617.632,598.475,608.929,
1D FFT Z-Direction,0.026559,0.0175,0.017421,0.017858,0.022021,0.020605,0.020481,0.020001,0.01661,0.017432,0.021045,0.017158,0.02027,0.046005,0.017212,0.017089,0.017621,0.018754,0.019736,0.019045,0.017751,0.017195,0.016461,0.016837,0.017222,0.018068,0.015957,0.017413,0.016888,0.015835,0.015685,0.019667,
First Transpose (First Send),1.29577,1.26867,1.28335,1.31133,1.26223,1.27915,1.28538,1.28454,1.29238,1.27277,1.28463,1.29014,1.26604,1.29022,1.30364,1.30651,1.28903,1.30728,1.25493,1.28092,1.27678,1.28324,1.31985,1.27339,1.27925,1.30009,1.29848,1.31759,1.29713,1.30338,1.292,1.29481,
First Transpose (Packing),1.2931,1.26717,1.28188,1.30997,1.26066,1.27753,1.28336,1.28282,1.29097,1.27143,1.282,1.28776,1.26351,1.28859,1.30208,1.30506,1.28726,1.30501,1.25342,1.27923,1.27493,1.28155,1.31818,1.2717,1.27792,1.29839,1.29652,1.31565,1.29546,1.30165,1.29076,1.29264,
First Transpose (Start Local Transpose),1.30312,1.27315,1.28788,1.31658,1.26757,1.28355,1.29098,1.29112,1.29784,1.27757,1.29078,1.29474,1.27258,1.2949,1.30956,1.31136,1.29502,1.31249,1.25986,1.28561,1.28262,1.28876,1.32537,1.27857,1.28464,1.30549,1.30429,1.32312,1.30256,1.30924,1.29691,1.29974,
First Transpose (Start Receive),1.31191,1.27752,1.29243,1.32064,1.27372,1.2887,1.29576,1.29554,1.30271,1.28241,1.29684,1.29937,1.2798,1.29947,1.31395,1.31602,1.30088,1.31778,1.26559,1.29056,1.2881,1.29391,1.32967,1.28293,1.28984,1.31079,1.30832,1.32781,1.30832,1.31398,1.30135,1.30515,
First Transpose (First Receive),35.415,35.1456,35.1416,40.1611,36.8567,36.6774,38.5865,38.5282,38.8934,38.6029,36.817,36.8837,39.5171,39.2912,38.9842,38.9733,35.0535,34.911,37.5399,37.5527,37.2988,37.087,38.0519,37.767,36.8391,36.7082,37.0419,36.9918,39.5951,39.424,40.5493,40.613,
First Transpose (Finished Receive),40.2813,40.0081,42.5215,42.5156,38.7129,38.5677,39.2805,39.2657,39.8382,39.7187,38.862,38.562,39.6182,39.4243,39.4553,39.3239,37.8479,37.6643,39.0304,39.1482,38.1185,38.0303,38.334,38.3259,37.1609,37.2189,37.3542,37.3416,40.7022,40.6154,41.0414,41.0455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.3823,40.1062,42.6434,42.6192,38.8147,38.6721,39.3788,39.3643,39.9372,39.8173,38.9624,38.678,39.7944,39.564,39.5914,39.4589,38.0164,37.8003,39.1296,39.2468,38.2155,38.127,38.4308,38.4231,37.2575,37.3855,37.4511,37.4383,40.8677,40.7828,41.1384,41.1448,
First Transpose (Send Complete),40.8285,40.5957,43.0967,43.0925,39.2661,39.1158,39.8255,39.807,40.388,40.2798,39.5675,39.3423,40.2494,40.0092,40.0408,40.009,38.4679,38.2502,39.5943,39.6854,38.6682,38.5763,38.8736,38.8744,37.711,37.8268,37.9015,37.8854,41.3177,41.2393,41.5916,41.5823,
1D FFT Y-Direction,40.3928,40.1594,42.6748,42.6554,38.8239,38.6814,39.3862,39.3716,39.9436,39.8453,39.1345,38.9008,39.8028,39.5731,39.6238,39.5637,38.0235,37.8111,39.156,39.2541,38.2224,38.1354,38.438,38.4304,37.2643,37.3949,37.4583,37.4469,40.8753,40.7926,41.1454,41.1536,
Second Transpose (First Send),40.8332,40.5984,43.1106,43.1085,39.2676,39.1173,39.8265,39.8082,40.389,40.2812,39.5694,39.3434,40.2528,40.0118,40.0437,40.0101,38.4693,38.2516,39.5968,39.6878,38.671,38.5802,38.8758,38.8771,37.7124,37.8286,37.903,37.8869,41.3194,41.2447,41.5925,41.5838,
Second Transpose (Packing),40.8487,40.6108,43.1527,43.1466,39.2837,39.1308,39.8402,39.8216,40.4023,40.2965,39.583,39.356,40.271,40.0265,40.0598,40.0261,38.4846,38.2634,39.6073,39.6985,38.6817,38.591,38.8863,38.8871,37.7227,37.8406,37.9142,37.901,41.3388,41.2582,41.6067,41.5978,
Second Transpose (Start Local Transpose),40.8491,40.6112,43.1541,43.1476,39.284,39.1311,39.8406,39.8218,40.4027,40.2969,39.5834,39.3563,40.2714,40.0268,40.0601,40.0264,38.4852,38.2636,39.6075,39.6989,38.6821,38.5913,38.8866,38.8874,37.7231,37.8409,37.9145,37.9012,41.3392,41.2585,41.607,41.598,
Second Transpose (Start Receive),40.8544,40.6167,43.1618,43.1544,39.2884,39.1354,39.8441,39.8255,40.4069,40.3012,39.5883,39.36,40.2758,40.0304,40.0637,40.0302,38.4906,38.2678,39.6121,39.7034,38.6864,38.5966,38.8908,38.8916,37.7279,37.8457,37.9192,37.9054,41.3442,41.2631,41.6114,41.6033,
