,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,8.81831,8.6573,8.79048,8.72876,8.544,8.31544,8.79339,8.70862,8.83315,8.70704,8.75122,8.38193,8.65842,8.69045,8.75745,8.49723,8.79935,8.21768,8.79799,8.30012,8.61693,8.72127,8.62634,8.54146,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.0176,0.007576,0.007148,0.006995,0.007056,0.029754,0.028519,0.030021,0.007666,0.01362,0.007394,0.013978,0.00693,0.016704,0.006521,0.028688,0.005517,0.016917,0.007226,0.014906,0.006679,0.01539,0.031803,0.008183,
First Transpose (First Send),0.09822,0.0922,0.081673,0.081943,0.087318,0.110243,0.112333,0.111253,0.08393,0.091026,0.08594,0.087745,0.085645,0.092574,0.085137,0.10769,0.080697,0.097098,0.085565,0.090358,0.084353,0.089557,0.115578,0.084094,
First Transpose (Packing),0.103808,0.09549,0.088409,0.088774,0.091169,0.115749,0.117308,0.116887,0.087864,0.094922,0.089495,0.092018,0.090541,0.0971,0.088649,0.112277,0.084048,0.101842,0.089364,0.095137,0.087493,0.094298,0.121538,0.087782,
First Transpose (Start Local Transpose),0.104039,0.095665,0.088636,0.088968,0.091494,0.116038,0.117471,0.117124,0.08812,0.095114,0.089686,0.092236,0.090832,0.09734,0.088889,0.112513,0.084617,0.102169,0.089549,0.095354,0.087695,0.094498,0.121752,0.087963,
First Transpose (Start Receive),0.113518,0.101625,0.094356,0.094382,0.096576,0.126028,0.126184,0.126257,0.094434,0.104301,0.095652,0.100136,0.096355,0.106901,0.093698,0.12157,0.089942,0.11095,0.095189,0.103491,0.092909,0.10352,0.129321,0.093785,
First Transpose (First Receive),0.387049,0.385969,0.4094,0.406891,0.389668,0.398694,0.49539,0.495361,0.359741,0.364114,0.453988,0.398551,0.361801,0.367031,0.464454,0.466532,0.354729,0.37312,0.453896,0.401921,0.358484,0.362685,0.477941,0.48341,
First Transpose (Finished Receive),0.387372,0.386314,0.409659,0.40713,0.389936,0.398982,0.495616,0.49568,0.359972,0.36436,0.454174,0.398789,0.362064,0.367293,0.464646,0.466818,0.354955,0.37345,0.454097,0.402153,0.358744,0.36298,0.478223,0.483743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.430576,0.42665,0.451097,0.446775,0.431488,0.441604,0.537928,0.5365,0.399848,0.404799,0.497086,0.439245,0.402181,0.406737,0.504934,0.506466,0.393225,0.414106,0.496064,0.442802,0.398969,0.402794,0.520526,0.523483,
First Transpose (Send Complete),0.527175,0.515999,0.54879,0.530003,0.525875,0.528381,0.638726,0.632406,0.498371,0.491812,0.632676,0.5315,0.52105,0.487646,0.632514,0.589613,0.52043,0.495868,0.63258,0.531117,0.533876,0.48759,0.640424,0.609219,
1D FFT Y-Direction,0.438276,0.434617,0.457242,0.453015,0.438169,0.447616,0.543999,0.552446,0.407244,0.410562,0.502642,0.458774,0.408323,0.413856,0.512127,0.512582,0.399586,0.420795,0.500652,0.457838,0.405545,0.40994,0.527393,0.53305,
Second Transpose (First Send),0.528514,0.517372,0.5503,0.531271,0.527098,0.529907,0.640188,0.636738,0.499977,0.493277,0.634042,0.533097,0.522162,0.489411,0.633565,0.591037,0.521468,0.497545,0.633726,0.532738,0.535002,0.489291,0.641863,0.610631,
Second Transpose (Packing),0.527615,0.51641,0.549163,0.530356,0.526338,0.528844,0.639124,0.632855,0.498823,0.492255,0.633151,0.531975,0.521346,0.488083,0.632872,0.589996,0.520747,0.496396,0.632887,0.53156,0.534292,0.488292,0.640868,0.609551,
Second Transpose (Start Local Transpose),0.546908,0.533896,0.564413,0.545064,0.54052,0.549369,0.662861,0.659386,0.516367,0.511194,0.648392,0.550868,0.542527,0.508382,0.647679,0.608417,0.534907,0.51702,0.647426,0.550783,0.548187,0.508858,0.666136,0.627962,
Second Transpose (Start Receive),0.551042,0.538856,0.56808,0.548639,0.544394,0.554133,0.6675,0.664477,0.520566,0.516289,0.652445,0.555682,0.548977,0.513507,0.652509,0.612677,0.538623,0.521387,0.651363,0.555569,0.552464,0.513483,0.671066,0.632361,
Second Transpose (First Receive),0.72544,0.69439,0.710694,0.649368,2.01635,0.801569,0.788501,0.770923,1.53698,1.38099,0.80574,0.671093,1.30976,1.23131,0.774121,0.739308,2.4938,1.37443,0.779089,1.58607,0.879875,7.31099,0.789807,0.993455,
Second Transpose (Finished Receive),8.43667,9.57056,8.56782,9.58771,8.82241,9.59001,8.90544,9.66536,8.80379,9.66585,8.90035,9.3922,8.79934,9.27181,8.87047,9.67086,8.73223,9.2724,8.90043,9.39583,8.82303,8.95761,8.86133,9.61371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.47558,9.59171,8.64118,9.60607,8.84461,9.61216,8.93151,9.68612,8.82692,9.68825,8.92287,9.41178,8.82084,9.2899,8.89686,9.69107,8.75005,9.29341,8.9263,9.41394,8.84326,9.2134,8.88212,9.63385,
1D FFT X-Direction,8.86045,9.6012,8.8727,9.61445,8.85526,9.62259,8.94108,9.69592,8.83732,9.7097,8.93358,9.42126,8.83128,9.30016,8.90565,9.70152,8.75809,9.30391,8.93582,9.42454,8.85175,9.39607,8.89247,9.65403,
Run complete,8.94562,9.67091,8.95895,9.68336,8.94117,9.69368,9.03,9.76564,8.92611,9.77893,9.02487,9.48831,8.9215,9.36765,8.99264,9.77074,8.82931,9.37306,9.00816,9.48992,8.9278,9.45955,8.96952,9.71858,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.014958,0.005167,0.005417,0.005579,0.005202,0.005629,0.005347,0.005418,0.005406,0.006793,0.006878,0.005659,0.005672,0.006713,0.005937,0.007721,0.004793,0.006103,0.005279,0.006066,0.007093,0.007358,0.005238,0.007167,
First Transpose (First Send),0.097054,0.088051,0.083122,0.081529,0.091021,0.081579,0.086006,0.088392,0.079918,0.084005,0.08035,0.078503,0.084801,0.082587,0.083831,0.08527,0.076304,0.085651,0.081311,0.079862,0.083148,0.082017,0.081551,0.082273,
First Transpose (Packing),0.102685,0.091108,0.086826,0.083879,0.094966,0.085443,0.089055,0.091263,0.083866,0.088245,0.083259,0.081552,0.088202,0.086182,0.086836,0.088164,0.079263,0.089192,0.084607,0.083212,0.085763,0.086355,0.086176,0.086186,
First Transpose (Start Local Transpose),0.102938,0.091331,0.087053,0.084096,0.095375,0.085696,0.08924,0.091469,0.084093,0.088446,0.083519,0.081806,0.088484,0.086431,0.087055,0.088419,0.079482,0.089505,0.084773,0.083409,0.085929,0.086586,0.086361,0.086389,
First Transpose (Start Receive),0.111546,0.095724,0.09296,0.088654,0.100377,0.090503,0.094123,0.096471,0.088917,0.092831,0.088254,0.086385,0.093503,0.090504,0.09207,0.092898,0.084091,0.094182,0.089939,0.088459,0.090675,0.093399,0.093008,0.090935,
First Transpose (First Receive),0.383943,0.376453,0.40712,0.4014,0.37029,0.361472,0.4617,0.458506,0.347513,0.355251,0.388611,0.383428,0.354809,0.350632,0.440047,0.440239,0.342115,0.353511,0.443676,0.388177,0.350319,0.354548,0.450209,0.397223,
First Transpose (Finished Receive),0.384239,0.376763,0.407356,0.401625,0.370575,0.361767,0.461938,0.458754,0.34777,0.355538,0.388865,0.383688,0.355066,0.350914,0.440285,0.440574,0.342351,0.353817,0.443875,0.38839,0.350562,0.354843,0.450428,0.397455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42761,0.417512,0.449278,0.441701,0.413256,0.402442,0.502978,0.499384,0.387831,0.395824,0.428825,0.421656,0.395647,0.389709,0.481038,0.478974,0.381588,0.394348,0.485411,0.428364,0.390599,0.394165,0.491908,0.437078,
First Transpose (Send Complete),0.522573,0.5088,0.540854,0.52765,0.507151,0.489776,0.606766,0.586464,0.499534,0.474656,0.544108,0.500633,0.525837,0.472842,0.620984,0.562406,0.503969,0.479986,0.61735,0.519455,0.532855,0.477301,0.621315,0.52974,
1D FFT Y-Direction,0.436014,0.424116,0.454601,0.448352,0.418914,0.410041,0.509617,0.507445,0.396648,0.401593,0.434203,0.42789,0.400654,0.395986,0.487844,0.483968,0.386888,0.400362,0.4899,0.44649,0.397031,0.401176,0.498055,0.45361,
Second Transpose (First Send),0.524075,0.510068,0.542201,0.528944,0.508668,0.491047,0.607811,0.588472,0.500788,0.476053,0.545497,0.502081,0.527206,0.473967,0.62212,0.563562,0.504928,0.481471,0.618372,0.52081,0.534484,0.479367,0.622877,0.531184,
Second Transpose (Packing),0.523118,0.50917,0.541147,0.527945,0.507597,0.490119,0.607076,0.586727,0.499961,0.47508,0.544535,0.501275,0.526119,0.47311,0.621354,0.562727,0.50427,0.480381,0.617652,0.519867,0.533245,0.477726,0.621895,0.530148,
Second Transpose (Start Local Transpose),0.541649,0.52435,0.556608,0.542385,0.522937,0.505942,0.621539,0.608413,0.516182,0.492438,0.560023,0.515816,0.541347,0.486474,0.636505,0.577373,0.516899,0.496829,0.632232,0.534585,0.547734,0.498154,0.638398,0.549317,
Second Transpose (Start Receive),0.545623,0.528527,0.560542,0.546037,0.526498,0.509799,0.625451,0.61282,0.520362,0.496038,0.563815,0.519396,0.544841,0.49111,0.640096,0.580753,0.52031,0.500438,0.635674,0.538112,0.551344,0.502619,0.642665,0.552825,
Second Transpose (First Receive),1.44951,0.685439,0.671134,0.668191,1.24862,0.718464,0.872169,0.72227,1.4866,1.64415,0.678077,0.902312,1.35635,2.80512,0.773374,0.711981,0.964741,2.74939,0.902212,0.676063,0.9181,1.01022,0.793827,0.84573,
Second Transpose (Finished Receive),8.89425,8.7043,8.83249,8.71208,8.72528,8.46762,8.83562,8.68879,8.72843,8.68157,8.7991,8.72525,8.76442,8.77851,8.842,8.54242,8.82604,8.41251,8.81796,8.65912,8.76418,8.75597,8.79252,8.72198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91771,8.72678,8.85538,8.73083,8.74623,8.4884,8.85601,8.71749,8.7473,8.70226,8.8179,8.74424,8.7912,8.79774,8.86217,8.57102,8.84721,8.43375,8.83881,8.67865,8.78284,8.77482,8.81851,8.74054,
1D FFT X-Direction,8.92967,8.7383,8.86447,8.74017,8.75637,8.49991,8.86657,8.76816,8.75623,8.71395,8.82976,8.75594,8.80081,8.80968,8.86982,8.60344,8.86572,8.44395,8.84893,8.6864,8.79374,8.78669,8.82608,8.75118,
Run complete,9.018,8.80739,8.95296,8.81027,8.84217,8.56755,8.95735,8.83815,8.84464,8.78417,8.92012,8.82607,8.89195,8.87688,8.96204,8.67098,8.93618,8.50994,8.92322,8.75559,8.86808,8.85429,8.89964,8.81681,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.014526,0.005912,0.005756,0.005269,0.005049,0.004954,0.006145,0.005021,0.00567,0.00536,0.004675,0.005521,0.006135,0.006257,0.005206,0.005502,0.007114,0.006069,0.005939,0.00518,0.006018,0.006528,0.004313,0.006265,
First Transpose (First Send),0.091971,0.08861,0.081,0.082478,0.087013,0.082736,0.089334,0.086678,0.079161,0.081836,0.076898,0.078792,0.083399,0.080232,0.08037,0.08126,0.079423,0.084801,0.08101,0.078401,0.079346,0.080278,0.079544,0.081204,
First Transpose (Packing),0.097479,0.092093,0.084229,0.085073,0.090587,0.086512,0.092232,0.089683,0.082451,0.085069,0.079511,0.082845,0.086573,0.084138,0.083041,0.083718,0.085289,0.088426,0.084515,0.081611,0.083041,0.084087,0.082549,0.084846,
First Transpose (Start Local Transpose),0.097749,0.092271,0.084422,0.085305,0.091075,0.086713,0.092386,0.08987,0.082663,0.085314,0.079758,0.0831,0.086824,0.084387,0.08327,0.083987,0.085445,0.088612,0.084687,0.081807,0.083214,0.084273,0.082728,0.085044,
First Transpose (Start Receive),0.106244,0.096959,0.089221,0.089519,0.095788,0.091067,0.097357,0.094117,0.088009,0.089685,0.084144,0.087567,0.091512,0.088299,0.088176,0.08822,0.090256,0.093361,0.089499,0.085752,0.087918,0.088758,0.087065,0.089416,
First Transpose (First Receive),0.3782,0.374976,0.403347,0.402095,0.367591,0.366661,0.462824,0.459566,0.349272,0.350238,0.387697,0.385433,0.352205,0.350116,0.436135,0.436642,0.355637,0.355026,0.445118,0.383047,0.350778,0.345873,0.447375,0.393932,
First Transpose (Finished Receive),0.378495,0.375249,0.40358,0.402356,0.367797,0.366922,0.463045,0.459816,0.349495,0.350474,0.387961,0.385686,0.35253,0.350371,0.436377,0.436866,0.355882,0.355319,0.445342,0.383232,0.351033,0.346077,0.447553,0.394174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.420524,0.416349,0.445232,0.44253,0.409338,0.407455,0.50461,0.500353,0.388938,0.389384,0.4282,0.425152,0.394147,0.388872,0.476987,0.476528,0.395585,0.394488,0.486425,0.422127,0.391219,0.384327,0.488617,0.433055,
First Transpose (Send Complete),0.517708,0.50219,0.53757,0.52791,0.503147,0.493521,0.594624,0.588285,0.515345,0.472262,0.559001,0.504861,0.528338,0.471048,0.618724,0.559608,0.522663,0.481731,0.609813,0.521587,0.511885,0.468336,0.621918,0.524701,
1D FFT Y-Direction,0.428312,0.423426,0.451299,0.449165,0.415391,0.414094,0.509442,0.50773,0.394611,0.395908,0.434444,0.431975,0.39947,0.394955,0.483649,0.481101,0.401252,0.40239,0.491382,0.447825,0.397287,0.391804,0.494371,0.451431,
Second Transpose (First Send),0.519124,0.503676,0.539337,0.529301,0.504645,0.494695,0.595883,0.590813,0.516562,0.47335,0.560225,0.506289,0.529763,0.472433,0.619739,0.560669,0.524233,0.483483,0.611061,0.522696,0.513206,0.469744,0.623014,0.525913,
Second Transpose (Packing),0.518095,0.502658,0.538271,0.528221,0.503695,0.493814,0.595029,0.58855,0.515698,0.472611,0.559322,0.505328,0.528654,0.471466,0.619077,0.559918,0.523071,0.482151,0.610207,0.521962,0.51224,0.468961,0.622338,0.525074,
Second Transpose (Start Local Transpose),0.538025,0.520909,0.552756,0.541776,0.517369,0.508063,0.609784,0.605534,0.532448,0.488394,0.572988,0.520819,0.54469,0.487095,0.632573,0.573266,0.543815,0.500156,0.623932,0.534035,0.527778,0.484375,0.635896,0.541277,
Second Transpose (Start Receive),0.542164,0.525413,0.556437,0.545377,0.521127,0.512109,0.614063,0.609845,0.536535,0.492221,0.576973,0.524575,0.549638,0.491621,0.6363,0.577213,0.547416,0.503742,0.627695,0.537491,0.531604,0.488244,0.639517,0.545131,
Second Transpose (First Receive),1.02085,1.10648,0.80376,0.891654,2.07,1.27941,1.32065,0.719055,1.97954,2.32498,1.75506,0.826674,1.39892,1.68367,0.740826,1.0397,0.73592,2.09606,0.730242,1.00327,1.76999,1.64061,1.2809,1.80883,
Second Transpose (Finished Receive),8.77625,8.73797,8.79788,8.68976,8.59271,8.66877,8.70537,8.71162,8.80849,8.73771,8.8125,8.73574,8.75125,8.54775,8.80715,8.75329,8.76989,8.7648,8.78607,8.73923,8.76645,8.73687,8.79214,8.73978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.79552,8.7571,8.82063,8.70846,8.61707,8.69138,8.73955,8.73348,8.82766,8.75875,8.83182,8.75397,8.77274,8.56654,8.82793,8.77438,8.78826,8.79117,8.80589,8.75828,8.78533,8.75718,8.81271,8.7599,
1D FFT X-Direction,8.80639,8.76763,8.83132,8.71954,8.62997,8.70315,8.80229,8.75102,8.83981,8.76994,8.84453,8.76598,8.78463,8.57801,8.83862,8.78715,8.79712,8.80304,8.8148,8.76987,8.79625,8.76986,8.82241,8.77273,
Run complete,8.89331,8.83921,8.92171,8.79046,8.72649,8.77471,8.89131,8.8235,8.92563,8.83823,8.93206,8.83301,8.87437,8.64498,8.93592,8.85693,8.87309,8.87152,8.88885,8.83511,8.88106,8.83597,8.8944,8.83723,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.012104,0.00541,0.00641,0.006342,0.006659,0.00678,0.005904,0.005763,0.005754,0.005666,0.005657,0.006371,0.006649,0.005508,0.005499,0.005881,0.005544,0.005951,0.004238,0.006172,0.005549,0.006025,0.005263,0.00595,
First Transpose (First Send),0.088779,0.086266,0.081885,0.081713,0.087187,0.085179,0.089914,0.088635,0.078024,0.08268,0.08078,0.081209,0.087347,0.080548,0.084191,0.084694,0.078943,0.083067,0.081476,0.077407,0.078,0.077645,0.081332,0.081276,
First Transpose (Packing),0.093738,0.089678,0.085769,0.085521,0.091175,0.089873,0.093582,0.09221,0.082203,0.08604,0.084994,0.08539,0.091891,0.08415,0.088338,0.088455,0.082624,0.086996,0.08577,0.080996,0.081348,0.081474,0.086095,0.085043,
First Transpose (Start Local Transpose),0.093975,0.089831,0.08599,0.085736,0.091467,0.09008,0.093755,0.092422,0.0824,0.086285,0.085187,0.08562,0.092096,0.084412,0.088511,0.088644,0.082784,0.087162,0.085947,0.081187,0.081538,0.08171,0.08628,0.085256,
First Transpose (Start Receive),0.102934,0.094443,0.090801,0.09053,0.096526,0.094534,0.098617,0.097056,0.0872,0.090207,0.089541,0.089988,0.096799,0.088388,0.09311,0.093698,0.087372,0.09141,0.090498,0.085857,0.087218,0.086168,0.090474,0.08936,
First Transpose (First Receive),0.376124,0.369971,0.407068,0.402031,0.368169,0.370032,0.465834,0.464161,0.349259,0.351399,0.393033,0.387159,0.358325,0.349334,0.440288,0.44255,0.348046,0.352619,0.446785,0.388328,0.347165,0.351215,0.450805,0.394324,
First Transpose (Finished Receive),0.376451,0.370175,0.407318,0.402327,0.368387,0.370335,0.466068,0.464487,0.34946,0.351653,0.393283,0.387431,0.358554,0.349586,0.440466,0.442802,0.348311,0.352878,0.44699,0.388555,0.350393,0.351435,0.451041,0.394608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419838,0.410011,0.449016,0.442815,0.409493,0.411251,0.50787,0.505199,0.389116,0.391302,0.433223,0.425386,0.39878,0.387448,0.481429,0.482698,0.387671,0.393073,0.488372,0.427201,0.390161,0.390909,0.491853,0.434143,
First Transpose (Send Complete),0.509729,0.496687,0.544067,0.52776,0.507948,0.501083,0.602892,0.59553,0.522229,0.474159,0.563867,0.505788,0.541951,0.468191,0.624637,0.567616,0.503778,0.479191,0.615478,0.522437,0.512301,0.472839,0.622671,0.529294,
1D FFT Y-Direction,0.427306,0.41711,0.45516,0.44997,0.416778,0.41765,0.514523,0.515177,0.396171,0.396703,0.439817,0.432165,0.404909,0.394878,0.489013,0.488218,0.393494,0.400122,0.492869,0.450101,0.397056,0.396729,0.497422,0.454813,
Second Transpose (First Send),0.511134,0.498147,0.545537,0.529548,0.509518,0.502686,0.604729,0.598456,0.524047,0.475256,0.565291,0.507289,0.54346,0.469399,0.62614,0.568811,0.504941,0.480759,0.617041,0.523818,0.513554,0.474414,0.624382,0.530664,
Second Transpose (Packing),0.510209,0.497032,0.544472,0.528119,0.508613,0.50174,0.603631,0.596088,0.522795,0.474502,0.564287,0.506306,0.542375,0.468565,0.625016,0.568002,0.504123,0.479614,0.615757,0.522871,0.512686,0.4734,0.623152,0.529685,
Second Transpose (Start Local Transpose),0.528527,0.513565,0.562706,0.545491,0.525347,0.518811,0.620542,0.61528,0.543454,0.491336,0.580768,0.525856,0.559969,0.483317,0.644831,0.584319,0.518879,0.496614,0.630265,0.539754,0.528031,0.491314,0.656211,0.546823,
Second Transpose (Start Receive),0.532653,0.517682,0.566378,0.549254,0.528979,0.52254,0.624904,0.620241,0.549621,0.495141,0.584532,0.52972,0.563672,0.487127,0.648717,0.588149,0.522672,0.500176,0.633785,0.544226,0.532175,0.495246,0.660103,0.550526,
Second Transpose (First Receive),0.691719,1.29231,1.99464,0.658797,2.38202,0.752951,1.09683,0.734529,1.6151,1.17986,1.67549,1.48538,1.88348,1.15761,1.97307,0.954233,2.881,1.83194,1.86345,2.22837,2.13028,1.46255,1.04447,0.960975,
Second Transpose (Finished Receive),8.6866,8.7281,8.69755,8.75641,8.61052,8.7788,8.76223,8.79482,8.75669,8.80928,8.85952,8.75012,8.93073,8.82207,8.90295,8.81401,8.81434,8.71715,8.81959,8.63782,8.8236,8.81993,8.77485,8.72527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
