,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),7.28931,7.15474,7.33155,7.18454,7.29985,7.15213,7.3657,7.28098,7.29416,7.14884,7.34548,7.19207,7.32724,7.1286,7.35759,7.22785,7.1007,7.043,7.13882,7.18834,7.35478,7.01289,7.30508,7.16605,7.2914,7.17605,7.30267,7.17788,7.28732,7.04275,7.35484,7.1943,
Second Transpose (Finished Receive),7.28978,7.15516,7.33191,7.18497,7.30027,7.15248,7.36609,7.28133,7.29456,7.14931,7.34588,7.19239,7.32756,7.1291,7.35814,7.22844,7.1011,7.04337,7.13905,7.18874,7.35517,7.01322,7.30551,7.1666,7.29184,7.17652,7.30308,7.17826,7.28808,7.04347,7.35522,7.19462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.2948,7.15885,7.3363,7.18954,7.30453,7.15672,7.37023,7.28493,7.29827,7.15294,7.34998,7.19678,7.33167,7.13278,7.36251,7.23233,7.1047,7.04651,7.14272,7.19281,7.35893,7.01701,7.30877,7.17025,7.29633,7.18007,7.30715,7.18183,7.29215,7.04778,7.35931,7.19847,
1D FFT X-Direction,7.35577,7.21987,7.39602,7.25155,7.36559,7.21856,7.44019,7.34594,7.35804,7.21121,7.42393,7.2549,7.39118,7.19272,7.42534,7.29252,7.16591,7.10396,7.2036,7.25113,7.41907,7.07742,7.36858,7.22968,7.35755,7.23961,7.36819,7.23977,7.35096,7.10846,7.42069,7.25829,
Run complete,7.35685,7.22088,7.39737,7.25276,7.36694,7.21995,7.44135,7.34742,7.35925,7.21219,7.42506,7.25587,7.39262,7.19417,7.42666,7.29367,7.16697,7.10481,7.34312,7.2561,7.42018,7.07863,7.37017,7.23436,7.35893,7.24062,7.36937,7.24094,7.35235,7.10963,7.42184,7.25939,

init,648.735,638.031,604.639,632.385,627.247,625.57,599.019,606.968,633.263,632.304,608.095,613.566,650.849,637.998,633.011,624.003,634.42,634.423,604.632,605.16,634.713,634.532,605.716,606.914,626.169,627.32,601.255,600.388,635.541,637.688,617.184,607.461,
1D FFT Z-Direction,0.068434,0.057977,0.055357,0.057166,0.056044,0.064094,0.054629,0.066431,0.054586,0.064285,0.05551,0.063423,0.056653,0.06526,0.055465,0.065952,0.056226,0.062471,0.057469,0.062619,0.058193,0.063014,0.055606,0.061926,0.059073,0.064073,0.05588,0.060951,0.05476,0.151811,0.056358,0.061492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107863,0.097041,0.090671,0.095381,0.092908,0.105705,0.091282,0.108742,0.090376,0.105791,0.090059,0.103147,0.093512,0.121264,0.091913,0.108154,0.091171,0.103999,0.093925,0.103801,0.09456,0.104245,0.090763,0.1032,0.097242,0.10511,0.091971,0.101127,0.091833,0.192057,0.091795,0.100908,
First Transpose (Start Local Transpose),0.078427,0.065788,0.061539,0.064172,0.063653,0.074608,0.061317,0.077881,0.061151,0.074149,0.060994,0.072713,0.063741,0.090781,0.062589,0.076932,0.062014,0.072683,0.064908,0.071829,0.065397,0.072949,0.061385,0.071053,0.067678,0.073422,0.062469,0.070923,0.062108,0.161526,0.062131,0.070163,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108152,0.097275,0.090934,0.095663,0.093171,0.106025,0.091465,0.109028,0.09059,0.106186,0.09029,0.103397,0.093726,0.121599,0.092134,0.108562,0.09148,0.104292,0.094171,0.104039,0.094876,0.104504,0.091022,0.103475,0.097494,0.105351,0.092206,0.101393,0.092143,0.192317,0.092029,0.101179,
First Transpose (Finished All2All),0.316475,0.323747,0.333834,0.330597,0.315581,0.313807,0.349414,0.344626,0.306559,0.313259,0.341007,0.33731,0.329411,0.329463,0.34747,0.342214,0.30441,0.310922,0.342022,0.337131,0.313132,0.312277,0.341774,0.336308,0.307269,0.313865,0.341609,0.335583,0.400938,0.399156,0.34173,0.335931,
First Transpose (Unpacking),0.351766,0.355546,0.368989,0.364415,0.350261,0.345995,0.383057,0.379228,0.34028,0.346249,0.374233,0.369436,0.363105,0.361981,0.381372,0.376423,0.337828,0.343507,0.37522,0.368985,0.346621,0.344747,0.374957,0.368227,0.34093,0.345832,0.375466,0.36829,0.434289,0.431616,0.375339,0.368234,
First Transpose (Send Complete),0.440243,0.436312,0.44716,0.448594,0.431631,0.4313,0.461537,0.464265,0.416745,0.427426,0.451961,0.448953,0.446032,0.439513,0.464331,0.465637,0.41709,0.422588,0.454664,0.447101,0.428219,0.422319,0.450923,0.444053,0.41883,0.422291,0.455117,0.447712,0.511189,0.511785,0.452257,0.448139,
1D FFT Y-Direction,0.439903,0.436092,0.446962,0.44835,0.431374,0.431026,0.461315,0.463972,0.416472,0.427161,0.451727,0.448634,0.445823,0.43925,0.464072,0.465322,0.416841,0.422306,0.454427,0.446856,0.427998,0.422054,0.450692,0.443819,0.418595,0.422058,0.454905,0.447477,0.510978,0.511519,0.452062,0.447852,
Second Transpose (First Send),0.454597,0.450066,0.461101,0.462551,0.445365,0.445606,0.47523,0.479803,0.429817,0.4415,0.466371,0.46276,0.460238,0.453344,0.47826,0.481093,0.430815,0.436942,0.467464,0.460614,0.440955,0.435995,0.463959,0.45729,0.432397,0.435904,0.468102,0.461046,0.523055,0.524424,0.465259,0.462215,
Second Transpose (Packing),0.656276,0.646549,0.656573,0.663313,0.641764,0.638583,0.666224,0.68126,0.61802,0.63038,0.656386,0.651261,0.656922,0.644694,0.666748,0.683777,0.620577,0.629529,0.662963,0.649308,0.633969,0.624367,0.653022,0.649523,0.626119,0.627712,0.658265,0.656421,0.717963,0.723117,0.654302,0.651719,
Second Transpose (Start Local Transpose),0.656633,0.646889,0.656858,0.663722,0.642183,0.63894,0.666487,0.681568,0.618355,0.630687,0.656798,0.651572,0.657248,0.645018,0.667239,0.684103,0.621202,0.629856,0.663262,0.649821,0.634273,0.624768,0.653302,0.649831,0.62637,0.627958,0.658617,0.656728,0.718217,0.723396,0.654562,0.652064,
Second Transpose (Start Receive),0.6605,0.650575,0.65998,0.667765,0.645991,0.642836,0.66993,0.68537,0.621325,0.633678,0.661818,0.654576,0.660427,0.64837,0.670516,0.687854,0.624264,0.632822,0.67026,0.65295,0.637171,0.627965,0.656446,0.65286,0.629349,0.630785,0.66156,0.659598,0.721099,0.726161,0.658045,0.655331,
Second Transpose (First Receive),7.39297,7.18559,7.29064,7.18202,7.29471,7.16773,7.29921,7.20072,7.28266,7.16898,7.29131,7.1698,7.34229,7.11286,7.28415,7.21733,7.27774,7.11476,7.32453,7.18563,7.01408,7.16735,7.09904,7.1554,7.26348,7.16779,7.27058,7.20769,7.4776,7.25181,7.29624,7.15359,
Second Transpose (Finished Receive),7.39351,7.18611,7.291,7.18249,7.29535,7.16812,7.29981,7.20131,7.28317,7.16954,7.29166,7.17019,7.3426,7.11332,7.2845,7.21795,7.27817,7.11521,7.32484,7.18605,7.0145,7.16791,7.09957,7.15574,7.26385,7.1682,7.27101,7.20809,7.4781,7.25233,7.29669,7.15408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39829,7.19004,7.2944,7.1863,7.29924,7.17173,7.30332,7.2048,7.28715,7.17451,7.29624,7.17502,7.34729,7.11818,7.2881,7.2219,7.28236,7.11918,7.32832,7.19051,7.01834,7.17223,7.12756,7.15907,7.26845,7.17283,7.27534,7.21134,7.482,7.2569,7.30053,7.15732,
1D FFT X-Direction,7.46082,7.25063,7.35567,7.24818,7.35957,7.23366,7.36388,7.26662,7.34702,7.23599,7.35556,7.23417,7.40727,7.17877,7.34846,7.28423,7.34328,7.17892,7.38815,7.25287,7.07916,7.2332,7.1868,7.21834,7.32818,7.23207,7.33371,7.27142,7.54272,7.32546,7.36073,7.21793,
Run complete,7.46235,7.25225,7.35695,7.24957,7.3608,7.23506,7.36517,7.26788,7.34826,7.23756,7.3567,7.23979,7.40898,7.18019,7.34953,7.28563,7.34437,7.18007,7.38935,7.25429,7.08029,7.23429,7.3085,7.22493,7.32966,7.23397,7.33486,7.27273,7.54407,7.32667,7.36178,7.21965,

init,648.735,638.031,604.639,632.385,627.247,625.57,599.019,606.968,633.263,632.304,608.095,613.566,650.849,637.998,633.011,624.003,634.42,634.423,604.632,605.16,634.713,634.532,605.716,606.914,626.169,627.32,601.255,600.388,635.541,637.688,617.184,607.461,
1D FFT Z-Direction,0.063908,0.054344,0.053924,0.055374,0.055575,0.054349,0.052607,0.054926,0.054345,0.05549,0.055609,0.053518,0.054584,0.065107,0.054447,0.056182,0.053889,0.053102,0.054446,0.056146,0.054494,0.056391,0.053035,0.05312,0.05501,0.055105,0.053667,0.05352,0.053009,0.055423,0.055477,0.054808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105235,0.091503,0.089681,0.093188,0.091573,0.091832,0.087499,0.091875,0.088965,0.093476,0.090366,0.090527,0.088672,0.101648,0.090019,0.094115,0.08892,0.090083,0.089476,0.093097,0.089602,0.095356,0.093644,0.089622,0.08982,0.091884,0.08801,0.089521,0.088788,0.092188,0.090002,0.090831,
First Transpose (Start Local Transpose),0.074378,0.060953,0.060397,0.061702,0.061432,0.060346,0.057786,0.061411,0.060057,0.061996,0.061047,0.059059,0.059744,0.070621,0.06044,0.062619,0.059949,0.058905,0.05946,0.061655,0.060514,0.06475,0.058215,0.057872,0.060453,0.061084,0.058748,0.059032,0.058265,0.061706,0.060617,0.059781,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105548,0.091737,0.089938,0.093453,0.091824,0.092065,0.08768,0.092114,0.089218,0.093768,0.090614,0.090787,0.088885,0.101861,0.090303,0.094438,0.089172,0.090302,0.089717,0.093354,0.089898,0.095616,0.093931,0.089874,0.090097,0.092133,0.088244,0.089764,0.089054,0.09244,0.09021,0.091114,
First Transpose (Finished All2All),0.312932,0.317835,0.330269,0.327553,0.298941,0.296673,0.328436,0.326177,0.300625,0.298853,0.325743,0.322765,0.309403,0.30601,0.330667,0.328012,0.296393,0.295815,0.329241,0.326816,0.304043,0.302676,0.325766,0.322284,0.298394,0.29745,0.326569,0.323229,0.301255,0.298241,0.327344,0.324824,
First Transpose (Unpacking),0.347163,0.350291,0.364175,0.36075,0.332443,0.3292,0.362312,0.360002,0.334159,0.331069,0.35948,0.355685,0.343211,0.337918,0.364383,0.36111,0.329984,0.327743,0.363017,0.358792,0.337368,0.335382,0.359465,0.354448,0.333802,0.329733,0.360974,0.356176,0.33559,0.330879,0.360854,0.35745,
First Transpose (Send Complete),0.43546,0.429565,0.445141,0.444776,0.411399,0.402669,0.437039,0.437053,0.412108,0.409421,0.434829,0.42862,0.41825,0.411398,0.454669,0.452088,0.405099,0.403573,0.435542,0.430396,0.41746,0.411585,0.432227,0.426937,0.409758,0.400873,0.440131,0.426946,0.408265,0.412488,0.436164,0.430146,
1D FFT Y-Direction,0.435147,0.429358,0.444922,0.444554,0.411179,0.402414,0.436825,0.4368,0.411934,0.409157,0.434637,0.428377,0.418068,0.411189,0.454416,0.451653,0.404908,0.40335,0.435333,0.430179,0.417227,0.411349,0.431976,0.426698,0.409535,0.400646,0.439924,0.426724,0.408052,0.412276,0.435976,0.429882,
Second Transpose (First Send),0.449601,0.442404,0.458444,0.459622,0.425281,0.416231,0.450764,0.451868,0.425551,0.423014,0.448347,0.442153,0.431847,0.425144,0.468474,0.467627,0.418348,0.416922,0.449073,0.44352,0.431161,0.425139,0.445507,0.440722,0.423557,0.413578,0.453027,0.439699,0.420173,0.424668,0.448453,0.444764,
Second Transpose (Packing),0.652035,0.630025,0.655785,0.66836,0.618086,0.600289,0.641154,0.650479,0.616324,0.60692,0.643436,0.634945,0.621417,0.608587,0.660413,0.664889,0.612995,0.611249,0.651118,0.641593,0.627663,0.613554,0.637426,0.628209,0.625074,0.617113,0.63979,0.622895,0.623145,0.616977,0.637745,0.629505,
Second Transpose (Start Local Transpose),0.652583,0.630392,0.656232,0.668896,0.618414,0.600593,0.641398,0.650816,0.616673,0.607308,0.643784,0.635298,0.621746,0.608885,0.660811,0.665195,0.613349,0.611578,0.651425,0.641834,0.627897,0.613922,0.637774,0.628419,0.625386,0.617405,0.640051,0.623209,0.623404,0.617289,0.638129,0.629804,
Second Transpose (Start Receive),0.655906,0.633752,0.659241,0.673066,0.62145,0.603851,0.644487,0.654569,0.6198,0.613277,0.658275,0.638585,0.625189,0.611779,0.66411,0.669184,0.616206,0.614422,0.654279,0.644939,0.631472,0.616711,0.640788,0.631327,0.628659,0.620359,0.642786,0.626212,0.62641,0.620032,0.641162,0.63274,
Second Transpose (First Receive),7.36592,7.1761,7.3442,7.30851,7.21581,7.08012,7.22135,7.30103,7.21479,7.07483,7.35718,7.30314,7.31044,7.07613,7.33678,7.30365,7.31073,6.82077,7.38165,7.29604,7.3422,7.17561,7.21831,7.1731,7.2193,7.16177,7.21756,7.29622,7.07394,7.09118,7.20247,7.29435,
Second Transpose (Finished Receive),7.36639,7.17661,7.34461,7.30894,7.2163,7.08054,7.22173,7.30137,7.21526,7.07518,7.35747,7.30348,7.31091,7.07667,7.33711,7.30406,7.3112,6.82117,7.38201,7.29634,7.34261,7.17612,7.21869,7.17357,7.21976,7.16223,7.21793,7.29662,7.07469,7.09167,7.20303,7.29475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.37112,7.18021,7.34847,7.31294,7.21961,7.08437,7.2251,7.3054,7.21904,7.07872,7.36204,7.3072,7.31581,7.08106,7.34084,7.30851,7.31488,6.82527,7.38561,7.29998,7.34673,7.17966,7.22292,7.17717,7.22387,7.16672,7.22174,7.29983,7.07865,7.0953,7.20704,7.29854,
1D FFT X-Direction,7.43615,7.24065,7.40954,7.37312,7.28065,7.14655,7.28439,7.36593,7.27895,7.13796,7.42275,7.36571,7.37606,7.1416,7.40016,7.37112,7.37628,6.88305,7.44494,7.3601,7.40717,7.24038,7.28262,7.23502,7.2842,7.22595,7.28134,7.35611,7.13816,7.15261,7.26704,7.3593,
Run complete,7.43806,7.24186,7.41083,7.37458,7.28173,7.14774,7.2858,7.36717,7.28013,7.13908,7.42398,7.36684,7.3776,7.14274,7.40122,7.37238,7.37744,6.88685,7.44617,7.36583,7.40831,7.24149,7.28407,7.23609,7.28532,7.22723,7.28243,7.35718,7.13955,7.15393,7.34392,7.36051,

init,648.735,638.031,604.639,632.385,627.247,625.57,599.019,606.968,633.263,632.304,608.095,613.566,650.849,637.998,633.011,624.003,634.42,634.423,604.632,605.16,634.713,634.532,605.716,606.914,626.169,627.32,601.255,600.388,635.541,637.688,617.184,607.461,
1D FFT Z-Direction,0.061648,0.054305,0.055324,0.056129,0.054973,0.054045,0.054944,0.057783,0.054342,0.055194,0.05344,0.053944,0.056738,0.054084,0.053987,0.057085,0.054897,0.057655,0.054956,0.05325,0.054149,0.054678,0.054534,0.055328,0.054356,0.055008,0.053848,0.054143,0.054072,0.05372,0.053565,0.05398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100638,0.090253,0.090929,0.095212,0.090491,0.090984,0.08935,0.094758,0.089936,0.092473,0.088153,0.090038,0.092024,0.090536,0.088017,0.094847,0.090658,0.094507,0.089776,0.089481,0.08923,0.091067,0.088707,0.092536,0.089473,0.090678,0.088463,0.090459,0.08952,0.091641,0.087969,0.090209,
First Transpose (Start Local Transpose),0.071219,0.059667,0.061955,0.064001,0.060621,0.060057,0.06041,0.063524,0.060284,0.060592,0.058903,0.059076,0.062508,0.059401,0.059464,0.063586,0.060787,0.062652,0.060228,0.058142,0.059625,0.06018,0.059743,0.060525,0.059541,0.060144,0.059304,0.059513,0.059924,0.060308,0.058338,0.059055,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100924,0.090476,0.091352,0.095493,0.090738,0.091232,0.089528,0.095011,0.090196,0.09274,0.088349,0.090358,0.092259,0.090748,0.088307,0.095186,0.090901,0.094726,0.090018,0.089709,0.089502,0.091287,0.088959,0.092756,0.089676,0.090921,0.088705,0.090698,0.089778,0.091982,0.088168,0.090467,
First Transpose (Finished All2All),0.308496,0.31452,2.70646,2.72463,0.295622,0.300262,0.330887,0.328711,0.294108,0.299086,0.325064,0.322916,0.296501,0.301942,0.329898,0.327586,0.295166,0.300257,0.325478,0.323227,0.294399,0.298634,0.327994,0.326058,0.293975,0.29682,0.326395,0.324183,0.294556,0.299194,0.326017,0.322895,
First Transpose (Unpacking),0.342713,0.346126,2.74097,2.7788,0.330946,0.332987,0.364991,0.361417,0.327498,0.331566,0.358788,0.354309,0.330768,0.334436,0.363559,0.360676,0.329489,0.332543,0.360336,0.355223,0.327719,0.329972,0.361252,0.357271,0.327618,0.329166,0.361379,0.355849,0.328681,0.331293,0.360518,0.355556,
First Transpose (Send Complete),0.428844,0.42038,2.81591,2.8781,0.409367,0.405411,0.438329,0.437082,0.402799,0.402754,0.432874,0.423994,0.406589,0.406699,0.439598,0.434782,0.407956,0.408225,0.437058,0.428971,0.421308,0.425568,0.4367,0.426292,0.41738,0.419858,0.436473,0.423613,0.403303,0.407369,0.435215,0.426845,
1D FFT Y-Direction,0.428583,0.420159,2.81571,2.87786,0.409125,0.405171,0.438151,0.436832,0.402605,0.402525,0.432678,0.423787,0.406382,0.406487,0.439389,0.4344,0.407734,0.407984,0.436745,0.428737,0.421079,0.425314,0.436479,0.426116,0.417152,0.41963,0.436272,0.423437,0.403075,0.407087,0.435041,0.426647,
Second Transpose (First Send),0.442251,0.433124,2.83002,2.89886,0.422506,0.418825,0.452184,0.451337,0.415937,0.416166,0.446354,0.436756,0.420319,0.420564,0.452996,0.448936,0.421553,0.421541,0.450992,0.441614,0.434624,0.438654,0.449624,0.43935,0.430166,0.433073,0.449019,0.435346,0.416465,0.419937,0.448254,0.439969,
Second Transpose (Packing),0.642094,0.62434,3.43624,3.50001,0.618761,0.61422,0.644896,0.647508,0.609287,0.602181,0.637952,0.61829,0.612569,0.60754,0.639427,0.646973,0.623323,0.617498,0.642152,0.628163,0.626547,0.629414,0.639444,0.625581,0.622671,0.620779,0.638224,0.618492,0.60948,0.605448,0.635535,0.622889,
Second Transpose (Start Local Transpose),0.642525,0.624647,3.43687,3.50067,0.619177,0.614544,0.645187,0.647833,0.609547,0.602463,0.638348,0.618594,0.612928,0.607787,0.640157,0.647343,0.623626,0.617788,0.642444,0.628436,0.626787,0.629686,0.639785,0.625778,0.623041,0.621023,0.638744,0.618808,0.609779,0.605776,0.635853,0.62313,
Second Transpose (Start Receive),0.645703,0.628215,3.44024,3.50577,0.622426,0.617878,0.648559,0.651729,0.612892,0.605514,0.641319,0.621604,0.615926,0.610778,0.642823,0.651842,0.626579,0.620575,0.645434,0.631282,0.629833,0.632674,0.642864,0.628495,0.626123,0.624045,0.641625,0.621708,0.612774,0.608845,0.638738,0.626683,
Second Transpose (First Receive),7.04286,7.01417,8.90337,8.69801,9.37366,9.62281,9.69966,9.66603,9.19323,9.4029,9.17185,9.38252,9.38444,9.62729,9.69601,9.66784,9.23552,9.41332,9.46057,9.69883,9.43645,9.485,9.69575,9.59534,9.62084,9.69922,9.64186,9.67358,9.34156,9.68568,9.64619,9.69334,
Second Transpose (Finished Receive),7.04354,7.01466,8.90376,8.69842,9.37414,9.62311,9.70009,9.66649,9.19382,9.40335,9.17213,9.38276,9.38484,9.62767,9.69647,9.66836,9.23595,9.41371,9.46095,9.6992,9.43689,9.48544,9.69611,9.59578,9.62139,9.69956,9.64224,9.67395,9.342,9.6862,9.64658,9.69373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.04852,7.01944,8.91658,8.90981,9.37795,9.62678,9.70375,9.67057,9.19788,9.40712,9.17562,9.38588,9.38948,9.63114,9.70029,9.67267,9.23956,9.41722,9.46493,9.7028,9.44093,9.48929,9.70017,9.59933,9.62584,9.70346,9.64627,9.67716,9.346,9.69064,9.65122,9.6995,
