,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),1022.58,1016.8,1021.56,1021.47,1017.66,1017.63,1016.07,1015.21,1032.41,1031,1027.27,1025.6,1017.76,1017.8,1014.99,1016.31,1023.77,1021.44,1021.68,1020.55,1016.36,1016.16,1016.35,1014.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.53,1017.75,1022.5,1022.41,1018.6,1018.58,1017.44,1016.36,1033.37,1031.95,1028.22,1026.54,1018.7,1018.74,1015.94,1017.26,1024.95,1022.77,1023.32,1021.62,1018.07,1017.11,1017.29,1015.91,
First Transpose (Send Complete),1037.73,1026.3,1031.06,1030.92,1027.01,1027.18,1026.07,1024.88,1047.51,1040.91,1038.71,1037.04,1027.14,1027.31,1024.44,1025.8,1034.38,1031.67,1032.25,1030.59,1026.56,1025.73,1025.83,1024.33,
1D FFT Y-Direction,1023.55,1017.76,1022.6,1022.43,1018.61,1018.59,1017.45,1016.38,1033.38,1032.43,1030.2,1028.59,1018.72,1018.76,1015.95,1017.27,1024.96,1023.1,1023.79,1022.09,1018.08,1017.12,1017.31,1015.92,
Second Transpose (First Send),1037.73,1026.3,1031.06,1030.96,1027.02,1027.18,1026.07,1024.88,1047.51,1040.91,1038.71,1037.04,1027.15,1027.31,1024.44,1025.8,1034.39,1031.67,1032.25,1030.6,1026.57,1025.73,1025.83,1024.33,
Second Transpose (Packing),1037.73,1026.31,1031.07,1031,1027.02,1027.18,1026.08,1024.89,1047.52,1040.92,1038.72,1037.05,1027.15,1027.31,1024.45,1025.8,1034.39,1031.68,1032.26,1030.6,1026.57,1025.74,1025.84,1024.34,
Second Transpose (Start Local Transpose),1037.73,1026.31,1031.07,1031,1027.02,1027.18,1026.08,1024.89,1047.52,1040.92,1038.72,1037.05,1027.15,1027.31,1024.45,1025.8,1034.39,1031.68,1032.26,1030.6,1026.57,1025.74,1025.84,1024.34,
Second Transpose (Start Receive),1037.74,1026.31,1031.07,1031.04,1027.03,1027.19,1026.08,1024.89,1047.52,1040.93,1038.72,1037.06,1027.16,1027.32,1024.45,1025.81,1034.4,1031.69,1032.26,1030.61,1026.58,1025.75,1025.84,1024.34,
Second Transpose (First Receive),1823.13,1809.04,1812.83,1790.32,1817.61,1816.5,1813.96,1792.19,1837.54,1818.7,1821,1814.85,1818.79,1809.83,1806.91,1793.45,1827.65,1814.62,1814.15,1797.89,1817.2,1808.94,1801.51,1813.65,
Second Transpose (Finished Receive),1846.46,1834.01,1831.09,1826.12,1825.35,1823.47,1818.76,1821.46,1837.55,1828.86,1828.39,1827.12,1818.8,1816.86,1818.44,1816.32,1845.19,1834.49,1819.47,1797.99,1825.71,1822.58,1813.39,1819.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1849.42,1836.94,1834.03,1828.59,1828.29,1826.4,1821.22,1824.4,1842.54,1831.37,1830.86,1829.59,1823.75,1819.32,1820.91,1818.83,1848.15,1837.42,1821.97,1803.4,1828.64,1825.51,1816.32,1822.25,
1D FFT X-Direction,1849.43,1836.97,1834.04,1828.63,1828.3,1826.42,1821.24,1824.44,1845.97,1834.37,1831.05,1829.6,1825.57,1823.11,1820.92,1820.79,1848.19,1837.44,1827.32,1827.01,1828.65,1825.52,1818.63,1822.26,
Run complete,1863.56,1846.01,1842.61,1837.11,1836.82,1834.92,1829.76,1832.98,1860.25,1842.94,1839.55,1838.12,1834.03,1831.68,1829.57,1829.33,1857.56,1845.93,1835.88,1835.55,1837.16,1834.04,1827.22,1830.61,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.028798,0.024384,0.017755,0.048276,0.017836,0.017282,0.021502,0.039415,0.018452,0.01832,0.016493,0.018138,0.017994,0.017492,0.016507,0.042021,0.041033,0.04049,0.017355,0.016616,0.018813,0.021397,0.01975,0.016367,
First Transpose (First Send),38.9028,38.9786,38.5571,38.752,38.9991,38.8248,39.0197,38.7476,38.8402,38.8966,38.9054,38.8834,38.7975,38.7485,38.931,38.8816,40.0867,40.3441,40.3162,40.2865,40.3827,40.2435,40.2258,39.4709,
First Transpose (Packing),38.9,38.9764,38.5551,38.7459,38.9969,38.8229,39.0173,38.7429,38.8385,38.8947,38.9035,38.882,38.796,38.747,38.9295,38.8773,40.0826,40.3418,40.314,40.2844,40.3807,40.2418,40.2234,39.4696,
First Transpose (Start Local Transpose),38.918,38.9957,38.5699,38.7772,39.0128,38.8384,39.0333,38.7735,38.8531,38.9108,38.9192,38.8966,38.8107,38.7784,38.9432,38.9105,40.149,40.3624,40.332,40.3013,40.3982,40.2583,40.2405,39.4874,
First Transpose (Start Receive),38.9279,39.0034,38.576,38.7869,39.0184,38.8451,39.0413,38.786,38.8602,38.916,38.9249,38.902,38.8166,38.7851,38.9493,38.9207,40.1582,40.3698,40.3373,40.308,40.404,40.2647,40.2492,39.4929,
First Transpose (First Receive),671.84,667.512,666.604,667.849,706.451,706.929,704.562,706.355,645.362,643.347,642.013,643.533,703.631,700.871,705.064,702.776,645.817,642.525,645.561,643.903,702.911,700.722,704.584,703.274,
First Transpose (Finished Receive),1016.73,1012.48,1014.89,1014.95,1020.69,1020.65,1019.38,1019.16,1044.05,1042.65,1035.62,1035,1011.24,1011.22,1010.52,1008.27,1020.19,1016.28,1017.52,1018.61,1015.87,1017.2,1017.21,1013.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1018.56,1013.59,1015.84,1015.89,1022.1,1021.6,1020.32,1020.1,1045,1043.6,1037.43,1036.46,1012.48,1012.33,1012.23,1009.93,1021.81,1017.22,1019.34,1019.55,1016.82,1018.15,1018.15,1014.03,
First Transpose (Send Complete),1032.62,1022.06,1025.16,1025.31,1030.72,1030.11,1028.91,1028.68,1059.43,1052.56,1047.65,1046.02,1020.98,1020.87,1020.85,1018.59,1031.29,1025.72,1028.51,1028.67,1025.34,1026.82,1026.64,1022.38,
1D FFT Y-Direction,1018.58,1013.61,1016.69,1016.76,1022.11,1021.61,1020.34,1020.12,1045.02,1044.09,1039.13,1037.54,1012.49,1012.34,1012.27,1009.95,1021.83,1017.24,1019.93,1020.24,1016.83,1018.16,1018.17,1014.05,
Second Transpose (First Send),1032.62,1022.07,1025.16,1025.31,1030.73,1030.11,1028.91,1028.68,1059.43,1052.57,1047.65,1046.03,1020.98,1020.87,1020.86,1018.6,1031.29,1025.73,1028.51,1028.67,1025.34,1026.82,1026.64,1022.38,
Second Transpose (Packing),1032.62,1022.07,1025.17,1025.32,1030.73,1030.12,1028.92,1028.69,1059.44,1052.58,1047.65,1046.03,1020.99,1020.88,1020.87,1018.61,1031.3,1025.73,1028.52,1028.69,1025.35,1026.83,1026.65,1022.39,
Second Transpose (Start Local Transpose),1032.62,1022.07,1025.17,1025.32,1030.73,1030.12,1028.92,1028.69,1059.44,1052.58,1047.66,1046.03,1020.99,1020.88,1020.88,1018.61,1031.3,1025.73,1028.52,1028.69,1025.35,1026.83,1026.65,1022.39,
Second Transpose (Start Receive),1032.63,1022.08,1025.17,1025.32,1030.74,1030.12,1028.92,1028.69,1059.45,1052.59,1047.66,1046.03,1020.99,1020.88,1020.88,1018.61,1031.31,1025.74,1028.52,1028.69,1025.35,1026.83,1026.65,1022.39,
Second Transpose (First Receive),1675.3,1879.16,1675.21,1504.4,1807.55,1813.81,1812.06,1815.25,1849.25,1918.17,1654.37,1802.54,1811.64,1804.81,1810.65,1783.91,2051.34,1722.08,1560.1,1570.42,1780.75,1812.04,1808.51,1787.13,
Second Transpose (Finished Receive),2034.67,1900.01,1770.48,1822.49,1812.24,1813.83,1812.08,1817.3,1886.67,2318.27,1675.97,1917.67,1823.8,1826.61,1823.74,1812.77,2292.44,1957.2,1778.26,1812.4,1824.44,1825.37,1823.6,1820.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2037.63,1902.95,1773.42,1824.96,1814.72,1819.21,1817.46,1820.66,1889.16,2320.74,1678.44,1920.14,1826.3,1829.11,1826.25,1815.24,2294.97,1959.7,1781.19,1814.91,1826.94,1827.88,1826.1,1823.35,
1D FFT X-Direction,2290.71,1955.36,1773.43,1824.97,1824.32,1826.1,1823.68,1820.81,2039.62,2320.76,1776.85,1920.15,1826.32,1829.12,1826.27,1816.39,2294.98,2314.55,1781.21,1915.55,1826.95,1827.89,1826.12,1823.36,
Run complete,2304.94,1963.79,1781.98,1833.46,1832.84,1834.56,1832.28,1829.32,2053.78,2329.2,1785.42,1928.69,1834.9,1837.7,1834.72,1824.94,2304.43,2323.1,1789.69,1924.07,1835.47,1836.36,1834.58,1831.65,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.025586,0.020306,0.019852,0.0183,0.019522,0.021856,0.097145,0.020524,0.018737,0.041015,0.017693,0.016621,0.018486,0.01824,0.043134,0.017829,0.017546,0.017258,0.097718,0.043534,0.018868,0.019535,0.021551,0.019122,
First Transpose (First Send),38.9153,38.9842,38.7048,38.6909,38.8626,38.6981,39.1325,38.8796,39.0275,38.9783,38.8697,39.0727,38.9353,38.7653,39.0363,39.4929,40.3107,40.0924,40.3333,40.3158,40.2044,40.2863,40.2757,39.7271,
First Transpose (Packing),38.9126,38.982,38.7022,38.689,38.8607,38.6957,39.1205,38.8775,39.0252,38.9749,38.8677,39.0711,38.9332,38.7636,39.0332,39.4913,40.3092,40.0904,40.3102,40.3112,40.2027,40.2841,40.2731,39.7245,
First Transpose (Start Local Transpose),38.9317,38.9971,38.7176,38.7031,38.8762,38.7113,39.1817,38.894,39.0419,38.9972,38.8825,39.0867,38.9501,38.7786,39.0553,39.5068,40.3258,40.1073,40.3869,40.3442,40.2194,40.303,40.2912,39.7404,
First Transpose (Start Receive),38.9403,39.0048,38.7232,38.7098,38.8839,38.7199,39.2019,38.9012,39.0503,39.003,38.8892,39.0927,38.9578,38.7853,39.0612,39.5135,40.3327,40.1142,40.4044,40.352,40.2258,40.3099,40.2997,39.7467,
First Transpose (First Receive),688.894,686.168,680.807,688.418,702.374,700.926,701.785,702.96,666.46,657.825,661.419,663.269,702.892,703.418,702.414,704.629,655.165,650.406,653.867,652.786,703.399,703.174,703.595,705.076,
First Transpose (Finished Receive),1026.54,1019.52,1024.85,1024.67,1021.76,1021.72,1019.67,1019.24,1033.16,1031.74,1026.12,1025.02,1014.18,1014.22,1011.25,1012.71,1022.18,1019.09,1020.55,1020.34,1018.15,1018.56,1018.48,1017.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1028.19,1020.47,1025.8,1025.62,1022.7,1022.68,1021.43,1020.35,1034.11,1032.69,1027.06,1025.96,1015.13,1015.16,1012.2,1013.65,1023.94,1020.82,1021.49,1021.28,1019.09,1020.22,1019.43,1018.23,
First Transpose (Send Complete),1042.36,1031.43,1035.12,1034.82,1031.23,1031.17,1030.02,1028.92,1048.46,1041.67,1037.37,1036.19,1023.57,1023.72,1020.74,1022.32,1033.42,1029.61,1030.77,1030.4,1027.63,1028.86,1027.94,1026.63,
1D FFT Y-Direction,1028.23,1022.86,1026.54,1026.31,1022.72,1022.69,1021.46,1020.37,1034.12,1033.17,1028.82,1027.72,1015.14,1015.17,1012.21,1013.67,1023.95,1021.11,1022.18,1021.93,1019.1,1020.23,1019.45,1018.24,
Second Transpose (First Send),1042.36,1031.43,1035.12,1034.83,1031.23,1031.18,1030.02,1028.93,1048.46,1041.68,1037.37,1036.2,1023.58,1023.73,1020.74,1022.32,1033.42,1029.62,1030.77,1030.4,1027.63,1028.86,1027.94,1026.63,
Second Transpose (Packing),1042.38,1031.44,1035.12,1034.83,1031.24,1031.18,1030.03,1028.93,1048.47,1041.69,1037.38,1036.2,1023.58,1023.73,1020.75,1022.33,1033.43,1029.62,1030.78,1030.41,1027.64,1028.86,1027.95,1026.63,
Second Transpose (Start Local Transpose),1042.38,1031.44,1035.13,1034.83,1031.24,1031.18,1030.03,1028.93,1048.47,1041.69,1037.38,1036.2,1023.58,1023.73,1020.75,1022.33,1033.43,1029.62,1030.78,1030.41,1027.64,1028.86,1027.95,1026.63,
Second Transpose (Start Receive),1042.39,1031.44,1035.13,1034.84,1031.24,1031.19,1030.04,1028.94,1048.47,1041.69,1037.38,1036.21,1023.58,1023.74,1020.75,1022.33,1033.43,1029.63,1030.79,1030.41,1027.64,1028.87,1027.96,1026.64,
Second Transpose (First Receive),1823.75,1778.75,1822.75,1823.29,1823.96,1817.13,1814.43,1818.41,1829.06,1834.03,1821.19,1825.29,1803.13,1818.39,1823,1817.19,1821.18,1800.36,1805.59,1822.54,1798.84,1816.89,1804.53,1807.66,
Second Transpose (Finished Receive),1844.36,1823.46,1830.3,1830.96,1823.97,1820.98,1825.25,1818.42,1833.23,1834.04,1824.6,1825.31,1810.43,1826.61,1823.02,1824.18,1844.46,1801.88,1831.43,1831.24,1822.51,1824.86,1822.46,1824.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1847.32,1825.94,1833.23,1833.89,1829.35,1823.45,1827.72,1823.8,1835.72,1839,1827.08,1830.26,1812.9,1829.12,1827.97,1826.68,1847.41,1805.8,1834.36,1834.17,1825.44,1827.37,1824.96,1826.97,
1D FFT X-Direction,1847.33,1829.33,1833.24,1833.91,1829.36,1825.95,1827.74,1824.35,1844.42,1839.01,1831.29,1831.16,1823.1,1829.13,1827.98,1826.69,1847.43,1824.5,1834.38,1834.18,1825.45,1827.38,1825.13,1826.98,
Run complete,1861.52,1837.77,1841.72,1842.39,1837.76,1834.46,1836.34,1832.86,1858.56,1847.56,1839.79,1839.65,1831.6,1837.58,1836.44,1835.24,1856.66,1833.06,1842.91,1842.7,1834.01,1836.04,1833.56,1835.26,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.052008,0.047592,0.018591,0.018916,0.017448,0.018031,0.021178,0.016642,0.017631,0.017654,0.017373,0.016523,0.016469,0.016856,0.016773,0.01833,0.018212,0.019277,0.017545,0.016586,0.018474,0.017221,0.020628,0.016989,
First Transpose (First Send),38.8967,38.6864,38.5931,38.5607,38.841,38.6636,38.968,38.9675,38.9022,38.8805,38.8476,38.8697,39.1179,38.8407,39.004,38.8829,40.1631,40.259,40.1937,40.2093,40.2707,40.2154,40.3829,39.7121,
First Transpose (Packing),38.893,38.6803,38.591,38.5589,38.8393,38.6612,38.9659,38.966,38.9006,38.8787,38.8458,38.8684,39.1159,38.839,39.0023,38.8816,40.161,40.2569,40.1921,40.2073,40.2689,40.2139,40.3805,39.7105,
First Transpose (Start Local Transpose),38.9186,38.7186,38.609,38.5733,38.8542,38.6756,38.9813,38.9805,38.915,38.8975,38.8611,38.8823,39.1324,38.8535,39.0168,38.8971,40.1786,40.2776,40.2081,40.2242,40.2997,40.2412,40.4077,39.739,
First Transpose (Start Receive),38.9287,38.7266,38.6142,38.5788,38.8602,38.6827,38.9889,38.9868,38.9216,38.9031,38.8658,38.8879,39.1386,38.8598,39.0232,38.9027,40.1843,40.2849,40.2137,40.2302,40.3069,40.2475,40.416,39.745,
First Transpose (First Receive),703.328,705.383,704.552,702.897,668.939,670.767,670.037,672.253,628.157,624.098,626.224,625.286,707.214,705.581,705.721,707.051,652.621,654.073,650.34,651.392,706.382,705.74,706.765,703.995,
First Transpose (Finished Receive),1021.27,1017.34,1020.14,1020.18,1013.05,1014.7,1015.67,1015.62,1032.82,1031.23,1029.7,1027.71,1013.71,1013.68,1009.7,1011.4,1024.73,1022.08,1022.9,1022.91,1018.23,1018.21,1015.75,1012.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1022.22,1018.75,1021.08,1021.12,1014,1015.65,1016.69,1016.57,1033.77,1032.18,1030.65,1028.66,1014.66,1014.64,1010.76,1012.34,1026.6,1023.02,1023.85,1023.85,1019.17,1019.15,1017,1014.08,
First Transpose (Send Complete),1036.52,1027.29,1029.56,1029.73,1022.55,1024.18,1025.21,1025.14,1048.18,1041.24,1040.22,1039.11,1023.15,1023.21,1019.37,1020.94,1036.17,1031.96,1033.3,1033.22,1027.71,1027.64,1025.49,1022.5,
1D FFT Y-Direction,1022.23,1018.77,1021.09,1021.28,1014.02,1015.66,1016.71,1016.58,1033.8,1032.82,1031.73,1030.67,1014.67,1014.65,1010.78,1012.35,1026.61,1023.47,1024.72,1024.74,1019.19,1019.17,1017.02,1014.09,
Second Transpose (First Send),1036.52,1027.3,1029.57,1029.73,1022.56,1024.19,1025.21,1025.14,1048.19,1041.24,1040.22,1039.12,1023.15,1023.21,1019.38,1020.95,1036.17,1031.96,1033.3,1033.22,1027.71,1027.64,1025.5,1022.51,
Second Transpose (Packing),1036.53,1027.3,1029.57,1029.74,1022.56,1024.19,1025.22,1025.14,1048.2,1041.25,1040.23,1039.12,1023.16,1023.22,1019.38,1020.95,1036.17,1031.97,1033.3,1033.23,1027.72,1027.65,1025.5,1022.51,
Second Transpose (Start Local Transpose),1036.53,1027.3,1029.57,1029.74,1022.56,1024.19,1025.22,1025.15,1048.2,1041.25,1040.23,1039.13,1023.16,1023.22,1019.38,1020.95,1036.17,1031.97,1033.31,1033.23,1027.72,1027.65,1025.5,1022.51,
Second Transpose (Start Receive),1036.54,1027.31,1029.58,1029.74,1022.57,1024.2,1025.22,1025.15,1048.21,1041.25,1040.23,1039.13,1023.16,1023.22,1019.39,1020.96,1036.18,1031.97,1033.31,1033.23,1027.72,1027.65,1025.51,1022.52,
Second Transpose (First Receive),1815.58,1815.56,1814.26,1813.69,1809.36,1810.36,1766.05,1804.53,1820.82,1824.16,1799.46,1819.95,1801.23,1808.08,1802.28,1779.32,1777.85,1800.01,1758.46,1811.53,1811.27,1812.36,1772.86,1802.23,
Second Transpose (Finished Receive),1845.16,1834.24,1830.65,1828.91,1823.43,1812.72,1818.76,1804.55,1820.83,1824.17,1813.76,1822.77,1824.52,1818.93,1819.28,1820.74,1845.27,1836.56,1830.43,1829.74,1811.29,1821.63,1797.35,1818.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1848.11,1837.18,1833.58,1831.85,1825.9,1815.78,1821.24,1809.93,1825.83,1829.12,1816.23,1825.27,1826.99,1821.44,1821.75,1823.25,1848.23,1839.48,1833.37,1832.68,1816.7,1824.13,1799.86,1821.44,
