,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),181.997,182.236,183.089,182.994,188.843,189.472,187.508,187.757,184.484,185.847,183.096,183.495,180.807,180.831,180.875,181.186,187.474,187.534,187.532,187.472,185.733,185.117,184.381,184.774,180.321,180.345,181.223,180.93,184.317,185.139,186.113,185.032,
Second Transpose (Finished Receive),282.789,283.151,283.208,283.421,283.679,281.877,283.714,283.639,283.638,283.238,283.776,283.532,283.703,283.53,283.714,283.18,283.201,282.392,283.299,282.177,283.348,281.463,283.665,283.426,283.361,283.533,283.585,283.462,283.302,282.416,283.525,283.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.847,283.211,283.265,283.48,283.739,281.937,283.814,283.7,283.697,283.301,283.836,283.59,283.806,283.594,283.771,283.242,283.263,282.455,283.354,282.237,283.419,281.522,283.723,283.486,283.422,283.592,283.646,283.52,283.372,282.476,283.584,283.392,
1D FFT X-Direction,282.86,283.223,283.277,283.515,283.756,281.948,283.83,283.716,283.709,283.312,283.85,283.601,283.818,283.606,283.782,283.252,283.67,283.631,283.761,283.414,283.435,281.534,283.738,283.499,283.434,283.603,283.659,283.532,283.383,282.491,283.595,283.41,
Run complete,283.705,284.068,284.128,284.362,284.597,282.777,284.675,284.557,284.545,284.161,284.698,284.464,284.667,284.431,284.625,284.09,284.523,284.466,284.599,284.232,284.266,282.359,284.581,284.297,284.283,284.441,284.506,284.351,284.235,283.328,284.421,284.248,

init,628.176,628.264,608.586,609.84,628.465,626.776,609.808,606.074,622.839,624.615,611.378,604.134,622.195,623.419,605.499,604.177,627.677,630.047,607.736,613.108,630.775,629.25,607.859,605.071,629.202,629.114,605.061,605.11,625.698,624.269,603.606,606.629,
1D FFT Z-Direction,0.028788,0.020094,0.019187,0.043441,0.044413,0.027305,0.048346,0.052216,0.018098,0.025611,0.043392,0.025838,0.021392,0.028115,0.017844,0.02718,0.052039,0.060794,0.041108,0.051125,0.052051,0.101867,0.047561,0.055636,0.018394,0.026508,0.020232,0.026083,0.020031,0.056187,0.0938,0.060814,
First Transpose (First Send),2.59817,2.58681,2.56026,2.57988,2.56594,2.56037,2.62272,2.60376,2.57593,2.60922,2.58701,2.60751,2.63684,2.59553,2.61031,2.6016,2.6269,2.6191,2.56908,2.61514,2.64801,2.67506,2.58272,2.6201,2.58412,2.60439,2.61527,2.54306,2.59312,2.58799,2.653,2.60999,
First Transpose (Packing),2.59514,2.58508,2.5587,2.57476,2.56094,2.55859,2.61663,2.60125,2.5739,2.60739,2.58313,2.60517,2.63447,2.59393,2.60844,2.60012,2.62357,2.61493,2.56441,2.61061,2.64415,2.66434,2.57921,2.61642,2.58233,2.60254,2.61317,2.5415,2.59137,2.58466,2.6377,2.60377,
First Transpose (Start Local Transpose),2.60546,2.59101,2.56535,2.5888,2.57114,2.56507,2.62847,2.60924,2.58029,2.61389,2.59367,2.61248,2.64262,2.60139,2.61444,2.60639,2.63242,2.62405,2.57392,2.61983,2.65367,2.69173,2.58731,2.62681,2.58921,2.60894,2.62085,2.54864,2.59828,2.59338,2.69511,2.61598,
First Transpose (Start Receive),2.61577,2.59736,2.57118,2.59554,2.57745,2.57421,2.636,2.61802,2.58685,2.62262,2.59983,2.6215,2.65003,2.61093,2.61991,2.61555,2.63972,2.63283,2.57979,2.62965,2.66071,2.71143,2.59336,2.63524,2.59571,2.61775,2.62761,2.55713,2.60469,2.60256,2.71415,2.62756,
First Transpose (First Receive),188.253,187.774,177.067,176.499,182.979,182.356,177.805,177.192,184.053,183.431,178.353,177.763,178.374,177.75,175.839,175.247,179.159,178.574,178.808,178.246,177.036,176.45,176.157,175.59,178.614,178.028,177.201,176.608,178.885,178.286,176.369,175.831,
First Transpose (Finished Receive),188.254,187.775,177.068,176.5,182.979,182.357,177.805,177.193,184.053,183.432,178.353,177.764,178.375,177.751,175.839,175.247,179.16,178.574,178.808,178.246,177.036,176.45,176.158,175.59,178.615,178.029,177.202,176.609,178.886,178.286,176.369,175.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.287,187.812,177.074,176.506,182.985,182.39,177.811,177.197,184.06,183.465,178.359,177.769,178.381,177.757,175.843,175.252,179.165,178.579,178.814,178.251,177.043,176.456,176.163,175.595,178.619,178.035,177.207,176.614,178.892,178.292,176.375,175.837,
First Transpose (Send Complete),189.177,189.281,177.929,177.893,183.858,183.854,178.662,178.646,184.915,184.912,179.223,179.191,179.246,179.232,176.696,176.68,180.016,180.017,179.661,179.626,177.898,177.888,177.019,177.003,179.475,179.461,178.069,178.021,179.749,179.741,177.231,177.216,
1D FFT Y-Direction,188.336,188.447,177.085,177.071,182.998,183.025,177.826,177.807,184.07,184.094,178.368,178.357,178.393,178.385,175.854,175.842,179.176,179.169,178.824,178.809,177.055,177.051,176.172,176.161,178.631,178.624,177.219,177.204,178.903,178.898,176.394,176.379,
Second Transpose (First Send),189.218,189.322,177.931,177.896,183.871,183.893,178.665,178.648,184.929,184.954,179.225,179.193,179.26,179.244,176.698,176.682,180.018,180.019,179.666,179.63,177.9,177.892,177.022,177.004,179.489,179.476,178.071,178.023,179.762,179.754,177.237,177.219,
Second Transpose (Packing),190.063,189.419,177.967,177.959,183.92,183.986,178.704,178.682,184.969,185.05,179.265,179.232,179.293,179.278,176.727,176.717,180.069,180.076,179.7,179.665,177.939,177.973,177.056,177.037,179.522,179.508,178.108,178.058,179.8,179.791,177.334,177.251,
Second Transpose (Start Local Transpose),190.064,189.42,177.967,177.959,183.921,183.988,178.705,178.682,184.969,185.052,179.265,179.232,179.294,179.278,176.728,176.717,180.07,180.076,179.7,179.666,177.94,177.974,177.057,177.037,179.522,179.508,178.108,178.058,179.8,179.791,177.336,177.251,
Second Transpose (Start Receive),190.083,189.434,177.974,177.965,183.927,184.003,178.713,178.69,184.976,185.064,179.273,179.239,179.301,179.285,176.734,176.723,180.076,180.085,179.707,179.672,177.948,177.986,177.063,177.046,179.528,179.516,178.117,178.065,179.806,179.799,177.35,177.259,
Second Transpose (First Receive),190.224,190.026,192.823,192.759,184.972,184.607,186.403,186.028,185.655,185.696,188.166,188.294,181.023,180.964,182.589,181.303,180.872,180.946,182.979,181.735,179.42,179.633,180.139,179.18,181.694,180.582,180.78,183.761,181.749,180.596,182.346,182.863,
Second Transpose (Finished Receive),281.033,281.444,280.123,280.336,285.021,284.167,285.005,284.441,284.562,279.668,285.12,283.823,285.038,284.513,285.047,283.662,284.866,284.37,284.874,284.005,284.933,284.272,284.965,283.937,285.004,284.404,284.496,284.472,284.88,283.71,285.007,283.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.613,282.099,280.182,280.392,285.084,284.228,285.066,284.503,284.622,280.171,285.182,283.884,285.101,284.575,285.108,283.721,284.926,284.429,284.937,284.066,284.996,284.336,285.026,284,285.064,284.466,284.556,284.532,284.942,283.77,285.072,283.378,
1D FFT X-Direction,284.934,284.492,280.193,280.403,285.095,284.243,285.079,284.514,284.633,281.314,285.193,283.897,285.112,284.588,285.119,283.732,284.938,284.442,284.948,284.078,285.007,284.35,285.037,284.014,285.076,284.478,284.57,284.543,284.953,283.782,285.087,283.391,
Run complete,285.765,285.318,281.047,281.238,285.945,285.052,285.925,285.366,285.47,282.149,286.025,284.736,285.961,285.432,285.969,284.562,285.788,285.277,285.778,284.921,285.842,285.203,285.879,284.858,285.909,285.317,285.426,285.354,285.796,284.607,285.915,284.22,

init,628.176,628.264,608.586,609.84,628.465,626.776,609.808,606.074,622.839,624.615,611.378,604.134,622.195,623.419,605.499,604.177,627.677,630.047,607.736,613.108,630.775,629.25,607.859,605.071,629.202,629.114,605.061,605.11,625.698,624.269,603.606,606.629,
1D FFT Z-Direction,0.057147,0.047192,0.016879,0.016928,0.01671,0.042885,0.021758,0.017687,0.016277,0.049052,0.017522,0.016753,0.018539,0.017453,0.016439,0.015382,0.017439,0.017161,0.018657,0.018639,0.022795,0.019399,0.019722,0.019537,0.017279,0.016753,0.019569,0.018281,0.017684,0.016745,0.015907,0.0186,
First Transpose (First Send),2.63173,2.56729,2.54926,2.55443,2.56095,2.57889,2.61341,2.56149,2.56993,2.62958,2.55364,2.60348,2.62074,2.5493,2.62056,2.57452,2.59477,2.57175,2.55594,2.60185,2.6175,2.58765,2.5659,2.6193,2.62876,2.59929,2.58382,2.5413,2.59004,2.56469,2.58146,2.58608,
First Transpose (Packing),2.62752,2.56334,2.54775,2.55272,2.55926,2.57404,2.61146,2.5602,2.56819,2.62716,2.55144,2.602,2.61848,2.54773,2.61907,2.57321,2.59328,2.57009,2.55401,2.60048,2.6158,2.58552,2.56392,2.61782,2.62665,2.59761,2.58106,2.53999,2.58831,2.56332,2.5789,2.58359,
First Transpose (Start Local Transpose),2.63755,2.57252,2.55396,2.55823,2.56572,2.58289,2.61874,2.56611,2.57456,2.63488,2.55911,2.60812,2.6264,2.55369,2.62449,2.57858,2.59927,2.57637,2.5608,2.60561,2.62269,2.59173,2.57065,2.62382,2.63281,2.60328,2.58898,2.54549,2.59458,2.56864,2.58586,2.59079,
First Transpose (Start Receive),2.64858,2.57946,2.55915,2.56323,2.57099,2.58809,2.62557,2.57149,2.5799,2.64189,2.56443,2.61322,2.63196,2.55856,2.62904,2.58357,2.60445,2.58151,2.5657,2.6106,2.62869,2.59649,2.57562,2.62892,2.63848,2.60894,2.5951,2.5507,2.59999,2.57349,2.59119,2.59724,
First Transpose (First Receive),178.938,178.345,176.578,176.031,179.126,178.558,177.966,177.351,180.305,179.675,177.044,176.486,182.55,181.971,177.224,176.677,177.763,177.21,177.576,177.01,174.878,174.308,176.932,176.383,179.614,179.033,177.825,177.261,180.026,179.415,176.117,175.567,
First Transpose (Finished Receive),178.938,178.345,176.578,176.031,179.126,178.559,177.967,177.352,180.306,179.676,177.044,176.486,182.551,181.972,177.224,176.677,177.764,177.21,177.577,177.011,174.878,174.308,176.932,176.384,179.614,179.034,177.826,177.262,180.026,179.415,176.117,175.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.943,178.351,176.583,176.036,179.132,178.564,177.972,177.356,180.31,179.681,177.049,176.491,182.558,182.002,177.229,176.683,177.769,177.214,177.582,177.016,174.884,174.313,176.938,176.389,179.619,179.04,177.831,177.266,180.032,179.42,176.123,175.573,
First Transpose (Send Complete),179.799,179.793,177.431,177.403,179.993,179.969,178.824,178.802,181.183,181.154,177.914,177.866,183.391,183.415,178.076,178.053,178.636,178.616,178.436,178.424,175.747,175.707,177.787,177.777,180.47,180.466,178.692,178.661,180.898,180.871,176.951,176.946,
1D FFT Y-Direction,178.955,178.948,176.593,176.585,179.144,179.133,177.985,177.971,180.32,180.313,177.058,177.052,182.571,182.58,177.239,177.23,177.779,177.771,177.591,177.584,174.896,174.884,176.949,176.938,179.628,179.622,177.844,177.831,180.042,180.032,176.135,176.125,
Second Transpose (First Send),179.814,179.806,177.433,177.405,179.995,179.982,178.827,178.804,181.195,181.184,177.916,177.868,183.404,183.448,178.078,178.055,178.637,178.618,178.439,178.428,175.749,175.709,177.789,177.779,180.483,180.479,178.695,178.663,180.912,180.885,176.953,176.949,
Second Transpose (Packing),179.863,179.856,177.466,177.439,180.033,180.037,178.863,178.838,181.232,181.241,177.953,177.901,183.444,183.545,178.111,178.088,178.671,178.651,178.471,178.46,175.783,175.739,177.835,177.821,180.521,180.517,178.732,178.703,180.95,180.921,176.987,176.982,
Second Transpose (Start Local Transpose),179.863,179.856,177.466,177.439,180.034,180.037,178.863,178.838,181.232,181.241,177.953,177.902,183.445,183.546,178.111,178.089,178.671,178.651,178.471,178.46,175.784,175.739,177.836,177.822,180.521,180.517,178.733,178.704,180.95,180.922,176.988,176.982,
Second Transpose (Start Receive),179.87,179.863,177.473,177.445,180.04,180.044,178.872,178.844,181.238,181.248,177.961,177.908,183.452,183.56,178.118,178.095,178.678,178.658,178.478,178.467,175.792,175.745,177.842,177.827,180.528,180.525,178.741,178.71,180.956,180.928,176.994,176.99,
Second Transpose (First Receive),181.417,181.171,182.493,181.715,181.678,181.199,181.656,182.411,182.119,182.131,184.579,182.778,184.162,184.198,185.864,186.213,180.524,180.892,180.65,179.663,179.101,178.877,178.829,179.655,181.325,182.819,183.244,181.631,182.249,182.094,182.637,182.442,
Second Transpose (Finished Receive),279.722,280.176,278.515,280.212,279.598,280.182,279.608,279.267,279.186,280.175,279.8,280.326,277.312,277.113,276.538,276.072,278.755,280.12,278.086,280.357,279.359,280.118,277.863,280.318,279.628,279.926,279.712,279.954,279.076,280.226,279.264,280.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.788,280.237,278.574,280.275,279.66,280.242,279.67,279.332,279.245,280.236,279.861,280.388,277.535,277.298,276.601,276.129,278.814,280.18,278.144,280.418,279.42,280.18,277.922,280.38,279.689,279.988,279.775,280.012,279.137,280.287,279.326,280.3,
1D FFT X-Direction,279.801,280.249,278.587,280.287,279.673,280.253,279.683,279.343,279.257,280.247,279.874,280.4,279.782,280.324,276.612,276.139,278.825,280.192,278.155,280.429,279.433,280.191,277.934,280.39,279.701,280.001,279.788,280.023,279.149,280.299,279.339,280.315,
Run complete,280.659,281.072,279.436,281.135,280.519,281.1,280.531,280.182,280.103,281.084,280.718,281.246,280.613,281.139,277.452,276.98,279.659,281.035,279.009,281.248,280.283,281.045,278.781,281.229,280.547,280.833,280.638,280.863,280.003,281.142,280.18,281.135,

init,628.176,628.264,608.586,609.84,628.465,626.776,609.808,606.074,622.839,624.615,611.378,604.134,622.195,623.419,605.499,604.177,627.677,630.047,607.736,613.108,630.775,629.25,607.859,605.071,629.202,629.114,605.061,605.11,625.698,624.269,603.606,606.629,
1D FFT Z-Direction,0.024285,0.017327,0.017911,0.016776,0.018352,0.016627,0.020156,0.017209,0.017968,0.017389,0.016805,0.016134,0.018204,0.040414,0.015816,0.016425,0.017195,0.016156,0.016492,0.016501,0.017685,0.01663,0.017394,0.015751,0.018142,0.01999,0.021979,0.019932,0.017647,0.016959,0.016493,0.019551,
First Transpose (First Send),2.58925,2.58561,2.56122,2.56413,2.57515,2.55293,2.59471,2.55774,2.56129,2.60876,2.56879,2.58973,2.59945,2.59865,2.6065,2.60309,2.62555,2.56162,2.54925,2.62371,2.63595,2.5876,2.55603,2.61209,2.62197,2.59536,2.6265,2.55178,2.58177,2.56947,2.5952,2.58881,
First Transpose (Packing),2.58704,2.58422,2.55971,2.56263,2.57349,2.55117,2.59228,2.55617,2.55953,2.60712,2.56714,2.58827,2.59761,2.59596,2.6049,2.60171,2.62369,2.56019,2.54773,2.6223,2.63434,2.58613,2.55455,2.61061,2.62035,2.59386,2.6243,2.55016,2.58047,2.56809,2.59368,2.58652,
First Transpose (Start Local Transpose),2.59541,2.59007,2.56581,2.56865,2.58039,2.55658,2.60068,2.56206,2.56655,2.61315,2.57377,2.59432,2.60444,2.60308,2.61111,2.60728,2.62972,2.56615,2.55336,2.62793,2.64029,2.59149,2.55994,2.61621,2.62647,2.5995,2.63137,2.55592,2.59246,2.57395,2.59973,2.59369,
First Transpose (Start Receive),2.60489,2.59563,2.57115,2.57358,2.58583,2.56304,2.60696,2.56715,2.57187,2.61832,2.57909,2.59929,2.6114,2.60929,2.61597,2.61245,2.63496,2.57119,2.55882,2.63372,2.64595,2.59749,2.56598,2.62163,2.63174,2.60659,2.63752,2.56094,2.59787,2.5786,2.60503,2.60077,
First Transpose (First Receive),179.488,178.883,180.665,179.832,179.609,178.901,178.829,178.068,179.579,178.987,177.575,176.973,178.536,177.779,176.896,176.311,178.039,177.471,176.937,176.326,176.968,176.235,176.355,175.811,179.111,178.444,177.391,176.668,180.492,179.886,175.749,175.205,
First Transpose (Finished Receive),179.489,178.883,180.665,179.832,179.609,178.901,178.83,178.068,179.579,178.988,177.575,176.973,178.537,177.78,176.896,176.312,178.04,177.471,176.937,176.326,176.969,176.235,176.355,175.811,179.112,178.444,177.391,176.669,180.492,179.886,175.749,175.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.494,178.888,180.694,179.838,179.617,178.906,178.836,178.074,179.585,178.992,177.579,176.978,178.543,177.785,176.902,176.317,178.045,177.476,176.943,176.332,176.975,176.241,176.36,175.816,179.119,178.45,177.397,176.674,180.498,179.891,175.754,175.211,
First Transpose (Send Complete),180.35,180.323,181.578,181.417,180.456,180.422,179.707,179.674,180.443,180.418,178.432,178.406,179.41,179.359,177.761,177.745,178.882,178.884,177.803,177.783,177.823,177.812,177.206,177.198,179.979,179.957,178.274,178.236,181.334,181.348,176.619,176.6,
1D FFT Y-Direction,179.506,179.499,180.74,180.579,179.629,179.615,178.852,178.836,179.594,179.585,177.589,177.58,178.555,178.541,176.914,176.903,178.056,178.051,176.954,176.944,176.988,176.974,176.371,176.36,179.131,179.12,177.41,177.395,180.508,180.496,175.764,175.756,
Second Transpose (First Send),180.352,180.325,181.593,181.421,180.458,180.425,179.711,179.676,180.456,180.432,178.434,178.408,179.425,179.371,177.763,177.746,178.884,178.897,177.805,177.785,177.825,177.814,177.208,177.201,179.991,179.969,178.277,178.238,181.347,181.361,176.621,176.603,
Second Transpose (Packing),180.389,180.362,181.687,181.468,180.498,180.462,179.748,179.712,180.491,180.465,178.467,178.442,179.458,179.411,177.795,177.778,178.921,178.929,177.837,177.817,177.859,177.847,177.24,177.231,180.048,180.001,178.311,178.27,181.39,181.399,176.659,176.635,
Second Transpose (Start Local Transpose),180.389,180.362,181.688,181.468,180.499,180.463,179.749,179.713,180.491,180.466,178.467,178.443,179.459,179.412,177.796,177.779,178.921,178.929,177.838,177.817,177.859,177.847,177.241,177.232,180.048,180.002,178.311,178.27,181.39,181.399,176.659,176.635,
Second Transpose (Start Receive),180.397,180.369,181.702,181.475,180.506,180.469,179.757,179.72,180.497,180.472,178.474,178.449,179.466,179.418,177.802,177.785,178.927,178.936,177.845,177.824,177.867,177.854,177.248,177.238,180.055,180.01,178.319,178.277,181.397,181.406,176.665,176.643,
Second Transpose (First Receive),183.755,182.809,182.511,182.505,181.56,181.584,182.345,182.293,181.596,181.482,183.939,182.354,181.254,180.529,182.252,181.131,180.549,181.034,181.204,180.844,179.674,178.7,180.371,179.065,180.736,181.971,182.107,182.379,182.82,182.252,183.68,183.304,
Second Transpose (Finished Receive),276.831,278.315,277.35,278.285,277.559,278.276,278.066,278.061,277.568,276.965,278.134,277.733,277.6,278.09,278.079,277.415,278.132,277.954,277.846,278.066,277.94,278.066,278.108,278.201,277.722,278.289,278.16,277.444,277.71,278.392,277.715,277.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.89,278.375,277.495,278.345,277.617,278.336,278.127,278.123,277.628,277.025,278.195,277.869,277.661,278.148,278.137,277.476,278.194,278.013,277.904,278.124,278,278.124,278.169,278.261,277.781,278.348,278.221,277.506,277.768,278.452,277.775,278.051,
1D FFT X-Direction,277.437,278.386,278.146,278.356,277.631,278.348,278.141,278.134,277.639,277.036,278.207,278.373,277.673,278.16,278.15,277.485,278.206,278.028,277.916,278.135,278.012,278.136,278.182,278.273,277.792,278.359,278.235,277.518,277.779,278.463,277.788,278.065,
Run complete,278.259,279.212,278.988,279.198,278.482,279.185,278.986,278.97,278.493,277.872,279.056,279.2,278.522,278.978,278.998,278.33,279.054,278.864,278.757,278.972,278.857,278.974,279.028,279.107,278.628,279.202,279.086,278.355,278.625,279.282,278.634,278.913,

init,628.176,628.264,608.586,609.84,628.465,626.776,609.808,606.074,622.839,624.615,611.378,604.134,622.195,623.419,605.499,604.177,627.677,630.047,607.736,613.108,630.775,629.25,607.859,605.071,629.202,629.114,605.061,605.11,625.698,624.269,603.606,606.629,
1D FFT Z-Direction,0.025068,0.017267,0.044675,0.017025,0.018068,0.017651,0.02169,0.01772,0.017249,0.017191,0.017459,0.044743,0.018009,0.017651,0.017748,0.017145,0.017249,0.017851,0.018992,0.019963,0.017409,0.016227,0.018305,0.016519,0.019642,0.018872,0.023731,0.017287,0.018831,0.017536,0.01605,0.020778,
First Transpose (First Send),2.603,2.57839,2.55261,2.56474,2.56366,2.53917,2.625,2.55748,2.58692,2.62529,2.54375,2.62584,2.64119,2.57562,2.61868,2.58579,2.60541,2.57303,2.53371,2.62129,2.62711,2.6025,2.56857,2.6224,2.62683,2.58833,2.60321,2.58012,2.59538,2.58284,2.59614,2.58459,
First Transpose (Packing),2.59993,2.57695,2.54739,2.56327,2.56218,2.53754,2.62282,2.55559,2.58443,2.62367,2.54112,2.62039,2.63918,2.57428,2.61678,2.58411,2.60371,2.57175,2.53212,2.61958,2.6249,2.60101,2.56651,2.6207,2.62504,2.58686,2.60096,2.5782,2.59369,2.58137,2.59449,2.58227,
