,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.922,56.3991,65.577,61.7826,59.8172,56.7239,65.7619,61.9263,59.9579,56.4181,65.5317,61.7754,59.8171,56.7328,65.6097,61.8302,59.4771,56.2893,65.1224,61.7368,59.4943,56.2682,65.201,61.5101,
Second Transpose (Finished All2All),1309.66,1329.13,1308.94,1328.94,1309.4,1328.65,1309.43,1328.6,1321.12,1335.52,1321.13,1335.52,1308.54,1329.16,1309.57,1328.92,1307.52,1328.18,1308.83,1327.9,1308.9,1328.59,1308.9,1328.12,
Second Transpose (Unpacking),1309.66,1329.13,1308.94,1328.94,1309.4,1328.65,1309.43,1328.6,1321.12,1335.52,1321.13,1335.52,1308.54,1329.16,1309.57,1328.92,1307.53,1328.18,1308.83,1327.9,1308.9,1328.59,1308.9,1328.12,
1D FFT X-Direction,1329.52,1340.46,1328.18,1340.12,1328.95,1339.87,1329.08,1339.88,1340.93,1346.82,1340.92,1346.84,1328.18,1340.52,1329.12,1340.19,1319.85,1340.36,1321.15,1340.18,1321.12,1340.81,1321.14,1340.57,
Run complete,1329.52,1340.46,1328.18,1340.12,1328.95,1339.87,1329.08,1339.88,1340.93,1346.82,1340.92,1346.84,1328.18,1340.52,1329.12,1340.19,1319.85,1340.36,1321.15,1340.18,1321.12,1340.82,1321.14,1340.57,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.23374,7.2184,7.22115,7.21758,7.21905,7.22157,7.22868,7.22516,7.22003,7.21967,7.21645,7.21494,7.21893,7.22186,7.21954,7.22808,7.17358,7.17602,7.17759,7.17628,7.17979,7.17845,7.17745,7.17673,
First Transpose (First Send),11.0574,11.4072,11.0363,11.4071,11.0382,11.4071,11.0514,11.4065,11.039,11.4062,11.0385,11.3935,11.0401,11.4122,11.0376,11.4186,10.9747,11.3385,10.9776,11.3346,10.974,11.3408,10.9785,11.3503,
First Transpose (Packing),11.0626,11.4132,11.0411,11.4111,11.0433,11.4125,11.0564,11.4113,11.044,11.4109,11.043,11.398,11.0448,11.4171,11.042,11.4261,10.9804,11.3441,10.983,11.3405,10.9789,11.3457,10.9848,11.3555,
First Transpose (Start Local Transpose),11.0631,11.4137,11.0414,11.4115,11.0437,11.4129,11.0568,11.4117,11.0445,11.4114,11.0434,11.3983,11.0453,11.4176,11.0423,11.4265,10.9807,11.3445,10.9834,11.341,10.9795,11.3461,10.9852,11.3559,
First Transpose (Start Receive),11.0678,11.4181,11.0458,11.4162,11.0481,11.4177,11.0616,11.4161,11.0505,11.4165,11.0476,11.4032,11.0504,11.4227,11.0474,11.434,10.988,11.3494,10.9892,11.3458,10.9852,11.3506,10.9911,11.3603,
First Transpose (First Receive),43.2732,42.8168,48.9622,48.0621,43.2619,42.8074,48.9792,48.0699,43.251,42.829,48.9115,48.0587,43.2906,42.824,48.9985,48.0799,43.0275,42.5545,48.6747,47.7714,43.0221,42.5658,48.7432,47.7948,
First Transpose (Finished Receive),43.2736,42.8171,48.9625,48.0624,43.2622,42.8077,48.9795,48.0702,43.2514,42.8293,48.9118,48.059,43.2909,42.8244,48.9988,48.0803,43.0278,42.5548,48.675,47.7717,43.0224,42.5661,48.7435,47.7951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2754,46.5391,52.9616,51.7896,47.2588,46.5311,52.9762,51.795,47.2469,46.5503,52.9053,51.7816,47.2903,46.5482,52.9974,51.8085,47.0038,46.2585,52.6514,51.4805,46.9957,46.2693,52.7184,51.5041,
First Transpose (Send Complete),60.0008,56.4426,65.5143,61.9271,59.7561,56.7229,65.6496,61.8262,59.7772,56.5872,65.4763,61.7851,59.8752,56.6818,65.5962,61.8833,59.6103,56.2171,64.8378,61.5796,59.321,56.4082,65.1923,61.4982,
1D FFT Y-Direction,59.9996,56.4378,65.5129,61.9221,59.7549,56.7172,65.6483,61.8212,59.7757,56.58,65.4751,61.78,59.8739,56.6751,65.5947,61.8764,59.6084,56.2107,64.8364,61.575,59.3198,56.4031,65.1905,61.4915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.0012,56.4431,65.5147,61.9279,59.7566,56.7234,65.6502,61.8268,59.7776,56.5877,65.4767,61.7856,59.8757,56.6822,65.5967,61.8838,59.6108,56.2176,64.8383,61.5801,59.3214,56.4086,65.1927,61.4986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.0015,56.4435,65.515,61.9285,59.7569,56.7239,65.6506,61.8271,59.7779,56.5881,65.477,61.7859,59.8761,56.6826,65.5971,61.8842,59.6112,56.2179,64.8386,61.5804,59.3218,56.4089,65.1931,61.4989,
Second Transpose (Finished All2All),1305.57,1301.35,1305.57,1301.33,1304.24,1301.61,1304.24,1301.04,1304.13,1301.29,1304.13,1301.37,1298.97,1309.46,1298.97,1309.46,1294.98,1299.34,1294.98,1300.46,1293.38,1299.65,1293.39,1299.63,
Second Transpose (Unpacking),1305.57,1301.36,1305.57,1301.33,1304.24,1301.62,1304.24,1301.04,1304.13,1301.29,1304.13,1301.38,1298.97,1309.47,1298.97,1309.46,1294.98,1299.34,1294.98,1300.46,1293.38,1299.65,1293.39,1299.63,
1D FFT X-Direction,1325.3,1312.71,1324.77,1312.57,1323.87,1312.83,1323.87,1312.36,1323.71,1312.62,1323.86,1312.58,1318.6,1320.87,1318.55,1320.74,1307.21,1311.69,1307.28,1312.68,1305.51,1312.01,1305.73,1312.26,
Run complete,1325.3,1312.71,1324.77,1312.57,1323.87,1312.83,1323.87,1312.36,1323.71,1312.62,1323.86,1312.58,1318.6,1320.87,1318.55,1320.74,1307.21,1311.69,1307.28,1312.68,1305.51,1312.01,1305.73,1312.26,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22391,7.21842,7.21967,7.22054,7.22186,7.21647,7.21876,7.21837,7.21834,7.21903,7.22019,7.21845,7.21863,7.22149,7.21826,7.21771,7.17518,7.18155,7.1754,7.18941,7.17828,7.18948,7.18998,7.17531,
First Transpose (First Send),11.0452,11.4023,11.0356,11.4038,11.0382,11.3988,11.0406,11.4001,11.0414,11.4016,11.0409,11.4047,11.0388,11.4128,11.039,11.3966,10.975,11.3427,10.9729,11.3616,10.9723,11.3567,11.0027,11.3434,
First Transpose (Packing),11.0519,11.4071,11.1043,11.4076,11.043,11.4038,11.0458,11.4046,11.046,11.4063,11.0452,11.4093,11.0437,11.4174,11.0431,11.4007,10.9806,11.3482,10.9783,11.3722,10.9774,11.3678,11.0107,11.3482,
First Transpose (Start Local Transpose),11.0523,11.4075,11.1046,11.408,11.0435,11.4042,11.0461,11.4051,11.0464,11.4067,11.0455,11.4097,11.044,11.4178,11.0435,11.4011,10.981,11.3486,10.9786,11.3727,10.978,11.3682,11.011,11.3486,
First Transpose (Start Receive),11.0586,11.412,11.1094,11.413,11.0489,11.409,11.0505,11.4096,11.0512,11.4122,11.0503,11.4142,11.0486,11.4225,11.0485,11.4055,10.9865,11.3534,10.9832,11.3795,10.9824,11.3792,11.0191,11.353,
First Transpose (First Receive),43.2817,42.822,48.9643,48.0612,43.2721,42.799,48.9242,48.0907,43.2584,42.8066,49.0072,48.0535,43.2506,42.8224,48.9623,48.071,43.0198,42.5765,48.7387,47.7982,43.0308,42.6256,48.725,47.7954,
First Transpose (Finished Receive),43.282,42.8223,48.9646,48.0616,43.2724,42.7993,48.9245,48.091,43.2587,42.8069,49.0075,48.0538,43.2508,42.8227,48.9627,48.0712,43.0201,42.5768,48.7391,47.7985,43.0311,42.6258,48.7254,47.7957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2826,46.5419,52.9588,51.7874,47.2733,46.5256,52.9195,51.8144,47.2603,46.5285,53.0069,51.7805,47.2491,46.5436,52.9593,51.7964,47.0023,46.2789,52.7232,51.5089,47.0054,46.3277,52.701,51.5029,
First Transpose (Send Complete),59.9303,56.4652,65.4395,61.7897,59.9583,56.6206,65.5095,61.7902,59.8931,56.4233,65.7557,61.9384,59.7798,56.6927,65.5701,61.8464,59.4712,56.1946,65.216,61.581,59.4131,56.3107,65.1969,61.49,
1D FFT Y-Direction,59.9292,56.4592,65.438,61.7818,59.9569,56.6142,65.5082,61.7844,59.892,56.418,65.7547,61.9332,59.7784,56.6873,65.5689,61.8407,59.4699,56.1903,65.2145,61.575,59.4118,56.3043,65.1947,61.4858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.9306,56.4656,65.4399,61.7903,59.9587,56.6211,65.5099,61.7906,59.8937,56.4237,65.7561,61.9388,59.7802,56.6932,65.5706,61.8469,59.4716,56.195,65.2164,61.5813,59.4136,56.3111,65.1974,61.4905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.931,56.4659,65.4402,61.7907,59.9591,56.6215,65.5103,61.7909,59.8941,56.424,65.7564,61.9392,59.7806,56.6935,65.5713,61.8474,59.4719,56.1954,65.2168,61.5818,59.4139,56.3115,65.1978,61.4909,
Second Transpose (Finished All2All),1306.38,1301.15,1306.39,1301.14,1304.05,1299.49,1304.05,1299.51,1302.72,1297.18,1302.72,1297.18,1308.69,1307.51,1308.7,1307.52,1298.58,1300.18,1298.12,1300.18,1305.34,1298.44,1305.34,1298.45,
Second Transpose (Unpacking),1306.38,1301.16,1306.39,1301.14,1304.05,1299.5,1304.05,1299.51,1302.72,1297.18,1302.72,1297.18,1308.69,1307.51,1308.7,1307.53,1298.58,1300.18,1298.12,1300.18,1305.34,1298.44,1305.35,1298.46,
1D FFT X-Direction,1326.03,1312.47,1325.83,1312.32,1323.77,1310.71,1323.61,1310.98,1322.52,1308.53,1322.44,1308.48,1328.58,1318.98,1328.23,1318.68,1310.85,1312.4,1310.5,1312.32,1317.64,1310.72,1317.57,1311.12,
Run complete,1326.03,1312.47,1325.83,1312.32,1323.77,1310.71,1323.61,1310.98,1322.52,1308.53,1322.44,1308.48,1328.58,1318.98,1328.23,1318.68,1310.85,1312.4,1310.5,1312.32,1317.64,1310.72,1317.57,1311.12,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22912,7.23576,7.2174,7.22037,7.21604,7.22135,7.22033,7.22632,7.24302,7.21671,7.21787,7.22127,7.21784,7.22668,7.21843,7.2275,7.17885,7.17528,7.18197,7.17627,7.17731,7.18277,7.17663,7.19005,
First Transpose (First Send),11.0552,11.4403,11.0315,11.4034,11.0364,11.4027,11.0393,11.4167,11.0722,11.3978,11.0368,11.4048,11.0383,11.4105,11.039,11.4174,10.9791,11.3381,10.9815,11.3363,10.9717,11.3361,10.978,11.372,
First Transpose (Packing),11.0601,11.452,11.0365,11.4073,11.0416,11.4079,11.0443,11.4281,11.0797,11.4035,11.0422,11.4096,11.0428,11.4153,11.0436,11.424,10.9849,11.344,10.9872,11.342,10.977,11.3417,10.9836,11.3822,
First Transpose (Start Local Transpose),11.0605,11.4524,11.0368,11.4076,11.042,11.4083,11.0447,11.4284,11.0801,11.4039,11.0425,11.41,11.0432,11.4158,11.044,11.4244,10.9853,11.3444,10.9876,11.3425,10.9776,11.3421,10.984,11.3825,
First Transpose (Start Receive),11.0655,11.4596,11.0416,11.4125,11.0469,11.414,11.049,11.4343,11.0867,11.4091,11.0475,11.4151,11.0476,11.421,11.0491,11.4306,10.9905,11.3489,10.9923,11.3479,10.9822,11.3469,10.9906,11.3902,
First Transpose (First Receive),43.3575,42.8581,48.9419,48.0617,43.2292,42.8196,48.9826,48.0919,43.2701,42.8064,48.9916,48.0705,43.2828,42.7984,48.9533,48.0761,43.048,42.5502,48.6951,47.7783,43.0402,42.5399,48.7908,47.8301,
First Transpose (Finished Receive),43.3578,42.8584,48.9421,48.0622,43.2295,42.8199,48.9829,48.0922,43.2704,42.8067,48.992,48.0708,43.2831,42.7987,48.9536,48.0765,43.0482,42.5506,48.6954,47.7786,43.0405,42.5402,48.7911,47.8304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3549,46.5833,52.9411,51.7855,47.2295,46.5421,52.9745,51.8157,47.2725,46.5304,52.991,51.7959,47.2789,46.5242,52.9491,51.8047,47.0237,46.2555,52.6701,51.4881,47.0176,46.2459,52.7657,51.5437,
First Transpose (Send Complete),60.1415,56.3493,65.5033,61.7773,59.9257,56.7697,65.4442,61.8572,59.7741,56.5181,65.6362,61.7418,59.8302,56.6261,65.6362,61.9175,59.6303,56.2456,65.2039,61.5023,59.344,56.1139,65.4337,61.6262,
1D FFT Y-Direction,60.1402,56.3395,65.5018,61.7693,59.9245,56.7641,65.4429,61.849,59.7725,56.5122,65.6347,61.7345,59.8285,56.6198,65.6341,61.9083,59.6292,56.2391,65.2026,61.4964,59.3422,56.109,65.4316,61.6199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.1419,56.3498,65.5037,61.7779,59.926,56.7702,65.4447,61.8576,59.7744,56.5185,65.6366,61.7422,59.8306,56.6266,65.6369,61.9183,59.6308,56.2461,65.2043,61.5028,59.3444,56.1143,65.4341,61.6266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.1422,56.3501,65.5041,61.7783,59.9263,56.7707,65.4449,61.858,59.7748,56.5188,65.6369,61.7426,59.8311,56.627,65.6374,61.9188,59.6312,56.2465,65.2046,61.5033,59.3448,56.1146,65.4345,61.6271,
Second Transpose (Finished All2All),1304.9,1321.19,1304.9,1321.19,1303.23,1313.85,1303.22,1313.96,1310.09,1313.84,1310.1,1314.19,1301.06,1313.86,1301.39,1314.36,1300.81,1312.69,1300.69,1312.56,1299.59,1312.62,1300.12,1312.17,
Second Transpose (Unpacking),1304.9,1321.19,1304.9,1321.2,1303.23,1313.85,1303.22,1313.96,1310.09,1313.85,1310.1,1314.19,1301.06,1313.87,1301.39,1314.36,1300.81,1312.69,1300.69,1312.56,1299.59,1312.62,1300.12,1312.17,
1D FFT X-Direction,1324.47,1332.53,1324.22,1332.39,1323.02,1324.99,1322.67,1325.25,1329.74,1325.24,1329.94,1325.53,1320.7,1325.35,1321.03,1325.69,1313.11,1325.05,1312.99,1324.77,1311.98,1324.8,1312.29,1324.79,
Run complete,1324.48,1332.53,1324.22,1332.39,1323.02,1324.99,1322.68,1325.25,1329.74,1325.24,1329.94,1325.53,1320.7,1325.35,1321.03,1325.69,1313.11,1325.05,1312.99,1324.77,1311.98,1324.8,1312.29,1324.79,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22307,7.22049,7.22815,7.22652,7.23509,7.21907,7.2192,7.21955,7.21826,7.21566,7.23227,7.22228,7.22426,7.21641,7.21886,7.22228,7.19174,7.18769,7.18686,7.1841,7.17498,7.17388,7.17493,7.17592,
First Transpose (First Send),11.0481,11.4122,11.0486,11.411,11.0636,11.4092,11.0438,11.4014,11.0365,11.3938,11.061,11.4042,11.0459,11.4033,11.0369,11.4043,11.0014,11.3657,10.9941,11.3464,10.9688,11.3319,10.9758,11.346,
First Transpose (Packing),11.0528,11.4177,11.0538,11.4148,11.0755,11.414,11.0488,11.4061,11.0408,11.3988,11.0683,11.4084,11.0503,11.408,11.041,11.4085,11.0151,11.3765,11.0058,11.3515,10.974,11.3367,10.9813,11.3511,
First Transpose (Start Local Transpose),11.0532,11.418,11.0542,11.4152,11.076,11.4143,11.0491,11.4065,11.0412,11.3992,11.0686,11.4088,11.0506,11.4084,11.0413,11.4088,11.0156,11.377,11.0062,11.3519,10.9745,11.3371,10.9817,11.3514,
