,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),322.187,322.299,321.362,321.905,326.359,325.305,327.317,327.379,327.558,324.796,325.808,327.574,325.086,325.059,323.931,324.012,326.873,324.775,326.716,326.736,326.934,326.826,324.898,325.841,324.402,321.578,324.478,323.757,322.902,321.856,322.789,321.879,
First Transpose (Send Complete),324.343,324.439,324.251,324.325,329.544,327.602,329.544,329.605,329.565,328.869,328.982,329.541,326.936,327.304,327.155,326.193,328.843,328.842,329.008,328.954,329.148,329.061,328.99,329.059,326.54,326.495,326.536,326.576,325.054,325.013,324.966,324.719,
1D FFT Y-Direction,324.343,324.439,324.25,324.325,329.543,327.602,329.543,329.605,329.565,328.868,328.981,329.541,326.936,327.303,327.154,326.193,328.843,328.841,329.007,328.954,329.147,329.061,328.989,329.058,326.54,326.495,326.535,326.575,325.053,325.013,324.966,324.718,
Second Transpose (First Send),324.407,324.502,324.31,324.384,329.608,327.664,329.617,329.68,329.641,328.932,329.044,329.603,326.999,327.376,327.216,326.255,328.92,328.904,329.071,329.019,329.224,329.134,329.053,329.125,326.605,326.558,326.603,326.639,325.116,325.075,325.027,324.781,
Second Transpose (Packing),324.528,324.616,324.426,324.497,329.725,327.78,329.733,329.801,329.775,329.049,329.164,329.721,327.113,327.5,327.332,326.369,329.049,329.017,329.186,329.132,329.347,329.255,329.167,329.241,326.727,326.673,326.721,326.758,325.231,325.189,325.141,324.894,
Second Transpose (Start Local Transpose),324.528,324.616,324.426,324.497,329.725,327.78,329.736,329.802,329.777,329.05,329.164,329.722,327.114,327.5,327.333,326.369,329.05,329.017,329.186,329.132,329.349,329.257,329.167,329.241,326.727,326.674,326.721,326.759,325.231,325.189,325.141,324.895,
Second Transpose (Start Receive),324.531,324.62,324.43,324.5,329.729,327.784,329.739,329.806,329.781,329.053,329.168,329.725,327.117,327.504,327.337,326.373,329.054,329.02,329.19,329.136,329.353,329.26,329.17,329.245,326.731,326.677,326.726,326.762,325.235,325.193,325.144,324.898,
Second Transpose (First Receive),350.452,349.687,349.552,349.999,350.296,349.773,349.745,349.414,350.171,349.888,349.594,348.324,349.873,350.459,350.121,350.094,350.125,347.412,348.196,349.975,348.131,347.68,350.067,350.135,349.946,349.664,349.516,349.984,350.348,350.515,350.125,350.231,
Second Transpose (Finished Receive),350.452,349.687,349.553,349.999,350.296,349.774,349.746,349.414,350.172,349.888,349.594,348.325,349.873,350.46,350.121,350.094,350.126,347.412,348.196,349.975,348.132,347.681,350.067,350.135,349.946,349.665,349.516,349.985,350.348,350.516,350.126,350.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.459,349.695,349.561,350.005,350.303,349.781,349.828,349.531,350.188,349.895,349.601,348.388,349.88,350.468,350.128,350.1,350.132,347.418,348.247,349.981,348.224,347.744,350.073,350.141,349.954,349.671,349.524,349.994,350.358,350.522,350.132,350.239,
1D FFT X-Direction,350.675,349.904,349.771,350.22,350.513,349.993,350.029,349.748,350.403,350.105,349.83,348.598,350.089,350.683,350.337,350.309,350.353,347.63,348.45,350.185,348.438,347.958,350.285,350.348,350.171,349.886,349.733,350.213,350.567,350.734,350.339,350.445,
Run complete,350.676,349.905,349.772,350.22,350.513,349.994,350.097,350.164,350.426,350.106,349.83,349.97,350.09,350.684,350.338,350.31,350.354,349.763,349.563,350.186,350.3,350.462,350.286,350.349,350.172,349.887,349.734,350.214,350.568,350.739,350.34,350.446,

init,721.855,722.002,673.352,691.574,727.107,727.415,695.987,695.479,741.097,738.915,717.681,706.1,725.821,726.66,689.373,690.994,752.116,749.475,724.31,725.317,728.801,728.962,678.818,702.494,738.478,738.908,709.939,697.217,745.11,741.428,704.421,714.459,
1D FFT Z-Direction,0.195446,0.183567,0.185052,0.185786,0.185441,0.185974,0.189183,0.193289,0.19596,0.19363,0.193927,0.191059,0.193386,0.201749,0.192625,0.191673,0.198811,0.188273,0.189047,0.192836,0.1989,0.198689,0.193211,0.197239,0.18649,0.192712,0.197094,0.191027,0.195288,0.193678,0.193365,0.191976,
First Transpose (First Send),0.198715,0.18636,0.187375,0.18832,0.187682,0.188152,0.191472,0.195243,0.199042,0.196677,0.197036,0.193678,0.195883,0.204714,0.195389,0.193936,0.200905,0.192071,0.191968,0.195647,0.20212,0.20172,0.196025,0.200235,0.189106,0.196148,0.200286,0.194357,0.198171,0.19704,0.196073,0.194693,
First Transpose (Packing),0.196236,0.184133,0.185438,0.186167,0.185854,0.186293,0.189678,0.193791,0.196433,0.194383,0.194599,0.191648,0.193955,0.202259,0.193169,0.192202,0.199222,0.189141,0.18967,0.193561,0.199772,0.199314,0.193821,0.198035,0.186969,0.193415,0.197781,0.191848,0.196201,0.194899,0.1939,0.192755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.9242,80.5102,77.6727,78.1853,80.3372,79.7935,78.5924,79.0764,81.1078,79.3831,78.8317,78.8966,79.5811,80.3133,77.7882,77.9521,80.6497,79.812,78.0562,78.3166,80.3244,79.8455,79.0017,78.8397,80.6044,80.0169,78.5082,78.5072,78.9576,77.6137,77.8276,77.6757,
First Transpose (First Receive),322.184,321.57,321.724,322.232,330.35,330.311,329.165,329.165,323.985,321.241,323.985,324.062,325.243,323.197,325.184,324.181,323.17,321.116,323.061,322.091,323.231,323.215,323.772,323.848,323.251,322.119,323.231,322.139,321.766,320.986,321.521,321.658,
First Transpose (Finished Receive),322.185,321.571,321.724,322.233,330.35,330.311,329.166,329.166,323.986,321.242,323.986,324.063,325.244,323.197,325.185,324.182,323.17,321.116,323.062,322.092,323.231,323.216,323.773,323.849,323.251,322.12,323.232,322.14,321.766,320.987,321.521,321.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.185,321.571,321.725,322.233,330.351,330.312,329.167,329.166,323.986,321.242,323.986,324.063,325.244,323.198,325.185,324.182,323.171,321.117,323.062,322.092,323.232,323.216,323.773,323.849,323.251,322.12,323.232,322.14,321.767,320.987,321.521,321.659,
First Transpose (Send Complete),324.29,324.181,323.961,324.404,332.522,332.344,332.421,332.378,326.075,323.438,326.235,326.133,327.359,326.253,327.394,327.349,325.238,325.177,325.308,325.261,325.954,325.707,325.979,325.908,325.315,325.276,325.362,325.335,323.938,323.517,323.838,323.852,
1D FFT Y-Direction,324.29,324.181,323.96,324.403,332.522,332.342,332.421,332.377,326.075,323.438,326.235,326.133,327.359,326.253,327.394,327.349,325.238,325.177,325.307,325.26,325.953,325.707,325.979,325.908,325.315,325.275,325.362,325.335,323.938,323.516,323.837,323.852,
Second Transpose (First Send),324.354,324.244,324.025,324.463,332.586,332.409,332.488,332.446,326.141,323.5,326.299,326.195,327.422,326.315,327.457,327.41,325.302,325.24,325.369,325.322,326.018,325.772,326.042,325.973,325.379,325.338,325.427,325.398,324.001,323.579,323.899,323.918,
Second Transpose (Packing),324.476,324.356,324.138,324.577,332.704,332.531,332.606,332.565,326.263,323.616,326.415,326.31,327.538,326.43,327.572,327.526,325.422,325.353,325.486,325.437,326.137,325.886,326.158,326.092,325.499,325.452,325.546,325.513,324.116,323.694,324.014,324.032,
Second Transpose (Start Local Transpose),324.476,324.357,324.139,324.577,332.704,332.531,332.607,332.566,326.263,323.616,326.415,326.311,327.538,326.43,327.573,327.527,325.423,325.354,325.486,325.438,326.137,325.886,326.159,326.093,325.499,325.453,325.547,325.514,324.116,323.694,324.015,324.032,
Second Transpose (Start Receive),324.48,324.36,324.142,324.581,332.71,332.535,332.61,332.57,326.267,323.619,326.418,326.314,327.542,326.434,327.576,327.53,325.426,325.357,325.489,325.441,326.141,325.891,326.162,326.097,325.503,325.456,325.551,325.517,324.12,323.698,324.018,324.035,
Second Transpose (First Receive),346.48,345.981,346.304,346.79,347.857,346.864,349.037,349.228,346.679,346.366,349.696,345.843,353.208,353.024,353.601,353.925,346.62,345.631,346.381,346.627,353.131,353.474,353.838,353.805,345.857,346.089,345.746,346.645,353.219,353.231,353.789,353.979,
Second Transpose (Finished Receive),346.481,345.981,346.305,346.79,347.857,346.864,349.038,349.229,346.68,346.367,349.698,345.844,353.208,353.025,353.601,353.925,346.62,345.632,346.381,346.628,353.132,353.474,353.839,353.806,345.858,346.089,345.747,346.646,353.22,353.232,353.789,353.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.486,345.987,346.311,346.797,348.02,346.958,349.064,349.346,346.686,346.374,349.756,345.909,353.214,353.033,353.608,353.933,346.628,345.643,346.388,346.634,353.139,353.48,353.846,353.812,345.936,346.096,345.834,346.652,353.23,353.241,353.797,353.986,
1D FFT X-Direction,346.696,346.199,346.522,347.013,348.232,347.169,349.272,349.556,346.898,346.587,350.006,346.116,353.428,353.242,353.816,354.139,346.842,345.858,346.593,346.837,353.345,353.688,354.06,354.026,346.147,346.3,346.04,346.874,353.441,353.456,354.006,354.19,
Run complete,346.697,346.199,346.523,347.014,353.201,353.39,353.808,353.932,346.899,346.589,350.011,346.701,353.429,353.243,353.817,354.139,346.843,346.17,346.594,346.838,353.346,353.689,354.061,354.027,346.598,346.301,346.532,346.875,353.442,353.457,354.007,354.192,

init,721.855,722.002,673.352,691.574,727.107,727.415,695.987,695.479,741.097,738.915,717.681,706.1,725.821,726.66,689.373,690.994,752.116,749.475,724.31,725.317,728.801,728.962,678.818,702.494,738.478,738.908,709.939,697.217,745.11,741.428,704.421,714.459,
1D FFT Z-Direction,0.193057,0.182823,0.184582,0.189675,0.185424,0.189246,0.181616,0.182619,0.185456,0.188884,0.194058,0.182427,0.183112,0.184517,0.18422,0.182737,0.184573,0.185274,0.184511,0.183448,0.183578,0.182755,0.188936,0.185737,0.184677,0.184093,0.18435,0.18525,0.184349,0.183124,0.182593,0.188868,
First Transpose (First Send),0.196309,0.184895,0.186898,0.1927,0.187439,0.19297,0.183468,0.184835,0.187125,0.190969,0.20046,0.184727,0.185053,0.186755,0.18617,0.184957,0.186298,0.187992,0.186307,0.185765,0.185487,0.184809,0.190951,0.188425,0.186667,0.186476,0.18657,0.187029,0.186573,0.185014,0.184609,0.19094,
First Transpose (Packing),0.19386,0.183137,0.185074,0.190432,0.185925,0.189606,0.182028,0.18317,0.185821,0.189212,0.194439,0.182935,0.183664,0.185059,0.184754,0.183123,0.184943,0.185891,0.184987,0.183973,0.184009,0.183066,0.18939,0.186274,0.185176,0.184587,0.184772,0.18567,0.184788,0.183576,0.18297,0.1893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.5656,80.4569,78.3827,78.9544,87.5003,87.0485,82.8748,83.3532,80.6597,79.4502,79.0084,82.1426,79.3564,80.1319,78.0496,77.9323,80.6428,79.791,77.8124,78.2609,80.2881,79.7969,78.2474,78.4025,80.2266,79.9967,78.4713,79.0093,78.7868,77.5935,80.7481,77.7429,
First Transpose (First Receive),327.229,327.26,324.526,325.455,334.038,334.024,331.923,330.749,326.376,324.474,327.358,327.382,327.61,326.552,327.485,326.545,324.267,325.2,325.254,323.904,325.278,324.291,326.21,326.315,324.79,322.893,325.859,325.834,323.47,322.464,323.498,321.674,
First Transpose (Finished Receive),327.231,327.261,324.527,325.455,334.04,334.024,331.924,330.749,326.377,324.474,327.358,327.383,327.611,326.552,327.485,326.546,324.268,325.203,325.256,323.905,325.279,324.291,326.213,326.317,324.79,322.894,325.86,325.835,323.472,322.466,323.499,321.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),327.231,327.262,324.527,325.456,334.04,334.025,331.924,330.75,326.377,324.475,327.359,327.383,327.612,326.553,327.486,326.546,324.268,325.203,325.256,323.905,325.279,324.291,326.214,326.317,324.791,322.894,325.861,325.836,323.472,322.467,323.499,321.676,
First Transpose (Send Complete),329.22,329.448,327.751,328.739,336.184,336.215,335.109,334.813,329.387,327.613,329.519,329.497,329.84,329.661,329.592,329.493,327.257,327.429,327.431,326.435,328.418,328.34,328.486,328.499,326.871,326.746,328.028,328.05,325.481,325.553,325.672,325.546,
1D FFT Y-Direction,329.22,329.448,327.751,328.739,336.183,336.214,335.109,334.812,329.386,327.613,329.519,329.497,329.839,329.66,329.592,329.492,327.256,327.429,327.43,326.435,328.417,328.339,328.485,328.498,326.871,326.746,328.028,328.05,325.481,325.553,325.672,325.545,
Second Transpose (First Send),329.292,329.518,327.812,328.8,336.262,336.296,335.175,334.877,329.452,327.675,329.587,329.572,329.91,329.723,329.653,329.554,327.319,327.499,327.501,326.51,328.483,328.403,328.56,328.577,326.934,326.809,328.101,328.121,325.545,325.616,325.739,325.609,
Second Transpose (Packing),329.429,329.651,327.926,328.917,336.384,336.419,335.29,334.992,329.574,327.79,329.705,329.693,330.048,329.84,329.769,329.669,327.441,327.63,327.631,326.633,328.598,328.517,328.682,328.702,327.053,326.924,328.231,328.251,325.659,325.73,325.862,325.723,
Second Transpose (Start Local Transpose),329.43,329.652,327.926,328.917,336.386,336.42,335.291,334.992,329.575,327.79,329.706,329.693,330.049,329.84,329.77,329.669,327.442,327.63,327.631,326.634,328.598,328.517,328.684,328.703,327.054,326.924,328.232,328.253,325.66,325.731,325.863,325.723,
Second Transpose (Start Receive),329.434,329.656,327.929,328.92,336.39,336.424,335.294,334.995,329.578,327.793,329.709,329.698,330.054,329.844,329.773,329.672,327.445,327.634,327.635,326.638,328.602,328.521,328.688,328.708,327.057,326.927,328.237,328.257,325.663,325.734,325.866,325.726,
Second Transpose (First Receive),348.976,348.114,350.316,350.872,350.701,351.047,350.808,351.048,350.487,349.993,348.763,348.438,356.774,356.524,355.393,355.141,350.522,351.015,350.672,350.896,356.668,356.583,355.526,355.347,350.538,350.992,350.279,350.831,356.841,356.672,355.485,355.465,
Second Transpose (Finished Receive),348.976,348.114,350.316,350.872,350.702,351.047,350.809,351.049,350.487,349.994,348.764,348.438,356.775,356.525,355.393,355.142,350.522,351.015,350.672,350.897,356.668,356.583,355.527,355.347,350.538,350.992,350.28,350.831,356.841,356.672,355.485,355.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.077,348.146,350.324,350.879,350.712,351.09,350.872,351.194,350.494,350.001,348.874,348.458,356.782,356.533,355.4,355.147,350.529,351.024,350.681,350.905,356.675,356.591,355.534,355.355,350.547,351.002,350.289,350.838,356.853,356.68,355.492,355.474,
1D FFT X-Direction,349.295,348.361,350.537,351.101,350.934,351.304,351.076,351.401,350.709,350.212,349.092,348.673,356.999,356.739,355.605,355.352,350.744,351.247,350.891,351.118,356.883,356.795,355.75,355.573,350.764,351.217,350.502,351.062,357.065,356.895,355.707,355.679,
Run complete,350.506,350.975,350.538,351.103,356.785,356.622,355.498,355.449,350.71,350.213,350.547,350.848,357,356.741,355.606,355.353,350.745,351.248,350.893,351.12,356.884,356.796,355.751,355.575,350.765,351.218,350.504,351.064,357.066,356.896,355.708,355.68,

init,721.855,722.002,673.352,691.574,727.107,727.415,695.987,695.479,741.097,738.915,717.681,706.1,725.821,726.66,689.373,690.994,752.116,749.475,724.31,725.317,728.801,728.962,678.818,702.494,738.478,738.908,709.939,697.217,745.11,741.428,704.421,714.459,
1D FFT Z-Direction,0.198394,0.192275,0.182257,0.183658,0.187336,0.19062,0.180903,0.180006,0.1859,0.183293,0.180188,0.189322,0.194546,0.184111,0.185108,0.18347,0.183556,0.192907,0.19227,0.195437,0.184492,0.183608,0.197392,0.194253,0.184219,0.185555,0.192812,0.199252,0.189503,0.184059,0.193107,0.190223,
First Transpose (First Send),0.203401,0.19736,0.184519,0.185742,0.190044,0.193482,0.182728,0.182107,0.187565,0.185384,0.18192,0.192005,0.197456,0.186184,0.187251,0.185391,0.185517,0.19724,0.194979,0.199286,0.186847,0.185714,0.200045,0.1978,0.186465,0.187654,0.196387,0.202709,0.191628,0.186155,0.195178,0.192488,
First Transpose (Packing),0.199049,0.192736,0.182578,0.184153,0.187881,0.191156,0.181373,0.180515,0.186252,0.18368,0.180602,0.189923,0.19495,0.184659,0.185643,0.183879,0.184023,0.193348,0.192823,0.195791,0.184923,0.184021,0.19782,0.194798,0.184671,0.185971,0.193308,0.199682,0.190012,0.18451,0.193651,0.190668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.9964,80.696,77.6709,78.3372,80.555,80.0399,78.1262,78.5107,80.7138,79.5792,79.2191,79.0417,79.5991,80.3628,77.8831,78.1489,80.6379,79.8781,78.3143,78.5657,80.4527,79.8349,78.1641,78.5728,80.1598,79.9589,78.4633,78.5829,79.1252,77.8776,77.4841,77.6256,
First Transpose (First Receive),322.724,322.216,321.633,322.589,323.091,322.103,324.114,324.046,324.01,321.112,322.929,324.079,324.674,324.536,324.552,324.533,323.249,321.164,323.09,323.067,322.994,321.979,322.823,323.013,323.348,320.497,323.383,322.519,322.137,321.164,321.05,322.029,
First Transpose (Finished Receive),322.725,322.216,321.634,322.59,323.092,322.104,324.115,324.046,324.01,321.113,322.93,324.079,324.674,324.537,324.553,324.534,323.25,321.165,323.091,323.068,322.995,321.98,322.823,323.014,323.349,320.497,323.384,322.52,322.138,321.164,321.051,322.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.725,322.217,321.634,322.59,323.092,322.104,324.115,324.047,324.011,321.113,322.93,324.08,324.675,324.537,324.553,324.534,323.25,321.165,323.091,323.068,322.995,321.98,322.824,323.015,323.349,320.498,323.384,322.52,322.138,321.165,321.051,322.03,
First Transpose (Send Complete),324.814,324.755,324.779,324.923,326.222,324.951,326.159,326.275,326.118,323.846,326.046,326.217,326.825,326.717,326.798,326.745,325.296,325.256,325.397,325.38,325.189,324.982,325.058,325.084,325.472,323.097,325.543,325.482,324.275,324.274,324.209,324.085,
1D FFT Y-Direction,324.813,324.755,324.779,324.923,326.221,324.951,326.158,326.275,326.117,323.845,326.046,326.217,326.825,326.717,326.798,326.745,325.295,325.255,325.397,325.38,325.189,324.982,325.058,325.084,325.472,323.096,325.543,325.482,324.275,324.273,324.209,324.084,
Second Transpose (First Send),324.879,324.818,324.839,324.982,326.285,325.011,326.219,326.334,326.183,323.907,326.107,326.281,326.886,326.779,326.86,326.807,325.36,325.316,325.458,325.441,325.251,325.044,325.12,325.148,325.537,323.158,325.607,325.544,324.338,324.336,324.27,324.147,
Second Transpose (Packing),325,324.931,324.952,325.097,326.4,325.126,326.333,326.45,326.305,324.021,326.223,326.397,327.002,326.895,326.974,326.921,325.481,325.431,325.572,325.556,325.366,325.159,325.234,325.265,325.658,323.273,325.728,325.658,324.454,324.45,324.386,324.262,
Second Transpose (Start Local Transpose),325,324.932,324.953,325.098,326.4,325.126,326.334,326.45,326.305,324.021,326.223,326.397,327.002,326.895,326.975,326.922,325.482,325.431,325.573,325.557,325.366,325.159,325.234,325.266,325.658,323.273,325.729,325.659,324.454,324.451,324.386,324.262,
Second Transpose (Start Receive),325.004,324.936,324.956,325.101,326.404,325.13,326.337,326.453,326.309,324.024,326.226,326.401,327.006,326.899,326.978,326.925,325.486,325.434,325.577,325.56,325.37,325.163,325.238,325.27,325.662,323.277,325.733,325.662,324.458,324.454,324.389,324.266,
Second Transpose (First Receive),346.348,345.459,346.458,347.057,347.891,347.481,347.872,347.674,346.706,345.672,346.713,346.38,346.666,346.709,346.51,347.066,346.055,346.05,346.045,347.06,347.818,347.544,347.87,347.458,346.415,346.288,346.397,346.995,347.946,347.736,347.856,347.686,
Second Transpose (Finished Receive),346.349,345.46,346.458,347.058,347.891,347.482,347.872,347.674,346.706,345.673,346.713,346.381,346.667,346.709,346.51,347.066,346.055,346.05,346.045,347.06,347.819,347.544,347.87,347.458,346.415,346.289,346.398,346.996,347.946,347.736,347.856,347.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.354,345.466,346.466,347.064,347.897,347.488,347.878,347.68,346.713,345.681,346.719,346.583,346.737,346.724,346.558,347.137,346.082,346.057,346.077,347.065,347.825,347.551,347.876,347.464,346.423,346.296,346.404,347.002,347.955,347.745,347.863,347.693,
1D FFT X-Direction,346.585,345.675,346.673,347.278,348.104,347.693,348.08,347.889,346.932,345.897,346.937,346.795,346.946,346.933,346.761,347.34,346.295,346.273,346.281,347.267,348.036,347.756,348.095,347.677,346.632,346.504,346.615,347.219,348.168,347.953,348.072,347.898,
Run complete,346.586,345.933,346.674,347.279,348.105,347.694,348.081,347.89,346.933,345.898,346.938,347.024,347.881,347.71,347.848,347.667,346.564,346.281,346.532,347.268,348.037,347.756,348.096,347.678,346.633,346.506,346.616,347.22,348.17,347.954,348.073,347.898,

init,721.855,722.002,673.352,691.574,727.107,727.415,695.987,695.479,741.097,738.915,717.681,706.1,725.821,726.66,689.373,690.994,752.116,749.475,724.31,725.317,728.801,728.962,678.818,702.494,738.478,738.908,709.939,697.217,745.11,741.428,704.421,714.459,
1D FFT Z-Direction,0.198762,0.182566,0.186781,0.183489,0.18278,0.183741,0.191657,0.191773,0.185152,0.183109,0.190196,0.18857,0.181564,0.183784,0.179714,0.184958,0.191548,0.186042,0.183031,0.183693,0.182988,0.185861,0.183633,0.186812,0.183892,0.189496,0.184837,0.183298,0.183888,0.184386,0.182999,0.183389,
First Transpose (First Send),0.201701,0.184458,0.189049,0.185739,0.184399,0.185712,0.193361,0.194194,0.187244,0.185343,0.192207,0.190478,0.183367,0.186031,0.182029,0.18682,0.193537,0.188454,0.184688,0.185784,0.184984,0.187649,0.185203,0.189494,0.186091,0.191414,0.187272,0.185016,0.185696,0.186487,0.185182,0.185891,
First Transpose (Packing),0.199474,0.183076,0.187279,0.18431,0.183251,0.184149,0.192049,0.192278,0.185493,0.183497,0.190616,0.18912,0.182069,0.184284,0.180202,0.185454,0.191916,0.186538,0.183491,0.18405,0.183337,0.186217,0.184054,0.187178,0.184362,0.189926,0.18537,0.183705,0.184354,0.18482,0.183784,0.183928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.5738,80.5559,77.9368,78.4684,80.1135,79.8349,78.3678,78.5332,80.5914,79.6073,78.8339,78.7521,79.4701,80.243,78.0342,78.0389,80.5927,79.8146,78.0679,78.3231,80.1401,79.7145,78.17,78.4705,79.9766,79.9018,78.263,78.5978,78.6575,77.5482,77.4786,77.5311,
First Transpose (First Receive),322.281,321.877,321.893,322.317,323.299,322.269,324.332,324.225,323.935,321.05,322.603,323.963,324.709,322.724,324.613,324.579,323.533,321.522,323.347,322.441,324.344,324.357,324.325,324.479,324.227,322.368,324.26,323.555,322.472,322.364,321.446,320.76,
