,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.2632,68.8165,73.6645,73.1358,69.6867,69.2317,73.2889,72.77,69.808,69.2556,73.4594,72.7081,69.4486,68.9269,73.3249,72.7562,69.4125,68.9581,73.24,72.8145,69.3382,68.9095,73.3646,72.9536,69.2698,68.8169,73.3702,72.7808,69.3444,68.8872,73.195,72.6916,
Second Transpose (Finished All2All),854.828,856.313,854.373,854.486,853.423,854.445,854.521,856.464,852.606,854.764,855.145,855.653,852.847,856.193,853.797,856.225,855.231,856.809,854.925,856.383,854.418,855.161,852.813,855.259,854.436,856.14,853.337,855.728,853.809,853.139,855,856.634,
Second Transpose (Unpacking),860.496,861.975,860.06,860.139,859.095,860.105,860.185,862.128,858.279,860.451,860.806,861.306,858.517,861.854,859.461,861.873,860.895,862.464,860.586,862.03,860.092,860.811,858.473,860.917,860.127,861.79,859.001,861.389,859.481,858.796,860.67,862.312,
1D FFT X-Direction,860.508,861.987,860.086,860.15,859.106,860.117,860.196,862.138,858.291,860.485,860.818,861.317,858.528,861.865,859.472,861.885,860.907,862.476,860.6,862.041,860.104,860.824,858.486,860.928,860.163,861.802,859.012,861.403,859.492,858.808,860.681,862.35,
Run complete,866.73,867.87,866.216,865.924,865.326,865.908,866.375,867.97,864.45,866.314,866.999,867.125,864.757,867.62,865.698,867.69,867.195,868.255,866.749,867.868,866.308,866.597,864.574,866.699,866.412,867.607,865.252,867.217,865.637,864.645,866.8,868.187,

init,650.751,650.821,619.805,609.515,643.075,645.068,603.477,615.772,646.538,646.399,605.058,612.689,641.841,634.59,603.524,616.623,631.969,641.298,613.573,598.556,646.64,646.833,609.114,621.243,653.11,641.925,615.239,615.242,645.79,646.138,615.467,604.911,
1D FFT Z-Direction,0.028123,0.018417,0.040106,0.015921,0.017179,0.01913,0.01676,0.016588,0.017717,0.045387,0.017476,0.016966,0.017483,0.017517,0.017604,0.017876,0.018135,0.01825,0.01694,0.016244,0.016797,0.019414,0.017831,0.01609,0.045005,0.018787,0.01812,0.020467,0.017817,0.017543,0.017934,0.043591,
First Transpose (First Send),36.2805,36.3814,36.6025,36.7892,36.498,36.5751,36.476,36.5079,36.4032,36.4668,36.4518,36.5541,36.7405,36.4854,36.3108,36.5089,36.5265,36.3452,36.4803,36.18,36.5051,36.4518,36.5841,36.5868,36.3776,36.3181,36.4521,36.3425,36.4662,36.4179,36.5686,36.2991,
First Transpose (Packing),36.287,36.3865,36.6117,36.8749,36.5028,36.5797,36.481,36.5125,36.4088,36.4744,36.4564,36.5587,36.7462,36.49,36.3157,36.5137,36.5322,36.3502,36.4851,36.1847,36.5102,36.4569,36.5888,36.5918,36.3862,36.323,36.4567,36.348,36.4718,36.4232,36.5737,36.3082,
First Transpose (Start Local Transpose),36.2873,36.3868,36.612,36.8752,36.503,36.5799,36.4813,36.5128,36.4091,36.4747,36.4567,36.559,36.7465,36.4903,36.316,36.514,36.5325,36.3505,36.4853,36.185,36.5104,36.4572,36.5891,36.5921,36.3865,36.3233,36.457,36.3482,36.4721,36.4235,36.574,36.3084,
First Transpose (Start Receive),36.2978,36.3916,36.6172,36.8805,36.5084,36.5856,36.4873,36.5174,36.4148,36.4807,36.4632,36.5638,36.7526,36.4953,36.3217,36.5191,36.5399,36.356,36.4912,36.1905,36.5159,36.4634,36.5947,36.5977,36.393,36.3284,36.4625,36.3539,36.4773,36.4286,36.5795,36.3149,
First Transpose (First Receive),60.2674,60.2,64.7845,64.6117,60.4254,60.3857,64.4259,64.3072,60.3336,60.3037,64.4586,64.347,60.5774,60.5628,64.4707,64.2495,60.3762,60.3365,64.203,64.393,60.3551,60.3067,64.5256,64.3914,60.2529,60.1795,64.3435,64.2865,60.2942,60.2908,64.3363,64.4815,
First Transpose (Finished Receive),60.2677,60.2003,64.7848,64.612,60.4257,60.386,64.4263,64.3075,60.3339,60.3041,64.4589,64.3472,60.5777,60.5631,64.471,64.2498,60.3765,60.3368,64.2034,64.3933,60.3554,60.3071,64.5258,64.3917,60.2532,60.1798,64.3438,64.2869,60.2944,60.2911,64.3366,64.4818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0187,62.9432,67.5341,67.358,63.1735,63.1276,67.1764,67.0501,63.0829,63.0441,67.2072,67.0897,63.3269,63.3038,67.2203,66.997,63.1247,63.077,66.9554,67.1357,63.1047,63.0489,67.2739,67.1354,63.0019,62.9221,67.093,67.0283,63.0415,63.0311,67.0871,67.2335,
First Transpose (Send Complete),69.2045,68.7991,73.7589,73.178,69.3641,68.927,73.3558,72.8934,69.2433,68.8627,73.395,72.9342,69.5933,69.1676,73.461,72.8092,69.3078,68.9455,73.1647,72.9122,69.2831,68.8765,73.456,72.9614,69.1767,68.7658,73.3409,72.8025,69.348,68.8366,73.2876,73.0483,
1D FFT Y-Direction,63.026,62.9503,67.5414,67.3653,63.1794,63.1347,67.1821,67.0575,63.0886,63.0554,67.2124,67.0955,63.3328,63.3109,67.2259,67.0048,63.1302,63.0842,66.9637,67.1415,63.1106,63.0577,67.2789,67.1421,63.0106,62.9289,67.0988,67.0357,63.0474,63.0376,67.095,67.2452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.2049,68.7995,73.7593,73.1784,69.3648,68.9274,73.3562,72.8938,69.2436,68.8631,73.3954,72.9347,69.5938,69.168,73.4614,72.8097,69.3082,68.9462,73.1651,72.9127,69.2835,68.877,73.4565,72.9618,69.1772,68.7664,73.3413,72.8031,69.3483,68.8371,73.288,73.0488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.2052,68.7997,73.7596,73.1788,69.3655,68.9277,73.3565,72.8941,69.2439,68.8634,73.3957,72.9349,69.5943,69.1683,73.4617,72.81,69.3086,68.9464,73.1654,72.913,69.2838,68.8774,73.4567,72.9622,69.1775,68.7667,73.3417,72.8034,69.3487,68.8375,73.2883,73.0491,
Second Transpose (Finished All2All),857.57,853.999,856.792,854.008,856.061,853.193,857.86,853.576,856.399,852.707,857.388,853.944,857.323,853.941,857.721,853.776,857.855,853.965,856.295,853.809,857.563,852.911,856.97,852.605,852.063,852.788,857.812,853.516,856.945,853.858,855.157,853.518,
Second Transpose (Unpacking),863.237,859.662,862.462,859.661,861.726,858.855,863.525,859.256,862.094,858.365,863.053,859.611,862.995,859.608,863.388,859.422,863.518,859.623,861.955,859.489,863.253,858.563,862.636,858.262,857.731,858.441,863.499,859.176,862.613,859.54,860.825,859.17,
1D FFT X-Direction,863.248,859.683,862.473,859.671,861.736,858.866,863.537,859.29,862.129,858.377,863.064,859.639,863.014,859.628,863.4,859.433,863.53,859.634,861.965,859.528,863.289,858.576,862.647,858.273,857.744,858.458,863.543,859.192,862.623,859.576,860.838,859.185,
Run complete,869.438,865.501,868.699,865.45,868.002,864.661,869.711,865.122,868.324,864.158,869.252,865.437,869.228,865.425,869.631,865.254,869.781,865.418,868.145,865.271,869.481,864.401,868.773,864.083,863.924,864.248,869.764,864.988,868.847,865.373,866.942,865.024,

init,650.751,650.821,619.805,609.515,643.075,645.068,603.477,615.772,646.538,646.399,605.058,612.689,641.841,634.59,603.524,616.623,631.969,641.298,613.573,598.556,646.64,646.833,609.114,621.243,653.11,641.925,615.239,615.242,645.79,646.138,615.467,604.911,
1D FFT Z-Direction,0.026769,0.024102,0.017423,0.01667,0.016585,0.01766,0.016492,0.046398,0.045586,0.018561,0.016616,0.037904,0.023835,0.02291,0.017796,0.018541,0.018723,0.01827,0.017872,0.051083,0.043372,0.018187,0.017108,0.017778,0.022976,0.023561,0.054793,0.026131,0.016348,0.045081,0.017912,0.02171,
First Transpose (First Send),36.3513,36.4154,36.4545,36.648,36.6887,36.6357,36.5306,36.5435,36.673,36.5771,36.5414,36.5066,36.4907,36.4337,36.537,36.3277,36.3406,36.4366,36.6245,36.5689,36.6094,36.5356,36.7111,36.3632,36.5246,36.5009,36.2769,36.4989,36.4607,36.4568,36.687,36.4202,
First Transpose (Packing),36.3578,36.4203,36.4593,36.6523,36.6937,36.6404,36.5354,36.5523,36.6815,36.5815,36.5461,36.5141,36.4959,36.4384,36.5414,36.3328,36.3461,36.4416,36.6297,36.5757,36.6194,36.5411,36.7163,36.3688,36.5336,36.5195,36.2895,36.5162,36.4669,36.465,36.6917,36.4253,
First Transpose (Start Local Transpose),36.3581,36.4206,36.4596,36.6526,36.694,36.6407,36.5357,36.5525,36.6818,36.5818,36.5464,36.5144,36.4962,36.4387,36.5417,36.333,36.3464,36.4419,36.63,36.576,36.6196,36.5414,36.7166,36.369,36.5339,36.5198,36.2898,36.5165,36.4672,36.4653,36.692,36.4255,
First Transpose (Start Receive),36.3672,36.426,36.4641,36.6572,36.6999,36.6464,36.5408,36.5578,36.6868,36.5871,36.551,36.5194,36.5014,36.4439,36.5462,36.3379,36.3511,36.4471,36.6349,36.5817,36.6245,36.5478,36.7215,36.3747,36.5396,36.5262,36.2962,36.5243,36.4724,36.4708,36.7005,36.4313,
First Transpose (First Receive),60.2593,60.2227,64.5667,64.393,60.5683,60.5022,64.4633,64.3761,60.5292,60.4694,64.4298,64.348,60.3591,60.3055,64.324,64.3612,60.281,60.2627,64.4744,64.4671,60.4638,60.4215,64.4611,64.5838,60.3898,60.3076,64.5061,64.262,60.3058,60.2976,64.4452,64.5661,
First Transpose (Finished Receive),60.2596,60.223,64.567,64.3933,60.5686,60.5025,64.4648,64.3767,60.5295,60.4697,64.4301,64.3484,60.3594,60.3058,64.3243,64.3615,60.2813,60.263,64.4748,64.4675,60.4642,60.4218,64.4614,64.5841,60.3916,60.308,64.5065,64.2624,60.3061,60.2979,64.4455,64.5665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0087,62.9645,67.3144,67.137,63.3192,63.2464,67.2863,67.1179,63.2788,63.2123,67.1777,67.0898,63.108,63.0469,67.0701,67.1029,63.0312,63.0061,67.2213,67.2068,63.2117,63.1635,67.2103,67.3271,63.1436,63.0511,67.2574,67.0117,63.0532,63.0385,67.193,67.3102,
First Transpose (Send Complete),69.2478,68.8055,73.5872,72.9604,69.5734,69.0645,73.5214,72.9435,69.5325,69.0302,73.367,72.8942,69.357,68.8798,73.2644,72.9345,69.1576,68.8071,73.407,73.0069,69.4367,68.9929,73.4071,73.1141,69.3043,68.8683,73.4888,72.8358,69.1685,68.9004,73.3278,73.1447,
1D FFT Y-Direction,63.017,62.971,67.3194,67.1438,63.3257,63.254,67.3224,67.1295,63.2891,63.2191,67.1828,67.1005,63.1145,63.0541,67.0765,67.1097,63.0375,63.0132,67.2268,67.2201,63.2224,63.1718,67.218,67.3328,63.1514,63.0602,67.2702,67.0223,63.0601,63.0473,67.2,67.3173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.2485,68.8059,73.5876,72.9608,69.5738,69.0649,73.5241,72.9438,69.5329,69.0306,73.3674,72.8948,69.3575,68.8802,73.2648,72.9349,69.158,68.8075,73.4075,73.0073,69.4372,68.9935,73.4076,73.1146,69.305,68.8691,73.4893,72.8367,69.1689,68.9008,73.3282,73.1451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.2488,68.8062,73.5878,72.9611,69.5742,69.0652,73.5245,72.9441,69.5332,69.031,73.3677,72.8952,69.3578,68.8805,73.2651,72.9352,69.1584,68.8079,73.4078,73.0077,69.4375,68.9942,73.408,73.1149,69.3055,68.8694,73.4898,72.8378,69.1692,68.9013,73.3285,73.1455,
Second Transpose (Finished All2All),853.568,853.889,854.834,853.773,853.677,853.765,853.367,854.875,854.697,854.031,854.592,855.142,853.444,854.965,854.722,854.654,854.983,854.627,853.807,854.585,853.978,854.335,854.14,854.823,853.525,854.951,853.82,854.836,853.846,853.318,853.648,855.039,
Second Transpose (Unpacking),859.234,859.549,860.493,859.429,859.344,859.423,859.025,860.531,860.365,859.687,860.253,860.797,859.114,860.627,860.382,860.306,860.669,860.312,859.462,860.236,859.65,860.014,859.807,860.48,859.187,860.619,859.483,860.497,859.515,858.976,859.319,860.708,
1D FFT X-Direction,859.245,859.562,860.504,859.44,859.354,859.435,859.039,860.541,860.375,859.698,860.264,860.808,859.125,860.637,860.393,860.317,860.706,860.348,859.475,860.248,859.661,860.051,859.817,860.491,859.198,860.647,859.495,860.51,859.526,858.989,859.33,860.746,
Run complete,865.433,865.4,866.714,865.224,865.569,865.27,865.309,866.31,866.592,865.466,866.524,866.605,865.43,866.407,866.665,866.171,866.997,866.214,865.575,866.05,865.834,865.838,866.402,866.321,865.327,866.523,865.712,866.342,865.687,864.859,865.577,866.548,

init,650.751,650.821,619.805,609.515,643.075,645.068,603.477,615.772,646.538,646.399,605.058,612.689,641.841,634.59,603.524,616.623,631.969,641.298,613.573,598.556,646.64,646.833,609.114,621.243,653.11,641.925,615.239,615.242,645.79,646.138,615.467,604.911,
1D FFT Z-Direction,0.029504,0.018116,0.01686,0.016938,0.019472,0.018358,0.045053,0.017305,0.016718,0.017184,0.016856,0.017747,0.017015,0.016543,0.016536,0.018023,0.048364,0.048935,0.01716,0.018964,0.0184,0.047589,0.018275,0.017168,0.01696,0.041666,0.018034,0.019444,0.017456,0.017728,0.017502,0.044603,
First Transpose (First Send),36.3186,36.3518,36.5591,36.8236,36.4858,36.4035,36.471,36.4303,36.6273,36.5217,36.1758,36.4936,36.552,36.5823,36.5856,36.2046,36.6608,36.6952,36.5151,36.4922,36.4828,36.3147,36.4701,36.5815,36.6046,36.5997,36.5327,36.5337,36.5037,36.6149,36.4162,36.3372,
First Transpose (Packing),36.3251,36.3569,36.5638,36.8278,36.4913,36.4081,36.4757,36.4352,36.6326,36.5267,36.1817,36.4982,36.5566,36.5865,36.59,36.2095,36.6719,36.7061,36.5196,36.4974,36.4877,36.3211,36.4747,36.5862,36.6095,36.6084,36.5383,36.5394,36.5103,36.6196,36.4213,36.346,
