,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1555.36,1388.01,1392.62,1390.69,1536.54,1374.66,1365.49,1370.03,1379.45,1383.94,1387.41,1385.09,1385.65,1390.4,1395.96,1395.99,
Second Transpose (Start Receive),1555.37,1388.02,1392.65,1390.7,1536.55,1374.66,1365.49,1370.03,1379.46,1383.95,1387.42,1385.1,1385.66,1390.42,1395.97,1396,
Second Transpose (First Receive),2753.07,2683.97,2721.45,2722.14,2799.7,2683.61,2719.12,2719.89,2801.22,2665.25,2720.92,2721.62,2799.64,2681.31,2701.59,2702.53,
Second Transpose (Finished Receive),2753.07,2683.97,2721.45,2722.14,2799.7,2683.61,2719.12,2719.89,2801.22,2665.25,2720.92,2721.62,2799.64,2681.31,2701.59,2702.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2753.15,2684,2721.63,2722.31,2799.72,2683.64,2719.15,2719.91,2801.24,2665.44,2720.95,2721.64,2799.67,2681.33,2701.61,2702.74,
1D FFT X-Direction,2818.24,2709.12,2749.21,2750.59,2817.11,2707.68,2747.02,2747.38,2819.19,2707.35,2748.98,2748.68,2817.39,2709.1,2744.29,2746.22,
Run complete,2818.24,2709.12,2749.21,2750.59,2817.11,2707.68,2747.02,2747.38,2819.19,2707.35,2748.98,2748.68,2817.39,2709.1,2744.29,2746.22,

init,1221.4,1197.93,1100.35,1154.67,1199.93,1200.21,1146.67,1129.28,1197.44,1180.27,1135.23,1095.03,1200.74,1221.72,1120.4,1170.38,
1D FFT Z-Direction,10.8269,10.819,10.8173,10.8195,10.804,10.8234,10.8166,10.8193,10.8258,10.8266,10.8314,10.8245,10.8084,10.8228,10.8157,10.8174,
First Transpose (First Send),13.7196,13.7077,13.7087,14.2936,13.6851,13.7132,13.7043,14.2814,13.7124,13.7186,13.7196,14.2869,13.6934,13.707,13.702,14.2827,
First Transpose (Packing),19.4853,20.0489,20.0518,20.0678,19.4508,20.0502,20.044,20.0463,19.4784,20.0566,20.0591,20.0552,19.4569,20.0443,20.0357,20.049,
First Transpose (Start Local Transpose),19.4858,20.0493,20.0521,20.0682,19.4512,20.0507,20.0445,20.0467,19.4788,20.0571,20.0596,20.0556,19.4572,20.0449,20.0362,20.0495,
First Transpose (Start Receive),19.4908,20.0547,20.0589,20.0758,19.4562,20.0551,20.0491,20.0511,19.4831,20.0627,20.0646,20.0603,19.4616,20.0493,20.0407,20.0545,
First Transpose (First Receive),1218.85,1216.16,1234.86,1234.37,1365.87,1194.95,1172.48,1172.48,1209.67,1207.07,1226.37,1222.94,1241.71,1238.99,1253.7,1255.19,
First Transpose (Finished Receive),1237.12,1235.12,1241.87,1241.86,1377.65,1209.1,1197.38,1203.21,1229.78,1229.47,1232.17,1232.15,1257.82,1255.04,1261.06,1261.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1242.37,1239.75,1244.63,1244.62,1380.99,1211.86,1200.32,1206.03,1233.13,1232.23,1235.1,1234.91,1262.05,1259.12,1263.83,1263.83,
First Transpose (Send Complete),1400.99,1404.4,1409.59,1409.56,1540.18,1377.65,1365.87,1371.91,1392.57,1397.12,1399.98,1400.21,1421.24,1424.12,1429,1428.86,
1D FFT Y-Direction,1400.99,1404.39,1409.59,1409.55,1540.18,1377,1365.21,1371.26,1392.57,1397.11,1399.97,1400.21,1421.24,1424.11,1428.98,1428.84,
Second Transpose (First Send),1400.99,1404.41,1409.6,1409.57,1540.19,1377.65,1365.87,1371.91,1392.58,1397.12,1399.98,1400.22,1421.25,1424.13,1429.01,1428.87,
Second Transpose (Packing),1400.99,1404.4,1409.6,1409.56,1540.18,1377.65,1365.87,1371.91,1392.57,1397.12,1399.98,1400.21,1421.24,1424.12,1429,1428.86,
Second Transpose (Start Local Transpose),1401,1404.42,1409.61,1409.58,1540.2,1377.66,1365.88,1371.92,1392.59,1397.13,1399.99,1400.23,1421.25,1424.14,1429.03,1428.89,
Second Transpose (Start Receive),1401.01,1404.42,1409.62,1409.59,1540.2,1377.67,1365.89,1371.93,1392.6,1397.14,1400,1400.24,1421.26,1424.15,1429.04,1428.91,
Second Transpose (First Receive),2800.81,2880.14,2751.45,2736.53,2789,2658.83,2751.59,2733.84,2800.96,2659.29,2754.12,2736.05,2801.56,2863.55,2713.66,2825.74,
Second Transpose (Finished Receive),2800.81,2880.14,2751.45,2736.53,2789,2658.83,2751.59,2733.84,2800.96,2659.3,2754.12,2736.05,2801.56,2863.55,2713.66,2825.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2800.84,2880.17,2751.48,2736.56,2789.03,2658.85,2751.76,2733.87,2800.98,2659.32,2754.15,2736.07,2801.58,2863.57,2713.7,2825.76,
1D FFT X-Direction,2818.19,2904.29,2776.44,2848.23,2818.74,2711.64,2776.9,2838.13,2819.05,2885.03,2780.39,2806.86,2819.34,2900.15,2776.77,2853.68,
Run complete,2818.19,2904.29,2776.44,2848.23,2818.74,2711.64,2776.9,2838.13,2819.05,2885.04,2780.39,2806.86,2819.34,2900.15,2776.77,2853.68,

init,1221.4,1197.93,1100.35,1154.67,1199.93,1200.21,1146.67,1129.28,1197.44,1180.27,1135.23,1095.03,1200.74,1221.72,1120.4,1170.38,
1D FFT Z-Direction,10.8193,10.8131,10.8119,10.8144,10.8038,10.8052,10.816,10.8132,10.8096,10.8073,10.808,10.8121,10.8031,10.8088,10.8213,10.8207,
First Transpose (First Send),13.7081,13.7023,13.6971,14.2772,13.6865,13.6916,13.7078,14.268,13.6937,13.6931,13.6947,14.2705,13.6859,13.6883,13.7085,14.2852,
First Transpose (Packing),19.4786,20.0328,20.0372,20.0437,19.4532,20.0262,20.0502,20.0312,19.4607,20.0351,20.0309,20.0337,19.4452,20.0282,20.0469,20.0485,
First Transpose (Start Local Transpose),19.479,20.0332,20.0376,20.0441,19.4535,20.0267,20.0505,20.0315,19.4611,20.0355,20.0313,20.034,19.4455,20.0286,20.0474,20.0489,
First Transpose (Start Receive),19.4832,20.0382,20.0429,20.0482,19.4582,20.0319,20.0579,20.0359,19.4658,20.0398,20.0354,20.0386,19.4495,20.0334,20.0515,20.0535,
First Transpose (First Receive),1206.08,1209.02,1189.27,1189.3,1196.28,1190.28,1164.77,1164.79,1203.59,1201.06,1217.19,1214.6,1212.85,1210.22,1227.05,1230.01,
First Transpose (Finished Receive),1383.44,1214.87,1208.86,1209.11,1374.9,1206.21,1190.05,1196.2,1220.5,1219.98,1222.53,1222.52,1232.18,1229.89,1235.47,1235.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1386.79,1217.63,1211.62,1211.87,1378.26,1208.98,1194.69,1200.24,1224.04,1222.74,1225.6,1225.28,1235.53,1233.18,1238.23,1238.32,
First Transpose (Send Complete),1546.25,1383.45,1376.45,1376.74,1536.97,1374.91,1360.15,1365.25,1383.54,1387.54,1390.43,1390.24,1394.61,1397.94,1403.21,1403.41,
1D FFT Y-Direction,1546.25,1382.57,1376.45,1376.73,1536.97,1374.26,1359.61,1365.25,1383.53,1387.53,1390.42,1390.23,1394.61,1397.93,1403.21,1403.4,
Second Transpose (First Send),1546.26,1383.47,1376.46,1376.75,1536.98,1374.92,1360.15,1365.26,1383.54,1387.54,1390.43,1390.24,1394.62,1397.95,1403.22,1403.41,
Second Transpose (Packing),1546.25,1383.45,1376.45,1376.74,1536.97,1374.91,1360.15,1365.25,1383.54,1387.54,1390.43,1390.24,1394.61,1397.94,1403.21,1403.41,
Second Transpose (Start Local Transpose),1546.27,1383.5,1376.47,1376.76,1536.99,1374.95,1360.16,1365.27,1383.55,1387.56,1390.44,1390.25,1394.63,1397.96,1403.22,1403.42,
Second Transpose (Start Receive),1546.28,1383.51,1376.47,1376.77,1537,1374.96,1360.16,1365.27,1383.56,1387.56,1390.45,1390.26,1394.64,1397.97,1403.23,1403.43,
Second Transpose (First Receive),2753.62,2696.83,2726.98,2737.49,2773.36,2694.26,2727.6,2736.06,2773.3,2695.16,2728,2735.38,2775.4,2687.37,2710.19,2699.97,
Second Transpose (Finished Receive),2753.63,2696.83,2726.99,2737.49,2773.36,2694.26,2727.6,2736.06,2773.3,2695.16,2728,2735.38,2775.4,2687.37,2710.19,2699.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2753.69,2696.86,2727.01,2737.52,2773.39,2694.28,2727.63,2736.23,2773.32,2695.19,2728.02,2735.41,2775.42,2687.42,2710.22,2700.13,
1D FFT X-Direction,2792.5,2722.01,2754.51,2763.16,2791.03,2718.29,2752.59,2763.72,2791.24,2720.44,2753.09,2763.32,2793.24,2721,2755.05,2760.64,
Run complete,2792.5,2722.01,2754.51,2763.16,2791.03,2718.29,2752.59,2763.72,2791.24,2720.44,2753.09,2763.32,2793.24,2721,2755.05,2760.64,

init,1221.4,1197.93,1100.35,1154.67,1199.93,1200.21,1146.67,1129.28,1197.44,1180.27,1135.23,1095.03,1200.74,1221.72,1120.4,1170.38,
1D FFT Z-Direction,10.8237,10.8221,10.8062,10.8086,10.8181,10.8191,10.8192,10.8207,10.806,10.8155,10.8133,10.811,10.8155,10.8183,10.8051,10.8181,
First Transpose (First Send),13.7148,13.7129,13.691,14.2722,13.702,13.7093,13.7045,14.2855,13.6919,13.7007,13.6964,14.2742,13.7014,13.6997,13.6881,14.2758,
First Transpose (Packing),19.4808,20.0536,20.0288,20.0347,19.4651,20.0511,20.0499,20.0561,19.4579,20.0424,20.0327,20.0358,19.4658,20.0385,20.0333,20.0471,
First Transpose (Start Local Transpose),19.4813,20.054,20.0292,20.035,19.4654,20.0514,20.0503,20.0564,19.4583,20.0427,20.0331,20.0361,19.4661,20.0389,20.0337,20.0476,
First Transpose (Start Receive),19.4868,20.0594,20.0333,20.0391,19.4704,20.0564,20.0549,20.0638,19.4629,20.0473,20.0375,20.04,19.4705,20.0437,20.0392,20.0537,
First Transpose (First Receive),1230.87,1225.79,1224.67,1224.68,1363.02,1192.1,1170.8,1170.79,1204.86,1202.35,1219.42,1216.85,1218.58,1215.82,1223.89,1224.5,
First Transpose (Finished Receive),1401.07,1231.04,1231.11,1230.41,1372.75,1204.07,1194.78,1198.84,1222.54,1221.83,1224.73,1224.71,1398.41,1226.19,1224.46,1226.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1406.87,1236.03,1235.79,1234.85,1376.09,1206.83,1197.54,1201.62,1226.11,1224.59,1227.73,1227.47,1404.03,1229.27,1232.16,1232.79,
First Transpose (Send Complete),1566.2,1401.36,1401.08,1400.2,1534.58,1372.75,1363.01,1367.53,1385.43,1389.61,1392.69,1392.44,1563.31,1394.39,1397.35,1398.4,
1D FFT Y-Direction,1566.19,1401.34,1400.62,1399.82,1534.58,1372.1,1362.36,1366.88,1385.43,1389.59,1392.68,1392.43,1563.3,1394.38,1396.76,1397.41,
Second Transpose (First Send),1566.2,1401.36,1401.08,1400.2,1534.58,1372.75,1363.02,1367.54,1385.43,1389.61,1392.69,1392.44,1563.31,1394.39,1397.35,1398.41,
Second Transpose (Packing),1566.2,1401.36,1401.08,1400.2,1534.58,1372.75,1363.01,1367.53,1385.43,1389.61,1392.69,1392.44,1563.31,1394.39,1397.35,1398.41,
Second Transpose (Start Local Transpose),1566.22,1401.37,1401.09,1400.21,1534.6,1372.76,1363.03,1367.55,1385.44,1389.62,1392.7,1392.45,1563.32,1394.4,1397.36,1398.42,
Second Transpose (Start Receive),1566.23,1401.38,1401.1,1400.22,1534.61,1372.76,1363.03,1367.55,1385.45,1389.63,1392.71,1392.46,1563.33,1394.41,1397.36,1398.42,
Second Transpose (First Receive),2867.24,2652.52,2709.03,2715.57,2801.28,2653.27,2716.5,2712.44,2799.54,2652.92,2716.79,2713.1,2884.67,2650.25,2717.25,2705.27,
Second Transpose (Finished Receive),2867.24,2652.52,2709.03,2715.57,2801.28,2653.27,2716.5,2712.44,2799.55,2652.92,2716.79,2713.1,2884.67,2650.25,2717.25,2705.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2867.27,2652.59,2709.2,2715.6,2801.31,2653.3,2716.52,2712.46,2799.57,2652.95,2716.81,2713.13,2884.69,2650.28,2717.27,2705.34,
1D FFT X-Direction,2884.61,2677.25,2743.09,2739.79,2902.29,2676.66,2744.34,2736.38,2883.96,2678.11,2744.84,2740.36,2902.92,2677.85,2745.04,2739.2,
Run complete,2884.61,2677.26,2743.09,2739.79,2902.29,2676.66,2744.34,2736.38,2883.96,2678.11,2744.84,2740.36,2902.92,2677.85,2745.04,2739.2,

init,1221.4,1197.93,1100.35,1154.67,1199.93,1200.21,1146.67,1129.28,1197.44,1180.27,1135.23,1095.03,1200.74,1221.72,1120.4,1170.38,
1D FFT Z-Direction,10.8147,10.8122,10.8218,10.8204,10.8036,10.8196,10.8123,10.8132,10.8169,10.8111,10.8179,10.8105,10.8068,10.8152,10.8099,10.8133,
First Transpose (First Send),13.7032,13.7005,13.7184,14.2741,13.6857,13.7078,13.6983,14.2721,13.7036,13.6971,13.7061,14.2707,13.6929,13.697,13.6948,14.2713,
First Transpose (Packing),19.4943,20.0373,20.0636,20.0387,19.4483,20.0495,20.0312,20.0384,19.4743,20.052,20.0506,20.044,19.4597,20.0415,20.0401,20.0427,
First Transpose (Start Local Transpose),19.4964,20.0377,20.0639,20.039,19.4487,20.0499,20.0316,20.0387,19.4748,20.0524,20.051,20.0443,19.4601,20.042,20.0406,20.0432,
First Transpose (Start Receive),19.5145,20.0431,20.0711,20.0434,19.4538,20.0545,20.0359,20.0426,19.4801,20.058,20.0555,20.0491,19.4642,20.0461,20.0484,20.0483,
First Transpose (First Receive),1219.74,1216.99,1219.15,1219.2,1357.2,1185.43,1160.79,1160.75,1199.61,1196.99,1216.19,1213.03,1397.27,1226.29,1219.02,1218.94,
First Transpose (Finished Receive),1394.49,1223.89,1221.7,1223.91,1369.2,1200.59,1188.92,1194.26,1219.58,1219.45,1222.97,1222.96,1400.81,1228.65,1226.72,1228.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1399.64,1227.22,1227.43,1228.84,1372.54,1203.35,1191.68,1197.02,1222.92,1222.21,1225.73,1225.72,1407.29,1234.58,1231.74,1234.03,
First Transpose (Send Complete),1558.77,1392.28,1392.97,1394.5,1531.61,1369.2,1357.2,1362.85,1382.31,1387.21,1390.55,1390.93,1566.83,1400.81,1397.26,1399.71,
1D FFT Y-Direction,1558.77,1392.27,1392.47,1393.83,1531.61,1368.56,1356.56,1362.2,1382.31,1387.21,1390.54,1390.92,1566.83,1399.97,1396.62,1398.86,
Second Transpose (First Send),1558.78,1392.29,1392.98,1394.52,1531.61,1369.2,1357.2,1362.85,1382.32,1387.22,1390.55,1390.93,1566.84,1400.82,1397.27,1399.71,
Second Transpose (Packing),1558.77,1392.28,1392.97,1394.5,1531.61,1369.2,1357.2,1362.85,1382.31,1387.22,1390.55,1390.93,1566.83,1400.81,1397.26,1399.71,
Second Transpose (Start Local Transpose),1558.79,1392.29,1392.99,1394.55,1531.62,1369.21,1357.21,1362.86,1382.33,1387.23,1390.56,1390.94,1566.85,1400.83,1397.27,1399.72,
Second Transpose (Start Receive),1558.8,1392.3,1392.99,1394.55,1531.63,1369.22,1357.22,1362.86,1382.34,1387.24,1390.57,1390.95,1566.86,1400.83,1397.28,1399.73,
Second Transpose (First Receive),2850.78,2650.64,2712.48,2719.76,2793.09,2650.36,2711.92,2718.83,2792.23,2622.1,2711.8,2718.45,2852.76,2653.91,2710.39,2704.27,
Second Transpose (Finished Receive),2850.78,2650.64,2712.48,2719.76,2793.09,2650.36,2711.92,2718.83,2792.23,2622.1,2711.8,2718.46,2852.76,2653.91,2710.39,2704.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2850.82,2650.67,2712.51,2719.79,2793.12,2650.39,2711.95,2718.86,2792.26,2622.13,2711.82,2718.48,2852.79,2653.94,2710.59,2704.3,
1D FFT X-Direction,2868.6,2676.34,2739.12,2745.12,2864.96,2676.9,2739.91,2746.79,2869.43,2679.43,2736.15,2743.79,2870.68,2683.23,2736.15,2747.02,
Run complete,2868.6,2676.34,2739.12,2745.12,2864.96,2676.9,2739.91,2746.79,2869.43,2679.43,2736.15,2743.79,2870.68,2683.24,2736.15,2747.02,

init,1221.4,1197.93,1100.35,1154.67,1199.93,1200.21,1146.67,1129.28,1197.44,1180.27,1135.23,1095.03,1200.74,1221.72,1120.4,1170.38,
1D FFT Z-Direction,10.8219,10.8098,10.8077,10.8199,10.81,10.811,10.8165,10.8204,10.807,10.8172,10.8146,10.8103,10.8105,10.8134,10.8159,10.8179,
First Transpose (First Send),13.7139,13.6993,13.6911,14.2795,13.692,13.6998,13.703,14.2758,13.6929,13.7005,13.7033,14.27,13.6944,13.6955,13.7007,14.2837,
First Transpose (Packing),19.4818,20.039,20.0321,20.0399,19.4617,20.0336,20.039,20.038,19.4583,20.0451,20.0467,20.0353,19.4566,20.0417,20.0406,20.0504,
First Transpose (Start Local Transpose),19.4822,20.0394,20.0325,20.0403,19.462,20.034,20.0394,20.0383,19.4589,20.0455,20.047,20.0358,19.4569,20.0421,20.0412,20.0509,
First Transpose (Start Receive),19.4868,20.0442,20.0368,20.0451,19.4667,20.0391,20.0446,20.0431,19.4647,20.05,20.0517,20.0397,19.4609,20.0465,20.0453,20.0555,
First Transpose (First Receive),1231.01,1228.18,1238.6,1236.49,1362.16,1191.32,1168.97,1168.97,1196.27,1193.57,1212.77,1209.45,1218.19,1215.54,1225.38,1227.96,
First Transpose (Finished Receive),1412.41,1239.75,1240.6,1240.57,1369.88,1201.2,1193.78,1196.25,1216.49,1216.21,1220.17,1220.16,1401.42,1227.85,1229.72,1229.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1415.75,1243.22,1246.88,1244.77,1373.22,1203.96,1196.77,1199.01,1219.85,1218.97,1222.93,1222.92,1404.77,1231.01,1233.67,1236.25,
First Transpose (Send Complete),1575.12,1408.36,1412.42,1409.73,1532.31,1369.88,1362.16,1364.91,1378.21,1383.74,1388.05,1387.97,1563.39,1396.17,1398.76,1401.42,
1D FFT Y-Direction,1575.11,1408.35,1412.07,1409.72,1532.31,1369.23,1361.52,1364.24,1378.2,1383.73,1388.05,1387.96,1563.39,1396.16,1398.76,1401.18,
Second Transpose (First Send),1575.12,1408.36,1412.42,1409.74,1532.31,1369.88,1362.17,1364.91,1378.21,1383.74,1388.06,1387.97,1563.39,1396.17,1398.77,1401.42,
Second Transpose (Packing),1575.12,1408.36,1412.42,1409.73,1532.31,1369.88,1362.16,1364.91,1378.21,1383.74,1388.06,1387.97,1563.39,1396.17,1398.76,1401.42,
Second Transpose (Start Local Transpose),1575.14,1408.37,1412.43,1409.74,1532.32,1369.89,1362.2,1364.92,1378.22,1383.75,1388.07,1387.98,1563.4,1396.18,1398.78,1401.43,
Second Transpose (Start Receive),1575.15,1408.38,1412.44,1409.75,1532.33,1369.9,1362.21,1364.92,1378.23,1383.76,1388.08,1387.99,1563.41,1396.19,1398.78,1401.44,
Second Transpose (First Receive),2967.3,2642.27,2703.09,2714.99,2783.62,2662.28,2729.87,2721.59,2782.15,2658.28,2730.97,2726.65,2867.85,2660.66,2732.08,2723.89,
Second Transpose (Finished Receive),2967.3,2642.27,2703.09,2714.99,2783.62,2662.28,2729.87,2721.59,2782.15,2658.28,2730.97,2726.65,2867.85,2660.66,2732.08,2723.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2967.33,2642.45,2703.25,2715.03,2783.65,2662.3,2729.9,2721.61,2782.18,2658.31,2731,2726.82,2867.88,2660.69,2732.1,2723.92,
1D FFT X-Direction,2985.01,2685.69,2755.6,2753.95,2881.84,2687.35,2754.99,2746.53,2888.33,2685.47,2758.9,2752.43,2983.38,2685.63,2757.36,2748.11,
Run complete,2985.01,2685.69,2755.6,2753.95,2881.84,2687.35,2754.99,2746.53,2888.33,2685.47,2758.9,2752.43,2983.38,2685.63,2757.36,2748.11,

init,1221.4,1197.93,1100.35,1154.67,1199.93,1200.21,1146.67,1129.28,1197.44,1180.27,1135.23,1095.03,1200.74,1221.72,1120.4,1170.38,
1D FFT Z-Direction,10.8136,10.818,10.8127,10.8086,10.8036,10.813,10.8161,10.8127,10.8151,10.8142,10.8221,10.8178,10.8043,10.8115,10.8113,10.8171,
First Transpose (First Send),13.7055,13.7085,13.6948,14.2702,13.6872,13.7011,13.7021,14.2729,13.7002,13.6986,13.709,14.2876,13.6887,13.6932,13.6955,14.2771,
First Transpose (Packing),19.4707,20.0522,20.0309,20.0343,19.4507,20.0411,20.0421,20.0364,19.4658,20.0377,20.0487,20.0616,19.4513,20.0339,20.0338,20.0438,
First Transpose (Start Local Transpose),19.4711,20.0526,20.0313,20.0348,19.4511,20.0415,20.0424,20.0368,19.4662,20.0381,20.0491,20.062,19.4516,20.0343,20.0341,20.0442,
First Transpose (Start Receive),19.4766,20.057,20.0366,20.0394,19.4555,20.046,20.0469,20.0413,19.4704,20.0423,20.053,20.0695,19.4557,20.0387,20.0383,20.0498,
First Transpose (First Receive),1202.59,1199.93,1205.56,1208.24,1358.19,1186.41,1166.71,1166.73,1206.1,1203.45,1224.72,1221.85,1203.56,1200.91,1216.05,1219.02,
First Transpose (Finished Receive),1381.8,1210.52,1209.96,1210.56,1367.21,1198.48,1189.66,1194.12,1227.88,1227.18,1231.49,1231.48,1221.78,1218.87,1224.32,1224.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1385.14,1213.45,1213.84,1216.54,1370.56,1201.24,1192.41,1196.88,1231.38,1229.97,1234.25,1234.24,1225.13,1221.63,1227.08,1227.33,
First Transpose (Send Complete),1544.22,1378.75,1379.06,1381.8,1529.93,1367.21,1358.19,1361.46,1390.38,1394.89,1399.35,1399.67,1384.71,1386.2,1392.12,1392.19,
1D FFT Y-Direction,1544.22,1378.74,1379.05,1381.52,1529.93,1366.57,1357.54,1360.78,1390.38,1394.88,1399.34,1399.67,1384.71,1386.19,1392.11,1392.18,
Second Transpose (First Send),1544.23,1378.75,1379.06,1381.82,1529.94,1367.22,1358.19,1361.46,1390.38,1394.89,1399.35,1399.68,1384.72,1386.21,1392.12,1392.2,
Second Transpose (Packing),1544.22,1378.75,1379.06,1381.8,1529.93,1367.21,1358.19,1361.46,1390.38,1394.89,1399.35,1399.67,1384.71,1386.2,1392.12,1392.19,
Second Transpose (Start Local Transpose),1544.24,1378.76,1379.07,1381.85,1529.95,1367.22,1358.2,1361.47,1390.39,1394.9,1399.36,1399.69,1384.73,1386.22,1392.13,1392.2,
Second Transpose (Start Receive),1544.25,1378.77,1379.08,1381.85,1529.95,1367.23,1358.2,1361.48,1390.4,1394.91,1399.37,1399.7,1384.74,1386.23,1392.14,1392.21,
Second Transpose (First Receive),2748.87,2693.86,2731.03,2725.53,2765.71,2694.27,2730.61,2728.53,2766.16,2679.18,2706.31,2710.67,2766.41,2692.02,2728.57,2728.35,
Second Transpose (Finished Receive),2748.87,2693.86,2731.03,2725.53,2765.71,2694.27,2730.61,2728.53,2766.16,2679.18,2706.31,2710.67,2766.41,2692.03,2728.57,2728.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
