,0,1,2,3,4,5,6,7,
Run complete,72.9355,72.5493,71.7233,71.7184,76.7929,76.2537,75.9711,75.9416,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.017583,0.007433,0.007354,0.007234,0.005991,0.015016,0.017832,0.01583,
First Transpose (First Send),0.376702,0.369538,0.365161,0.367585,0.367926,0.376605,0.378797,0.377914,
First Transpose (Packing),0.383247,0.375151,0.370559,0.372742,0.374462,0.382577,0.384477,0.385277,
First Transpose (Start Local Transpose),0.38351,0.375357,0.370822,0.372991,0.374679,0.382788,0.384747,0.385549,
First Transpose (Start Receive),0.395225,0.380282,0.376494,0.378763,0.379312,0.390696,0.393655,0.394653,
First Transpose (First Receive),36.3455,35.8328,35.8985,35.8732,38.3174,38.0249,38.9275,39.0124,
First Transpose (Finished Receive),36.4909,36.0596,36.2773,36.0359,39.1796,38.9509,39.2055,39.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.6351,36.1969,36.3746,36.1501,39.2797,39.0486,39.3034,39.3146,
First Transpose (Send Complete),37.0331,36.7961,36.8781,36.7389,39.6741,39.4365,39.6945,39.7016,
1D FFT Y-Direction,36.6436,36.4217,36.5006,36.3549,39.2867,39.0588,39.3125,39.323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.0337,36.7964,36.8785,36.7393,39.6747,39.437,39.6951,39.7022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.0341,36.7966,36.8787,36.7395,39.6749,39.4374,39.6953,39.7026,
Second Transpose (Finished All2All),74.7153,73.9887,74.04,74.1324,70.5577,70.0938,70.0013,70.0402,
Second Transpose (Unpacking),75.0836,74.3493,74.4007,74.4929,70.9161,70.4469,70.356,70.3945,
1D FFT X-Direction,75.0935,74.358,74.4089,74.5025,70.9257,70.4559,70.3655,70.4032,
Run complete,75.4795,74.7318,74.7863,74.8873,71.3157,70.8325,70.7461,70.7832,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.012628,0.005912,0.005692,0.006284,0.005706,0.005257,0.005253,0.005516,
First Transpose (First Send),0.373389,0.366132,0.367965,0.368551,0.366333,0.363912,0.364048,0.368322,
First Transpose (Packing),0.379858,0.372123,0.37323,0.374176,0.370767,0.369422,0.368452,0.372941,
First Transpose (Start Local Transpose),0.380148,0.372354,0.37346,0.374423,0.371029,0.369657,0.368705,0.373142,
First Transpose (Start Receive),0.389124,0.377158,0.378076,0.379315,0.375015,0.374176,0.373676,0.37756,
First Transpose (First Receive),38.4248,38.1049,38.7948,38.663,41.4677,41.1547,40.2822,40.3603,
First Transpose (Finished Receive),38.9721,38.6422,38.9832,38.9077,41.5659,41.3769,41.0983,41.1004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.072,38.7405,39.0812,39.0054,41.7494,41.4738,41.2705,41.2713,
First Transpose (Send Complete),39.4708,39.1773,39.4634,39.3992,42.1528,41.952,41.8527,41.8663,
1D FFT Y-Direction,39.0796,38.8017,39.0874,39.0127,41.7664,41.5756,41.4747,41.4921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4713,39.1776,39.4636,39.3997,42.1532,41.9524,41.8531,41.8667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4716,39.1779,39.4638,39.3999,42.1534,41.9527,41.8533,41.867,
Second Transpose (Finished All2All),73.2837,72.812,71.8517,71.928,77.6997,77.0617,75.9795,75.978,
Second Transpose (Unpacking),73.6424,73.1686,72.2046,72.2806,78.0655,77.4234,76.3389,76.3385,
1D FFT X-Direction,73.6517,73.1786,72.2118,72.288,78.0744,77.4313,76.3477,76.3466,
Run complete,74.0431,73.5533,72.5892,72.6743,78.4623,77.8075,76.7262,76.728,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.013009,0.00556,0.005275,0.004809,0.005093,0.005247,0.005853,0.005507,
First Transpose (First Send),0.371799,0.364466,0.364994,0.364504,0.366999,0.365203,0.366521,0.365888,
First Transpose (Packing),0.377685,0.370252,0.369188,0.368673,0.371924,0.370508,0.370427,0.370983,
First Transpose (Start Local Transpose),0.377957,0.370485,0.369423,0.368918,0.37214,0.370792,0.370628,0.371193,
First Transpose (Start Receive),0.38566,0.377237,0.373859,0.373653,0.375979,0.374863,0.374765,0.375499,
First Transpose (First Receive),35.5326,35.2709,35.2258,40.2091,39.9612,39.7402,39.6466,39.647,
First Transpose (Finished Receive),40.6122,39.9085,40.6728,40.6819,40.181,39.9305,39.8943,39.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.7142,40.0093,40.7733,40.7856,40.3563,40.1032,40.0412,40.0432,
First Transpose (Send Complete),41.1079,40.5902,41.1553,41.2044,40.7525,40.4876,40.5515,40.5557,
1D FFT Y-Direction,40.7232,40.2111,40.7807,40.8199,40.3618,40.1107,40.169,40.1835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.1084,40.5907,41.1558,41.2058,40.7529,40.4879,40.5518,40.556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.1088,40.5909,41.1561,41.206,40.7531,40.4881,40.552,40.5563,
Second Transpose (Finished All2All),71.3887,70.2665,70.9991,71.2668,75.1811,73.9117,75.2352,75.4442,
Second Transpose (Unpacking),71.7473,70.6237,71.3533,71.6218,75.5476,74.2729,75.5981,75.8053,
1D FFT X-Direction,71.7548,70.6328,71.3609,71.6351,75.5563,74.281,75.6071,75.8133,
Run complete,72.1413,71.0177,71.7361,72.0204,75.9423,74.6629,75.9847,76.1917,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.011895,0.006472,0.005572,0.016026,0.005615,0.070362,0.005514,0.005949,
First Transpose (First Send),0.37062,0.366197,0.364971,0.377643,0.368153,0.437913,0.365931,0.365763,
First Transpose (Packing),0.375816,0.370587,0.369315,0.383279,0.374358,0.457405,0.370439,0.37046,
First Transpose (Start Local Transpose),0.376093,0.370744,0.369609,0.383556,0.374578,0.457603,0.370667,0.37063,
First Transpose (Start Receive),0.38332,0.374808,0.374699,0.389053,0.378551,0.472957,0.375745,0.374997,
First Transpose (First Receive),25.3151,36.7569,24.9385,31.0068,28.7289,32.8084,28.3583,34.6422,
First Transpose (Finished Receive),40.4652,38.695,40.2938,38.8181,40.1112,36.0223,37.9539,36.7569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5676,38.7997,40.3919,38.9188,40.2181,36.1195,38.0549,36.8556,
First Transpose (Send Complete),40.9628,39.2082,40.7807,39.3172,40.6413,36.7079,38.4364,37.3711,
1D FFT Y-Direction,40.5771,38.8341,40.3978,38.926,40.2568,36.3351,38.0613,36.9913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.9635,39.2098,40.781,39.3177,40.6433,36.7083,38.4368,37.3715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.9639,39.21,40.7811,39.3179,40.6435,36.7085,38.437,37.3717,
Second Transpose (Finished All2All),74.7657,72.8859,78.3549,71.2511,70.8309,69.0024,72.7456,68.3203,
Second Transpose (Unpacking),75.1522,73.2491,78.7371,71.6108,71.1929,69.358,73.1315,68.6754,
1D FFT X-Direction,75.1785,73.2645,78.7654,71.6196,71.2072,69.3693,73.1695,68.6835,
Run complete,75.5613,73.6373,79.1409,72.0004,71.5979,69.7467,73.5478,69.0625,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.025467,0.014684,0.013786,0.006543,0.016457,0.00594,0.013526,0.005869,
First Transpose (First Send),0.382695,0.376406,0.375507,0.366308,0.380558,0.365481,0.375803,0.366417,
First Transpose (Packing),0.392693,0.382353,0.390615,0.37116,0.391246,0.370746,0.387705,0.371611,
First Transpose (Start Local Transpose),0.39296,0.382581,0.390842,0.371405,0.391533,0.370964,0.387927,0.37183,
First Transpose (Start Receive),0.40182,0.387212,0.398703,0.376658,0.396255,0.375405,0.395297,0.376308,
First Transpose (First Receive),36.981,36.5612,36.7845,36.587,34.7519,34.5125,34.3879,40.0426,
First Transpose (Finished Receive),37.4443,37.1339,37.1592,36.852,40.4164,39.9684,39.8985,40.1953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5456,37.235,37.2565,36.9523,40.517,40.0673,39.9977,40.3469,
First Transpose (Send Complete),37.9439,37.6224,37.8391,37.5216,40.9121,40.4995,40.4174,40.8325,
1D FFT Y-Direction,37.5581,37.2437,37.4569,37.1382,40.5227,40.1168,40.0377,40.4562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.9445,37.6228,37.8395,37.5222,40.9126,40.4999,40.4178,40.834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.9448,37.6231,37.8398,37.5224,40.9128,40.5003,40.418,40.8342,
Second Transpose (Finished All2All),75.6793,74.6565,74.1934,74.7202,71.347,70.4989,70.7371,71.0331,
Second Transpose (Unpacking),76.0456,75.0205,74.5536,75.0805,71.7057,70.8527,71.0916,71.3906,
1D FFT X-Direction,76.0561,75.0305,74.5621,75.0884,71.7146,70.8614,71.1024,71.4039,
Run complete,76.4422,75.4075,74.9385,75.4742,72.1028,71.2426,71.482,71.7808,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.013473,0.005545,0.006557,0.005652,0.006483,0.005942,0.005343,0.016865,
First Transpose (First Send),0.372278,0.364683,0.361923,0.365791,0.368394,0.362222,0.360748,0.375876,
First Transpose (Packing),0.378863,0.370249,0.366339,0.370683,0.373162,0.367927,0.365838,0.383038,
First Transpose (Start Local Transpose),0.379143,0.37047,0.366571,0.370897,0.373426,0.368154,0.366127,0.383284,
First Transpose (Start Receive),0.387775,0.374917,0.372686,0.376326,0.378181,0.372,0.370971,0.38916,
First Transpose (First Receive),34.6588,34.3344,36.4653,36.4254,36.6709,36.4092,34.0147,34.0036,
First Transpose (Finished Receive),36.9219,36.3216,37.7097,37.5812,37.8025,37.6361,36.3274,36.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0442,36.4821,37.8099,37.6811,37.9034,37.7346,36.4736,36.5481,
First Transpose (Send Complete),37.4378,36.8668,38.1988,38.0934,38.2945,38.1897,37.0535,37.1543,
1D FFT Y-Direction,37.0517,36.4917,37.8161,37.7143,37.9098,37.8099,36.6766,36.7822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.4384,36.8672,38.1992,38.0939,38.295,38.1901,37.0539,37.1548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.4387,36.8674,38.1994,38.0941,38.2953,38.1904,37.0542,37.155,
Second Transpose (Finished All2All),69.6466,71.99,69.1765,71.4772,72.2393,69.3763,71.8055,68.5953,
Second Transpose (Unpacking),70.0082,72.3508,69.533,71.8374,72.6038,69.733,72.1652,68.9509,
1D FFT X-Direction,70.0168,72.3594,69.5418,71.8462,72.612,69.7415,72.1724,68.9591,
Run complete,70.4038,72.7326,69.9238,72.2285,72.9966,70.1217,72.5581,69.3369,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.012693,0.00852,0.005486,0.006507,0.006009,0.005524,0.006042,0.004712,
First Transpose (First Send),0.371258,0.367669,0.366738,0.364271,0.368112,0.362476,0.363357,0.366539,
First Transpose (Packing),0.37689,0.373449,0.370977,0.368843,0.373459,0.367454,0.3689,0.370994,
First Transpose (Start Local Transpose),0.377168,0.373684,0.371154,0.369059,0.373648,0.367653,0.369114,0.371233,
First Transpose (Start Receive),0.385066,0.379109,0.375458,0.373787,0.37785,0.371756,0.373402,0.376014,
First Transpose (First Receive),37.5818,37.2394,36.9429,36.9255,41.329,41.0254,42.0458,42.0599,
First Transpose (Finished Receive),37.6656,37.5084,37.4455,37.2774,42.2793,41.9952,42.3395,42.3466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8658,37.6069,37.543,37.3777,42.4287,42.1225,42.4385,42.4457,
First Transpose (Send Complete),38.2667,38.0616,38.0328,37.9821,42.8234,42.5181,42.8245,42.8341,
1D FFT Y-Direction,37.8746,37.6808,37.6583,37.5921,42.4346,42.1321,42.4458,42.4523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.2673,38.062,38.0333,37.9827,42.8238,42.5185,42.8249,42.8344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2678,38.0622,38.0336,37.9833,42.824,42.5187,42.8251,42.8346,
Second Transpose (Finished All2All),76.9801,76.1588,77.0347,76.9789,73.4045,72.6084,73.4489,73.4246,
Second Transpose (Unpacking),77.3447,76.5214,77.3937,77.3388,73.767,72.9646,73.8021,73.7822,
1D FFT X-Direction,77.3538,76.5323,77.4015,77.3469,73.7775,72.9734,73.8102,73.7915,
Run complete,77.7424,76.9072,77.7775,77.7299,74.1605,73.3543,74.1828,74.1697,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.012727,0.005852,0.006765,0.006165,0.005531,0.004937,0.006078,0.005758,
First Transpose (First Send),0.371005,0.36442,0.364478,0.369823,0.368814,0.36356,0.362543,0.366316,
First Transpose (Packing),0.376728,0.370289,0.369379,0.374083,0.374922,0.369368,0.366941,0.370927,
First Transpose (Start Local Transpose),0.377031,0.370548,0.369563,0.374311,0.375184,0.369574,0.367128,0.371164,
First Transpose (Start Receive),0.385402,0.374907,0.374379,0.379291,0.379899,0.373352,0.371899,0.376456,
First Transpose (First Receive),37.4992,37.2064,36.069,35.9326,39.4693,39.0764,38.0611,38.0576,
First Transpose (Finished Receive),38.3171,38.149,37.6605,37.0927,39.7659,39.5992,39.0481,39.0793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4187,38.2482,37.7578,37.2164,39.8669,39.6968,39.2211,39.2189,
First Transpose (Send Complete),38.81,38.7024,38.3303,37.8901,40.2572,40.1496,39.8699,39.8552,
1D FFT Y-Direction,38.4266,38.3256,37.954,37.5056,39.873,39.7741,39.4944,39.4748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.8104,38.7028,38.3307,37.8906,40.2576,40.15,39.8702,39.8557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.8108,38.7031,38.3309,37.8909,40.2579,40.1502,39.8704,39.856,
Second Transpose (Finished All2All),75.1044,74.5705,74.7845,71.2222,72.9781,72.5572,71.129,73.5764,
Second Transpose (Unpacking),75.4711,74.9319,75.1449,71.5773,73.3356,72.9107,71.485,73.9371,
1D FFT X-Direction,75.4799,74.9411,75.1523,71.5854,73.3435,72.9186,71.4938,73.9453,
Run complete,75.8652,75.3168,75.5262,71.9704,73.7259,73.2968,71.88,74.3243,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.012914,0.005627,0.007332,0.007083,0.005894,0.004843,0.005403,0.005657,
First Transpose (First Send),0.371198,0.368561,0.368332,0.369904,0.366276,0.363689,0.365336,0.367239,
First Transpose (Packing),0.377329,0.374254,0.372459,0.374261,0.371204,0.368344,0.370964,0.371947,
First Transpose (Start Local Transpose),0.377598,0.374446,0.372714,0.374506,0.371428,0.368542,0.371139,0.372203,
First Transpose (Start Receive),0.38582,0.378577,0.3774,0.380312,0.375104,0.372128,0.375375,0.377073,
First Transpose (First Receive),37.9372,37.664,38.6663,38.4836,40.6355,40.4436,40.3319,40.3087,
First Transpose (Finished Receive),38.9686,38.4461,38.876,38.8471,40.7821,40.6117,40.506,40.5347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0693,38.5441,38.9761,38.9455,40.9159,40.7182,40.6752,40.6602,
First Transpose (Send Complete),39.4697,39.0544,39.3593,39.3367,41.3032,41.1076,41.1637,41.1022,
1D FFT Y-Direction,39.0785,38.6732,38.9828,38.9537,40.9222,40.7255,40.7873,40.7242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4702,39.0547,39.3599,39.3371,41.3036,41.108,41.164,41.1025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4706,39.055,39.3601,39.3373,41.3038,41.1083,41.1642,41.1027,
Second Transpose (Finished All2All),75.6606,74.9377,74.8337,74.7359,71.5683,71.0278,71.4439,71.3748,
Second Transpose (Unpacking),76.0272,75.2996,75.1952,75.0992,71.9271,71.3813,71.7991,71.7283,
1D FFT X-Direction,76.0363,75.3081,75.2025,75.1083,71.9346,71.3913,71.808,71.7367,
Run complete,76.4264,75.6831,75.5771,75.491,72.3286,71.7668,72.1848,72.1185,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.012405,0.005778,0.005789,0.005104,0.004934,0.005172,0.00688,0.005895,
First Transpose (First Send),0.371756,0.367043,0.364661,0.365764,0.367522,0.362473,0.368664,0.365775,
First Transpose (Packing),0.3779,0.372505,0.368981,0.369896,0.371979,0.366396,0.373821,0.371381,
First Transpose (Start Local Transpose),0.378152,0.372716,0.369245,0.370159,0.372208,0.366639,0.374057,0.371659,
First Transpose (Start Receive),0.386359,0.377508,0.374353,0.375808,0.376004,0.37111,0.378641,0.376245,
First Transpose (First Receive),37.4157,37.1184,36.7812,36.7818,40.6124,40.2925,40.4245,40.4767,
First Transpose (Finished Receive),37.5413,37.277,37.2403,37.1137,40.9727,40.6262,40.6705,40.6775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7005,37.4431,37.3823,37.2114,41.1468,40.7953,40.8405,40.848,
First Transpose (Send Complete),38.0966,37.921,37.8597,37.8033,41.5358,41.1832,41.3334,41.3537,
1D FFT Y-Direction,37.7077,37.5486,37.4837,37.4207,41.1528,40.8031,40.9597,40.9772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.0969,37.9214,37.8599,37.8037,41.5362,41.1837,41.3338,41.354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.0975,37.9218,37.8601,37.804,41.5364,41.1839,41.334,41.3543,
Second Transpose (Finished All2All),76.4701,75.5732,75.0406,75.0607,72.7117,72.1146,71.745,71.8106,
Second Transpose (Unpacking),76.8357,75.9341,75.4,75.4223,73.0706,72.4679,72.0992,72.1643,
1D FFT X-Direction,76.8442,75.9416,75.4073,75.4316,73.0777,72.4755,72.1063,72.1723,
Run complete,77.2314,76.3216,75.784,75.8195,73.4625,72.8569,72.4854,72.546,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.012474,0.005497,0.005215,0.006953,0.005508,0.00511,0.006577,0.00524,
First Transpose (First Send),0.370692,0.364871,0.365003,0.37079,0.365137,0.364226,0.364924,0.366696,
First Transpose (Packing),0.376797,0.369661,0.369087,0.375884,0.370135,0.368256,0.369417,0.371219,
First Transpose (Start Local Transpose),0.37712,0.369876,0.369256,0.376161,0.370356,0.368502,0.369649,0.371426,
First Transpose (Start Receive),0.384881,0.373879,0.373902,0.380929,0.374164,0.372195,0.374375,0.37585,
First Transpose (First Receive),38.1362,37.7663,35.99,35.9568,41.07,40.7254,41.4517,41.4527,
First Transpose (Finished Receive),38.9492,38.7831,37.8677,37.786,41.6285,41.3836,41.6133,41.6175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0507,38.8822,37.9685,37.884,41.8013,41.5301,41.7272,41.7285,
First Transpose (Send Complete),39.4414,39.3354,38.6265,38.523,42.1934,41.9139,42.1097,42.1073,
1D FFT Y-Direction,39.0579,38.9576,38.2499,38.1414,41.8065,41.5375,41.7339,41.7348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4418,39.3358,38.6268,38.5233,42.1937,41.9142,42.11,42.1077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4423,39.336,38.627,38.5235,42.1939,41.9144,42.1102,42.108,
Second Transpose (Finished All2All),72.5154,71.6786,72.4626,72.4158,76.415,75.4976,75.9553,75.8206,
Second Transpose (Unpacking),72.8745,72.0312,72.8158,72.7701,76.7816,75.8583,76.315,76.1806,
1D FFT X-Direction,72.8822,72.0394,72.8239,72.7777,76.79,75.8666,76.3228,76.189,
Run complete,73.2705,72.4164,73.1997,73.1622,77.1738,76.2494,76.702,76.566,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.012986,0.006632,0.005274,0.005416,0.006029,0.004948,0.005832,0.005385,
First Transpose (First Send),0.371528,0.365561,0.367831,0.365974,0.365933,0.363623,0.366233,0.364861,
First Transpose (Packing),0.376699,0.371555,0.371966,0.370363,0.370831,0.36851,0.371005,0.369923,
First Transpose (Start Local Transpose),0.376942,0.371773,0.372212,0.370576,0.371088,0.368699,0.371213,0.370094,
First Transpose (Start Receive),0.383883,0.37662,0.377676,0.375283,0.375125,0.372445,0.376292,0.375306,
First Transpose (First Receive),39.2565,38.9259,39.5711,39.3969,38.6217,38.3709,38.6185,38.5422,
First Transpose (Finished Receive),39.7634,39.6248,39.7483,39.759,38.9505,38.621,38.7242,38.7023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.8924,39.7246,39.8517,39.8575,39.0501,38.7557,38.8964,38.817,
First Transpose (Send Complete),40.2837,40.1098,40.2363,40.2463,39.4464,39.1447,39.3308,39.1983,
1D FFT Y-Direction,39.9008,39.7332,39.8607,39.8665,39.0554,38.7627,38.9545,38.823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.2843,40.1102,40.2367,40.2466,39.4471,39.1451,39.3312,39.1986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.285,40.1104,40.2369,40.2469,39.4473,39.1453,39.3314,39.1988,
Second Transpose (Finished All2All),74.9805,74.3483,73.7486,73.7007,71.1488,70.7108,70.5812,70.5017,
Second Transpose (Unpacking),75.3457,74.7107,74.1086,74.0616,71.5076,71.065,70.937,70.8559,
