,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5935,12.6012,12.522,12.558,12.526,12.4077,12.6204,12.6527,12.5561,12.6012,12.5561,12.6086,12.547,12.7082,12.6476,12.6427,12.6203,12.6176,12.5086,12.6706,12.5132,12.6328,12.5078,12.6316,12.5445,12.6233,12.6717,12.5875,12.621,12.6078,12.584,12.6379,
First Transpose (Finished All2All),55.8107,55.8237,57.4073,57.4058,56.0295,56.03,57.463,57.4602,56.2088,56.2213,57.2987,57.2946,56.388,56.3878,57.4964,57.4935,56.1688,56.1831,57.3866,57.3831,56.0391,56.0394,57.5985,57.5959,56.1631,56.1756,57.8386,57.8329,56.1827,56.1838,57.6217,57.6189,
First Transpose (Unpacking),58.5651,58.5694,60.1565,60.1484,58.7781,58.7741,60.2133,60.2029,58.9587,58.964,60.0465,60.0377,59.1376,59.1303,60.2452,60.2349,58.9173,58.9251,60.1376,60.1243,58.7894,58.7815,60.3463,60.3403,58.914,58.9193,60.593,60.5792,58.9323,58.9274,60.3724,60.3608,
First Transpose (Send Complete),61.6821,61.4893,63.2735,63.1001,61.8333,61.7085,63.3129,63.1595,62.0323,61.904,63.0992,62.9475,62.2459,62.0568,63.3422,63.2047,62.0184,61.8568,63.2141,63.0699,61.8592,61.7461,63.4583,63.2879,62.0291,61.848,63.6749,63.5088,61.9922,61.8854,63.4412,63.3056,
1D FFT Y-Direction,58.5735,58.5758,60.1625,60.1548,58.7852,58.782,60.2189,60.2092,58.965,58.9712,60.0526,60.0439,59.144,59.1379,60.2507,60.2428,58.9236,58.9325,60.1444,60.1308,58.7966,58.7881,60.3531,60.351,58.9211,58.9268,60.6014,60.5939,58.9385,58.9344,60.38,60.3684,
Second Transpose (First Send),61.6841,61.4909,63.2752,63.1017,61.8349,61.7102,63.3144,63.1613,62.0342,61.9057,63.1009,62.9492,62.2478,62.0586,63.3439,63.2065,62.0204,61.8588,63.216,63.0715,61.861,61.7477,63.4601,63.2903,62.0311,61.8496,63.6774,63.5115,61.9941,61.8871,63.4435,63.3073,
Second Transpose (Packing),61.7152,61.5208,63.3049,63.1274,61.8635,61.7397,63.3454,63.188,62.0626,61.9347,63.1299,62.9776,62.2769,62.0901,63.3712,63.2341,62.0516,61.8874,63.2485,63.1017,61.8923,61.7771,63.4893,63.3193,62.0611,61.8811,63.7071,63.5535,62.0235,61.9164,63.4755,63.3393,
Second Transpose (Start Local Transpose),61.7154,61.5212,63.3053,63.1276,61.8639,61.7401,63.3458,63.1883,62.063,61.935,63.1302,62.9778,62.2773,62.0905,63.3717,63.2344,62.052,61.8877,63.2488,63.102,61.8927,61.7774,63.4898,63.3197,62.0616,61.8815,63.7074,63.5541,62.0238,61.9168,63.4759,63.3396,
Second Transpose (Start Receive),61.7209,61.5252,63.3096,63.131,61.869,61.745,63.3513,63.1935,62.068,61.9401,63.1348,62.9828,62.2821,62.0952,63.3762,63.2396,62.057,61.8934,63.2537,63.107,61.8982,61.7821,63.4956,63.3262,62.0664,61.8864,63.7139,63.559,62.0289,61.9217,63.482,63.3447,
Second Transpose (First Receive),66.9828,67.9544,67.157,68.7116,67.1587,67.3261,67.0604,68.8434,67.0466,66.8918,66.9083,68.434,67.2289,67.2181,70.1418,68.5174,68.3966,66.6527,67.2362,68.4169,66.8006,67.4103,68.4298,67.0672,68.9041,68.394,68.3587,67.1768,67.0735,66.9969,69.148,68.5122,
Second Transpose (Finished Receive),449.589,448.163,450.109,448.618,450.082,449.076,450.04,449.289,449.995,448.557,449.897,448.608,450.122,448.869,449.748,448.747,449.431,447.74,450.052,448.908,450.136,449.385,450.284,448.871,449.972,448.94,450.033,447.852,449.957,448.415,449.482,449.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.791,448.528,450.473,448.816,450.281,449.28,450.263,449.49,450.376,448.802,450.15,448.818,450.501,449.067,449.95,448.943,449.71,448.147,450.254,449.254,450.707,449.582,450.482,449.072,450.172,449.139,450.235,448.056,450.169,448.697,449.774,449.496,
1D FFT X-Direction,449.805,448.541,450.486,448.832,450.295,449.295,450.275,449.505,450.388,448.816,450.17,449.083,450.514,449.083,449.962,448.958,449.733,448.169,450.306,449.36,450.719,449.598,450.495,449.089,450.21,449.153,450.276,448.071,450.207,448.712,450.059,449.51,
Run complete,453.062,451.768,453.753,452.066,453.554,452.488,453.552,452.707,453.647,452.053,453.467,452.314,453.795,452.305,453.231,452.183,453.038,451.39,453.587,452.589,453.99,452.834,453.728,452.317,453.466,452.374,453.54,451.291,453.454,451.933,453.323,452.735,

init,651.674,634.264,639.605,619.607,650.144,649.204,618.139,623.472,650.043,642.875,619.535,614.823,648.758,642.687,615.458,619.987,647.618,648.621,617.09,621.917,644.706,631.157,637.559,613.791,650.622,642.543,621.142,620.659,639.007,645.969,614.671,632.973,
1D FFT Z-Direction,0.027398,0.019568,0.018932,0.018382,0.018531,0.016825,0.01702,0.016792,0.019051,0.018553,0.029837,0.032706,0.018882,0.018053,0.016212,0.017136,0.022647,0.022593,0.045967,0.048089,0.018249,0.01729,0.02006,0.020861,0.046999,0.017151,0.045867,0.018651,0.045003,0.017512,0.02309,0.017691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5766,12.5758,12.4549,12.6633,12.673,12.4561,12.5992,12.6601,12.554,12.511,12.5121,12.5998,12.4695,12.6285,12.5668,12.728,12.7203,12.6646,12.5988,12.6381,12.6261,12.5745,12.4084,12.5403,12.6864,12.607,12.5636,12.3388,12.5863,12.6496,12.6337,12.6016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5769,12.5761,12.4552,12.6637,12.6733,12.4563,12.5995,12.6603,12.5543,12.5113,12.5126,12.6001,12.4698,12.6287,12.567,12.7283,12.7206,12.6649,12.5991,12.6384,12.6264,12.5748,12.4086,12.5406,12.6867,12.6073,12.5639,12.339,12.5866,12.6499,12.634,12.6023,
First Transpose (Finished All2All),55.7695,55.7728,57.547,57.5445,56.4848,56.4841,57.6961,57.6934,56.2823,56.2804,57.1681,57.1657,56.2617,56.2604,57.6449,57.6416,56.1744,56.1732,57.2298,57.2272,56.0792,56.0793,57.5268,57.5245,56.2344,56.2339,57.3466,57.3431,56.1068,56.1058,57.8468,57.8423,
First Transpose (Unpacking),58.5213,58.5144,60.2967,60.2868,59.2346,59.2255,60.4453,60.4356,59.0314,59.023,59.9171,59.9088,59.0114,59.0014,60.394,60.384,58.922,58.9153,59.9779,59.9701,58.8321,58.8208,60.2762,60.2674,58.986,58.9736,60.0993,60.0838,58.8571,58.8463,60.599,60.5853,
First Transpose (Send Complete),61.6205,61.4697,63.3944,63.2414,62.3167,62.1423,63.5552,63.3962,62.1449,61.9556,63.0078,62.831,62.123,61.9265,63.5155,63.3475,62.0412,61.8654,63.0491,62.9134,61.9222,61.7967,63.364,63.1872,62.0959,61.9326,63.2088,62.9956,61.9981,61.7677,63.6726,63.5483,
1D FFT Y-Direction,58.5299,58.5208,60.3032,60.293,59.241,59.2325,60.4508,60.4411,59.0369,59.0303,59.9233,59.9149,59.0172,59.0075,60.401,60.3929,58.9286,58.9212,59.9917,59.9829,58.8395,58.828,60.2828,60.2751,58.9987,58.9818,60.113,60.0901,58.8701,58.8522,60.6068,60.5917,
Second Transpose (First Send),61.6222,61.4711,63.3964,63.2431,62.3187,62.1442,63.5567,63.3979,62.1468,61.9571,63.0098,62.833,62.1246,61.9282,63.5171,63.3492,62.0428,61.8672,63.0518,62.9157,61.9244,61.7981,63.3653,63.189,62.0978,61.9343,63.2121,62.9974,62.0018,61.7693,63.6745,63.5498,
Second Transpose (Packing),61.6535,61.4974,63.4244,63.2706,62.3462,62.1719,63.5853,63.4235,62.1748,61.9822,63.0388,62.8605,62.1535,61.9567,63.5449,63.3749,62.079,61.8924,63.1081,62.9644,61.9543,61.8247,63.3945,63.2173,62.1484,61.9628,63.2626,63.024,62.0504,61.7973,63.7044,63.5779,
Second Transpose (Start Local Transpose),61.6538,61.4978,63.425,63.271,62.3464,62.1723,63.5858,63.4238,62.1752,61.9826,63.0392,62.8609,62.1539,61.9571,63.5454,63.3752,62.0794,61.8928,63.1093,62.9664,61.9547,61.8251,63.3948,63.218,62.1496,61.9631,63.2629,63.0243,62.0507,61.7977,63.7049,63.5782,
Second Transpose (Start Receive),61.658,61.5017,63.4297,63.2746,62.3517,62.1778,63.5908,63.4293,62.1798,61.9873,63.0439,62.866,62.1587,61.9625,63.55,63.38,62.0843,61.8972,63.1154,62.9714,61.9607,61.8295,63.3995,63.224,62.1548,61.9687,63.2692,63.0287,62.0557,61.8024,63.7113,63.5838,
Second Transpose (First Receive),66.9178,66.8132,68.9117,68.2148,67.4742,66.7981,68.5617,68.4545,66.8091,66.4737,68.4573,68.0263,66.8546,66.6718,69.5408,68.5001,67.5369,66.8272,66.7931,68.2162,67.2425,68.2274,69.0412,68.5479,66.6735,66.7974,68.381,68.1782,67.4287,68.213,67.8088,67.9941,
Second Transpose (Finished Receive),451.328,452.314,449.474,452.325,448.669,451.655,447.743,450.584,451.147,452.229,449.401,452.306,450.33,452.315,450.235,452.074,450.655,452.338,451.085,452.125,451.32,449.941,452.019,449.652,451.439,452.305,451.455,451.437,451.198,452.122,450.702,450.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.528,452.519,449.673,452.526,448.87,451.856,448.648,450.792,451.349,452.429,449.6,452.506,450.534,452.521,450.433,452.277,450.861,452.535,451.286,452.324,451.524,450.145,452.388,450.144,451.644,452.503,451.66,451.635,451.402,452.324,450.905,450.931,
1D FFT X-Direction,451.542,452.557,449.687,452.539,448.884,451.869,451.448,450.95,451.363,452.443,449.614,452.519,450.546,452.545,450.445,452.291,450.877,452.548,451.3,452.336,451.538,450.182,452.43,452.332,451.657,452.516,451.675,451.649,451.416,452.337,450.946,450.944,
Run complete,454.807,455.74,452.955,455.776,452.157,455.105,454.731,454.176,454.637,455.645,452.917,455.724,453.836,455.791,453.695,455.516,454.141,455.746,454.593,455.56,454.795,453.382,455.714,455.538,454.927,455.768,454.953,454.863,454.682,455.575,454.184,454.179,

init,651.674,634.264,639.605,619.607,650.144,649.204,618.139,623.472,650.043,642.875,619.535,614.823,648.758,642.687,615.458,619.987,647.618,648.621,617.09,621.917,644.706,631.157,637.559,613.791,650.622,642.543,621.142,620.659,639.007,645.969,614.671,632.973,
1D FFT Z-Direction,0.02856,0.050467,0.019023,0.017224,0.018109,0.016762,0.041586,0.044665,0.01798,0.017439,0.017502,0.017755,0.019495,0.018565,0.018008,0.017269,0.018445,0.016488,0.018818,0.017415,0.01904,0.045973,0.046097,0.049447,0.017143,0.016625,0.021237,0.017382,0.017806,0.017965,0.050286,0.016929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6408,12.5185,12.5038,12.7016,12.5761,12.3932,12.5337,12.5453,12.5842,12.6079,12.525,12.5818,12.6037,12.6307,12.7239,12.7274,12.5729,12.5467,12.5512,12.5763,12.6478,12.5536,12.4447,12.6608,12.5596,12.5581,12.6103,12.5012,12.574,12.6172,12.6883,12.6375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6411,12.5188,12.504,12.702,12.5764,12.3934,12.534,12.5456,12.5845,12.6081,12.5254,12.5821,12.604,12.6309,12.7242,12.7276,12.5732,12.547,12.5515,12.5765,12.6481,12.5539,12.445,12.6612,12.5599,12.5584,12.6106,12.5014,12.5743,12.6176,12.6886,12.6378,
First Transpose (Finished All2All),55.852,55.8466,57.5506,57.5475,56.197,56.1963,57.5552,57.5521,56.2581,56.2549,57.1421,57.1378,56.3165,56.3154,57.5931,57.5889,56.0347,56.0304,57.1905,57.1884,55.9691,55.9686,57.4779,57.4752,56.1326,56.1297,57.2293,57.2248,56.099,56.0982,61.1546,61.161,
First Transpose (Unpacking),58.6022,58.5909,60.299,60.2876,58.947,58.9359,60.3096,60.2929,59.0062,58.998,59.8907,59.8806,59.0675,59.056,60.3411,60.3338,58.7833,58.7711,59.9398,59.9296,58.7193,58.7128,60.2304,60.2184,58.8818,58.8736,59.9797,59.967,58.8488,58.84,63.907,63.9312,
First Transpose (Send Complete),61.6936,61.5175,63.3784,63.225,62.0349,61.8578,63.423,63.2171,62.0969,61.9491,62.9691,62.7992,62.1516,61.9761,63.444,63.2767,61.8996,61.6957,63.0318,62.8662,61.7946,61.6761,63.3026,63.1652,61.9417,61.8188,63.0538,62.9164,61.9401,61.7673,67.0044,66.8896,
1D FFT Y-Direction,58.6105,58.6028,60.3053,60.296,58.9544,58.9422,60.3225,60.306,59.0118,59.0044,59.8973,59.8862,59.0736,59.0619,60.3474,60.3411,58.789,58.7775,59.9464,59.936,58.726,58.7235,60.2442,60.2324,58.8878,58.8807,59.9873,59.9732,58.8547,58.8456,63.9209,63.9652,
Second Transpose (First Send),61.6953,61.5204,63.3802,63.2267,62.0371,61.8595,63.4247,63.2185,62.0984,61.9507,62.9709,62.8007,62.1537,61.9781,63.4452,63.2785,61.9014,61.6972,63.0335,62.8676,61.7964,61.6792,63.3059,63.1695,61.9431,61.8205,63.0561,62.9182,61.942,61.769,67.0076,66.8958,
Second Transpose (Packing),61.7266,61.5787,63.4068,63.2537,62.0658,61.8887,63.4803,63.2721,62.1263,61.9764,62.9998,62.8278,62.1843,62.0051,63.4713,63.3052,61.9331,61.7256,63.0637,62.8932,61.8262,61.737,63.3857,63.2268,61.9716,61.8521,63.0862,62.9461,61.9746,61.7985,67.0634,66.9935,
Second Transpose (Start Local Transpose),61.7269,61.5818,63.4071,63.254,62.0661,61.8891,63.4814,63.2733,62.1266,61.9767,63,62.828,62.1847,62.0055,63.4717,63.3055,61.9335,61.7259,63.064,62.894,61.8265,61.7383,63.3868,63.2281,61.9719,61.8527,63.0866,62.9465,61.9749,61.7991,67.0657,66.9938,
Second Transpose (Start Receive),61.7312,61.5859,63.4111,63.2576,62.0713,61.8935,63.4864,63.278,62.1312,61.9812,63.0048,62.8321,62.1895,62.0098,63.4761,63.3107,61.9393,61.7303,63.0695,62.8985,61.8315,61.7425,63.393,63.2344,61.977,61.8573,63.0933,62.951,61.9809,61.8037,67.0717,67.0013,
Second Transpose (First Receive),66.716,67.6914,67.3069,69.228,67.155,67.6537,68.699,67.7393,67.4002,66.386,66.8537,68.4764,67.6025,66.3296,67.1818,69.336,66.8654,66.6424,66.7982,68.4235,67.3042,67.4044,67.1567,69.5086,66.4428,67.019,68.729,68.8205,71.0879,71.2651,72.2311,72.0716,
Second Transpose (Finished Receive),450.239,451.576,450.606,450.87,450.979,452.092,451,450.899,450.883,451.837,450.425,449.686,450.118,446.938,448.237,448.616,449.733,451.798,451.286,451.835,451.299,450.865,450.356,451.679,450.26,451.837,450.186,451.772,450.107,451.983,450.272,451.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.616,451.776,450.803,451.074,451.18,452.294,451.202,451.097,451.082,452.041,450.628,449.885,450.321,447.142,448.768,449.372,449.934,451.997,451.486,452.034,451.501,451.066,450.558,451.879,450.462,452.038,450.388,451.971,450.305,452.188,450.471,452.087,
1D FFT X-Direction,450.657,451.79,450.817,451.087,451.194,452.31,451.213,451.111,451.103,452.063,450.64,449.898,450.357,447.158,451.332,452.045,449.948,452.009,451.5,452.046,451.514,451.08,450.572,451.895,450.475,452.067,450.405,451.982,450.32,452.224,450.488,452.105,
Run complete,453.945,455.013,454.106,454.332,454.452,455.531,454.5,454.325,454.364,455.3,453.911,453.091,453.612,450.359,454.601,455.301,453.235,455.238,454.77,455.247,454.777,454.324,453.839,455.109,453.741,455.277,453.689,455.194,453.614,455.428,453.758,455.32,

init,651.674,634.264,639.605,619.607,650.144,649.204,618.139,623.472,650.043,642.875,619.535,614.823,648.758,642.687,615.458,619.987,647.618,648.621,617.09,621.917,644.706,631.157,637.559,613.791,650.622,642.543,621.142,620.659,639.007,645.969,614.671,632.973,
1D FFT Z-Direction,0.062789,0.018432,0.01849,0.017702,0.017861,0.020167,0.016552,0.018736,0.025063,0.023352,0.016558,0.016915,0.046923,0.023977,0.05996,0.052471,0.01779,0.017477,0.017111,0.017695,0.017662,0.019397,0.01858,0.020829,0.016123,0.039629,0.020219,0.017023,0.016902,0.049893,0.02123,0.042798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5578,12.6215,12.6019,12.5944,12.6642,12.457,12.6511,12.5429,12.6119,12.6099,12.6024,12.5308,12.6039,12.4891,12.6558,12.7381,12.6124,12.6056,12.5994,12.6327,12.6417,12.602,12.4502,12.5956,12.537,12.6254,12.6988,12.3377,12.666,12.6127,12.6168,12.5549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
