,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),10.0377,10.0401,10.0598,10.0593,10.2135,10.2056,10.2185,10.2156,10.3545,10.3586,10.1522,10.1463,10.165,10.1633,10.1751,10.1804,9.46185,9.4528,9.11876,9.11713,9.43545,9.42867,10.9033,10.9255,
Second Transpose (Start Receive),10.0431,10.046,10.0649,10.0642,10.2187,10.2107,10.2232,10.2206,10.3592,10.3638,10.1616,10.1512,10.1703,10.1682,10.1802,10.1864,9.46659,9.45754,9.12339,9.12147,9.44153,9.43408,10.9079,10.9308,
Second Transpose (First Receive),10.2373,10.2365,10.1165,10.2415,10.4733,10.5152,10.2745,10.2645,10.3862,10.3767,10.3564,10.4238,10.6278,10.6077,10.2468,10.5359,9.48164,9.47672,9.46771,9.46771,9.5206,9.5138,14.5537,14.4366,
Second Transpose (Finished Receive),11.0127,14.4569,14.8054,14.6929,14.5913,14.4572,14.7921,14.7218,14.777,14.4719,14.579,14.4789,14.8018,14.7108,14.5625,14.4825,14.5849,14.694,14.5902,14.7032,10.9255,10.9454,14.7928,14.8707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0244,14.4685,14.8169,14.7042,14.6024,14.4677,14.8036,14.7332,14.7883,14.4832,14.5908,14.49,14.8131,14.7373,14.5732,14.495,14.5957,14.7044,14.6011,14.7139,10.9374,10.9575,14.8039,14.882,
1D FFT X-Direction,11.0304,14.4749,14.824,14.7109,14.6079,14.4732,14.8097,14.7387,14.7941,14.4892,14.5995,14.4957,14.8197,14.7443,14.579,14.503,14.6011,14.7099,14.6064,14.7192,10.9881,10.9634,14.8168,14.8909,
Run complete,11.0428,14.4864,14.8354,14.7223,14.6194,14.4843,14.8216,14.75,14.8059,14.5006,14.6107,14.5079,14.8312,14.756,14.5905,14.5143,14.6116,14.7206,14.6172,14.7297,10.9997,10.9757,14.8272,14.9014,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.014874,0.007081,0.006392,0.005742,0.005116,0.025112,0.006894,0.025052,0.004448,0.010528,0.009461,0.010505,0.024078,0.01125,0.026146,0.014095,0.005863,0.012207,0.005407,0.010083,0.02828,0.010894,0.006577,0.011618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025518,0.017765,0.017449,0.02181,0.016385,0.036912,0.018406,0.03733,0.016107,0.023749,0.020206,0.024017,0.034404,0.021781,0.035645,0.024096,0.015447,0.02105,0.014981,0.019203,0.038044,0.020396,0.016149,0.021028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02584,0.018069,0.017688,0.022061,0.016658,0.037192,0.018622,0.037589,0.016342,0.024087,0.020471,0.024308,0.034654,0.022099,0.035864,0.024354,0.015681,0.021329,0.015178,0.019504,0.038327,0.020711,0.016406,0.021292,
First Transpose (Finished All2All),9.98354,9.99744,10.1662,10.1781,10.2204,10.23,10.0627,10.0712,10.2163,10.2274,10.0981,10.1056,10.4061,10.415,10.0785,10.0957,9.29504,9.30677,9.03732,9.0489,9.31447,9.33258,9.10528,9.11355,
First Transpose (Unpacking),9.98395,9.9977,10.1666,10.1784,10.2207,10.2305,10.063,10.0716,10.2166,10.2277,10.0986,10.1058,10.4065,10.4153,10.0788,10.0961,9.29532,9.30714,9.03759,9.04925,9.31475,9.33292,9.10567,9.11392,
First Transpose (Send Complete),10.0045,10.0168,10.1851,10.1977,10.2391,10.2498,10.0812,10.0915,10.2355,10.2469,10.1202,10.1251,10.4274,10.4348,10.0971,10.1173,9.31221,9.32542,9.05515,9.06743,9.33326,9.3516,9.12339,9.13184,
1D FFT Y-Direction,9.99228,10.005,10.1733,10.1858,10.2272,10.2384,10.0695,10.0797,10.2235,10.235,10.1085,10.1138,10.4155,10.4231,10.0852,10.1062,9.30132,9.3143,9.04413,9.05672,9.3221,9.34052,9.11241,9.12109,
Second Transpose (First Send),10.0058,10.0182,10.1863,10.1989,10.247,10.2604,10.0825,10.0929,10.2434,10.2562,10.1221,10.1264,10.4386,10.4459,10.1,10.121,9.32167,9.3343,9.05621,9.06871,9.34345,9.36034,9.12495,9.13368,
Second Transpose (Packing),10.0251,10.0344,10.2092,10.2226,10.2652,10.2842,10.0988,10.1157,10.2609,10.2756,10.141,10.1441,10.4607,10.4656,10.1153,10.1377,9.33423,9.34806,9.07121,9.08319,9.36268,9.37623,9.14043,9.14979,
Second Transpose (Start Local Transpose),10.0254,10.0346,10.2095,10.2228,10.2654,10.2845,10.0991,10.116,10.2612,10.2759,10.1412,10.1444,10.461,10.4658,10.1156,10.138,9.33444,9.34827,9.07151,9.08348,9.36334,9.3765,9.14097,9.15005,
Second Transpose (Start Receive),10.0323,10.0402,10.2146,10.2276,10.2705,10.2912,10.1048,10.1221,10.2661,10.2816,10.1488,10.1502,10.4667,10.4718,10.1215,10.1455,9.3389,9.35383,9.07641,9.09169,9.36924,9.38248,9.14641,9.15694,
Second Transpose (First Receive),10.2614,10.3136,10.413,10.4159,10.315,10.3459,10.5179,10.7045,10.3056,10.3176,10.6989,10.5618,10.513,10.6615,10.6597,10.6465,9.35242,9.36987,9.2469,9.26589,9.38913,9.39752,9.21437,9.22318,
Second Transpose (Finished Receive),11.0014,10.9902,11.0085,11.0156,11.0002,11.0028,10.9604,11.0039,11.0355,11.0894,10.9885,10.9951,11.0434,11.0575,10.98,10.9692,10.7627,10.9449,10.7606,10.9174,10.7549,10.9721,10.7668,10.7306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0143,11.0014,11.0192,11.0266,11.0116,11.0139,10.972,11.0148,11.0465,11.1008,10.9999,11.0065,11.0539,11.0684,10.9911,10.981,10.7731,10.9552,10.7717,10.9279,10.7658,10.9829,10.7779,10.742,
1D FFT X-Direction,11.0224,11.008,11.0254,11.0329,11.0229,11.0218,10.9799,11.0229,11.0541,11.1085,11.013,11.0137,11.0601,11.0772,10.9975,10.9896,10.779,10.9619,10.7781,10.9348,10.7729,10.9893,10.7835,10.7477,
Run complete,11.0339,11.02,11.0371,11.0442,11.0345,11.0356,10.9933,11.0379,11.066,11.12,11.0245,11.0258,11.0724,11.0889,11.009,11.0012,10.7895,10.9724,10.789,10.9457,10.784,11,10.8024,10.7585,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.010954,0.005018,0.00495,0.00469,0.004536,0.005373,0.004826,0.004564,0.004582,0.004774,0.005917,0.004187,0.005265,0.004574,0.00478,0.007172,0.004798,0.004184,0.004103,0.003958,0.005989,0.004927,0.006016,0.005148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021932,0.015952,0.015629,0.015956,0.015395,0.016492,0.016081,0.015343,0.01541,0.015649,0.016873,0.01542,0.016416,0.015622,0.015957,0.018828,0.014416,0.014096,0.013758,0.013451,0.015395,0.014249,0.015532,0.014649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022246,0.016207,0.01586,0.016196,0.015621,0.0167,0.016323,0.015567,0.015601,0.015905,0.017081,0.015644,0.016593,0.015926,0.016157,0.019035,0.014595,0.014319,0.01397,0.013665,0.015609,0.014456,0.015727,0.014862,
First Transpose (Finished All2All),10.2931,10.2905,10.1566,10.1533,10.184,10.1812,10.3105,10.294,10.5045,10.5133,10.2792,10.2601,10.1318,10.1299,10.2035,10.1986,9.28375,9.28455,9.12449,9.12003,9.41499,9.4099,9.00318,9.00001,
First Transpose (Unpacking),10.2936,10.2908,10.1569,10.1535,10.1843,10.1816,10.3111,10.2943,10.5048,10.5154,10.2796,10.2605,10.1322,10.1301,10.2039,10.1991,9.28402,9.28487,9.12479,9.12029,9.4154,9.41017,9.00349,9.00042,
First Transpose (Send Complete),10.3146,10.3112,10.1754,10.1717,10.2025,10.2002,10.3326,10.3151,10.5239,10.5429,10.302,10.2799,10.1501,10.1486,10.2243,10.2215,9.30146,9.3025,9.14177,9.13755,9.43485,9.42738,9.02105,9.01724,
1D FFT Y-Direction,10.3029,10.2991,10.1636,10.1602,10.1909,10.1887,10.3206,10.303,10.512,10.5324,10.2903,10.2688,10.1382,10.1371,10.212,10.2097,9.29082,9.29152,9.1309,9.12689,9.42395,9.4165,9.00959,9.00611,
Second Transpose (First Send),10.3249,10.3198,10.1767,10.1727,10.2037,10.2014,10.3343,10.3165,10.5322,10.5548,10.3054,10.2831,10.1512,10.1499,10.2271,10.2251,9.3091,9.31074,9.14281,9.13861,9.44427,9.43514,9.0221,9.01849,
Second Transpose (Packing),10.3441,10.3374,10.1925,10.1876,10.2214,10.2196,10.3601,10.344,10.5522,10.576,10.3248,10.302,10.1681,10.1673,10.2497,10.2511,9.32206,9.32461,9.15754,9.1571,9.45837,9.44945,9.03633,9.03315,
Second Transpose (Start Local Transpose),10.3444,10.3377,10.1928,10.1878,10.2217,10.2199,10.3605,10.3443,10.5525,10.5762,10.325,10.3022,10.1684,10.1675,10.25,10.2513,9.32231,9.32485,9.15782,9.15736,9.45866,9.44969,9.03654,9.03338,
Second Transpose (Start Receive),10.35,10.343,10.1977,10.1925,10.2271,10.2253,10.3656,10.3499,10.5574,10.5815,10.3324,10.3085,10.1734,10.1728,10.2549,10.2578,9.32698,9.32967,9.1626,9.16232,9.46421,9.45481,9.04133,9.03844,
Second Transpose (First Receive),10.3897,10.3656,10.4198,10.4185,10.4186,10.4516,10.8098,10.7777,10.5655,10.9235,10.4909,10.6322,10.4913,10.4391,10.4426,10.2785,9.33989,9.34518,9.22174,9.22093,9.48591,9.47793,9.2564,9.2622,
Second Transpose (Finished Receive),11.2438,11.0209,11.1742,10.9613,10.9797,11.0064,11.1771,11.0942,11.169,11.2095,10.9263,10.9103,11.2544,11.0371,11.1494,10.9986,10.7383,10.9698,11.1663,11.0132,11.2717,11.0293,11.2592,10.9451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2566,11.0317,11.1849,10.9723,10.9918,11.0171,11.189,11.1051,11.1799,11.2208,10.9391,10.9225,11.2659,11.0491,11.1609,11.011,10.7486,10.9806,11.1781,11.0241,11.2829,11.0411,11.2699,10.9559,
1D FFT X-Direction,11.2647,11.0378,11.1906,10.978,10.999,11.0244,11.1964,11.1124,11.2578,11.2269,10.9599,10.9312,11.273,11.0565,11.167,11.0191,10.757,10.9857,11.1853,11.0312,11.2887,11.0476,11.275,10.9617,
Run complete,11.2766,11.0492,11.2022,10.9893,11.0115,11.0359,11.2084,11.1237,11.2695,11.2407,10.9713,10.943,11.2848,11.0676,11.1784,11.0301,10.7681,10.9964,11.1962,11.0429,11.2998,11.0582,11.2857,10.9724,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.011363,0.006052,0.005548,0.004796,0.005111,0.004444,0.004973,0.004468,0.004001,0.006486,0.006697,0.004443,0.00463,0.004496,0.0047,0.027407,0.004259,0.00455,0.005679,0.006406,0.006292,0.005936,0.005426,0.006471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022336,0.016819,0.016253,0.015728,0.015791,0.015168,0.016086,0.015689,0.014554,0.018277,0.017537,0.015358,0.01556,0.015351,0.015825,0.037505,0.013995,0.014099,0.015392,0.015773,0.015521,0.015973,0.015168,0.015647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022613,0.017057,0.0165,0.015966,0.016021,0.015431,0.016339,0.015911,0.014743,0.018479,0.017792,0.015567,0.015801,0.015588,0.01605,0.037731,0.014211,0.014316,0.015609,0.016002,0.015733,0.016156,0.015361,0.015865,
First Transpose (Finished All2All),10.3888,10.2068,10.2555,10.1171,10.3428,10.3384,10.0857,10.0836,10.412,10.4007,10.2658,10.3621,10.1754,10.1731,10.0628,10.0535,9.29037,9.28923,9.3794,9.29228,9.28054,9.29931,9.09793,9.09253,
First Transpose (Unpacking),10.3893,10.2071,10.2559,10.1175,10.3432,10.3387,10.086,10.0839,10.4139,10.4011,10.2664,10.3632,10.1757,10.1734,10.0631,10.0539,9.29066,9.28946,9.37976,9.29263,9.28092,9.29971,9.09825,9.09292,
First Transpose (Send Complete),10.413,10.2267,10.278,10.1358,10.3623,10.358,10.1048,10.1026,10.4393,10.4197,10.2883,10.3917,10.1945,10.1914,10.0816,10.0751,9.30802,9.30652,9.39888,9.31326,9.29941,9.31907,9.1162,9.11025,
1D FFT Y-Direction,10.3999,10.215,10.2645,10.1242,10.3504,10.3462,10.0925,10.0907,10.4279,10.4076,10.2764,10.3811,10.1825,10.1797,10.0697,10.0639,9.29722,9.29555,9.38768,9.30181,9.28814,9.30832,9.10511,9.0994,
Second Transpose (First Send),10.4249,10.2339,10.2795,10.1368,10.3708,10.3664,10.106,10.1037,10.4498,10.421,10.2923,10.3971,10.2045,10.1998,10.0844,10.079,9.30918,9.30742,9.40162,9.31547,9.3075,9.32855,9.11744,9.11178,
Second Transpose (Packing),10.4447,10.2495,10.2978,10.1523,10.3885,10.3842,10.1229,10.1215,10.4696,10.4414,10.31,10.4185,10.2192,10.2161,10.0994,10.0957,9.33379,9.32042,9.42444,9.33955,9.32187,9.34313,9.13002,9.12657,
Second Transpose (Start Local Transpose),10.445,10.2499,10.2982,10.1525,10.3887,10.3845,10.1231,10.1217,10.4698,10.4416,10.3102,10.4188,10.2195,10.2163,10.0996,10.096,9.33401,9.3206,9.42476,9.3398,9.32218,9.34334,9.13024,9.1268,
Second Transpose (Start Receive),10.4509,10.2549,10.3039,10.1576,10.3937,10.3898,10.1284,10.1271,10.4753,10.4466,10.3171,10.4253,10.2241,10.2211,10.1046,10.1034,9.33853,9.32527,9.43014,9.34479,9.32768,9.34849,9.13542,9.13243,
Second Transpose (First Receive),10.7184,10.4113,10.8802,10.6471,10.4009,10.6956,10.4069,10.377,10.7077,10.4674,10.4019,10.4831,10.5915,10.3965,10.4499,10.8845,9.38652,9.37437,9.53239,9.49571,9.3411,9.35688,9.33069,9.3198,
Second Transpose (Finished Receive),11.3684,11.2402,11.3083,11.1714,11.1089,11.3393,11.2885,11.2482,11.2966,11.2466,10.9299,11.0253,11.3768,11.1951,11.3001,11.1583,10.8341,11.0204,10.7912,10.6582,11.1676,11.0812,11.2018,10.7605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3809,11.2515,11.3195,11.1825,11.1203,11.3501,11.2993,11.2596,11.3073,11.2587,10.9418,11.0363,11.3882,11.2063,11.3118,11.1701,10.8458,11.0323,10.8024,10.6688,11.1789,11.0919,11.2129,10.7717,
1D FFT X-Direction,11.3888,11.2595,11.3263,11.1896,11.1699,11.3611,11.3064,11.2669,11.3615,11.2703,10.9511,11.0749,11.3953,11.2134,11.3192,11.1793,10.8523,11.0396,10.8093,10.6757,11.1862,11.0995,11.2197,10.7791,
Run complete,11.4019,11.271,11.3379,11.2005,11.1819,11.3725,11.3179,11.2783,11.3733,11.2824,10.9623,11.0863,11.4073,11.2247,11.3308,11.19,10.8628,11.0505,10.8204,10.6864,11.197,11.1099,11.2302,10.79,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.0108,0.004977,0.00559,0.005286,0.00502,0.004736,0.004919,0.006073,0.005881,0.004586,0.006501,0.005361,0.004557,0.004656,0.004787,0.007081,0.005804,0.005484,0.004626,0.004544,0.004892,0.004236,0.004157,0.004111,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02175,0.016825,0.016332,0.016164,0.015679,0.01559,0.025668,0.023755,0.0166,0.01574,0.01836,0.016728,0.015429,0.015632,0.015789,0.017918,0.01513,0.014984,0.013989,0.01398,0.01423,0.014003,0.013522,0.013824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022032,0.017154,0.01654,0.016416,0.015909,0.015818,0.025909,0.02399,0.016875,0.015965,0.01854,0.016899,0.015655,0.015853,0.016011,0.018139,0.015332,0.015222,0.014232,0.014192,0.014446,0.014211,0.01374,0.014079,
First Transpose (Finished All2All),10.158,10.1632,10.3735,10.3677,12.0282,12.0209,10.3465,10.3386,10.4784,10.4734,10.1281,10.1259,10.5026,10.5884,10.1891,10.1838,9.34642,9.34395,9.14749,9.14626,9.33824,9.33439,9.02733,9.02508,
First Transpose (Unpacking),10.1583,10.1636,10.3739,10.3681,12.0296,12.0214,10.3469,10.339,10.4788,10.4739,10.1286,10.1262,10.503,10.5898,10.1895,10.1842,9.34675,9.34435,9.14773,9.14659,9.33862,9.33472,9.02768,9.0254,
First Transpose (Send Complete),10.1784,10.1837,10.3936,10.3888,12.0577,12.0411,10.3677,10.3589,10.5007,10.4957,10.1496,10.1438,10.5241,10.6197,10.2091,10.2056,9.36521,9.36223,9.16539,9.16429,9.35655,9.35239,9.04615,9.0431,
1D FFT Y-Direction,10.1666,10.1721,10.3821,10.3769,12.0467,12.0297,10.3555,10.3472,10.4877,10.4833,10.1381,10.1326,10.5121,10.6077,10.1975,10.1943,9.35402,9.35091,9.15441,9.1536,9.34565,9.34153,9.03526,9.03191,
Second Transpose (First Send),10.1799,10.1855,10.3952,10.3904,12.0697,12.0503,10.369,10.3607,10.5104,10.5067,10.1514,10.1449,10.5351,10.6332,10.2117,10.209,9.3731,9.37049,9.16652,9.16561,9.36455,9.36051,9.04732,9.04449,
Second Transpose (Packing),10.1984,10.2045,10.4354,10.4303,12.0932,12.0715,10.3864,10.3796,10.53,10.5274,10.1686,10.1606,10.5541,10.6536,10.227,10.2257,9.38786,9.38436,9.18149,9.18203,9.37934,9.3746,9.06099,9.05978,
Second Transpose (Start Local Transpose),10.1987,10.2047,10.4357,10.4306,12.0936,12.0717,10.3866,10.3798,10.5303,10.5277,10.1688,10.1608,10.5544,10.6538,10.2273,10.226,9.38816,9.38457,9.18175,9.18225,9.37958,9.37488,9.06129,9.06005,
Second Transpose (Start Receive),10.205,10.2107,10.4408,10.4361,12.0997,12.0776,10.3919,10.3855,10.5355,10.533,10.1754,10.1659,10.5599,10.6601,10.2328,10.2327,9.39281,9.38969,9.1865,9.18722,9.38438,9.38004,9.06628,9.06528,
Second Transpose (First Receive),10.2827,10.5955,10.4667,10.4571,12.177,12.1479,10.8839,11.0272,10.543,10.546,10.7074,10.4653,10.8092,11.0481,10.7976,10.9956,9.40605,9.40782,9.3157,9.32339,9.39783,9.39513,9.29249,9.29913,
Second Transpose (Finished Receive),12.5761,12.1881,12.5697,12.5722,13.0014,13.1127,12.0985,12.0748,12.5855,12.5815,12.5766,13.1213,12.2235,12.4886,12.4938,12.5743,12.3572,12.4104,12.564,12.5598,12.5793,12.5651,12.5598,12.5621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5881,12.1996,12.5821,12.5844,13.0121,13.1236,12.1107,12.0871,12.5975,12.5941,12.5956,13.1337,12.2351,12.5005,12.505,12.587,12.3693,12.4226,12.5758,12.5713,12.5905,12.5775,12.572,12.5745,
1D FFT X-Direction,12.5963,12.2072,12.5892,12.592,13.0202,13.1372,12.1195,12.0953,12.605,12.6026,12.6137,13.1414,12.2417,12.5078,12.5112,12.5956,12.3772,12.4312,12.5835,12.5795,12.5986,12.5854,12.5801,12.5833,
Run complete,12.6084,12.2182,12.6003,12.6033,13.0317,13.1482,12.1401,12.1079,12.6173,12.6145,12.6246,13.1525,12.2533,12.519,12.5227,12.6068,12.389,12.4415,12.5939,12.5901,12.6093,12.5962,12.5919,12.5936,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.011157,0.005843,0.005373,0.005421,0.00638,0.004705,0.005195,0.005524,0.00453,0.004991,0.007643,0.004883,0.004862,0.005613,0.004163,0.006225,0.005407,0.004746,0.00441,0.004651,0.004865,0.004528,0.005201,0.004749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022231,0.01765,0.016559,0.016377,0.017391,0.015863,0.016705,0.016303,0.015853,0.016274,0.018431,0.016448,0.015831,0.016564,0.01497,0.016874,0.014958,0.013908,0.013709,0.014227,0.014353,0.014358,0.014851,0.014214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
