,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),7.70898,7.552,7.34461,7.3411,7.5124,7.50545,7.41599,7.39779,7.4558,7.45608,7.59606,7.58882,7.47471,7.4729,7.44165,7.56586,7.48013,7.48005,7.33688,7.33536,7.328,7.32803,7.4007,7.37964,7.32116,7.32291,7.27936,7.279,7.43601,7.43629,7.43159,7.41393,
1D FFT Y-Direction,7.6965,7.54108,7.33406,7.33051,7.50062,7.49431,7.40501,7.3869,7.44471,7.4452,7.58165,7.57728,7.46374,7.46188,7.431,7.55244,7.4688,7.469,7.32632,7.32423,7.31731,7.31705,7.38927,7.36873,7.31039,7.31253,7.2688,7.26825,7.4251,7.42521,7.42096,7.40361,
Second Transpose (First Send),7.71954,7.56013,7.34565,7.34216,7.5231,7.51428,7.41711,7.39926,7.45694,7.45735,7.59869,7.59159,7.47592,7.47413,7.44264,7.56976,7.49287,7.49236,7.33792,7.33655,7.32939,7.32932,7.40332,7.38269,7.32232,7.32437,7.28052,7.28028,7.43727,7.4378,7.4327,7.41597,
Second Transpose (Packing),7.74773,7.58231,7.36405,7.36111,7.54481,7.53702,7.439,7.42221,7.47762,7.47929,7.62852,7.88458,7.49909,7.49711,7.46452,7.60677,7.53074,7.52968,7.35675,7.35627,7.34865,7.34755,7.42799,7.40995,7.34031,7.34517,7.29865,7.2998,7.45798,7.46071,7.45443,7.43735,
Second Transpose (Start Local Transpose),7.74796,7.58256,7.36429,7.36138,7.54505,7.53729,7.4392,7.4225,7.47789,7.47959,7.62877,7.8851,7.4994,7.49739,7.46472,7.60706,7.53098,7.52993,7.35697,7.35658,7.34882,7.34792,7.42823,7.41022,7.34059,7.34548,7.29892,7.30006,7.45823,7.461,7.45466,7.43762,
Second Transpose (Start Receive),7.75415,7.58791,7.36923,7.36694,7.55103,7.54329,7.44507,7.42833,7.48317,7.4857,7.6335,7.89317,7.50519,7.5034,7.46991,7.61484,7.53662,7.53604,7.36234,7.36304,7.35428,7.35383,7.43331,7.41613,7.34554,7.35162,7.3042,7.30594,7.46361,7.46685,7.46002,7.44474,
Second Transpose (First Receive),7.81281,7.75786,7.59901,7.60219,7.60145,7.56645,7.77248,7.76252,8.05138,8.08276,7.64246,8.16896,7.91876,8.27667,7.76915,7.945,7.62121,7.60653,7.68533,7.69028,7.53527,7.6823,7.44323,7.43556,7.38255,7.40024,7.32668,7.32849,7.59209,7.54159,7.70026,7.56802,
Second Transpose (Finished Receive),8.36344,8.60553,8.10423,8.19258,8.24637,8.30557,8.10385,8.66352,8.27873,8.3046,8.38006,8.60156,8.39201,8.67487,8.07373,8.4419,8.23122,8.67536,8.12128,8.57972,8.00714,8.60473,8.21337,8.58087,8.07993,8.21644,8.19236,8.18643,8.38009,8.60015,8.2767,8.64856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.37394,8.61667,8.11533,8.20285,8.25647,8.31716,8.11506,8.67423,8.28952,8.3155,8.39048,8.61205,8.40241,8.68505,8.08398,8.45336,8.24214,8.68614,8.13156,8.59084,8.01739,8.61494,8.22426,8.59229,8.0904,8.2272,8.20378,8.19693,8.39156,8.61034,8.28692,8.66013,
1D FFT X-Direction,8.38071,8.62379,8.12198,8.20869,8.26423,8.32355,8.12088,8.68014,8.29625,8.32252,8.40142,8.64939,8.40976,8.69257,8.0899,8.46668,8.25075,8.694,8.13778,8.59762,8.02398,8.62176,8.23125,8.59959,8.09661,8.23358,8.20914,8.20334,8.39735,8.61636,8.29339,8.6693,
Run complete,8.39094,8.63392,8.13181,8.21905,8.27513,8.33425,8.13206,8.6905,8.30653,8.33291,8.41241,8.65982,8.4202,8.70273,8.10181,8.47713,8.26092,8.70416,8.14773,8.60768,8.03415,8.63257,8.24117,8.6096,8.1067,8.24398,8.21945,8.21375,8.40796,8.62618,8.30327,8.67927,

init,630.865,629.708,612.812,620.852,641.246,641,620.162,619.962,629.116,626.416,623.791,613.101,634.111,634.337,615.618,619.786,632.835,631.856,614.823,614.41,638.679,632.654,619.256,631.476,635.305,635.318,615.359,613.189,629.932,633.067,618.393,618.037,
1D FFT Z-Direction,0.010961,0.005125,0.004633,0.004021,0.004423,0.004606,0.004352,0.004856,0.004825,0.004937,0.005058,0.004699,0.005482,0.004947,0.005676,0.006394,0.005568,0.004844,0.004425,0.004573,0.004822,0.004937,0.004753,0.004838,0.004226,0.004894,0.004792,0.004369,0.004324,0.005263,0.004425,0.006214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020181,0.01428,0.013937,0.013244,0.013712,0.014492,0.013383,0.01441,0.013956,0.01399,0.01389,0.014404,0.014598,0.013699,0.014755,0.01546,0.015109,0.013902,0.013545,0.013817,0.013852,0.014296,0.013989,0.013787,0.013194,0.013904,0.013992,0.013629,0.013881,0.014267,0.013582,0.015129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020464,0.014517,0.01416,0.013449,0.013941,0.014712,0.013586,0.014609,0.014145,0.014248,0.014133,0.014625,0.014807,0.013952,0.014973,0.015722,0.015341,0.014139,0.013744,0.014038,0.014067,0.014598,0.014218,0.014032,0.013391,0.014099,0.014185,0.013857,0.014179,0.014515,0.013854,0.015358,
First Transpose (Finished All2All),7.94746,7.9461,7.3634,7.35961,7.56984,7.56622,7.41986,7.41522,7.55681,7.55855,7.40492,7.40229,7.55213,7.54102,7.37138,7.36981,7.43512,7.43338,7.33677,7.3341,7.26555,7.25967,7.34363,7.34021,7.21623,7.21719,7.26914,7.26743,7.40857,7.40461,7.33515,7.33202,
First Transpose (Unpacking),7.94781,7.94639,7.3637,7.35988,7.57023,7.56655,7.42009,7.41545,7.55717,7.55881,7.40522,7.40266,7.55248,7.5414,7.37168,7.37027,7.43542,7.43381,7.33701,7.33436,7.26588,7.25993,7.34393,7.34061,7.21654,7.21762,7.2695,7.26775,7.40878,7.40492,7.33547,7.33244,
First Transpose (Send Complete),7.96784,7.96419,7.37986,7.37646,7.58826,7.58419,7.43659,7.43232,7.57388,7.57597,7.42298,7.42233,7.57039,7.55936,7.38801,7.39043,7.45261,7.45189,7.35358,7.35171,7.28367,7.27685,7.36294,7.3582,7.23445,7.23535,7.28602,7.28499,7.42597,7.42216,7.35311,7.35154,
1D FFT Y-Direction,7.95688,7.95341,7.3692,7.36573,7.57745,7.57305,7.42566,7.42134,7.5633,7.56525,7.41196,7.41158,7.55945,7.54866,7.37757,7.37991,7.44199,7.44081,7.34285,7.34055,7.27299,7.26597,7.35124,7.34744,7.22317,7.22452,7.27553,7.27431,7.41477,7.41041,7.34219,7.34102,
Second Transpose (First Send),7.97716,7.97213,7.38086,7.37752,7.59645,7.5922,7.4376,7.43339,7.58158,7.58416,7.42417,7.4235,7.57824,7.56822,7.38896,7.39211,7.46061,7.46091,7.35572,7.35417,7.28505,7.27778,7.36534,7.36074,7.23555,7.2365,7.28697,7.28618,7.43275,7.42959,7.35425,7.35305,
Second Transpose (Packing),8.00591,7.99708,7.40001,7.39668,7.61984,7.61487,7.45892,7.45478,7.60529,7.60779,7.44582,7.44623,7.60308,7.59308,7.4082,7.41398,7.48208,7.48256,7.3728,7.37093,7.30324,7.2948,7.39019,7.38417,7.25228,7.25354,7.30972,7.31001,7.45119,7.44857,7.37431,7.37345,
Second Transpose (Start Local Transpose),8.00616,7.99734,7.40025,7.39694,7.62009,7.6151,7.45918,7.455,7.60553,7.60803,7.44607,7.44651,7.60337,7.59331,7.40845,7.41425,7.48236,7.4828,7.373,7.37117,7.30344,7.2951,7.39044,7.3844,7.2526,7.25389,7.30998,7.31033,7.45141,7.44878,7.37453,7.37369,
Second Transpose (Start Receive),8.01205,8.00241,7.40516,7.40187,7.62537,7.62015,7.46422,7.45993,7.61032,7.61328,7.45067,7.45202,7.60851,7.59838,7.41377,7.42104,7.48736,7.48801,7.37772,7.37607,7.30831,7.29971,7.395,7.38931,7.25771,7.26004,7.31462,7.31496,7.45604,7.45346,7.37951,7.38017,
Second Transpose (First Receive),8.27938,8.22451,8.02927,7.78536,7.66719,7.64568,7.90872,7.97042,7.63735,7.62309,7.73285,7.79394,7.63701,7.63137,7.93382,8.05006,7.52636,7.50205,7.51805,7.60661,7.35259,7.36842,7.68796,7.72464,7.32417,7.6639,7.33322,7.33938,7.46424,7.62987,7.53369,7.52106,
Second Transpose (Finished Receive),8.96972,8.67684,8.16666,8.17728,8.3694,8.47041,8.29974,8.44104,8.92088,8.65998,8.31421,8.33119,8.64513,8.46591,8.63924,8.44977,8.63621,8.46286,8.30908,8.24219,8.35979,8.24526,8.35456,8.44211,8.29824,8.43658,8.30371,8.25232,8.36028,8.44737,8.3456,8.2484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.98139,8.6874,8.17869,8.18808,8.37992,8.48132,8.31015,8.45167,8.93202,8.67162,8.32446,8.34235,8.66644,8.47632,8.64998,8.46136,8.64687,8.47303,8.31928,8.25247,8.37086,8.25608,8.36514,8.45311,8.30924,8.44785,8.31432,8.26217,8.37076,8.45722,8.35554,8.26015,
1D FFT X-Direction,8.98901,8.69731,8.18617,8.19516,8.38764,8.48843,8.31586,8.45797,8.93905,8.67805,8.33046,8.3489,8.67273,8.48257,8.65801,8.47065,8.65365,8.48043,8.32473,8.25835,8.37845,8.26279,8.37227,8.46019,8.31533,8.45542,8.32129,8.26937,8.3767,8.46394,8.36101,8.26745,
Run complete,8.99901,8.70735,8.19653,8.20513,8.39769,8.49897,8.32626,8.46834,8.94934,8.68787,8.34067,8.35899,8.68298,8.49233,8.6682,8.48021,8.66371,8.49056,8.33463,8.26819,8.38861,8.27292,8.38261,8.47018,8.32547,8.46557,8.33098,8.27934,8.38701,8.47437,8.37116,8.27739,

init,630.865,629.708,612.812,620.852,641.246,641,620.162,619.962,629.116,626.416,623.791,613.101,634.111,634.337,615.618,619.786,632.835,631.856,614.823,614.41,638.679,632.654,619.256,631.476,635.305,635.318,615.359,613.189,629.932,633.067,618.393,618.037,
1D FFT Z-Direction,0.010489,0.005091,0.0052,0.004324,0.004598,0.005674,0.004292,0.00448,0.004249,0.004791,0.005117,0.004352,0.004757,0.00532,0.005214,0.006644,0.004563,0.004731,0.004313,0.004822,0.005033,0.004974,0.005069,0.00518,0.004806,0.004648,0.004866,0.004973,0.003813,0.005499,0.004161,0.005938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019564,0.015408,0.014475,0.013643,0.013705,0.014746,0.013494,0.013382,0.013358,0.013751,0.01434,0.013685,0.013555,0.014462,0.014741,0.015679,0.013811,0.013863,0.013428,0.014115,0.013922,0.014363,0.014127,0.01415,0.014119,0.013787,0.014,0.013963,0.012796,0.014898,0.013253,0.014685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019848,0.015684,0.014675,0.013827,0.013921,0.015001,0.013698,0.013596,0.013571,0.013999,0.014545,0.01389,0.01376,0.014657,0.014994,0.015899,0.014029,0.014056,0.013629,0.014328,0.014155,0.014598,0.014364,0.014409,0.014325,0.014027,0.014192,0.014222,0.013047,0.015145,0.013466,0.014898,
First Transpose (Finished All2All),7.80779,7.80086,7.40441,7.40008,7.7227,7.67217,7.41037,7.40728,7.52769,7.52534,7.38157,7.37894,7.59394,7.59512,7.72946,7.72124,7.77862,7.77248,7.31983,7.31786,7.35082,7.48153,7.36999,7.3665,7.26805,7.26912,7.34484,7.34134,7.32992,7.32824,7.32361,7.3211,
First Transpose (Unpacking),7.80824,7.80118,7.40471,7.40033,7.72303,7.67261,7.41063,7.40749,7.52805,7.52566,7.38185,7.37922,7.59429,7.5955,7.72986,7.7217,7.77898,7.77287,7.32019,7.31818,7.35117,7.48193,7.37038,7.36685,7.26832,7.26953,7.34526,7.34165,7.33026,7.32859,7.32388,7.32144,
First Transpose (Send Complete),7.82812,7.81864,7.42116,7.41761,7.7424,7.69238,7.42743,7.42401,7.56138,7.55891,7.39947,7.39598,7.61292,7.61464,7.74918,7.74417,7.79898,7.79286,7.33715,7.33501,7.36962,7.50243,7.39229,7.38464,7.28524,7.28773,7.36277,7.35916,7.34693,7.34527,7.34088,7.34024,
1D FFT Y-Direction,7.81707,7.80751,7.41059,7.40717,7.7318,7.68086,7.41636,7.41348,7.5508,7.54812,7.38805,7.38535,7.60233,7.60404,7.73815,7.73263,7.78725,7.78176,7.32645,7.32443,7.35923,7.49138,7.38141,7.37383,7.27435,7.27719,7.3521,7.34823,7.33616,7.33432,7.33022,7.32956,
Second Transpose (First Send),7.83746,7.82737,7.42215,7.41859,7.75203,7.70246,7.42845,7.42507,7.5698,7.56758,7.40045,7.39692,7.61433,7.61609,7.75069,7.7463,7.80818,7.80262,7.33818,7.33609,7.37106,7.51701,7.39476,7.38739,7.28625,7.28908,7.36376,7.36031,7.34791,7.34636,7.34202,7.34173,
Second Transpose (Packing),7.86471,7.85195,7.44368,7.43837,7.77591,7.72659,7.45039,7.44543,7.5914,7.58864,7.42203,7.41737,7.63656,7.63961,7.78296,7.78092,8.12974,8.10265,7.35482,7.35335,7.38942,7.53699,7.41319,7.40513,7.30595,7.30724,7.38701,7.38415,7.36584,7.36421,7.35903,7.35911,
Second Transpose (Start Local Transpose),7.86498,7.85222,7.44388,7.43863,7.77618,7.72685,7.45056,7.4456,7.59165,7.58888,7.42225,7.41763,7.63677,7.6398,7.78318,7.78121,8.13027,8.10335,7.35504,7.35357,7.38961,7.5373,7.41347,7.40535,7.30621,7.30746,7.38727,7.38444,7.36604,7.36441,7.35926,7.3594,
Second Transpose (Start Receive),7.87147,7.85798,7.44852,7.44332,7.78192,7.73243,7.45538,7.4506,7.59674,7.59382,7.42737,7.42252,7.64214,7.64553,7.78849,7.78802,8.13964,8.11344,7.35984,7.35842,7.39477,7.54313,7.41835,7.4107,7.31184,7.31282,7.39218,7.38931,7.37124,7.36961,7.36413,7.36575,
Second Transpose (First Receive),8.10907,7.8725,8.32288,8.3172,7.79816,7.74147,8.42248,8.47806,7.60532,7.62834,7.57026,8.46677,7.76636,7.85091,7.82021,7.88002,8.35081,8.31947,7.8288,7.43376,7.53728,7.562,7.56531,7.85385,7.41822,7.60047,7.43958,7.44325,7.39747,7.80205,7.63459,7.78069,
Second Transpose (Finished Receive),8.72951,8.51043,8.92068,8.89659,8.68126,8.37763,8.91233,8.88589,8.68525,8.88556,8.59348,8.58827,8.67554,8.57809,8.91853,8.89181,8.95529,8.91255,8.39675,8.36554,8.35809,8.33777,8.36955,8.34674,8.36332,8.33846,8.3784,8.56874,8.91742,8.57969,8.59638,8.57549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.73992,8.52111,8.93104,8.90852,8.69286,8.38813,8.92278,8.8964,8.69621,8.89622,8.60567,8.59839,8.68639,8.58915,8.92839,8.90466,8.96678,8.92299,8.40697,8.37666,8.36879,8.34904,8.38,8.35719,8.37412,8.35126,8.38911,8.57893,8.92913,8.59023,8.60697,8.58693,
1D FFT X-Direction,8.75097,8.52739,8.93921,8.91612,8.69942,8.39366,8.93052,8.90407,8.70373,8.90344,8.61281,8.60642,8.69399,8.59609,8.93568,8.91237,8.97566,8.93517,8.41482,8.38339,8.37574,8.356,8.38792,8.3649,8.38062,8.35884,8.39624,8.58615,8.93638,8.59823,8.61412,8.59656,
Run complete,8.76076,8.53765,8.94964,8.92661,8.70981,8.40437,8.94087,8.91519,8.71396,8.91328,8.62442,8.61694,8.70425,8.60652,8.94608,8.92266,8.98594,8.94566,8.42467,8.39323,8.38594,8.36647,8.39817,8.37545,8.39072,8.36888,8.40641,8.59588,8.94642,8.60832,8.62428,8.6067,

init,630.865,629.708,612.812,620.852,641.246,641,620.162,619.962,629.116,626.416,623.791,613.101,634.111,634.337,615.618,619.786,632.835,631.856,614.823,614.41,638.679,632.654,619.256,631.476,635.305,635.318,615.359,613.189,629.932,633.067,618.393,618.037,
