,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,631.484,621.352,590.083,603.945,619.546,631.925,603.253,592.2,629.224,629.076,589.667,601.668,623.214,623.523,598.879,586.514,
1D FFT Z-Direction,0.055467,0.042127,0.025594,0.029098,0.046339,0.054048,0.022952,0.032976,0.041858,0.049313,0.024481,0.036367,0.023666,0.059163,0.019659,0.053776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3588,36.7595,36.398,36.7495,36.5362,36.5877,36.5637,36.5942,36.6917,36.4314,36.3328,36.581,36.4085,36.5394,36.3932,36.5411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3591,36.7598,36.3983,36.7498,36.5365,36.5881,36.564,36.5945,36.6932,36.4316,36.333,36.5813,36.4087,36.5397,36.3934,36.5414,
First Transpose (Finished All2All),2193.86,2193.86,2183.15,2183.15,2195.92,2195.92,2192.78,2192.78,2204.46,2204.46,2184.19,2184.18,2213.34,2213.35,2203.32,2203.32,
First Transpose (Unpacking),2193.86,2193.86,2183.15,2183.15,2195.92,2195.92,2192.79,2192.79,2204.47,2204.46,2184.19,2184.19,2213.34,2213.35,2203.32,2203.32,
First Transpose (Send Complete),2200.03,2199.68,2189.41,2189.05,2202.08,2201.79,2198.91,2198.59,2210.73,2210.32,2190.31,2190,2219.49,2219.19,2209.69,2209.13,
1D FFT Y-Direction,2193.87,2193.88,2183.16,2183.17,2195.94,2195.94,2192.8,2192.8,2204.48,2204.48,2184.2,2184.2,2213.35,2213.36,2203.34,2203.34,
Second Transpose (First Send),2200.05,2199.69,2189.41,2189.05,2202.08,2201.79,2198.91,2198.6,2210.76,2210.33,2190.31,2190,2219.5,2219.21,2209.7,2209.14,
Second Transpose (Packing),2200.06,2199.71,2189.43,2189.07,2202.2,2201.82,2198.93,2198.62,2210.79,2210.35,2190.34,2190.02,2219.52,2219.23,2209.73,2209.17,
Second Transpose (Start Local Transpose),2200.07,2199.71,2189.43,2189.07,2202.2,2201.82,2198.93,2198.62,2210.79,2210.35,2190.34,2190.02,2219.52,2219.23,2209.73,2209.17,
Second Transpose (Start Receive),2200.07,2199.72,2189.44,2189.08,2202.21,2201.83,2198.94,2198.62,2210.8,2210.36,2190.34,2190.03,2219.53,2219.24,2209.73,2209.18,
Second Transpose (First Receive),2212.08,2212.16,2213.37,2220.11,2214.38,2214.59,2215.95,2220.22,2223.38,2222.69,2234.4,2231.22,2231.96,2231.79,2252.6,2244,
Second Transpose (Finished Receive),2873.9,2871.16,2874.7,2874.67,2874.82,2873.02,2874.85,2873.23,2873.83,2871.21,2874.9,2874.57,2853.64,2856.12,2850.75,2852.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2875.3,2871.87,2875.41,2875.39,2875.54,2873.74,2875.76,2874.63,2875.15,2871.92,2875.62,2875.29,2854.36,2856.85,2851.46,2853.18,
1D FFT X-Direction,2875.31,2871.88,2875.43,2875.4,2875.55,2873.75,2875.78,2874.64,2875.16,2871.94,2875.65,2875.3,2874.83,2874.56,2874.77,2874.66,
Run complete,2881.86,2880.23,2881.99,2883.7,2882.16,2882.18,2882.3,2883.01,2881.68,2880.29,2882.18,2883.66,2881.4,2882.81,2881.34,2883.04,

init,631.484,621.352,590.083,603.945,619.546,631.925,603.253,592.2,629.224,629.076,589.667,601.668,623.214,623.523,598.879,586.514,
1D FFT Z-Direction,0.027627,0.019103,0.018838,0.021888,0.017533,0.018449,0.017787,0.016622,0.017827,0.016942,0.040834,0.020082,0.016245,0.018237,0.017807,0.017006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5362,36.5195,36.5735,36.488,36.5463,36.4799,36.4266,36.3089,36.5524,36.6193,36.159,36.5328,36.5141,36.5568,36.4974,36.5446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5365,36.5198,36.5738,36.4883,36.5466,36.4802,36.4269,36.3092,36.5527,36.6195,36.1593,36.5331,36.5143,36.557,36.4976,36.5448,
First Transpose (Finished All2All),2207.05,2207.05,2171.79,2171.79,2192.48,2192.48,2183.18,2183.18,2203.33,2203.34,2175.36,2175.36,2187.27,2187.27,2179.71,2179.71,
First Transpose (Unpacking),2207.05,2207.06,2171.79,2171.79,2192.48,2192.49,2183.18,2183.18,2203.33,2203.34,2175.36,2175.36,2187.27,2187.27,2179.71,2179.71,
First Transpose (Send Complete),2213.23,2212.9,2177.97,2177.62,2198.68,2198.34,2189.48,2189.01,2209.52,2209.17,2181.59,2181.2,2193.56,2193.14,2186,2185.55,
1D FFT Y-Direction,2207.06,2207.08,2171.81,2171.81,2192.49,2192.5,2183.19,2183.19,2203.35,2203.35,2175.38,2175.37,2187.28,2187.28,2179.72,2179.72,
Second Transpose (First Send),2213.25,2212.92,2177.98,2177.62,2198.7,2198.35,2189.49,2189.01,2209.54,2209.18,2181.6,2181.21,2193.58,2193.15,2186,2185.55,
Second Transpose (Packing),2213.27,2212.94,2177.99,2177.64,2198.72,2198.37,2189.5,2189.03,2209.56,2209.2,2181.62,2181.23,2193.59,2193.17,2186.02,2185.57,
Second Transpose (Start Local Transpose),2213.27,2212.94,2177.99,2177.64,2198.72,2198.37,2189.51,2189.03,2209.56,2209.2,2181.62,2181.23,2193.59,2193.17,2186.02,2185.58,
Second Transpose (Start Receive),2213.28,2212.95,2178,2177.65,2198.73,2198.38,2189.51,2189.04,2209.57,2209.21,2181.63,2181.24,2193.6,2193.18,2186.03,2185.58,
Second Transpose (First Receive),2226.06,2225.29,2242.08,2244.59,2210.87,2211.12,2218.69,2219.12,2222.24,2221.64,2229.43,2229.35,2205.85,2205.32,2209.45,2211.91,
Second Transpose (Finished Receive),2861.46,2861.44,2859.27,2857.99,2864.1,2860.39,2865.11,2863.54,2863.73,2859.5,2866.16,2864.03,2863.29,2859.64,2864.77,2862.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2862.18,2862.16,2859.99,2858.7,2864.82,2861.11,2865.83,2864.25,2864.44,2860.22,2866.88,2864.75,2864.01,2860.35,2865.49,2863.07,
1D FFT X-Direction,2865.72,2863.94,2860,2858.72,2864.83,2861.12,2865.84,2864.27,2864.46,2861.9,2866.89,2864.76,2864.02,2860.36,2865.5,2863.08,
Run complete,2872.31,2872.2,2866.58,2867.08,2871.42,2869.43,2872.41,2872.59,2871.07,2870.27,2873.43,2873.19,2870.64,2868.75,2872.06,2871.43,

init,631.484,621.352,590.083,603.945,619.546,631.925,603.253,592.2,629.224,629.076,589.667,601.668,623.214,623.523,598.879,586.514,
1D FFT Z-Direction,0.025762,0.025854,0.019255,0.021102,0.017266,0.017511,0.017732,0.017656,0.01876,0.016385,0.017273,0.019722,0.017493,0.01784,0.017548,0.016363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6832,36.307,36.4346,36.7051,36.4529,36.4831,36.4542,36.5388,36.4929,36.3603,36.2438,36.5144,36.5495,36.5961,36.3939,36.1477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6835,36.3073,36.4349,36.7054,36.4531,36.4835,36.4545,36.5391,36.4932,36.3605,36.2441,36.5147,36.5497,36.5964,36.3942,36.148,
First Transpose (Finished All2All),2184.5,2184.65,2169.34,2169.34,2200.81,2200.81,2190.9,2190.89,2212.34,2212.34,2166.67,2166.67,2190.21,2190.22,2189.2,2189.2,
First Transpose (Unpacking),2184.5,2184.65,2169.34,2169.34,2200.81,2200.81,2190.9,2190.89,2212.35,2212.34,2166.67,2166.67,2190.21,2190.22,2189.2,2189.21,
First Transpose (Send Complete),2190.74,2190.49,2175.58,2175.17,2207.08,2206.67,2197.1,2196.68,2218.54,2218.21,2172.84,2172.52,2196.36,2196.01,2195.54,2195.04,
1D FFT Y-Direction,2184.52,2184.66,2169.35,2169.35,2200.83,2200.84,2190.91,2190.91,2212.37,2212.36,2166.69,2166.68,2190.22,2190.25,2189.21,2189.24,
Second Transpose (First Send),2190.76,2190.5,2175.58,2175.17,2207.1,2206.69,2197.1,2196.68,2218.56,2218.22,2172.85,2172.52,2196.36,2196.02,2195.54,2195.05,
Second Transpose (Packing),2190.77,2190.52,2175.6,2175.19,2207.12,2206.71,2197.13,2196.7,2218.58,2218.24,2172.87,2172.54,2196.38,2196.07,2195.56,2195.09,
Second Transpose (Start Local Transpose),2190.78,2190.52,2175.6,2175.19,2207.12,2206.72,2197.13,2196.7,2218.58,2218.24,2172.87,2172.54,2196.38,2196.07,2195.56,2195.09,
Second Transpose (Start Receive),2190.78,2190.53,2175.6,2175.2,2207.13,2206.72,2197.13,2196.7,2218.59,2218.25,2172.87,2172.55,2196.39,2196.08,2195.57,2195.11,
Second Transpose (First Receive),2205.17,2202.93,2205.34,2207.07,2220.16,2218.88,2235.32,2231.12,2231.44,2230.77,2237.88,2235.47,2208.61,2208.1,2211.13,2223.26,
Second Transpose (Finished Receive),2868.61,2864.32,2868.32,2863.46,2869.03,2864.33,2869.79,2865.47,2857.45,2855.56,2855.99,2861.47,2868.78,2863.68,2869.27,2865.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2869.33,2865.04,2869.04,2864.18,2869.75,2865.05,2870.51,2866.19,2858.16,2856.4,2856.71,2862.18,2869.5,2864.39,2869.99,2865.93,
1D FFT X-Direction,2869.34,2865.05,2869.05,2864.2,2869.76,2865.06,2870.52,2866.2,2869.55,2865.42,2856.73,2862.19,2869.51,2864.41,2870,2865.95,
Run complete,2875.9,2873.42,2875.61,2872.63,2876.34,2873.36,2877.13,2874.48,2876.1,2873.71,2863.31,2870.58,2876.09,2872.71,2876.56,2874.19,

init,631.484,621.352,590.083,603.945,619.546,631.925,603.253,592.2,629.224,629.076,589.667,601.668,623.214,623.523,598.879,586.514,
1D FFT Z-Direction,0.032624,0.018672,0.01924,0.021962,0.024352,0.024293,0.018313,0.016748,0.024238,0.018027,0.023956,0.019997,0.017002,0.039798,0.016668,0.037597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.425,36.3942,36.6657,36.8051,36.3474,36.6971,36.4283,36.4883,36.5798,36.4642,36.3366,36.5649,36.4053,36.5078,36.3207,36.3677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4253,36.3945,36.666,36.8054,36.3477,36.6975,36.4286,36.4886,36.5802,36.4645,36.3368,36.5652,36.4055,36.508,36.3209,36.368,
First Transpose (Finished All2All),2188.21,2188.21,2171.53,2171.53,2202.35,2202.35,2182.75,2182.74,2190.31,2190.31,2172.36,2172.36,2185.42,2185.42,2189.17,2189.17,
First Transpose (Unpacking),2188.21,2188.21,2171.53,2171.53,2202.35,2202.35,2182.75,2182.74,2190.31,2190.32,2172.36,2172.36,2185.42,2185.42,2189.17,2189.17,
First Transpose (Send Complete),2194.45,2194.01,2177.74,2177.37,2208.57,2208.22,2189.07,2188.6,2196.46,2196.12,2178.48,2178.19,2191.65,2191.2,2195.38,2195.03,
1D FFT Y-Direction,2188.22,2188.22,2171.54,2171.54,2202.37,2202.37,2182.76,2182.76,2190.32,2190.34,2172.37,2172.37,2185.43,2185.43,2189.18,2189.18,
Second Transpose (First Send),2194.46,2194.02,2177.74,2177.37,2208.58,2208.23,2189.08,2188.6,2196.48,2196.14,2178.48,2178.19,2191.65,2191.2,2195.38,2195.03,
Second Transpose (Packing),2194.48,2194.04,2177.76,2177.39,2208.6,2208.25,2189.1,2188.62,2196.5,2196.17,2178.51,2178.22,2191.67,2191.22,2195.4,2195.06,
Second Transpose (Start Local Transpose),2194.48,2194.04,2177.76,2177.39,2208.61,2208.25,2189.1,2188.62,2196.5,2196.17,2178.51,2178.22,2191.67,2191.22,2195.4,2195.06,
Second Transpose (Start Receive),2194.49,2194.05,2177.77,2177.4,2208.61,2208.26,2189.1,2188.63,2196.51,2196.17,2178.52,2178.23,2191.68,2191.23,2195.41,2195.06,
Second Transpose (First Receive),2206.88,2206.43,2217.57,2210.99,2221.05,2220.52,2240.2,2240.61,2208.46,2208.41,2216.03,2215.9,2208.05,2207.28,2209.52,2208.92,
Second Transpose (Finished Receive),2861.1,2861.42,2863.94,2863.77,2859.48,2855.87,2858.73,2856.48,2861.62,2862.88,2864.1,2863.61,2862.07,2862.25,2862.46,2862.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2861.82,2862.13,2864.66,2864.49,2860.2,2856.59,2859.45,2857.2,2862.34,2863.6,2864.82,2864.33,2862.79,2862.97,2863.18,2863.62,
1D FFT X-Direction,2861.83,2862.15,2864.67,2864.51,2864.02,2863.72,2859.46,2858.08,2862.35,2863.61,2864.85,2864.34,2862.8,2862.98,2863.19,2863.63,
Run complete,2868.41,2870.45,2871.27,2872.84,2870.59,2872,2866.01,2866.53,2868.92,2871.84,2871.38,2872.71,2869.35,2871.46,2869.75,2872.4,

init,631.484,621.352,590.083,603.945,619.546,631.925,603.253,592.2,629.224,629.076,589.667,601.668,623.214,623.523,598.879,586.514,
1D FFT Z-Direction,0.025172,0.018509,0.019266,0.022929,0.017782,0.017888,0.017194,0.017244,0.017444,0.025007,0.038001,0.02104,0.016334,0.017884,0.017549,0.017163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4916,36.5784,36.6033,36.5365,36.6317,36.6743,36.4225,36.6723,36.5351,36.48,36.253,36.5449,36.6016,36.4574,36.4548,36.4029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4919,36.5786,36.6036,36.5368,36.632,36.6745,36.4228,36.6726,36.5355,36.4803,36.2532,36.5453,36.6019,36.4577,36.4551,36.4031,
First Transpose (Finished All2All),2200.15,2200.15,2166.46,2166.46,2211.56,2211.57,2187.71,2187.71,2191.6,2191.6,2192.21,2192.21,2211.7,2211.7,2172.12,2172.12,
First Transpose (Unpacking),2200.15,2200.15,2166.46,2166.46,2211.56,2211.57,2187.71,2187.71,2191.6,2191.6,2192.21,2192.21,2211.7,2211.7,2172.12,2172.12,
First Transpose (Send Complete),2206.36,2206.01,2172.75,2172.27,2217.85,2217.43,2193.92,2193.54,2197.81,2197.49,2198.37,2198.05,2217.92,2217.52,2178.3,2177.99,
1D FFT Y-Direction,2200.16,2200.16,2166.47,2166.47,2211.58,2211.58,2187.72,2187.72,2191.61,2191.61,2192.23,2192.22,2211.71,2211.72,2172.15,2172.15,
Second Transpose (First Send),2206.39,2206.02,2172.76,2172.27,2217.87,2217.45,2193.93,2193.54,2197.81,2197.49,2198.37,2198.05,2217.93,2217.54,2178.3,2177.99,
Second Transpose (Packing),2206.41,2206.04,2172.77,2172.29,2217.89,2217.46,2193.95,2193.56,2197.83,2197.52,2198.4,2198.08,2217.95,2217.56,2178.32,2178.01,
Second Transpose (Start Local Transpose),2206.41,2206.04,2172.77,2172.29,2217.89,2217.47,2193.95,2193.56,2197.83,2197.52,2198.4,2198.08,2217.95,2217.56,2178.32,2178.01,
Second Transpose (Start Receive),2206.42,2206.05,2172.78,2172.3,2217.9,2217.47,2193.95,2193.57,2197.84,2197.53,2198.41,2198.09,2217.96,2217.57,2178.33,2178.02,
Second Transpose (First Receive),2219.21,2219.03,2222.09,2221.87,2230.11,2229.84,2233.4,2233.19,2211.01,2210.71,2214.22,2213.18,2230.13,2229.84,2245.92,2247.84,
Second Transpose (Finished Receive),2872.33,2869.1,2873.61,2869.22,2858.49,2862.4,2859.45,2865.65,2873.98,2868.08,2873.67,2869.58,2873.48,2866.51,2873.23,2868.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2873.05,2869.81,2874.33,2869.93,2859.21,2863.12,2860.86,2866.37,2874.7,2868.79,2874.39,2870.3,2874.2,2867.22,2873.94,2869.57,
1D FFT X-Direction,2873.06,2869.83,2874.34,2869.95,2873.83,2869.52,2862.65,2866.38,2874.71,2868.8,2874.41,2870.31,2874.21,2867.24,2873.96,2869.59,
Run complete,2879.62,2878.14,2880.92,2878.3,2880.38,2877.87,2869.2,2874.87,2881.26,2877.12,2881,2878.62,2880.76,2875.61,2880.56,2877.95,

init,631.484,621.352,590.083,603.945,619.546,631.925,603.253,592.2,629.224,629.076,589.667,601.668,623.214,623.523,598.879,586.514,
1D FFT Z-Direction,0.025825,0.017615,0.019145,0.020974,0.016776,0.018085,0.020718,0.015972,0.017704,0.020445,0.020162,0.022421,0.017328,0.018446,0.016871,0.025099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4595,36.5976,36.4322,36.7371,36.3426,36.7392,36.3735,36.6472,36.7411,36.5091,36.2305,36.4614,36.3492,36.5215,36.3629,36.2945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4598,36.5979,36.4325,36.7374,36.3429,36.7394,36.3738,36.6474,36.7415,36.5094,36.2307,36.4617,36.3495,36.5218,36.3632,36.2948,
First Transpose (Finished All2All),2188.25,2188.26,2176.53,2176.53,2202.21,2202.21,2185.37,2185.36,2189.63,2189.63,2188.41,2188.42,2185.16,2185.16,2190.86,2190.85,
First Transpose (Unpacking),2188.25,2188.26,2176.53,2176.53,2202.21,2202.21,2185.37,2185.36,2189.63,2189.63,2188.41,2188.42,2185.16,2185.16,2190.86,2190.85,
First Transpose (Send Complete),2194.41,2194.12,2182.76,2182.36,2208.4,2208.11,2191.56,2191.19,2195.77,2195.47,2194.57,2194.27,2191.33,2190.98,2197.07,2196.69,
1D FFT Y-Direction,2188.27,2188.27,2176.54,2176.54,2202.22,2202.22,2185.38,2185.38,2189.64,2189.64,2188.43,2188.46,2185.17,2185.19,2190.87,2190.87,
Second Transpose (First Send),2194.42,2194.13,2182.76,2182.36,2208.41,2208.13,2191.56,2191.19,2195.78,2195.47,2194.57,2194.28,2191.34,2190.99,2197.07,2196.69,
Second Transpose (Packing),2194.44,2194.14,2182.78,2182.38,2208.43,2208.15,2191.58,2191.21,2195.8,2195.49,2194.6,2194.34,2191.36,2191.01,2197.09,2196.71,
Second Transpose (Start Local Transpose),2194.44,2194.15,2182.78,2182.38,2208.43,2208.15,2191.58,2191.21,2195.8,2195.49,2194.6,2194.34,2191.36,2191.01,2197.09,2196.71,
Second Transpose (Start Receive),2194.45,2194.15,2182.79,2182.39,2208.44,2208.16,2191.59,2191.22,2195.8,2195.5,2194.61,2194.36,2191.36,2191.02,2197.1,2196.72,
Second Transpose (First Receive),2206.24,2205.86,2211.99,2209,2220.93,2221.14,2236.72,2235.81,2208.17,2207.66,2216.37,2211.08,2209.99,2208.63,2218.48,2211.83,
Second Transpose (Finished Receive),2861.19,2860.89,2863.64,2862.35,2860.3,2861.29,2858.64,2860.57,2862.54,2860.74,2864.21,2863.02,2861.11,2862.07,2864.01,2863.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2861.9,2862.22,2864.35,2863.06,2861.02,2862.01,2859.36,2861.28,2863.26,2861.45,2864.93,2863.74,2861.82,2862.79,2864.73,2863.94,
1D FFT X-Direction,2861.91,2862.24,2864.37,2863.08,2864.12,2863.18,2859.37,2861.29,2863.27,2861.46,2864.95,2863.76,2861.83,2862.8,2864.74,2863.96,
Run complete,2868.47,2870.48,2870.87,2871.36,2870.7,2871.65,2865.9,2869.6,2869.88,2869.77,2871.49,2872.28,2868.43,2871.34,2871.31,2872.48,

init,631.484,621.352,590.083,603.945,619.546,631.925,603.253,592.2,629.224,629.076,589.667,601.668,623.214,623.523,598.879,586.514,
1D FFT Z-Direction,0.024621,0.017489,0.018576,0.021464,0.016723,0.017123,0.017311,0.016789,0.019485,0.017,0.023198,0.041518,0.018302,0.024338,0.01828,0.017099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3692,36.4157,36.4682,36.7185,36.4355,36.5298,36.5093,36.4936,36.621,36.4905,36.1368,36.6124,36.4415,36.6427,36.5681,36.5953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3695,36.416,36.4685,36.7188,36.4357,36.5302,36.5095,36.4939,36.6214,36.4908,36.1371,36.6127,36.4418,36.6431,36.5684,36.5956,
First Transpose (Finished All2All),2201.55,2201.56,2175.71,2175.71,2195.68,2195.68,2176.82,2176.82,2198.71,2198.71,2186.56,2186.56,2209.96,2209.96,2205.53,2205.52,
First Transpose (Unpacking),2201.55,2201.56,2175.71,2175.71,2195.68,2195.68,2176.82,2176.82,2198.71,2198.71,2186.57,2186.56,2209.96,2209.96,2205.53,2205.52,
First Transpose (Send Complete),2207.85,2207.4,2181.96,2181.54,2201.82,2201.51,2183.09,2182.64,2204.89,2204.5,2192.8,2192.38,2216.15,2215.84,2211.84,2211.34,
