,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),0.961064,0.937428,0.900697,0.895887,0.895401,0.861649,0.943886,0.928732,0.961012,0.939154,0.890843,0.931716,0.932253,0.912709,0.92131,0.925625,
1D FFT X-Direction,0.964895,0.942111,0.904337,0.900909,0.9062,0.865449,0.947455,0.932505,0.964662,0.943244,0.894919,0.935519,0.943693,0.92381,0.93062,0.931568,
Run complete,0.975363,0.952287,0.914838,0.911458,0.917178,0.876566,0.958132,0.943071,0.975355,0.953484,0.90537,0.94619,0.954162,0.934324,0.94094,0.942328,

init,630.469,623.807,618.285,610.21,630.566,625.464,610.837,607.888,618.98,619.052,600.24,599.356,627.495,615.471,618.297,607.582,
1D FFT Z-Direction,0.016039,0.004933,0.004567,0.005906,0.005666,0.012173,0.012231,0.01303,0.003875,0.01279,0.012515,0.013586,0.004541,0.014198,0.013204,0.013202,
First Transpose (First Send),0.029164,0.01533,0.015042,0.01665,0.015962,0.022805,0.023231,0.024124,0.014521,0.023774,0.024127,0.024998,0.014996,0.025447,0.024963,0.024112,
First Transpose (Packing),0.035292,0.018698,0.0184,0.019792,0.019661,0.027331,0.028139,0.029126,0.017866,0.027852,0.029204,0.029799,0.01838,0.030405,0.030247,0.029185,
First Transpose (Start Local Transpose),0.035549,0.018866,0.018603,0.020067,0.019867,0.027576,0.028439,0.029389,0.018047,0.028113,0.029483,0.030073,0.018583,0.030686,0.030628,0.029506,
First Transpose (Start Receive),0.046728,0.02332,0.022599,0.024693,0.024615,0.035589,0.035668,0.037631,0.02236,0.035895,0.036553,0.037451,0.02238,0.038568,0.039197,0.036747,
First Transpose (First Receive),0.357888,0.224612,0.27009,0.260258,0.392091,0.282596,0.360622,0.288288,0.313931,0.264141,0.363861,0.359957,0.412357,0.302322,0.397063,0.377861,
First Transpose (Finished Receive),0.464868,0.346938,0.364994,0.375861,0.430232,0.416856,0.413168,0.40655,0.41431,0.403321,0.440041,0.43767,0.451068,0.43652,0.455774,0.454736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476894,0.356866,0.375054,0.38592,0.440354,0.427661,0.423547,0.416991,0.42378,0.414897,0.450988,0.448354,0.461544,0.447661,0.466077,0.466278,
First Transpose (Send Complete),0.49931,0.378915,0.48382,0.420398,0.458562,0.446266,0.441331,0.442994,0.441025,0.456595,0.470259,0.46762,0.478428,0.467121,0.485198,0.485925,
1D FFT Y-Direction,0.487177,0.367812,0.472947,0.40982,0.447881,0.43548,0.430696,0.432329,0.430143,0.445622,0.459592,0.45657,0.467525,0.456576,0.474478,0.475425,
Second Transpose (First Send),0.502286,0.379773,0.485252,0.421136,0.459521,0.447227,0.44221,0.443992,0.441752,0.457473,0.471509,0.468539,0.479222,0.469441,0.486114,0.487829,
Second Transpose (Packing),0.507179,0.382374,0.48775,0.423905,0.462455,0.45136,0.445878,0.447909,0.444519,0.46189,0.475793,0.474037,0.483227,0.47355,0.490991,0.491903,
Second Transpose (Start Local Transpose),0.507438,0.382507,0.487916,0.424149,0.462593,0.451603,0.446114,0.448134,0.444671,0.462179,0.475994,0.474232,0.4834,0.473782,0.491275,0.492113,
Second Transpose (Start Receive),0.511736,0.385933,0.491522,0.427832,0.465778,0.455446,0.44952,0.451588,0.447867,0.466085,0.479886,0.47768,0.486634,0.477305,0.494691,0.495855,
Second Transpose (First Receive),0.943888,0.671911,0.798298,0.765447,0.791118,0.864927,0.826481,0.702106,0.890089,0.752629,0.924116,0.883765,0.848677,0.717123,0.906235,0.823553,
Second Transpose (Finished Receive),0.951958,0.893972,0.956237,0.9008,0.901879,0.871658,0.917815,0.928515,0.896701,0.888603,0.930944,0.942405,0.903039,0.882346,0.929054,0.918216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.96177,0.904689,0.966555,0.911161,0.911826,0.881336,0.927745,0.938229,0.90691,0.898438,0.940821,0.952198,0.912916,0.892583,0.939132,0.928061,
1D FFT X-Direction,0.968029,0.908922,0.970296,0.915301,0.916294,0.888605,0.933385,0.943117,0.919381,0.905013,0.951909,0.95789,0.916736,0.898469,0.944893,0.934564,
Run complete,0.978645,0.919325,0.981039,0.925892,0.926727,0.900053,0.944258,0.953794,0.929963,0.917316,0.962723,0.968274,0.927104,0.908829,0.955364,0.944983,

init,630.469,623.807,618.285,610.21,630.566,625.464,610.837,607.888,618.98,619.052,600.24,599.356,627.495,615.471,618.297,607.582,
1D FFT Z-Direction,0.010932,0.003758,0.003181,0.003328,0.004332,0.003659,0.003514,0.003517,0.003384,0.003271,0.003224,0.003541,0.003462,0.003839,0.003833,0.004276,
First Transpose (First Send),0.022605,0.015014,0.013773,0.013521,0.014778,0.014255,0.013854,0.013863,0.014008,0.013955,0.013852,0.014434,0.014055,0.014605,0.014379,0.014895,
First Transpose (Packing),0.026947,0.018149,0.016448,0.016445,0.018704,0.017799,0.017572,0.016749,0.018146,0.016884,0.017234,0.017582,0.01707,0.017687,0.017374,0.017908,
First Transpose (Start Local Transpose),0.027209,0.018309,0.016596,0.016612,0.018859,0.017992,0.017762,0.016919,0.018291,0.017038,0.017383,0.017737,0.017219,0.017883,0.017546,0.018129,
First Transpose (Start Receive),0.034203,0.02333,0.02113,0.021083,0.022866,0.021872,0.021771,0.02113,0.022001,0.02123,0.020757,0.021714,0.020944,0.022121,0.021443,0.021688,
First Transpose (First Receive),0.337085,0.300809,0.312192,0.288774,0.250777,0.325251,0.306841,0.283554,0.320622,0.363723,0.285682,0.308948,0.402769,0.404728,0.287576,0.332352,
First Transpose (Finished Receive),0.467116,0.345859,0.423946,0.419752,0.384644,0.350115,0.411274,0.405518,0.412428,0.389748,0.413936,0.41303,0.441992,0.430068,0.404726,0.400386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478964,0.357271,0.433666,0.430215,0.396045,0.359715,0.421644,0.419202,0.422557,0.400178,0.423781,0.42291,0.452664,0.440038,0.414637,0.410201,
First Transpose (Send Complete),0.502627,0.374066,0.484706,0.461625,0.426192,0.376054,0.438124,0.436234,0.438724,0.417069,0.44018,0.439721,0.469129,0.459978,0.430975,0.437931,
1D FFT Y-Direction,0.49002,0.363114,0.472896,0.451013,0.415184,0.365399,0.426924,0.425397,0.427959,0.406561,0.429474,0.428581,0.458339,0.449205,0.420523,0.427092,
Second Transpose (First Send),0.505213,0.374681,0.488625,0.462854,0.426937,0.376857,0.438753,0.436763,0.439501,0.41776,0.440802,0.44042,0.469817,0.461455,0.431699,0.438658,
Second Transpose (Packing),0.510853,0.377344,0.49177,0.466058,0.430122,0.379292,0.441382,0.439435,0.44241,0.424905,0.443236,0.442995,0.473571,0.465486,0.434261,0.441414,
Second Transpose (Start Local Transpose),0.511105,0.3775,0.491953,0.466245,0.430351,0.379441,0.441546,0.43962,0.442536,0.425102,0.443379,0.44316,0.473737,0.465658,0.434459,0.441626,
Second Transpose (Start Receive),0.5149,0.381314,0.495544,0.469874,0.433821,0.383149,0.444643,0.442979,0.44595,0.428684,0.446875,0.446343,0.47686,0.469126,0.437796,0.445038,
Second Transpose (First Receive),0.896381,0.528377,0.845194,0.876368,0.802018,0.568726,0.842699,0.853819,0.820424,0.775993,0.868667,0.859523,0.895225,0.632086,0.850817,0.708257,
Second Transpose (Finished Receive),0.923768,0.790117,0.91166,0.883237,0.844072,0.851497,0.849167,0.860302,0.870862,0.848406,0.884137,0.875529,0.925353,0.87546,0.857492,0.870171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.933579,0.800422,0.921527,0.893781,0.85426,0.861341,0.858932,0.86965,0.880754,0.85844,0.89392,0.885749,0.935671,0.88531,0.867331,0.879553,
1D FFT X-Direction,0.939827,0.804489,0.925302,0.898294,0.866067,0.865028,0.86516,0.87499,0.884723,0.862954,0.898109,0.891902,0.939547,0.890052,0.877698,0.883647,
Run complete,0.950561,0.815953,0.935905,0.908944,0.876618,0.875648,0.875563,0.885268,0.895565,0.87402,0.908595,0.902182,0.950463,0.900785,0.888205,0.893984,

init,630.469,623.807,618.285,610.21,630.566,625.464,610.837,607.888,618.98,619.052,600.24,599.356,627.495,615.471,618.297,607.582,
1D FFT Z-Direction,0.009746,0.003136,0.002982,0.003032,0.003068,0.003701,0.003335,0.002966,0.003354,0.003172,0.003599,0.003381,0.003079,0.003483,0.003769,0.003211,
First Transpose (First Send),0.021204,0.013801,0.013207,0.013642,0.013614,0.014207,0.013848,0.013554,0.014159,0.013851,0.014744,0.014147,0.013475,0.014302,0.014154,0.01383,
First Transpose (Packing),0.025629,0.017109,0.015673,0.016373,0.017114,0.017637,0.016983,0.016493,0.021148,0.016567,0.017992,0.017058,0.01632,0.01781,0.017805,0.017011,
First Transpose (Start Local Transpose),0.025891,0.017252,0.015808,0.016551,0.017252,0.017807,0.017155,0.016662,0.021302,0.016726,0.018132,0.01721,0.016468,0.017995,0.01795,0.017168,
First Transpose (Start Receive),0.032476,0.020742,0.019234,0.01998,0.021245,0.02116,0.020784,0.019835,0.025609,0.020349,0.025993,0.023955,0.020352,0.021402,0.021215,0.02046,
First Transpose (First Receive),0.33279,0.234502,0.306034,0.284979,0.398691,0.343429,0.341485,0.339443,0.275398,0.315816,0.346874,0.277635,0.379496,0.336082,0.347208,0.33948,
First Transpose (Finished Receive),0.463898,0.34667,0.421367,0.421193,0.437784,0.420387,0.425739,0.424302,0.385648,0.366088,0.398811,0.395171,0.421778,0.406509,0.420242,0.413637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.475698,0.357118,0.431849,0.431421,0.447552,0.43012,0.435283,0.433708,0.395876,0.37571,0.408292,0.404654,0.431351,0.417092,0.430128,0.423193,
First Transpose (Send Complete),0.496168,0.373396,0.460164,0.480938,0.464126,0.455638,0.45113,0.449237,0.412185,0.393731,0.424706,0.420301,0.447661,0.433716,0.446951,0.439902,
1D FFT Y-Direction,0.485205,0.362863,0.449556,0.46992,0.453325,0.445003,0.440636,0.438741,0.40109,0.381618,0.413579,0.409487,0.436728,0.423372,0.43639,0.429005,
Second Transpose (First Send),0.498687,0.374072,0.460773,0.482346,0.465422,0.457075,0.452458,0.45035,0.412827,0.394493,0.425319,0.420991,0.448304,0.435394,0.447663,0.440595,
Second Transpose (Packing),0.50419,0.37701,0.463972,0.48558,0.467948,0.459991,0.456196,0.452854,0.415432,0.397453,0.428493,0.423375,0.451385,0.43809,0.450542,0.443398,
Second Transpose (Start Local Transpose),0.504502,0.377154,0.46413,0.485739,0.468106,0.460145,0.456395,0.453041,0.415562,0.397607,0.428635,0.42354,0.451551,0.438251,0.450707,0.443582,
Second Transpose (Start Receive),0.508968,0.381,0.468173,0.489587,0.471185,0.463533,0.459549,0.456679,0.418728,0.401162,0.431762,0.426699,0.454817,0.441602,0.453895,0.446712,
Second Transpose (First Receive),0.783321,0.62649,0.828994,0.761079,0.866254,0.887869,0.869513,0.795709,0.811015,0.574027,0.735644,0.748775,0.913329,0.873888,0.891097,0.81663,
Second Transpose (Finished Receive),0.891067,0.897472,0.90131,0.896209,0.896981,0.903113,0.89992,0.899672,0.861142,0.895131,0.901633,0.891073,0.934255,0.894108,0.898175,0.886305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.901363,0.907955,0.911534,0.906589,0.907176,0.913168,0.910195,0.909736,0.871708,0.904952,0.91148,0.901146,0.944435,0.904557,0.908017,0.896107,
1D FFT X-Direction,0.906276,0.912234,0.91539,0.910984,0.912882,0.918215,0.914225,0.91311,0.876011,0.908696,0.915103,0.90512,0.948347,0.908554,0.913369,0.902098,
Run complete,0.91701,0.922813,0.925973,0.921624,0.923702,0.928755,0.924623,0.923577,0.886253,0.91904,0.925951,0.915424,0.958996,0.919825,0.923821,0.912909,

init,630.469,623.807,618.285,610.21,630.566,625.464,610.837,607.888,618.98,619.052,600.24,599.356,627.495,615.471,618.297,607.582,
1D FFT Z-Direction,0.009572,0.003306,0.003596,0.003455,0.003288,0.003149,0.003274,0.003313,0.004286,0.003587,0.003149,0.003434,0.003166,0.002971,0.003505,0.00322,
First Transpose (First Send),0.020933,0.013597,0.014352,0.013762,0.01352,0.013554,0.013946,0.013477,0.014479,0.013818,0.013527,0.013939,0.013975,0.013655,0.014198,0.013569,
First Transpose (Packing),0.025421,0.016586,0.017081,0.016711,0.016319,0.016252,0.017176,0.016273,0.017048,0.01717,0.016377,0.017485,0.017784,0.017025,0.017788,0.016912,
First Transpose (Start Local Transpose),0.025676,0.016727,0.017245,0.016862,0.016456,0.01642,0.01734,0.016393,0.017182,0.017314,0.016516,0.017647,0.017977,0.017203,0.017971,0.017062,
First Transpose (Start Receive),0.031995,0.020094,0.020747,0.020137,0.019771,0.020123,0.020939,0.019754,0.02079,0.020729,0.019677,0.020996,0.021471,0.020642,0.021552,0.020322,
First Transpose (First Receive),0.336314,0.274686,0.286694,0.288579,0.386698,0.277934,0.350641,0.367516,0.294056,0.286229,0.323183,0.383268,0.282317,0.377908,0.329742,0.281988,
First Transpose (Finished Receive),0.462163,0.349455,0.423585,0.424776,0.426068,0.409607,0.423977,0.420684,0.427136,0.407341,0.401278,0.410802,0.42447,0.40426,0.401163,0.396583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.474449,0.360193,0.433207,0.434616,0.43573,0.419473,0.434033,0.43011,0.437172,0.416573,0.410442,0.421494,0.433936,0.413952,0.410321,0.405816,
First Transpose (Send Complete),0.494931,0.376814,0.457035,0.4778,0.45203,0.440793,0.450654,0.445985,0.45359,0.432753,0.42731,0.440182,0.450756,0.430157,0.437091,0.4217,
1D FFT Y-Direction,0.483648,0.366215,0.446306,0.465896,0.441398,0.430537,0.439694,0.435441,0.442466,0.421804,0.416399,0.428153,0.439764,0.419504,0.426201,0.410957,
Second Transpose (First Send),0.497348,0.377522,0.457711,0.479062,0.452651,0.441494,0.451719,0.44654,0.454227,0.433381,0.427885,0.440837,0.451388,0.431519,0.437764,0.42238,
Second Transpose (Packing),0.502197,0.380201,0.460726,0.482109,0.455096,0.444256,0.454081,0.449497,0.456798,0.43617,0.430488,0.443296,0.454309,0.433973,0.440263,0.425053,
Second Transpose (Start Local Transpose),0.502444,0.380355,0.460875,0.482278,0.455246,0.444416,0.45424,0.449639,0.456924,0.436344,0.430636,0.443461,0.454469,0.434116,0.440432,0.425201,
Second Transpose (Start Receive),0.506404,0.383956,0.464437,0.485709,0.458427,0.447683,0.45728,0.452698,0.460128,0.43987,0.43372,0.446506,0.45782,0.43722,0.443344,0.428227,
Second Transpose (First Receive),0.902722,0.899783,0.773244,0.950684,0.922167,0.84605,0.879462,0.853995,0.849269,0.840495,0.838409,0.818078,0.90755,0.869015,0.839849,0.816958,
Second Transpose (Finished Receive),0.981939,0.906185,0.906961,0.957604,0.929889,0.885123,0.885655,0.884252,0.935705,0.867647,0.887091,0.890793,0.914068,0.875802,0.88436,0.883083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.99205,0.9163,0.91702,0.967177,0.9398,0.895242,0.895636,0.894025,0.945982,0.877197,0.896759,0.900576,0.923408,0.886062,0.894451,0.892652,
1D FFT X-Direction,0.997579,0.92043,0.920838,0.970999,0.94712,0.899459,0.900823,0.897894,0.949758,0.882161,0.900959,0.905276,0.929554,0.890602,0.900094,0.901303,
Run complete,1.00839,0.931605,0.931931,0.981689,0.957554,0.910032,0.911268,0.908457,0.960469,0.893335,0.91141,0.915554,0.939998,0.901773,0.910376,0.911948,

init,630.469,623.807,618.285,610.21,630.566,625.464,610.837,607.888,618.98,619.052,600.24,599.356,627.495,615.471,618.297,607.582,
1D FFT Z-Direction,0.009257,0.003995,0.003399,0.003489,0.003264,0.0029,0.003543,0.003035,0.00324,0.003153,0.003261,0.002939,0.004506,0.003107,0.003346,0.003387,
First Transpose (First Send),0.020184,0.014758,0.013873,0.014254,0.013944,0.0134,0.013909,0.013302,0.013644,0.013551,0.013731,0.013818,0.014781,0.013911,0.014209,0.013804,
First Transpose (Packing),0.025154,0.017879,0.016362,0.016998,0.018051,0.017037,0.017456,0.01601,0.01696,0.016472,0.017598,0.017398,0.018717,0.017156,0.017573,0.017366,
First Transpose (Start Local Transpose),0.025411,0.018032,0.016523,0.017151,0.018191,0.017176,0.017598,0.016127,0.017116,0.01661,0.01774,0.017544,0.018894,0.017309,0.017702,0.017513,
First Transpose (Start Receive),0.03157,0.021224,0.020087,0.020496,0.021393,0.021138,0.020792,0.019759,0.020504,0.020447,0.021599,0.020913,0.022192,0.020513,0.021039,0.021279,
First Transpose (First Receive),0.338501,0.235801,0.303095,0.282005,0.320129,0.306261,0.285005,0.285065,0.325056,0.367651,0.294636,0.313733,0.248057,0.343392,0.28831,0.307607,
First Transpose (Finished Receive),0.470002,0.349658,0.419222,0.416952,0.413548,0.386012,0.420492,0.419622,0.414198,0.393484,0.420184,0.419323,0.389787,0.368868,0.414318,0.410626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482016,0.360632,0.429316,0.426829,0.42345,0.396605,0.430022,0.429342,0.42449,0.403276,0.429692,0.42928,0.399619,0.378659,0.423851,0.420089,
First Transpose (Send Complete),0.502058,0.377079,0.46436,0.485137,0.439632,0.412475,0.44588,0.445228,0.440826,0.42053,0.445506,0.445044,0.425296,0.396587,0.441,0.43658,
1D FFT Y-Direction,0.49102,0.366441,0.452627,0.47443,0.428678,0.401834,0.435448,0.434796,0.429839,0.40903,0.434637,0.434274,0.413684,0.384208,0.429277,0.425379,
Second Transpose (First Send),0.504358,0.377813,0.465022,0.48649,0.440367,0.413102,0.446496,0.445734,0.441525,0.421926,0.446141,0.445708,0.425849,0.39791,0.441626,0.437231,
Second Transpose (Packing),0.509767,0.380593,0.467852,0.489664,0.443069,0.415991,0.44957,0.448241,0.443966,0.424814,0.448442,0.448308,0.428405,0.400364,0.443952,0.439783,
Second Transpose (Start Local Transpose),0.510096,0.380748,0.468001,0.489834,0.443212,0.416124,0.449719,0.448396,0.4441,0.424971,0.448595,0.448461,0.428549,0.400515,0.444115,0.439932,
Second Transpose (Start Receive),0.514007,0.384295,0.471347,0.49344,0.446633,0.419348,0.453164,0.451849,0.447614,0.42872,0.451665,0.452116,0.432458,0.403954,0.447425,0.443045,
Second Transpose (First Receive),0.857779,0.812978,0.819498,0.792349,0.854773,0.720197,0.770331,0.856211,0.804807,0.711182,0.803297,0.773562,0.873356,0.82232,0.880548,0.898253,
Second Transpose (Finished Receive),0.913757,0.832283,0.920694,0.927584,0.860964,0.834344,0.890563,0.862147,0.910432,0.832626,0.862943,0.883407,0.880031,0.829146,0.886991,0.904568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.92399,0.842339,0.931222,0.937531,0.870611,0.844042,0.901327,0.87136,0.920617,0.842063,0.87227,0.893437,0.89024,0.838888,0.897312,0.914026,
1D FFT X-Direction,0.929577,0.846321,0.934975,0.941384,0.87433,0.848076,0.90489,0.876694,0.924252,0.846102,0.876474,0.897352,0.902544,0.845496,0.90373,0.91789,
Run complete,0.940321,0.856744,0.945336,0.952091,0.884889,0.859166,0.915554,0.887226,0.934861,0.857863,0.886832,0.907729,0.912917,0.856093,0.914077,0.928579,

init,630.469,623.807,618.285,610.21,630.566,625.464,610.837,607.888,618.98,619.052,600.24,599.356,627.495,615.471,618.297,607.582,
1D FFT Z-Direction,0.009311,0.003404,0.003565,0.003435,0.003571,0.003418,0.003172,0.004128,0.003269,0.003372,0.00313,0.003055,0.003011,0.003554,0.003693,0.002871,
First Transpose (First Send),0.020317,0.014217,0.01418,0.014016,0.014011,0.013728,0.013728,0.014301,0.013981,0.014014,0.013886,0.01383,0.013365,0.014002,0.014134,0.013342,
First Transpose (Packing),0.025601,0.017711,0.017858,0.016719,0.017453,0.017552,0.016782,0.017884,0.017807,0.018019,0.017884,0.016948,0.016257,0.017703,0.017657,0.016278,
First Transpose (Start Local Transpose),0.025847,0.017865,0.018,0.016875,0.017594,0.017679,0.016947,0.018033,0.017957,0.018185,0.018036,0.017084,0.016414,0.017857,0.0178,0.016411,
First Transpose (Start Receive),0.032654,0.02127,0.021703,0.02067,0.021097,0.021548,0.020226,0.021334,0.021461,0.02186,0.021733,0.020471,0.019988,0.021214,0.021018,0.019988,
First Transpose (First Receive),0.335626,0.274077,0.286993,0.28597,0.310685,0.251289,0.382623,0.312267,0.344229,0.33872,0.288988,0.287882,0.289044,0.337503,0.283291,0.327959,
First Transpose (Finished Receive),0.466653,0.347914,0.435662,0.43454,0.396512,0.369188,0.406913,0.406337,0.440381,0.419791,0.419414,0.419741,0.426899,0.411397,0.414771,0.409851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478652,0.358647,0.445983,0.444829,0.406307,0.379807,0.416755,0.415711,0.450015,0.429654,0.428614,0.42914,0.437017,0.421915,0.424227,0.419462,
First Transpose (Send Complete),0.498431,0.375232,0.462688,0.481555,0.422966,0.397538,0.432382,0.431174,0.466178,0.446786,0.455335,0.444908,0.453354,0.443,0.439864,0.435719,
1D FFT Y-Direction,0.486854,0.364602,0.452244,0.470813,0.41181,0.386972,0.421573,0.420572,0.455349,0.435395,0.444787,0.434173,0.442407,0.432337,0.429403,0.424971,
Second Transpose (First Send),0.50135,0.375881,0.46401,0.482829,0.423697,0.398232,0.433005,0.431729,0.466862,0.447345,0.455878,0.445583,0.454007,0.448322,0.440491,0.436369,
Second Transpose (Packing),0.506393,0.378542,0.467057,0.485807,0.42607,0.401077,0.435625,0.434035,0.469841,0.450615,0.458795,0.448119,0.457045,0.451361,0.442987,0.438678,
Second Transpose (Start Local Transpose),0.506638,0.378691,0.467211,0.485977,0.426239,0.401211,0.435771,0.434222,0.46997,0.450781,0.458941,0.448263,0.45719,0.451523,0.443134,0.43885,
Second Transpose (Start Receive),0.510311,0.38219,0.470704,0.489451,0.429254,0.404547,0.438859,0.437307,0.473185,0.454122,0.462017,0.451313,0.460453,0.454857,0.446148,0.441865,
Second Transpose (First Receive),0.864706,0.586119,0.87663,0.785387,0.801795,0.614812,0.809228,0.782117,0.882857,0.850733,0.794671,0.76708,0.891873,0.8659,0.860265,0.869477,
Second Transpose (Finished Receive),0.932961,0.899996,0.883856,0.90315,0.831368,0.897736,0.838765,0.828953,0.893384,0.857752,0.870437,0.899756,0.898384,0.8727,0.867169,0.875702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.943497,0.910107,0.893926,0.912653,0.84174,0.90748,0.84844,0.838648,0.902924,0.867002,0.879806,0.909733,0.908121,0.883341,0.876714,0.884928,
