,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0.509767,0.154438,0.382529,0.126745,0.138907,0.341711,0.150486,0.157398,0.118133,0.408993,0.126574,0.127675,0.116098,0.130565,0.117177,0.149221,
Second Transpose (Finished Receive),0.841397,0.496155,0.530081,0.614448,0.631679,0.698267,0.618867,0.641893,0.592197,0.473031,0.602716,0.586852,0.496863,0.474421,0.809778,0.776401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.858222,0.508322,0.540427,0.624497,0.641869,0.708853,0.629803,0.652807,0.602119,0.483509,0.612334,0.59817,0.507243,0.485053,0.832456,0.799169,
1D FFT X-Direction,0.865932,0.519709,0.547334,0.629847,0.646857,0.714143,0.635299,0.659502,0.60595,0.505898,0.615916,0.602822,0.511221,0.49759,0.859716,0.825736,
Run complete,0.876186,0.530393,0.558376,0.6406,0.657529,0.724616,0.646267,0.669605,0.616586,0.516306,0.626763,0.613018,0.522068,0.508861,0.869351,0.83592,

init,618.77,613.122,600.51,613.812,616.547,615.759,599.787,605.813,620.784,622.187,605.763,602.398,614.163,612.201,596.183,600.322,
1D FFT Z-Direction,0.011033,0.003434,0.00349,0.003491,0.003886,0.004123,0.003937,0.005151,0.003332,0.003542,0.00335,0.003352,0.003734,0.004162,0.003841,0.003781,
First Transpose (First Send),0.021784,0.0146,0.01431,0.014245,0.014269,0.014956,0.014979,0.015918,0.013826,0.014209,0.013833,0.013902,0.014481,0.014681,0.014598,0.01441,
First Transpose (Packing),0.025702,0.017083,0.016705,0.01658,0.016567,0.017304,0.017458,0.018116,0.015694,0.016137,0.015538,0.015491,0.016456,0.016593,0.017022,0.01665,
First Transpose (Start Local Transpose),0.025967,0.017273,0.016949,0.016783,0.016776,0.017483,0.017683,0.018324,0.015865,0.01633,0.015729,0.015706,0.016639,0.016824,0.017183,0.016828,
First Transpose (Start Receive),0.03291,0.020894,0.021206,0.020338,0.021011,0.021206,0.022046,0.023142,0.019887,0.020111,0.019223,0.019397,0.020425,0.02104,0.021412,0.020628,
First Transpose (First Receive),0.059575,0.051842,0.049907,0.048492,0.045247,0.045056,0.051191,0.052724,0.043303,0.04308,0.047067,0.047118,0.044127,0.044814,0.050336,0.048678,
First Transpose (Finished Receive),0.059804,0.052021,0.050123,0.048798,0.045446,0.045265,0.051403,0.053006,0.043544,0.043346,0.0473,0.047339,0.044349,0.045042,0.050546,0.048898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.071107,0.061392,0.060205,0.058126,0.055843,0.055821,0.061707,0.063913,0.053968,0.052826,0.057384,0.057157,0.054653,0.054844,0.061231,0.058245,
First Transpose (Send Complete),0.08742,0.077051,0.076206,0.073288,0.070305,0.071262,0.07771,0.07925,0.068702,0.068104,0.072219,0.071166,0.068467,0.070114,0.076144,0.073642,
1D FFT Y-Direction,0.076613,0.066368,0.065153,0.062623,0.059823,0.060536,0.066633,0.068713,0.057565,0.057406,0.061557,0.060498,0.057825,0.059322,0.065588,0.062806,
Second Transpose (First Send),0.088711,0.07793,0.07717,0.074217,0.071286,0.072162,0.07864,0.080496,0.069515,0.06885,0.072973,0.072004,0.069348,0.070895,0.076986,0.074655,
Second Transpose (Packing),0.087859,0.07738,0.076481,0.073599,0.070691,0.071568,0.077991,0.079549,0.068921,0.068283,0.072411,0.071406,0.068715,0.070365,0.076395,0.073911,
Second Transpose (Start Local Transpose),0.097652,0.084533,0.083945,0.080736,0.077987,0.078951,0.085119,0.088313,0.075832,0.075252,0.07911,0.078296,0.075412,0.077179,0.084081,0.081415,
Second Transpose (Start Receive),0.101423,0.088346,0.0872,0.084257,0.081704,0.082369,0.088834,0.093095,0.079269,0.078604,0.082083,0.081443,0.078648,0.080668,0.087506,0.084795,
Second Transpose (First Receive),0.145266,0.322449,0.244657,0.142201,0.532645,0.137343,0.12922,0.415183,0.58757,0.125732,0.120455,0.293457,0.109278,0.649062,0.527849,0.421078,
Second Transpose (Finished Receive),0.593008,0.611674,0.614876,0.559846,0.614101,0.567977,0.633128,0.588169,0.66014,0.560554,0.570899,0.509383,0.622355,0.672363,0.755369,0.686686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.60549,0.622389,0.624708,0.570273,0.624669,0.578526,0.643031,0.60058,0.670273,0.572238,0.581113,0.520569,0.633714,0.683151,0.765683,0.698497,
1D FFT X-Direction,0.611539,0.627997,0.629115,0.57466,0.630245,0.584609,0.64682,0.60758,0.676191,0.583985,0.586209,0.526187,0.63965,0.689739,0.772465,0.706762,
Run complete,0.621776,0.637698,0.639653,0.585039,0.640775,0.595365,0.657266,0.619019,0.692355,0.596161,0.5976,0.537521,0.651037,0.700369,0.783071,0.718059,

init,618.77,613.122,600.51,613.812,616.547,615.759,599.787,605.813,620.784,622.187,605.763,602.398,614.163,612.201,596.183,600.322,
1D FFT Z-Direction,0.009378,0.003806,0.004436,0.003127,0.00359,0.003864,0.002917,0.005,0.003648,0.004954,0.003593,0.00341,0.005016,0.003967,0.004623,0.003938,
First Transpose (First Send),0.020065,0.014749,0.015015,0.013944,0.013981,0.01466,0.013485,0.016293,0.014509,0.01553,0.014142,0.014094,0.01592,0.014929,0.015491,0.014904,
First Transpose (Packing),0.023948,0.017165,0.017334,0.016154,0.015997,0.016973,0.015322,0.018218,0.01708,0.017779,0.01627,0.016148,0.019256,0.0175,0.018552,0.017297,
First Transpose (Start Local Transpose),0.024223,0.017355,0.01749,0.016337,0.016157,0.017144,0.015461,0.018423,0.017266,0.017958,0.016421,0.016307,0.019499,0.01773,0.018727,0.017464,
First Transpose (Start Receive),0.030974,0.021351,0.021767,0.020096,0.019912,0.020866,0.019696,0.022998,0.021454,0.021639,0.020343,0.019962,0.023915,0.02161,0.022738,0.021198,
First Transpose (First Receive),0.057207,0.050322,0.049612,0.048558,0.043036,0.044763,0.047906,0.052605,0.045541,0.045619,0.049005,0.0483,0.048813,0.046531,0.052318,0.049874,
First Transpose (Finished Receive),0.057485,0.050515,0.049791,0.048756,0.043218,0.044958,0.048112,0.05285,0.045757,0.045817,0.0492,0.048513,0.049057,0.046791,0.052543,0.050136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.068402,0.060035,0.059822,0.05849,0.053211,0.054848,0.057941,0.063717,0.055788,0.055804,0.059451,0.057627,0.059304,0.056665,0.062679,0.059561,
First Transpose (Send Complete),0.083938,0.075334,0.075232,0.074108,0.068095,0.069091,0.073082,0.079533,0.07156,0.071233,0.074614,0.07305,0.074431,0.072129,0.07817,0.074927,
1D FFT Y-Direction,0.073194,0.064468,0.064328,0.063257,0.057599,0.058231,0.061987,0.068282,0.06021,0.060467,0.063455,0.062268,0.063774,0.061365,0.067469,0.06406,
Second Transpose (First Send),0.085034,0.076204,0.076062,0.074983,0.06897,0.070011,0.073861,0.08076,0.072526,0.072187,0.075486,0.073972,0.075545,0.07304,0.079093,0.075936,
Second Transpose (Packing),0.084278,0.075618,0.075471,0.074281,0.068409,0.0694,0.07335,0.079848,0.07186,0.071562,0.074872,0.073339,0.074789,0.072421,0.078433,0.07525,
Second Transpose (Start Local Transpose),0.093752,0.082789,0.082828,0.08179,0.075218,0.07687,0.080266,0.089169,0.079214,0.078762,0.082792,0.081074,0.083059,0.080141,0.086375,0.083459,
Second Transpose (Start Receive),0.097784,0.08634,0.086815,0.085362,0.07904,0.080168,0.084336,0.093559,0.082868,0.08294,0.085932,0.084407,0.086905,0.083787,0.090354,0.087209,
Second Transpose (First Receive),0.133329,0.562268,0.901353,0.529048,0.66782,0.649654,0.605818,0.344059,0.641225,0.629543,0.571056,0.507275,0.647581,0.314267,0.242096,0.117147,
Second Transpose (Finished Receive),0.855084,0.932719,0.927705,0.908818,0.814242,0.79884,0.780315,0.90987,0.818496,0.883623,0.793606,0.791431,0.81385,0.813344,0.799351,0.82809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.866732,0.943365,0.938463,0.919324,0.825034,0.808793,0.791228,0.921614,0.830052,0.894687,0.80345,0.80134,0.824811,0.823305,0.8097,0.838355,
1D FFT X-Direction,0.880938,0.950991,0.946124,0.927356,0.830982,0.816692,0.79833,0.929166,0.837837,0.906542,0.809316,0.807992,0.831177,0.830461,0.816571,0.84738,
Run complete,0.890873,0.96074,0.956465,0.937775,0.841694,0.827909,0.809042,0.939244,0.848675,0.916886,0.82008,0.818359,0.841425,0.841383,0.826905,0.857656,

init,618.77,613.122,600.51,613.812,616.547,615.759,599.787,605.813,620.784,622.187,605.763,602.398,614.163,612.201,596.183,600.322,
1D FFT Z-Direction,0.010285,0.004428,0.004306,0.004529,0.004594,0.004042,0.004802,0.006759,0.003537,0.00426,0.005247,0.003855,0.003568,0.004368,0.005425,0.003305,
First Transpose (First Send),0.021126,0.015255,0.015124,0.015691,0.015423,0.014705,0.015585,0.017951,0.014411,0.015235,0.015915,0.014989,0.014504,0.015247,0.01638,0.014262,
First Transpose (Packing),0.031665,0.018515,0.017664,0.018445,0.018265,0.017265,0.018326,0.020618,0.0167,0.017997,0.018143,0.017189,0.017045,0.018001,0.018991,0.017097,
First Transpose (Start Local Transpose),0.031999,0.018681,0.017866,0.018646,0.01846,0.01747,0.018479,0.020822,0.016887,0.018182,0.018305,0.017417,0.017308,0.018202,0.019158,0.017271,
First Transpose (Start Receive),0.040794,0.022607,0.021729,0.02299,0.02316,0.020966,0.023018,0.025678,0.021552,0.021802,0.022474,0.020909,0.021384,0.022148,0.023425,0.02112,
First Transpose (First Receive),0.069405,0.062235,0.056123,0.057237,0.047154,0.04808,0.052305,0.056081,0.044795,0.048,0.050995,0.052281,0.045792,0.047243,0.052176,0.053101,
First Transpose (Finished Receive),0.069656,0.062456,0.056303,0.057448,0.047401,0.048275,0.052508,0.056309,0.044993,0.048217,0.051233,0.052482,0.046071,0.047492,0.052432,0.053335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081831,0.072362,0.06665,0.067148,0.057349,0.058525,0.063094,0.06791,0.054971,0.058183,0.061831,0.06227,0.056058,0.05793,0.06258,0.063755,
First Transpose (Send Complete),0.099307,0.089835,0.081449,0.083003,0.072086,0.075171,0.077678,0.085007,0.069763,0.074209,0.075817,0.077798,0.071009,0.074359,0.076519,0.079709,
1D FFT Y-Direction,0.088174,0.078946,0.070489,0.072108,0.061097,0.064073,0.066783,0.074493,0.05842,0.063566,0.065109,0.066548,0.0599,0.063272,0.066005,0.068778,
Second Transpose (First Send),0.100692,0.091029,0.08249,0.084135,0.073095,0.076164,0.078788,0.086461,0.070763,0.075413,0.076656,0.07872,0.072082,0.07522,0.077393,0.080783,
Second Transpose (Packing),0.099761,0.090251,0.081762,0.0834,0.072417,0.075543,0.077972,0.085347,0.070051,0.0747,0.07613,0.078111,0.071338,0.074663,0.076763,0.080024,
Second Transpose (Start Local Transpose),0.110164,0.098792,0.089404,0.091155,0.080044,0.083509,0.085692,0.094478,0.077609,0.082263,0.083259,0.085338,0.079341,0.082557,0.084435,0.088321,
Second Transpose (Start Receive),0.114185,0.102782,0.092791,0.094425,0.083687,0.087098,0.088979,0.098849,0.081102,0.085677,0.086667,0.088569,0.082896,0.085997,0.088044,0.091738,
Second Transpose (First Receive),0.132849,0.532341,0.69082,0.501214,0.737435,0.758719,0.70238,0.604436,0.688803,0.715245,0.492951,0.509598,0.442697,0.440171,0.362858,0.234991,
Second Transpose (Finished Receive),0.803729,0.801228,0.838322,0.7985,0.870046,0.887496,0.85449,0.798639,0.798273,0.77535,0.82931,0.846135,0.785733,0.805468,0.827298,0.776055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.815398,0.812909,0.848346,0.809623,0.880548,0.898437,0.864756,0.810652,0.809418,0.786603,0.839618,0.856599,0.797555,0.816188,0.838184,0.786327,
1D FFT X-Direction,0.82307,0.819124,0.854386,0.816138,0.88723,0.904596,0.872524,0.820888,0.817677,0.792935,0.846339,0.865972,0.803408,0.82163,0.844436,0.792473,
Run complete,0.833204,0.828936,0.8649,0.826701,0.897482,0.915167,0.88326,0.831577,0.82803,0.803142,0.857009,0.876358,0.814132,0.832092,0.855099,0.803215,

init,618.77,613.122,600.51,613.812,616.547,615.759,599.787,605.813,620.784,622.187,605.763,602.398,614.163,612.201,596.183,600.322,
1D FFT Z-Direction,0.009882,0.004503,0.00431,0.004384,0.004474,0.004786,0.004287,0.005427,0.003795,0.004088,0.004431,0.004034,0.003589,0.004007,0.003996,0.003612,
First Transpose (First Send),0.020779,0.015484,0.015096,0.016544,0.015101,0.015525,0.014689,0.01644,0.014992,0.015386,0.015074,0.01526,0.014589,0.014663,0.015407,0.014997,
First Transpose (Packing),0.0251,0.017878,0.017321,0.01905,0.017171,0.017718,0.016939,0.018818,0.017407,0.017668,0.017915,0.017867,0.017016,0.017115,0.018115,0.017437,
First Transpose (Start Local Transpose),0.025325,0.01804,0.017525,0.019218,0.017388,0.017882,0.017105,0.01901,0.017583,0.017856,0.018091,0.018037,0.017219,0.017306,0.018295,0.017612,
First Transpose (Start Receive),0.032193,0.022159,0.021275,0.023356,0.021069,0.021335,0.021061,0.023734,0.021766,0.021716,0.022364,0.021809,0.021028,0.0212,0.022367,0.02157,
First Transpose (First Receive),0.058485,0.052183,0.049884,0.051783,0.044371,0.045505,0.050871,0.05382,0.045944,0.045749,0.051507,0.050736,0.045055,0.045823,0.051482,0.050641,
First Transpose (Finished Receive),0.058741,0.05241,0.050083,0.052043,0.044568,0.045697,0.051107,0.054091,0.046173,0.045956,0.051706,0.050928,0.045275,0.046064,0.051717,0.050872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06973,0.061972,0.060816,0.062045,0.054722,0.054992,0.061961,0.065146,0.05688,0.057091,0.061903,0.060368,0.055589,0.055874,0.061381,0.061957,
First Transpose (Send Complete),0.085698,0.07781,0.077084,0.076235,0.070277,0.069753,0.077667,0.081106,0.070949,0.073383,0.077029,0.075883,0.07182,0.070556,0.076612,0.077637,
1D FFT Y-Direction,0.074748,0.067008,0.066088,0.065451,0.059688,0.058805,0.067156,0.07049,0.06025,0.062469,0.066314,0.065199,0.060787,0.059662,0.065959,0.06648,
Second Transpose (First Send),0.08697,0.078833,0.078078,0.077217,0.071181,0.070603,0.078642,0.082527,0.071993,0.074786,0.077978,0.076832,0.07281,0.071446,0.07758,0.07853,
Second Transpose (Packing),0.086092,0.078223,0.077419,0.076496,0.070598,0.070056,0.07801,0.081448,0.071234,0.073855,0.07742,0.076162,0.072118,0.070893,0.076888,0.077904,
Second Transpose (Start Local Transpose),0.095471,0.086197,0.085043,0.083827,0.077724,0.077479,0.085468,0.090752,0.079463,0.081649,0.084726,0.084901,0.080267,0.078917,0.084482,0.085785,
Second Transpose (Start Receive),0.099428,0.089878,0.088685,0.087182,0.080986,0.080963,0.089562,0.096926,0.083366,0.085533,0.087861,0.088449,0.08384,0.08273,0.08811,0.089683,
Second Transpose (First Receive),0.155085,0.135263,0.135629,0.136708,0.14013,0.145071,0.327946,0.477698,0.133739,0.14407,0.14754,0.143724,0.572564,0.566336,0.520031,0.28787,
Second Transpose (Finished Receive),0.626891,0.579765,0.625948,0.564732,0.522392,0.507168,0.609391,0.612963,0.582018,0.530847,0.62784,0.549861,0.594034,0.587946,0.678456,0.59774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.637557,0.590727,0.636558,0.574708,0.53265,0.518119,0.620081,0.623467,0.593083,0.541146,0.637986,0.560044,0.604446,0.598109,0.688682,0.608748,
