,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9673,59.7828,57.5147,62.6153,60.1011,58.3975,60.1953,60.4757,62.5193,62.094,61.0264,64.519,59.1501,59.745,59.4413,59.1701,63.2207,62.972,61.3711,64.6739,59.8803,59.5028,60.354,60.3778,
1D FFT X-Direction,58.5088,60.0669,57.8041,62.9177,60.3756,58.6654,60.4704,60.7572,63.0661,62.3724,61.3038,64.8006,59.4268,60.0202,59.7176,59.4438,63.688,63.269,61.6684,64.9767,60.1805,59.7922,60.6402,60.6612,
Run complete,62.9565,62.7889,61.234,64.5687,60.3765,59.5877,60.4711,60.7582,63.0674,62.3735,61.305,64.8016,60.0224,60.0211,60.2762,60.4016,63.6893,63.27,61.6693,64.9782,60.1815,59.793,60.6413,60.6622,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.246988,0.238042,0.246182,0.24618,0.242409,0.238667,0.240982,0.242537,0.242515,0.250747,0.253731,0.249063,0.250249,0.251376,0.251627,0.248599,0.239923,0.248388,0.249096,0.249372,0.314203,0.248316,0.323164,0.241834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.488161,0.474044,0.48359,0.4905,0.475653,0.474897,0.476183,0.47825,0.478251,0.490643,0.494976,0.486995,0.491362,0.490166,0.489334,0.485437,0.472427,0.485012,0.485041,0.486081,0.577724,0.484009,0.586322,0.477153,
First Transpose (Start Local Transpose),0.285835,0.270917,0.280515,0.302274,0.272747,0.26863,0.269818,0.273008,0.273106,0.286646,0.292559,0.281585,0.289149,0.286621,0.287507,0.28271,0.271607,0.285437,0.283873,0.282006,0.396149,0.281761,0.407439,0.274714,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.488509,0.474294,0.483864,0.490763,0.475928,0.475162,0.476424,0.47851,0.478512,0.49091,0.495234,0.487264,0.491723,0.490432,0.489591,0.485745,0.472655,0.485292,0.485299,0.486483,0.578013,0.4843,0.586672,0.477435,
First Transpose (Finished All2All),31.2335,31.3821,31.4105,31.4041,31.8339,31.9129,31.8912,31.7472,35.6772,35.6477,35.8261,35.8285,31.2494,31.3609,31.2721,31.3513,31.7266,31.5735,31.6626,31.7191,31.7973,31.5551,31.8037,31.6943,
First Transpose (Unpacking),31.4764,31.6041,31.6349,31.6269,32.0554,32.1346,32.1127,31.9675,35.9187,35.8705,36.0484,36.0743,31.4726,31.5811,31.4949,31.5728,31.9671,31.7962,31.8833,31.9398,32.0187,31.776,32.027,31.9149,
First Transpose (Send Complete),34.2775,34.5884,34.6882,34.6741,35.1125,35.163,34.9978,35.0749,38.7155,38.8344,39.1454,39.1043,34.5742,34.5718,34.589,34.5772,34.7454,34.8273,34.9934,35.0805,34.8642,34.7811,35.074,38.8737,
1D FFT Y-Direction,34.2771,34.5881,34.688,34.6735,35.1122,35.1627,34.9975,35.0741,38.7152,38.8339,39.1451,39.104,34.5739,34.5715,34.5887,34.5767,34.7451,34.8267,34.9931,35.0802,34.8638,34.7806,35.0737,38.8706,
Second Transpose (First Send),34.377,34.6832,34.7817,34.7696,35.2056,35.2581,35.0911,35.1679,38.8164,38.9288,39.2429,39.2151,34.6664,34.6626,34.6798,34.6678,34.8435,34.9201,35.0841,35.1722,34.9603,34.8732,35.1709,39.0513,
Second Transpose (Packing),34.4751,34.7758,34.8724,34.8615,35.2968,35.35,35.182,35.259,38.917,39.0379,39.3373,39.3164,34.7581,34.7551,34.772,34.7594,34.9423,35.0133,35.1783,35.2663,35.0585,34.9656,35.2717,39.1807,
Second Transpose (Start Local Transpose),34.4754,34.7764,34.8726,34.8627,35.2972,35.3504,35.1824,35.2593,38.9175,39.0383,39.3377,39.3185,34.7584,34.7555,34.7724,34.7598,34.9427,35.0136,35.1791,35.2667,35.0589,34.9659,35.272,39.1826,
Second Transpose (Start Receive),34.4786,34.7801,34.8759,34.8662,35.3011,35.3538,35.186,35.2632,38.9213,39.0422,39.3417,39.3219,34.7615,34.7586,34.7764,34.763,34.9458,35.0168,35.1826,35.2704,35.0625,34.9691,35.2761,39.1908,
Second Transpose (First Receive),65.2427,62.8405,63.4731,64.4724,57.8899,59.6275,58.6459,62.0031,62.4749,55.8642,57.0222,56.5483,60.1894,60.6301,59.4316,62.0676,58.4587,63.6974,64.3771,64.5512,60.1341,60.4393,59.8498,60.8728,
Second Transpose (Finished Receive),65.2431,62.841,63.4736,64.4731,57.8902,59.6279,58.6463,62.0035,62.4755,55.8647,57.0226,56.5487,60.1899,60.6309,59.432,62.0681,58.4594,63.6978,64.3775,64.5518,60.1347,60.4397,59.8506,60.8733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.2995,62.8476,63.481,64.4809,57.9167,59.6344,58.7248,62.0098,62.4839,55.8711,57.1694,56.5551,60.1989,60.6371,59.4378,62.0743,58.4795,63.7051,64.3849,64.6105,60.1435,60.4472,59.8586,60.935,
1D FFT X-Direction,65.8606,63.1251,63.7636,64.7655,58.1912,59.906,59.0074,62.2851,63.0288,56.1467,57.4606,56.8394,60.4794,60.9142,59.7123,62.352,58.9396,64.0106,64.6874,64.9443,60.4608,60.7532,60.1562,61.2549,
Run complete,65.8619,63.1263,63.7648,64.7666,60.1299,60.5379,59.7092,62.2858,64.6463,63.6634,64.1958,64.3719,60.4812,60.9151,59.7132,62.3528,59.1897,64.0116,64.6882,64.9484,60.462,60.7541,60.1576,62.014,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.261912,0.24189,0.239548,0.242149,0.236804,0.240027,0.237833,0.240102,0.237132,0.236897,0.238563,0.246076,0.242533,0.241792,0.239855,0.239427,0.237038,0.238524,0.238375,0.247371,0.239693,0.238724,0.242496,0.245385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.509294,0.478006,0.474873,0.477123,0.471289,0.473751,0.471255,0.47491,0.472239,0.473265,0.472727,0.480909,0.47644,0.476014,0.473504,0.473982,0.466457,0.471584,0.470405,0.49064,0.472164,0.471154,0.47807,0.479042,
First Transpose (Start Local Transpose),0.316666,0.27203,0.270768,0.272557,0.266199,0.268854,0.267479,0.269447,0.268286,0.264922,0.273391,0.276884,0.271046,0.26948,0.268495,0.268848,0.266079,0.266704,0.265811,0.300982,0.267894,0.26745,0.276183,0.286472,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.509617,0.478281,0.475146,0.477348,0.471586,0.474008,0.471493,0.475166,0.472494,0.473497,0.472962,0.481177,0.476732,0.476259,0.473728,0.474327,0.466725,0.471885,0.470647,0.490974,0.472422,0.471407,0.478308,0.479336,
First Transpose (Finished All2All),31.4953,31.5229,31.3797,31.3137,32.4174,32.4195,32.4985,32.4985,31.1542,31.1763,30.9932,31.0603,31.1389,31.1599,31.141,31.0722,33.1472,33.1705,31.9416,32.1023,30.8039,30.527,30.8293,30.8294,
First Transpose (Unpacking),31.7376,31.7426,31.6008,31.5346,32.639,32.6409,32.7191,32.7189,31.3945,31.3975,31.2136,31.2808,31.3653,31.3843,31.3625,31.2924,33.4116,33.4171,32.1647,32.3218,31.0236,30.7463,31.0506,31.0493,
First Transpose (Send Complete),34.4332,34.8111,34.6737,34.5516,35.7301,35.6015,35.7356,35.7777,34.2121,34.4423,34.0409,34.3393,34.4374,34.4638,34.1277,34.4167,36.1385,36.4799,35.3264,35.2578,34.0698,33.8255,34.1459,34.0199,
1D FFT Y-Direction,34.4328,34.8107,34.6734,34.5512,35.7298,35.6012,35.7354,35.7773,34.2117,34.4421,34.0407,34.339,34.437,34.4634,34.1275,34.4162,36.1381,36.4787,35.3261,35.2574,34.0694,33.8253,34.1455,34.0197,
Second Transpose (First Send),34.534,34.9087,34.7726,34.6452,35.8249,35.6959,35.8289,35.8724,34.3105,34.5327,34.1342,34.4311,34.5311,34.5562,34.2196,34.5079,36.2443,36.5794,35.4178,35.3506,34.1621,33.9162,34.2409,34.1121,
Second Transpose (Packing),34.6347,35.0022,34.8649,34.7369,35.9176,35.7873,35.9209,35.9637,34.4089,34.6241,34.2278,34.5228,34.6229,34.6487,34.3113,34.6002,36.3582,36.6847,35.5114,35.4478,34.2561,34.0092,34.3362,34.2067,
Second Transpose (Start Local Transpose),34.6351,35.0027,34.8651,34.7373,35.9181,35.7877,35.9213,35.964,34.4093,34.6244,34.2281,34.5233,34.6232,34.6492,34.3117,34.6006,36.3603,36.6858,35.5117,35.4491,34.2565,34.0096,34.3366,34.2071,
Second Transpose (Start Receive),34.6383,35.0075,34.8691,34.7407,35.9216,35.7912,35.9247,35.9673,34.4122,34.6281,34.2324,34.5261,34.6264,34.6521,34.315,34.6045,36.3636,36.6891,35.5151,35.4522,34.2597,34.0137,34.3402,34.2106,
Second Transpose (First Receive),61.8634,61.7223,58.73,60.1811,57.8652,60.147,58.7939,57.4334,61.763,61.7461,59.2494,60.2903,60.7497,58.7215,60.9469,60.8693,59.1258,58.5039,60.0185,58.3105,60.6966,57.0283,60.5012,60.8838,
Second Transpose (Finished Receive),61.8637,61.7228,58.7305,60.1816,57.8655,60.1475,58.7942,57.4339,61.7635,61.7465,59.25,60.2907,60.7502,58.7219,60.9473,60.8697,59.1264,58.5044,60.019,58.3111,60.6971,57.0288,60.5019,60.8842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.8723,61.7301,58.7365,60.1889,57.9667,60.1542,58.9516,57.4401,61.7727,61.7534,59.2582,60.2981,60.7585,58.7283,60.9525,60.8774,59.1378,58.5909,60.0281,58.3214,60.7054,57.0349,60.5105,60.8909,
1D FFT X-Direction,62.4161,62.0071,59.0103,60.4882,58.2458,60.4262,59.2276,57.7147,62.3183,62.0309,59.5325,60.5728,61.0404,59.0028,61.2248,61.1657,59.6165,58.9001,60.3332,58.6235,61.0102,57.3271,60.806,61.1738,
Run complete,62.4171,62.0086,59.3966,60.4891,60.7035,60.4273,60.8646,60.8644,62.3196,62.0324,59.5337,60.5739,61.0414,59.0038,61.2257,61.1666,61.7938,61.7261,60.3343,60.2446,61.0115,59.0382,60.8071,61.1747,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.24866,0.241605,0.240411,0.240391,0.237032,0.241214,0.235575,0.236091,0.239611,0.240928,0.242459,0.24047,0.240948,0.240724,0.239636,0.240242,0.249927,0.244775,0.239245,0.234273,0.238059,0.247181,0.241636,0.239776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.487956,0.475826,0.477058,0.476191,0.471049,0.477334,0.467613,0.502052,0.476309,0.474695,0.478023,0.477729,0.475431,4.85518,0.473045,0.473844,0.480962,0.477845,0.472175,0.467018,0.470045,0.479024,0.477956,0.471087,
First Transpose (Start Local Transpose),0.283965,0.270768,0.27108,0.270044,0.265819,0.270941,0.263285,0.264914,0.268417,0.270258,0.274937,0.269544,0.269645,0.269143,0.266793,0.267455,0.281547,0.276834,0.268879,0.265487,0.266564,0.275565,0.272895,0.268674,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.488269,0.476087,0.477313,0.47646,0.471348,0.477585,0.467862,0.502274,0.476554,0.475009,0.478262,0.477969,0.475772,4.85738,0.473305,0.474163,0.481241,0.478196,0.472441,0.467448,0.470304,0.479272,0.478227,0.471323,
First Transpose (Finished All2All),31.8146,31.8226,31.5971,31.7629,30.9551,31.24,31.2119,31.2371,30.9742,30.9235,30.9716,30.9024,33.1815,32.9145,30.9567,33.1844,31.4122,31.4213,31.3969,31.3046,30.6585,30.6675,30.5923,30.5015,
First Transpose (Unpacking),32.06,32.042,31.822,31.9863,31.1783,31.4624,31.4327,31.457,31.2189,31.1446,31.1944,31.1264,33.4286,33.1496,31.1778,33.4311,31.6548,31.6452,31.6187,31.5268,30.8783,30.8874,30.8151,30.7219,
First Transpose (Send Complete),34.8745,35.1085,34.6495,34.9256,34.2008,34.5415,34.4356,34.4846,34.0304,34.2097,34.2329,34.1377,36.3318,36.1509,34.2942,36.4543,34.4429,34.6763,34.7484,34.4542,33.861,33.8406,33.8619,33.6875,
1D FFT Y-Direction,34.874,35.1081,34.6492,34.9252,34.2004,34.5411,34.4353,34.4841,34.03,34.2093,34.2326,34.1373,36.3313,36.1505,34.2937,36.4538,34.4425,34.6758,34.7481,34.4539,33.8608,33.84,33.8615,33.6873,
Second Transpose (First Send),34.9748,35.2043,34.7439,35.0212,34.2955,34.6395,34.529,34.5774,34.1298,34.302,34.3285,34.2303,36.4346,36.2454,34.3848,36.5567,34.5434,34.7693,34.8409,34.546,33.9536,33.9327,33.9549,33.7788,
Second Transpose (Packing),35.0737,35.2951,34.8349,35.1139,34.3872,34.7309,34.6194,34.6697,34.2288,34.3938,34.4235,34.3232,36.5413,36.3439,34.478,36.6611,34.6427,34.8637,34.9397,34.6399,34.0463,34.026,34.0501,33.872,
Second Transpose (Start Local Transpose),35.074,35.2955,34.8352,35.1146,34.3876,34.7313,34.6199,34.67,34.2291,34.3941,34.4241,34.3236,36.5433,36.3452,34.4785,36.664,34.6432,34.8641,34.9401,34.6405,34.0468,34.0263,34.0504,33.8724,
Second Transpose (Start Receive),35.0778,35.2989,34.8391,35.1184,34.3909,34.7355,34.623,34.6731,34.2323,34.3975,34.4283,34.3267,36.5473,36.3487,34.4821,36.6676,34.6467,34.8682,34.9433,34.6434,34.0504,34.03,34.0542,33.8755,
Second Transpose (First Receive),60.3067,58.0866,60.1227,59.3704,61.0917,57.5213,57.8454,60.6137,57.5235,60.1411,58.5345,60.2239,57.9893,60.508,59.2557,59.9284,59.7908,60.1691,59.9101,60.0193,61.3302,58.8205,59.0962,60.5682,
Second Transpose (Finished Receive),60.3078,58.0873,60.1232,59.3709,61.0921,57.5219,57.8456,60.6141,57.5241,60.1418,58.5357,60.2243,57.9901,60.5086,59.2562,59.9292,59.7913,60.1696,59.9106,60.0197,61.3308,58.8212,59.0969,60.5687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3184,58.1731,60.1307,59.3774,61.0984,57.6094,57.8837,60.6212,57.5348,60.15,58.6505,60.2335,58.125,60.5196,59.2649,59.9394,59.8008,60.1757,59.9169,60.0261,61.3399,58.8299,59.1061,60.5782,
1D FFT X-Direction,60.8657,58.4475,60.409,59.664,61.3726,57.8819,58.1541,60.8968,58.0675,60.4249,58.9278,60.5132,58.4135,60.8064,59.5467,60.218,60.2656,60.4771,60.2182,60.3265,61.6453,59.1394,59.3973,60.874,
Run complete,60.867,60.1283,60.4102,60.1488,61.3734,59.1195,59.0778,60.8977,60.021,60.426,59.9966,60.5145,61.2141,60.8075,59.5481,60.5916,60.2669,60.4781,60.219,60.3274,61.6466,59.1999,59.399,60.875,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.250111,0.236975,0.239747,0.240314,0.239558,0.235202,0.237536,0.239323,0.237146,0.23938,0.241215,0.241275,0.248027,0.252174,0.240192,0.251021,0.238294,0.239929,0.238994,0.238431,0.239519,0.239475,0.240133,0.237571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.490067,0.471534,0.475639,0.475809,0.472781,0.470909,0.471896,0.477151,0.471905,0.476134,0.477813,0.476721,0.482961,0.489801,0.474881,0.485933,0.469075,0.47267,0.471339,0.471433,0.473019,0.47249,0.473401,0.470163,
First Transpose (Start Local Transpose),0.285445,0.266124,0.272894,0.272076,0.268569,0.263833,0.264567,0.270677,0.266925,0.269651,0.277461,0.271576,0.279122,0.284763,0.26991,0.283975,0.269757,0.269983,0.267134,0.26764,0.268524,0.270979,0.273825,0.267043,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.490364,0.471783,0.475917,0.476071,0.473059,0.471195,0.472137,0.477381,0.472183,0.476432,0.478067,0.476979,0.483244,0.490032,0.475104,0.486245,0.469339,0.472931,0.47157,0.471681,0.473272,0.472719,0.473682,0.470427,
First Transpose (Finished All2All),31.2105,31.2159,31.0918,31.1958,32.0064,32.0063,31.5397,31.6769,31.5854,31.5901,31.4,31.1724,30.7514,30.7508,30.6173,30.4987,31.7795,31.64,31.7823,31.7301,31.027,30.9296,31.0277,30.9491,
First Transpose (Unpacking),31.4517,31.4354,31.3157,31.4167,32.2319,32.231,31.7634,31.9002,31.8282,31.8107,31.623,31.3939,30.9784,30.9725,30.8386,30.7206,32.021,31.8616,32.0005,31.9514,31.2486,31.1552,31.2542,31.1711,
First Transpose (Send Complete),34.2583,34.6029,34.3726,34.4852,35.2763,35.2524,34.8374,35.0082,34.6506,34.9139,34.6991,34.3855,33.9241,33.9522,33.8443,33.6947,34.8246,34.8511,35.0927,34.9943,34.3179,34.286,34.2996,34.211,
1D FFT Y-Direction,34.258,34.6026,34.3724,34.4849,35.2759,35.252,34.8371,35.0077,34.6501,34.9134,34.6987,34.3852,33.9238,33.9518,33.8439,33.6944,34.8242,34.8507,35.0925,34.994,34.3176,34.2856,34.2993,34.2107,
Second Transpose (First Send),34.3587,34.6976,34.4663,34.5775,35.3705,35.3491,34.9317,35.1016,34.7498,35.0044,34.7927,34.4769,34.0173,34.043,33.9356,33.7866,34.9217,34.9419,35.1847,35.0857,34.4117,34.3762,34.3924,34.302,
Second Transpose (Packing),34.4571,34.7894,34.5577,34.6693,35.4621,35.4424,35.0231,35.1937,34.8485,35.0982,34.8872,34.568,34.1114,34.1345,34.0277,33.8781,35.0198,35.0344,35.2781,35.1788,34.5066,34.4699,34.4878,34.3969,
Second Transpose (Start Local Transpose),34.4578,34.7898,34.558,34.6696,35.4626,35.4427,35.0235,35.194,34.8488,35.0984,34.8876,34.5683,34.1118,34.135,34.028,33.8784,35.0203,35.0347,35.2784,35.1791,34.5069,34.4702,34.4881,34.3974,
Second Transpose (Start Receive),34.4616,34.7932,34.5609,34.6732,35.4663,35.4465,35.0269,35.1976,34.852,35.1016,34.8925,34.5716,34.1152,34.138,34.0311,33.8819,35.0233,35.0377,35.2815,35.1828,34.5103,34.4736,34.4924,34.4007,
Second Transpose (First Receive),59.5694,60.2625,60.4858,60.3852,59.3272,58.8109,59.0131,59.2814,60.497,59.5939,60.158,60.4392,60.5138,60.6009,60.4005,60.4596,60.4959,60.2648,59.7506,59.3912,60.4027,60.4745,60.2294,59.8353,
Second Transpose (Finished Receive),59.5701,60.263,60.4861,60.3857,59.3279,58.8115,59.0136,59.2818,60.4975,59.5946,60.1587,60.4397,60.5144,60.6015,60.401,60.4601,60.4964,60.2652,59.751,59.3916,60.4034,60.4751,60.2302,59.8358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6159,60.2729,60.4924,60.3945,59.3569,58.8971,59.0881,59.2904,60.5082,59.6299,60.1677,60.4504,60.5259,60.6121,60.411,60.4701,60.5045,60.2716,59.7577,59.4296,60.4127,60.4829,60.2388,59.8437,
1D FFT X-Direction,60.1362,60.5504,60.77,60.6795,59.6332,59.1702,59.3625,59.5706,61.0626,59.9054,60.4446,60.7293,60.8113,60.8914,60.6891,60.7482,60.9603,60.5733,60.0532,59.7362,60.7223,60.7821,60.5331,60.1374,
Run complete,60.4506,60.5515,60.7709,60.6808,60.4515,60.5063,60.3266,60.3725,61.0641,60.2175,60.4458,60.7305,60.8126,60.8927,60.6903,60.7496,60.9614,60.5741,60.4169,60.4025,60.7235,60.7834,60.5347,60.1384,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.25037,0.241265,0.240574,0.241212,0.239351,0.236376,0.238185,0.239291,0.241033,0.238835,0.245383,0.240342,0.241631,0.240274,0.241037,0.240949,0.23879,0.239328,0.238313,0.237308,0.237501,0.237935,0.240752,0.238345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
