,0,1,2,3,
Second Transpose (First Send),1525.1,1524.17,1496.25,1495.26,
Second Transpose (Packing),1525.11,1524.17,1496.25,1495.27,
Second Transpose (Start Local Transpose),1525.11,1524.17,1496.25,1495.27,
Second Transpose (Start Receive),1525.12,1524.17,1496.26,1495.27,
Second Transpose (First Receive),1525.12,1524.18,1536.35,1535.42,
Second Transpose (Finished Receive),1525.12,1524.18,1536.35,1535.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1526.04,1524.9,1536.35,1535.43,
1D FFT X-Direction,1527.78,1526.38,1538.05,1536.87,
Run complete,1536.35,1535.42,1538.05,1536.87,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36844,1.36244,1.36785,1.36072,
First Transpose (First Send),1.3703,1.36406,1.3697,1.36207,
First Transpose (Packing),1.3689,1.36283,1.36829,1.36107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),961.65,954.168,912.832,941.132,
First Transpose (First Receive),1510.94,1509.13,1493.74,1491.89,
First Transpose (Finished Receive),1510.94,1509.13,1493.74,1491.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1510.94,1509.13,1493.74,1491.89,
First Transpose (Send Complete),1512.98,1512.28,1495.89,1495.09,
1D FFT Y-Direction,1512.98,1512.28,1495.89,1495.09,
Second Transpose (First Send),1524.1,1523.37,1496.75,1495.85,
Second Transpose (Packing),1524.11,1523.37,1496.76,1495.85,
Second Transpose (Start Local Transpose),1524.11,1523.37,1496.76,1495.85,
Second Transpose (Start Receive),1524.11,1523.37,1496.77,1495.86,
Second Transpose (First Receive),1524.12,1523.38,1535.35,1534.62,
Second Transpose (Finished Receive),1524.12,1523.38,1535.35,1534.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1525.03,1524.11,1535.35,1534.62,
1D FFT X-Direction,1526.78,1525.59,1537.04,1536.06,
Run complete,1535.35,1534.62,1537.05,1536.07,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36224,1.35479,1.36458,1.36302,
First Transpose (First Send),1.36411,1.35605,1.36669,1.36434,
First Transpose (Packing),1.36274,1.35521,1.36504,1.36345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),960.03,951.637,920.566,941.507,
First Transpose (First Receive),1508.45,1506.64,1493.34,1491.47,
First Transpose (Finished Receive),1508.45,1506.64,1493.34,1491.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1508.45,1506.64,1493.34,1491.47,
First Transpose (Send Complete),1510.53,1509.8,1495.32,1494.69,
1D FFT Y-Direction,1510.53,1509.8,1495.32,1494.69,
Second Transpose (First Send),1521.66,1520.88,1496.24,1495.46,
Second Transpose (Packing),1521.66,1520.89,1496.24,1495.46,
Second Transpose (Start Local Transpose),1521.66,1520.89,1496.24,1495.46,
Second Transpose (Start Receive),1521.67,1520.89,1496.25,1495.47,
Second Transpose (First Receive),1521.67,1520.9,1532.92,1532.13,
Second Transpose (Finished Receive),1521.67,1520.9,1532.92,1532.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1522.59,1521.61,1532.92,1532.13,
1D FFT X-Direction,1524.32,1523.09,1534.62,1533.58,
Run complete,1532.92,1532.13,1534.62,1533.58,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.37689,1.37165,1.36422,1.36799,
First Transpose (First Send),1.3788,1.37276,1.36622,1.36926,
First Transpose (Packing),1.37738,1.37202,1.36464,1.36834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),960.582,953.17,947.405,943.157,
First Transpose (First Receive),1515.45,1513.63,1499.29,1497.45,
First Transpose (Finished Receive),1515.46,1513.63,1499.29,1497.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1515.46,1513.63,1499.29,1497.45,
First Transpose (Send Complete),1517.4,1517.02,1501.33,1500.64,
1D FFT Y-Direction,1517.4,1517.02,1501.33,1500.64,
Second Transpose (First Send),1528.55,1528.12,1502.25,1501.33,
Second Transpose (Packing),1528.56,1528.13,1502.25,1501.34,
Second Transpose (Start Local Transpose),1528.56,1528.13,1502.26,1501.34,
Second Transpose (Start Receive),1528.56,1528.14,1502.26,1501.34,
Second Transpose (First Receive),1528.57,1528.14,1539.8,1539.38,
Second Transpose (Finished Receive),1528.57,1528.14,1539.8,1539.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1529.48,1528.86,1539.81,1539.38,
1D FFT X-Direction,1531.23,1530.34,1541.51,1540.83,
Run complete,1539.8,1539.38,1541.51,1540.83,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.37317,1.36135,1.36064,1.35964,
First Transpose (First Send),1.3759,1.36517,1.36248,1.36084,
First Transpose (Packing),1.37369,1.36187,1.36107,1.35995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),958.09,950.897,948.759,943.728,
First Transpose (First Receive),1509.54,1507.73,1501.36,1499.5,
First Transpose (Finished Receive),1509.54,1507.73,1501.36,1499.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1509.54,1507.73,1501.36,1499.5,
First Transpose (Send Complete),1511.52,1510.89,1503.41,1502.7,
1D FFT Y-Direction,1511.52,1510.89,1503.41,1502.7,
Second Transpose (First Send),1522.64,1521.97,1504.33,1503.4,
Second Transpose (Packing),1522.65,1521.98,1504.34,1503.41,
Second Transpose (Start Local Transpose),1522.65,1521.98,1504.34,1503.41,
Second Transpose (Start Receive),1522.65,1521.98,1504.34,1503.41,
Second Transpose (First Receive),1522.66,1521.99,1533.9,1533.23,
Second Transpose (Finished Receive),1522.66,1521.99,1533.9,1533.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1523.58,1522.7,1533.91,1533.24,
1D FFT X-Direction,1525.32,1524.19,1535.6,1534.68,
Run complete,1533.9,1533.23,1535.6,1534.68,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36347,1.36384,1.36154,1.35783,
First Transpose (First Send),1.36547,1.36509,1.36345,1.35913,
First Transpose (Packing),1.364,1.36422,1.36196,1.35818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),960.473,951.871,947.007,941.139,
First Transpose (First Receive),1509.43,1507.62,1499.03,1497.17,
First Transpose (Finished Receive),1509.43,1507.62,1499.03,1497.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1509.43,1507.62,1499.03,1497.18,
First Transpose (Send Complete),1511.52,1510.78,1501.24,1500.37,
1D FFT Y-Direction,1511.52,1510.78,1501.24,1500.37,
Second Transpose (First Send),1522.65,1521.86,1502.16,1501.07,
Second Transpose (Packing),1522.65,1521.87,1502.17,1501.07,
Second Transpose (Start Local Transpose),1522.65,1521.87,1502.17,1501.07,
Second Transpose (Start Receive),1522.65,1521.87,1502.18,1501.08,
Second Transpose (First Receive),1522.66,1521.88,1533.9,1533.11,
Second Transpose (Finished Receive),1522.66,1521.88,1533.9,1533.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1523.58,1522.59,1533.91,1533.12,
1D FFT X-Direction,1525.32,1524.07,1535.61,1534.56,
Run complete,1533.9,1533.12,1535.61,1534.56,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36889,1.35536,1.3674,1.36503,
First Transpose (First Send),1.37076,1.35655,1.36961,1.36622,
First Transpose (Packing),1.36943,1.35571,1.36783,1.36537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),961.05,951.635,948.54,943.139,
First Transpose (First Receive),1511.29,1509.47,1500.01,1498.16,
First Transpose (Finished Receive),1511.29,1509.47,1500.01,1498.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1511.29,1509.47,1500.01,1498.16,
First Transpose (Send Complete),1513.39,1512.63,1502.03,1501.36,
1D FFT Y-Direction,1513.39,1512.63,1502.03,1501.36,
Second Transpose (First Send),1524.52,1523.72,1502.94,1502.11,
Second Transpose (Packing),1524.53,1523.73,1502.96,1502.12,
Second Transpose (Start Local Transpose),1524.53,1523.73,1502.96,1502.12,
Second Transpose (Start Receive),1524.53,1523.73,1502.96,1502.12,
Second Transpose (First Receive),1524.54,1523.74,1535.78,1534.96,
Second Transpose (Finished Receive),1524.54,1523.74,1535.78,1534.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1525.45,1524.46,1535.78,1534.97,
1D FFT X-Direction,1527.19,1525.94,1537.48,1536.41,
Run complete,1535.78,1534.97,1537.48,1536.41,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36071,1.35716,1.36109,1.35877,
First Transpose (First Send),1.36296,1.35851,1.36292,1.35992,
First Transpose (Packing),1.36118,1.35758,1.36149,1.35911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),959.265,951.96,948.266,943.708,
First Transpose (First Receive),1507.61,1505.82,1499.91,1498.06,
First Transpose (Finished Receive),1507.61,1505.82,1499.91,1498.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1507.61,1505.82,1499.91,1498.06,
First Transpose (Send Complete),1509.68,1508.97,1502.05,1501.25,
1D FFT Y-Direction,1509.68,1508.97,1502.05,1501.25,
Second Transpose (First Send),1520.8,1520.05,1502.97,1502,
Second Transpose (Packing),1520.81,1520.05,1502.97,1502.01,
Second Transpose (Start Local Transpose),1520.81,1520.05,1502.97,1502.01,
Second Transpose (Start Receive),1520.81,1520.06,1502.98,1502.01,
Second Transpose (First Receive),1520.82,1520.06,1532.06,1531.3,
Second Transpose (Finished Receive),1520.82,1520.06,1532.06,1531.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1521.73,1520.78,1532.06,1531.3,
1D FFT X-Direction,1523.47,1522.26,1533.75,1532.75,
Run complete,1532.05,1531.31,1533.75,1532.75,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36045,1.35645,1.36417,1.36788,
First Transpose (First Send),1.3622,1.35763,1.36597,1.36901,
First Transpose (Packing),1.36091,1.35679,1.3646,1.36822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),960.128,952.409,946.071,941.811,
First Transpose (First Receive),1508.3,1506.49,1497.61,1495.78,
First Transpose (Finished Receive),1508.3,1506.49,1497.61,1495.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1508.3,1506.49,1497.61,1495.78,
First Transpose (Send Complete),1510.61,1509.65,1499.63,1498.96,
1D FFT Y-Direction,1510.61,1509.65,1499.63,1498.96,
Second Transpose (First Send),1521.73,1520.73,1500.54,1499.65,
Second Transpose (Packing),1521.74,1520.73,1500.55,1499.66,
Second Transpose (Start Local Transpose),1521.74,1520.73,1500.55,1499.66,
Second Transpose (Start Receive),1521.74,1520.74,1500.55,1499.66,
Second Transpose (First Receive),1521.75,1520.74,1532.99,1531.98,
Second Transpose (Finished Receive),1521.75,1520.74,1532.99,1531.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1522.66,1521.46,1532.99,1531.98,
1D FFT X-Direction,1524.4,1522.95,1534.69,1533.43,
Run complete,1532.99,1531.98,1534.69,1533.43,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36149,1.35684,1.361,1.35939,
First Transpose (First Send),1.36338,1.35799,1.36275,1.3605,
First Transpose (Packing),1.36196,1.35723,1.36142,1.35971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),960.92,951.864,950.244,945.685,
First Transpose (First Receive),1509.31,1507.47,1504.04,1502.19,
First Transpose (Finished Receive),1509.31,1507.47,1504.04,1502.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1509.31,1507.47,1504.04,1502.19,
First Transpose (Send Complete),1511.35,1510.66,1505.96,1505.52,
1D FFT Y-Direction,1511.35,1510.66,1505.96,1505.52,
Second Transpose (First Send),1522.47,1521.74,1506.88,1506.29,
Second Transpose (Packing),1522.48,1521.75,1506.89,1506.31,
Second Transpose (Start Local Transpose),1522.48,1521.75,1506.89,1506.31,
Second Transpose (Start Receive),1522.48,1521.75,1506.9,1506.32,
Second Transpose (First Receive),1522.49,1521.76,1533.74,1533,
Second Transpose (Finished Receive),1522.49,1521.76,1533.74,1533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1523.4,1522.47,1533.74,1533,
1D FFT X-Direction,1525.14,1523.95,1535.44,1534.45,
Run complete,1533.74,1533,1535.44,1534.45,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36451,1.3638,1.37685,1.36738,
First Transpose (First Send),1.3665,1.36505,1.37873,1.36947,
First Transpose (Packing),1.36499,1.36416,1.37724,1.36772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),958.478,951.815,948.039,943.748,
First Transpose (First Receive),1507.22,1505.41,1499.94,1498.09,
First Transpose (Finished Receive),1507.22,1505.41,1499.94,1498.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1507.22,1505.41,1499.94,1498.09,
First Transpose (Send Complete),1509.45,1508.56,1501.94,1501.29,
1D FFT Y-Direction,1509.45,1508.56,1501.94,1501.29,
Second Transpose (First Send),1520.58,1519.65,1502.86,1502.05,
Second Transpose (Packing),1520.58,1519.65,1502.87,1502.06,
Second Transpose (Start Local Transpose),1520.58,1519.65,1502.87,1502.06,
Second Transpose (Start Receive),1520.59,1519.66,1502.87,1502.07,
Second Transpose (First Receive),1520.59,1519.67,1531.83,1530.9,
Second Transpose (Finished Receive),1520.6,1519.67,1531.83,1530.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1521.51,1520.38,1531.83,1530.91,
1D FFT X-Direction,1523.25,1521.86,1533.54,1532.35,
Run complete,1531.83,1530.9,1533.54,1532.35,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.3692,1.35571,1.36226,1.36101,
First Transpose (First Send),1.37114,1.35701,1.36425,1.36224,
First Transpose (Packing),1.36969,1.35606,1.36269,1.36137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),958.938,952.431,946.41,940.989,
First Transpose (First Receive),1507.31,1505.51,1497.56,1495.71,
First Transpose (Finished Receive),1507.31,1505.51,1497.56,1495.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1507.31,1505.52,1497.56,1495.71,
First Transpose (Send Complete),1509.43,1508.67,1499.55,1499,
1D FFT Y-Direction,1509.43,1508.67,1499.55,1499,
Second Transpose (First Send),1520.56,1519.75,1500.46,1499.76,
Second Transpose (Packing),1520.56,1519.75,1500.47,1499.76,
Second Transpose (Start Local Transpose),1520.56,1519.75,1500.47,1499.76,
Second Transpose (Start Receive),1520.57,1519.76,1500.47,1499.77,
Second Transpose (First Receive),1520.57,1519.76,1531.81,1530.98,
Second Transpose (Finished Receive),1520.57,1519.76,1531.81,1530.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1521.49,1520.49,1531.82,1530.99,
1D FFT X-Direction,1523.23,1521.98,1533.52,1532.43,
Run complete,1531.81,1530.99,1533.52,1532.43,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36135,1.35657,1.3602,1.36911,
First Transpose (First Send),1.3633,1.35781,1.36226,1.37026,
First Transpose (Packing),1.36182,1.35694,1.36062,1.36946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),959.401,951.226,945.108,940.157,
First Transpose (First Receive),1507.99,1506.18,1497.61,1495.77,
First Transpose (Finished Receive),1507.99,1506.18,1497.61,1495.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1507.99,1506.18,1497.61,1495.77,
First Transpose (Send Complete),1510.06,1509.34,1499.63,1498.96,
1D FFT Y-Direction,1510.06,1509.34,1499.63,1498.96,
Second Transpose (First Send),1521.19,1520.42,1500.55,1499.72,
Second Transpose (Packing),1521.19,1520.43,1500.55,1499.72,
Second Transpose (Start Local Transpose),1521.19,1520.43,1500.55,1499.72,
Second Transpose (Start Receive),1521.2,1520.43,1500.56,1499.73,
Second Transpose (First Receive),1521.2,1520.44,1532.44,1531.67,
Second Transpose (Finished Receive),1521.2,1520.44,1532.44,1531.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1522.12,1521.15,1532.44,1531.68,
1D FFT X-Direction,1523.86,1522.63,1534.14,1533.12,
Run complete,1532.44,1531.67,1534.14,1533.12,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36105,1.35805,1.36132,1.35925,
First Transpose (First Send),1.36297,1.35967,1.36305,1.36038,
First Transpose (Packing),1.36157,1.35846,1.36171,1.35958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),960.506,951.242,947.504,942.572,
First Transpose (First Receive),1509.8,1507.99,1499.35,1497.5,
First Transpose (Finished Receive),1509.8,1507.99,1499.35,1497.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1509.8,1507.99,1499.35,1497.5,
First Transpose (Send Complete),1511.89,1511.15,1501.44,1500.69,
1D FFT Y-Direction,1511.89,1511.15,1501.44,1500.69,
Second Transpose (First Send),1523.02,1522.23,1502.35,1501.45,
Second Transpose (Packing),1523.02,1522.23,1502.36,1501.45,
Second Transpose (Start Local Transpose),1523.02,1522.23,1502.36,1501.45,
Second Transpose (Start Receive),1523.02,1522.24,1502.36,1501.46,
Second Transpose (First Receive),1523.03,1522.24,1534.25,1533.47,
Second Transpose (Finished Receive),1523.03,1522.24,1534.25,1533.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1523.95,1522.97,1534.26,1533.47,
1D FFT X-Direction,1525.69,1524.45,1535.96,1534.92,
Run complete,1534.25,1533.47,1535.96,1534.93,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.3612,1.46084,1.35909,1.35925,
First Transpose (First Send),1.36326,1.46205,1.36092,1.36046,
First Transpose (Packing),1.36172,1.46123,1.3595,1.35957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),958.548,951.532,947.827,940.793,
First Transpose (First Receive),1507.49,1505.68,1499.39,1497.55,
First Transpose (Finished Receive),1507.49,1505.68,1499.39,1497.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1507.49,1505.68,1499.39,1497.55,
First Transpose (Send Complete),1509.56,1508.85,1501.4,1500.73,
1D FFT Y-Direction,1509.56,1508.85,1501.4,1500.73,
Second Transpose (First Send),1520.69,1519.94,1502.32,1501.49,
Second Transpose (Packing),1520.7,1519.94,1502.33,1501.5,
Second Transpose (Start Local Transpose),1520.7,1519.94,1502.33,1501.5,
Second Transpose (Start Receive),1520.7,1519.95,1502.34,1501.5,
Second Transpose (First Receive),1520.71,1519.96,1531.95,1531.17,
Second Transpose (Finished Receive),1520.71,1519.96,1531.95,1531.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1521.62,1520.67,1531.95,1531.17,
1D FFT X-Direction,1523.36,1522.16,1533.65,1532.63,
Run complete,1531.95,1531.18,1533.65,1532.63,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36927,1.35577,1.36779,1.36099,
First Transpose (First Send),1.37128,1.35715,1.36987,1.36221,
First Transpose (Packing),1.36984,1.35623,1.36826,1.36131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),960.551,951.697,947.169,942.405,
First Transpose (First Receive),1509.15,1507.34,1499.12,1497.27,
First Transpose (Finished Receive),1509.15,1507.34,1499.12,1497.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1509.15,1507.34,1499.12,1497.27,
First Transpose (Send Complete),1511.17,1510.5,1501.53,1500.45,
1D FFT Y-Direction,1511.16,1510.5,1501.53,1500.45,
Second Transpose (First Send),1522.29,1521.58,1502.44,1501.15,
Second Transpose (Packing),1522.29,1521.58,1502.45,1501.16,
Second Transpose (Start Local Transpose),1522.3,1521.58,1502.45,1501.16,
Second Transpose (Start Receive),1522.3,1521.59,1502.45,1501.16,
Second Transpose (First Receive),1522.31,1521.59,1533.55,1532.83,
Second Transpose (Finished Receive),1522.31,1521.59,1533.55,1532.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1523.22,1522.32,1533.55,1532.83,
1D FFT X-Direction,1524.96,1523.8,1535.25,1534.27,
Run complete,1533.54,1532.83,1535.25,1534.27,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36166,1.35747,1.36296,1.36006,
First Transpose (First Send),1.3637,1.35889,1.36481,1.36137,
First Transpose (Packing),1.36215,1.35789,1.3634,1.36043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),959.001,951.011,946.398,941.003,
First Transpose (First Receive),1507.81,1506.01,1498.09,1496.24,
First Transpose (Finished Receive),1507.81,1506.01,1498.09,1496.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1507.81,1506.01,1498.09,1496.24,
First Transpose (Send Complete),1509.93,1509.15,1500.14,1499.45,
1D FFT Y-Direction,1509.93,1509.15,1500.14,1499.45,
Second Transpose (First Send),1521.06,1520.24,1501.06,1500.21,
Second Transpose (Packing),1521.06,1520.24,1501.06,1500.21,
Second Transpose (Start Local Transpose),1521.06,1520.24,1501.06,1500.21,
Second Transpose (Start Receive),1521.07,1520.24,1501.07,1500.21,
Second Transpose (First Receive),1521.07,1520.25,1532.3,1531.49,
Second Transpose (Finished Receive),1521.07,1520.25,1532.3,1531.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1521.99,1520.96,1532.31,1531.49,
1D FFT X-Direction,1523.73,1522.45,1534,1532.94,
Run complete,1532.3,1531.49,1534,1532.94,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36431,1.35552,1.36436,1.36996,
First Transpose (First Send),1.36619,1.35687,1.36614,1.37119,
First Transpose (Packing),1.36481,1.35596,1.36478,1.37036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),961.297,952.663,947.608,941.642,
First Transpose (First Receive),1510.62,1508.81,1500.52,1498.66,
First Transpose (Finished Receive),1510.62,1508.81,1500.52,1498.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1510.62,1508.81,1500.52,1498.66,
First Transpose (Send Complete),1512.78,1511.97,1502.72,1501.87,
1D FFT Y-Direction,1512.78,1511.97,1502.72,1501.87,
Second Transpose (First Send),1523.91,1523.05,1503.63,1502.63,
Second Transpose (Packing),1523.92,1523.06,1503.65,1502.64,
Second Transpose (Start Local Transpose),1523.92,1523.06,1503.65,1502.64,
Second Transpose (Start Receive),1523.92,1523.06,1503.65,1502.65,
Second Transpose (First Receive),1523.93,1523.07,1535.17,1534.3,
Second Transpose (Finished Receive),1523.93,1523.07,1535.17,1534.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1524.84,1523.79,1535.18,1534.31,
1D FFT X-Direction,1526.58,1525.27,1536.87,1535.75,
Run complete,1535.17,1534.31,1536.87,1535.75,

init,1112.92,1109.04,1086.82,1065.47,
1D FFT Z-Direction,1.36166,1.35407,1.36151,1.36002,
First Transpose (First Send),1.36383,1.35547,1.3634,1.36123,
First Transpose (Packing),1.36223,1.35455,1.36194,1.36035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),959.351,952.209,946.803,941.771,
First Transpose (First Receive),1508.38,1506.56,1498.56,1496.7,
First Transpose (Finished Receive),1508.38,1506.56,1498.56,1496.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1508.38,1506.56,1498.56,1496.7,
