,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82635,1.81509,1.8163,1.81507,1.81446,1.81799,1.8163,1.81662,1.81169,1.81053,1.8125,1.81093,1.8112,1.81132,1.81341,1.81213,1.81207,1.81165,1.8097,1.80608,1.81055,1.80914,1.81674,1.82115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50409,3.50933,3.50879,3.50793,3.51045,3.51456,3.508,3.50857,3.48419,3.50134,3.5046,3.4959,3.50453,3.50004,3.50284,3.5006,3.48063,3.49928,3.49654,3.49394,3.50021,3.49819,3.5029,3.51046,
First Transpose (Start Local Transpose),1.86178,1.84581,1.84649,1.84561,1.84807,1.84898,1.84568,1.84785,1.84291,1.84417,1.84758,1.84107,1.84114,1.84346,1.84419,1.84251,1.8451,1.84396,1.83989,1.83662,1.84178,1.83945,1.84828,1.85679,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50448,3.50978,3.50915,3.5082,3.51077,3.51486,3.50836,3.50893,3.48462,3.50164,3.50498,3.49616,3.50486,3.50034,3.50311,3.50088,3.48109,3.49955,3.49682,3.49418,3.50061,3.49868,3.50318,3.51077,
First Transpose (Finished All2All),252.868,252.376,253.599,253.597,249.853,249.56,249.851,249.832,246.096,246.437,246.438,245.856,248.12,247.222,248.114,248.071,247.458,248.01,248.134,248.132,247.105,246.613,247.103,246.959,
First Transpose (Unpacking),254.748,254.062,255.283,255.281,251.54,251.243,251.57,251.517,247.971,248.116,248.122,247.584,249.81,248.985,249.792,249.752,249.331,249.71,249.812,249.813,248.785,248.316,248.797,248.644,
First Transpose (Send Complete),280.698,283.568,284.21,284.83,280.933,279.788,280.687,280.56,273.687,277.509,277.177,276.966,279.422,278.222,279.043,279.221,275.052,278.999,278.738,279.348,277.87,277.586,277.678,277.722,
1D FFT Y-Direction,280.697,283.567,284.21,284.83,280.933,279.788,280.686,280.56,273.687,277.508,277.176,276.966,279.422,278.222,279.043,279.221,275.052,278.999,278.737,279.348,277.869,277.585,277.678,277.721,
Second Transpose (First Send),281.373,284.204,284.846,285.463,281.568,280.422,281.318,281.192,274.362,278.123,277.793,277.632,280.102,278.835,279.657,279.902,275.728,279.615,279.352,279.961,278.548,278.199,278.292,278.339,
Second Transpose (Packing),282.045,284.819,285.46,286.078,282.183,281.037,281.997,281.806,275.035,278.737,278.408,278.244,280.78,279.447,280.269,280.518,276.397,280.247,279.982,280.591,279.179,278.828,278.923,278.971,
Second Transpose (Start Local Transpose),282.046,284.819,285.46,286.078,282.184,281.038,281.997,281.807,275.036,278.738,278.409,278.244,280.78,279.447,280.269,280.519,276.398,280.248,279.982,280.592,279.179,278.829,278.924,278.972,
Second Transpose (Start Receive),282.05,284.823,285.464,286.082,282.187,281.041,282.001,281.81,275.039,278.741,278.418,278.248,280.785,279.451,280.272,280.522,276.402,280.251,279.986,280.596,279.182,278.832,278.927,278.976,
Second Transpose (First Receive),478.189,476.548,482.735,475.842,481.053,477.898,478.919,477.939,482.447,482.848,487.038,483.869,479.178,480.34,481.666,481.905,472.725,482.293,486.771,483.519,476.33,480.561,481.42,481.966,
Second Transpose (Finished Receive),478.19,476.549,482.735,475.843,481.054,477.898,478.92,477.939,482.448,482.848,487.039,483.869,479.178,480.34,481.666,481.906,472.725,482.293,486.771,483.519,476.331,480.562,481.42,481.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.22,476.573,482.825,475.904,481.069,477.915,479,477.957,482.466,482.865,487.055,483.886,479.194,480.357,481.681,481.922,472.743,482.312,486.786,483.534,476.354,480.576,481.437,481.982,
1D FFT X-Direction,480.794,478.603,484.851,477.913,483.08,479.918,481.025,480.009,485.609,484.955,489.147,485.969,481.352,482.43,483.813,484.02,475.924,484.436,488.944,485.67,478.478,482.652,483.521,484.069,
Run complete,482.24,482.748,486.904,483.703,483.082,480.533,481.583,481.908,485.61,484.957,489.148,485.97,481.353,482.432,483.814,484.022,476.745,484.437,488.946,485.671,480.163,482.654,483.523,484.07,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82318,1.81553,1.82103,1.81454,1.82068,1.81882,1.82409,1.82149,1.81236,1.81169,1.81477,1.81293,1.81447,1.81756,1.82076,1.81259,1.80703,1.81209,1.81211,1.81724,1.80862,1.81297,1.80953,1.81749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50408,3.51065,3.52126,3.5064,3.5164,3.51493,3.51965,3.51222,3.48523,3.49942,3.50692,3.49869,3.50508,3.50892,3.51236,3.49948,3.47671,3.50234,3.49955,3.50505,3.49722,3.5027,3.49752,3.50691,
First Transpose (Start Local Transpose),1.85936,1.84874,1.87738,1.84393,1.85197,1.85042,1.8538,1.85241,1.84522,1.84454,1.84974,1.84294,1.84783,1.85193,1.85241,1.84678,1.8393,1.84534,1.84179,1.84573,1.8402,1.84423,1.8387,1.85355,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50447,3.51109,3.52154,3.50666,3.51679,3.51522,3.51994,3.5126,3.48559,3.4997,3.50724,3.49896,3.50538,3.50921,3.51261,3.49979,3.4771,3.5027,3.49986,3.50535,3.49768,3.50316,3.49779,3.50722,
First Transpose (Finished All2All),250.615,250.62,249.019,248.477,251.403,251.116,251.196,251.408,249.732,249.697,249.724,249.638,252.11,252.541,252.546,251.802,248.483,248.019,249.004,249.015,246.167,246.258,246.253,246.2,
First Transpose (Unpacking),252.484,252.308,250.798,250.213,253.089,252.803,252.979,253.111,251.587,251.376,251.438,251.384,253.846,254.238,254.24,253.48,250.367,249.781,250.714,250.694,247.849,247.938,247.965,247.881,
First Transpose (Send Complete),278.264,281.638,279.852,279.309,282.43,281.803,282.292,281.947,277.285,280.917,280.65,280.563,283.209,283.43,283.497,282.885,276.154,278.954,279.738,279.904,276.898,277.354,276.884,276.864,
1D FFT Y-Direction,278.263,281.638,279.852,279.308,282.429,281.801,282.291,281.946,277.284,280.916,280.65,280.563,283.208,283.43,283.497,282.884,276.153,278.954,279.738,279.903,276.898,277.353,276.883,276.864,
Second Transpose (First Send),278.936,282.275,280.489,279.941,283.063,282.498,282.932,282.586,277.955,281.59,281.325,281.175,283.822,284.044,284.116,283.497,276.831,279.571,280.351,280.517,277.51,277.968,277.5,277.544,
Second Transpose (Packing),279.612,282.892,281.102,280.555,283.679,283.199,283.557,283.215,278.627,282.206,281.942,281.788,284.434,284.656,284.742,284.108,277.502,280.203,280.98,281.149,278.141,278.601,278.131,278.176,
Second Transpose (Start Local Transpose),279.612,282.892,281.103,280.555,283.679,283.202,283.559,283.216,278.628,282.206,281.942,281.788,284.434,284.656,284.743,284.109,277.503,280.203,280.981,281.149,278.142,278.601,278.131,278.176,
Second Transpose (Start Receive),279.616,282.896,281.106,280.559,283.684,283.208,283.563,283.219,278.631,282.21,281.947,281.792,284.437,284.66,284.747,284.112,277.506,280.208,280.984,281.152,278.145,278.605,278.135,278.18,
Second Transpose (First Receive),469.386,480.088,477.312,480.781,470.78,479.545,484.946,481.043,478.689,479.57,481.635,475.638,483.612,479.882,480.38,483.788,479.386,473.386,481.355,480.156,483.027,482.016,483.961,480.422,
Second Transpose (Finished Receive),469.387,480.088,477.312,480.782,470.781,479.546,484.947,481.043,478.69,479.571,481.636,475.638,483.613,479.883,480.381,483.789,479.387,473.387,481.355,480.156,483.028,482.016,483.962,480.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.488,480.105,477.329,480.799,470.887,479.563,484.962,481.059,478.705,479.587,481.654,475.706,483.63,479.901,480.477,483.805,479.492,473.49,481.369,480.171,483.043,482.031,483.978,480.439,
1D FFT X-Direction,472.118,482.219,479.348,482.811,472.924,481.597,487.002,483.106,481.829,481.715,483.733,477.767,485.797,481.974,482.568,485.936,482.617,475.621,483.508,482.292,485.119,484.132,486.038,482.565,
Run complete,479.057,482.22,481.493,482.813,483.356,481.599,487.003,483.108,481.83,481.717,483.734,480.477,485.798,481.993,484.542,485.938,482.619,479.919,483.509,482.294,485.121,484.133,486.039,483.301,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82402,1.82071,1.81342,1.81636,1.82533,1.82858,1.8272,1.82853,1.81178,1.81116,1.81401,1.80947,1.81245,1.81179,1.81423,1.81184,1.82261,1.82422,1.8122,1.81165,1.81304,1.81055,1.81275,1.81443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50221,3.51703,3.50551,3.50805,3.52942,3.53114,3.52263,3.52197,3.48423,3.4982,3.5072,3.49504,3.50255,3.5022,3.50401,3.49767,3.50128,3.52281,3.50006,3.4992,3.49995,3.49995,3.49909,3.50445,
First Transpose (Start Local Transpose),1.85966,1.85452,1.84468,1.85067,1.87683,1.87319,1.85703,1.86174,1.84464,1.84254,1.84993,1.8398,1.84342,1.84473,1.84301,1.84186,1.8793,1.88661,1.84163,1.84093,1.84269,1.8416,1.84444,1.84949,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.5025,3.51755,3.50585,3.50832,3.52979,3.53143,3.52295,3.52227,3.48464,3.49855,3.50752,3.4953,3.50284,3.50251,3.50442,3.498,3.50186,3.52317,3.50032,3.49945,3.5003,3.50036,3.49945,3.50481,
First Transpose (Finished All2All),250.031,249.416,250.041,249.66,250.363,250.166,250.366,250.34,247.74,247.746,247.348,247.29,249.691,249.756,249.452,249.754,247.251,247.257,246.947,247.245,253.104,253.383,252.831,253.384,
First Transpose (Unpacking),251.909,251.14,251.724,251.462,252.122,251.867,252.05,252.024,249.61,249.49,249.031,248.969,251.373,251.451,251.164,251.434,249.126,248.993,248.692,248.924,254.838,255.065,254.545,255.068,
First Transpose (Send Complete),277.522,280.328,280.649,280.77,281.499,280.649,281.348,280.914,275.38,278.989,278.193,278.418,280.943,280.329,280.63,280.876,274.9,278.167,277.858,277.979,283.985,284.533,283.542,284.326,
1D FFT Y-Direction,277.521,280.327,280.648,280.769,281.499,280.649,281.348,280.914,275.38,278.988,278.193,278.417,280.942,280.328,280.63,280.876,274.899,278.166,277.857,277.979,283.984,284.532,283.541,284.326,
Second Transpose (First Send),278.199,280.966,281.282,281.401,282.136,281.282,281.979,281.545,276.053,279.607,278.864,279.056,281.558,281.003,281.241,281.489,275.575,278.787,278.473,278.591,284.598,285.145,284.159,284.939,
Second Transpose (Packing),278.885,281.642,281.896,282.015,282.753,281.895,282.592,282.161,276.724,280.22,279.479,279.675,282.171,281.614,281.853,282.101,276.248,279.423,279.104,279.222,285.228,285.775,284.79,285.573,
Second Transpose (Start Local Transpose),278.886,281.642,281.897,282.016,282.754,281.896,282.593,282.161,276.724,280.221,279.479,279.676,282.172,281.615,281.853,282.101,276.248,279.423,279.104,279.222,285.229,285.775,284.79,285.573,
Second Transpose (Start Receive),278.889,281.646,281.9,282.019,282.759,281.899,282.596,282.165,276.728,280.224,279.483,279.681,282.176,281.619,281.856,282.105,276.253,279.427,279.107,279.242,285.232,285.779,284.794,285.577,
