,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),256.698,256.602,258.014,258.021,259.918,259.667,257.371,258.604,261.414,260.289,259.326,259.023,255.474,255.276,255.737,254.42,258.557,256.935,256.98,257.12,257.82,257.816,255.691,256.644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.699,256.602,258.014,258.022,259.918,259.667,257.371,258.605,261.415,260.289,259.326,259.023,255.474,255.278,255.737,254.42,258.558,256.936,256.98,257.121,257.821,257.817,255.691,256.645,
Second Transpose (Finished All2All),481.965,479.956,481.027,479.342,481.425,481.46,476.597,477.952,483.07,481.772,479.925,480.245,481.16,481.434,476.225,481.043,482.775,481.525,481.481,480.007,481.455,481.121,474.905,480.466,
Second Transpose (Unpacking),483.997,481.975,483.048,481.362,483.445,483.479,478.619,479.966,485.099,483.787,481.937,482.264,483.174,483.453,478.231,483.058,484.799,483.537,483.496,482.016,483.47,483.134,476.916,482.506,
1D FFT X-Direction,484.008,481.987,483.061,481.374,483.455,483.489,478.63,479.976,485.109,483.797,481.948,482.277,483.185,483.464,478.241,483.069,484.811,483.549,483.506,482.026,483.481,483.145,476.928,482.545,
Run complete,486.283,484.206,485.264,483.561,485.664,485.697,480.843,482.191,488.222,486.002,484.187,484.515,485.389,485.702,480.483,485.305,487.907,485.804,485.758,484.25,485.719,485.38,479.136,484.762,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.025387,0.02181,0.022573,0.019124,0.020732,0.022658,0.018405,0.020098,0.018023,0.017266,0.017973,0.02009,0.018145,0.018082,0.017097,0.016544,0.01761,0.019112,0.01652,0.016319,0.016868,0.016425,0.017566,0.046396,
First Transpose (First Send),9.48276,9.27293,9.41327,9.33069,9.34037,9.41973,9.32693,9.27313,9.56118,9.54928,9.43696,9.54902,9.60453,9.60833,9.76547,9.57641,9.67403,9.62207,9.47795,9.68412,9.66362,9.7183,9.63994,9.57188,
First Transpose (Packing),9.49613,9.28671,9.42767,9.34407,9.35423,9.43335,9.33968,9.28698,9.57588,9.56167,9.45002,9.56309,9.61715,9.62171,9.77941,9.58909,9.68803,9.63746,9.49215,9.70017,9.67867,9.73323,9.65451,9.60598,
First Transpose (Start Local Transpose),9.49644,9.28698,9.42793,9.34431,9.35448,9.43366,9.33993,9.28726,9.57612,9.5619,9.45028,9.56333,9.61744,9.62198,9.7797,9.58934,9.68831,9.63776,9.49243,9.70044,9.67888,9.73347,9.65474,9.60618,
First Transpose (Start Receive),9.50445,9.29456,9.43691,9.35141,9.36203,9.44206,9.34686,9.29453,9.58129,9.56735,9.45539,9.57021,9.62388,9.62878,9.78542,9.59579,9.69322,9.64347,9.49731,9.70593,9.68495,9.74004,9.66141,9.61584,
First Transpose (First Receive),174.455,173.622,174.316,172.329,173.83,173.317,174.196,173.81,153.125,151.287,150.006,149.923,174.86,175.326,174.969,174.441,178.04,176.722,176.636,176.516,158.277,158.376,159.673,159.779,
First Transpose (Finished Receive),255.462,253.821,254.696,254.976,255.345,255.341,253.936,253.974,255.92,254.313,254.632,255.571,253.375,253.142,253.359,252.409,254.732,253.23,255.067,255.079,254.471,254.459,251.257,252.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.71,254.198,255.052,255.409,255.593,255.591,254.184,254.22,256.171,254.559,254.879,255.818,253.678,253.389,253.605,252.653,254.98,253.681,255.313,255.325,254.716,254.707,251.502,253.18,
First Transpose (Send Complete),258.026,256.612,257.286,257.71,257.808,257.804,256.409,256.451,259.291,260.022,257.462,258.167,255.902,255.625,255.841,254.901,258.035,255.924,257.545,257.579,256.957,256.972,253.748,255.429,
1D FFT Y-Direction,255.722,254.392,255.075,255.483,255.609,255.609,254.2,254.237,256.2,254.973,255.251,255.938,253.691,253.401,253.625,252.665,254.992,253.699,255.326,255.338,254.73,254.72,251.516,253.2,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),258.027,256.613,257.287,257.71,257.809,257.805,256.409,256.451,259.293,260.025,257.463,258.168,255.902,255.625,255.842,254.902,258.036,255.924,257.546,257.58,256.958,256.973,253.749,255.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),258.027,256.613,257.287,257.71,257.809,257.805,256.409,256.452,259.293,260.025,257.463,258.168,255.903,255.626,255.842,254.903,258.036,255.925,257.546,257.581,256.958,256.973,253.749,255.43,
Second Transpose (Finished All2All),483.993,480.777,480.456,479.955,479.674,481.465,479.692,478.36,483.638,482.085,479.938,479.771,480.473,481.28,479.483,478.04,482.684,481.794,480.512,478.523,480.228,481.118,478.647,476.204,
Second Transpose (Unpacking),486.048,482.797,482.481,481.978,481.692,483.489,481.722,480.382,485.664,484.122,481.953,481.789,482.496,483.303,481.496,480.051,484.726,483.812,482.528,480.535,482.242,483.137,480.657,478.221,
1D FFT X-Direction,486.078,482.808,482.494,481.988,481.703,483.51,481.742,480.394,485.679,484.154,481.971,481.802,482.515,483.322,481.505,480.062,484.756,483.832,482.539,480.545,482.254,483.149,480.669,478.236,
Run complete,488.407,485.059,484.608,484.194,483.925,485.721,483.931,482.62,488.776,486.369,484.2,484.039,484.724,485.546,483.761,482.307,487.87,486.071,484.745,482.795,484.484,485.389,482.891,480.473,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.053457,0.018958,0.029114,0.024503,0.018714,0.023098,0.025195,0.019313,0.043434,0.038621,0.022198,0.026404,0.022599,0.025182,0.022251,0.015816,0.03861,0.02353,0.016609,0.017316,0.01707,0.016373,0.017196,0.020786,
First Transpose (First Send),9.57517,9.30458,9.44361,9.39576,9.3209,9.36047,9.44057,9.31361,9.55073,9.51244,9.4843,9.59517,9.61572,9.55143,9.66541,9.77166,9.6791,9.69732,9.44248,9.80136,9.62969,9.59721,9.65395,9.58538,
First Transpose (Packing),9.60682,9.31826,9.45645,9.40804,9.33294,9.37322,9.45338,9.32674,9.57181,9.54612,9.49731,9.60835,9.6305,9.56788,9.67906,9.78474,9.73298,9.73662,9.45621,9.8158,9.64555,9.61198,9.67097,9.60157,
First Transpose (Start Local Transpose),9.60708,9.31855,9.45674,9.40829,9.33321,9.37348,9.45363,9.32701,9.57206,9.54637,9.49759,9.60866,9.63077,9.56813,9.67935,9.785,9.73324,9.73689,9.45645,9.81613,9.6458,9.61224,9.67122,9.60184,
First Transpose (Start Receive),9.61727,9.32324,9.46268,9.41415,9.33859,9.37944,9.4594,9.33328,9.57727,9.55603,9.50195,9.61525,9.637,9.57558,9.68568,9.79097,9.73949,9.74364,9.46081,9.8221,9.65179,9.61766,9.67688,9.60872,
First Transpose (First Receive),139.12,136.36,138.365,137.786,177.133,177.014,176.727,176.748,175.994,175.891,175.282,174.68,162.862,162.407,164.567,163.943,178.187,177.287,176.413,177.107,158.414,160.716,158.631,160.236,
First Transpose (Finished Receive),254.149,255.098,255.095,254.643,250.159,250.124,250.47,249.747,259.996,259.655,258.972,258.651,253.034,253.411,252.758,251.64,255.251,254.599,254.913,254.35,252.929,252.938,251.129,251.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.4,255.349,255.342,254.889,250.751,250.372,250.715,250.137,260.244,259.902,259.217,258.899,253.281,253.659,253.004,251.887,255.631,254.844,255.157,254.595,253.174,253.184,251.398,252.33,
First Transpose (Send Complete),256.782,257.552,257.591,257.093,252.968,252.594,252.937,252.367,263.334,262.252,261.826,261.55,255.656,255.895,255.273,254.367,258.747,257.304,257.511,257.165,255.408,255.441,253.636,254.582,
1D FFT Y-Direction,254.415,255.379,255.356,254.901,250.764,250.389,250.729,250.151,260.256,260.012,259.623,259.318,253.421,253.672,253.016,252.131,255.646,255.072,255.278,254.93,253.187,253.198,251.411,252.344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.783,257.554,257.592,257.094,252.969,252.595,252.938,252.367,263.334,262.253,261.827,261.551,255.657,255.896,255.274,254.368,258.748,257.304,257.512,257.166,255.409,255.442,253.637,254.582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.783,257.554,257.592,257.094,252.969,252.595,252.938,252.368,263.335,262.253,261.827,261.551,255.657,255.896,255.274,254.368,258.748,257.305,257.513,257.166,255.409,255.442,253.637,254.583,
Second Transpose (Finished All2All),485.375,483.01,482.147,480.208,478.355,475.86,474.605,475.353,485.301,483.628,483.552,482.544,477.082,477.142,475.558,475.723,484.841,483.389,483.382,482.441,478.892,476.575,475.524,475.701,
Second Transpose (Unpacking),487.492,485.036,484.166,482.229,480.385,477.879,476.624,477.371,487.331,485.647,485.651,484.566,479.091,479.162,477.575,477.736,486.955,485.403,485.395,484.454,480.907,478.586,477.538,477.723,
1D FFT X-Direction,487.506,485.055,484.179,482.239,480.413,477.891,476.634,477.382,487.343,485.658,485.662,484.58,479.102,479.174,477.585,477.746,486.966,485.415,485.406,484.466,480.917,478.599,477.549,477.738,
Run complete,489.833,487.25,486.397,484.447,482.633,480.101,478.862,479.562,490.394,487.861,487.891,486.795,481.34,481.413,479.814,479.991,490.194,487.648,487.616,486.709,483.132,480.851,479.779,479.95,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.025389,0.042306,0.020246,0.017567,0.03816,0.017438,0.016615,0.017924,0.016971,0.016311,0.016458,0.019717,0.016936,0.016887,0.017041,0.01593,0.019077,0.018689,0.01857,0.020374,0.018065,0.018503,0.020897,0.023298,
First Transpose (First Send),9.59561,9.25156,9.40714,9.28224,9.34806,9.41563,9.39096,9.34578,9.41352,9.54634,9.46624,9.58999,9.53956,9.67232,9.63553,9.76548,9.5876,9.66101,9.63356,9.70331,9.64692,9.71665,9.68323,9.6279,
First Transpose (Packing),9.61027,9.27404,9.41989,9.29442,9.3781,9.4281,9.40286,9.35916,9.42831,9.5597,9.48025,9.60334,9.55317,9.68582,9.65042,9.77814,9.60168,9.67647,9.64915,9.71933,9.66254,9.73238,9.69846,9.64583,
First Transpose (Start Local Transpose),9.61056,9.27432,9.4202,9.2947,9.37832,9.42834,9.4031,9.35943,9.42857,9.55993,9.48055,9.60361,9.55343,9.68609,9.65072,9.77841,9.602,9.67672,9.6494,9.7196,9.66277,9.73265,9.69874,9.64604,
First Transpose (Start Receive),9.61924,9.27955,9.42648,9.30025,9.38725,9.43453,9.40871,9.36515,9.43352,9.56483,9.48494,9.61051,9.55967,9.69275,9.65628,9.78382,9.60871,9.68304,9.65501,9.72605,9.67024,9.73912,9.70553,9.65365,
First Transpose (First Receive),166.252,165.801,164.593,165.92,175.574,176.026,175.616,175.736,175.918,176.528,175.671,175.899,166.606,167.677,168.017,170.129,177.851,176.686,177.183,177.075,154.433,155.356,155.665,155.527,
First Transpose (Finished Receive),259.697,258.912,259.377,258.451,253.382,253.03,252.312,252.985,261.009,259.438,260.287,260.654,260.016,260.057,260.038,260.134,255.366,253.972,255.02,254.819,253.024,253.033,250.794,252.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.945,259.158,259.624,258.698,253.834,253.276,252.558,253.232,261.256,259.683,260.532,260.9,260.262,260.497,260.453,260.751,255.63,254.381,255.269,255.065,253.271,253.279,251.038,252.247,
First Transpose (Send Complete),262.254,261.569,261.919,261.219,256.054,255.597,254.807,255.592,264.338,262.496,262.981,263.248,262.498,262.721,262.697,262.994,258.704,256.963,257.572,257.409,255.508,255.526,253.269,254.501,
1D FFT Y-Direction,259.957,259.379,259.715,258.999,253.85,253.4,252.57,253.366,261.268,260.262,260.751,261.018,260.275,260.51,260.466,260.764,255.643,254.719,255.39,255.173,253.284,253.292,251.053,252.263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),262.255,261.57,261.919,261.219,256.055,255.598,254.808,255.592,264.338,262.496,262.981,263.249,262.498,262.721,262.698,262.994,258.704,256.964,257.573,257.41,255.509,255.527,253.271,254.502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),262.255,261.57,261.92,261.22,256.055,255.598,254.808,255.593,264.339,262.497,262.982,263.249,262.499,262.722,262.698,262.995,258.704,256.964,257.574,257.41,255.509,255.527,253.271,254.502,
Second Transpose (Finished All2All),486.859,482.687,482.878,483.347,482.325,482.034,482.412,482.613,486.774,482.586,482.785,483.993,484.823,484.564,485.337,484.97,486.155,481.87,482.213,483.688,484.175,483.897,484.668,484.421,
Second Transpose (Unpacking),488.897,484.71,484.903,485.365,484.341,484.049,484.429,484.629,488.812,484.602,484.802,486.012,486.859,486.583,487.35,486.986,488.181,483.883,484.226,485.703,486.213,485.91,486.788,486.518,
1D FFT X-Direction,488.908,484.723,484.916,485.374,484.352,484.059,484.44,484.639,488.832,484.613,484.813,486.025,486.87,486.594,487.362,486.997,488.193,483.894,484.239,485.713,486.25,485.921,486.829,486.533,
Run complete,491.281,486.962,487.131,487.567,486.544,486.273,486.59,486.832,491.929,486.837,487.049,488.268,489.081,488.845,489.573,489.24,491.285,486.147,486.453,487.952,488.473,488.162,489.033,488.74,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.026046,0.018605,0.020897,0.017286,0.017599,0.01681,0.01601,0.016785,0.022177,0.017494,0.017608,0.019079,0.017629,0.018159,0.016782,0.01555,0.017492,0.017818,0.015393,0.016052,0.044395,0.016603,0.042941,0.019955,
First Transpose (First Send),9.48215,9.23954,9.38127,9.34368,9.2889,9.42995,9.32548,9.32703,9.46168,9.59601,9.53943,9.61255,9.51095,9.59265,9.73855,9.6876,9.7174,9.62514,9.56465,9.72946,9.62421,9.68527,9.60509,9.64415,
First Transpose (Packing),9.49841,9.25332,9.39359,9.35623,9.30107,9.44297,9.33849,9.34095,9.47583,9.60882,9.55354,9.62695,9.52406,9.60651,9.7523,9.70054,9.73294,9.64068,9.57877,9.74366,9.66348,9.7003,9.63655,9.65819,
First Transpose (Start Local Transpose),9.49879,9.25362,9.39386,9.35649,9.30132,9.44321,9.33871,9.3412,9.47617,9.60906,9.55379,9.62722,9.52431,9.6068,9.75256,9.7008,9.73321,9.64095,9.57904,9.7439,9.6637,9.70056,9.63678,9.65841,
First Transpose (Start Receive),9.50755,9.25905,9.4007,9.36237,9.30646,9.44964,9.34425,9.34757,9.48084,9.61452,9.55819,9.63468,9.52949,9.61296,9.75766,9.70685,9.73808,9.64582,9.58347,9.74975,9.67143,9.70644,9.64576,9.66451,
First Transpose (First Receive),177.436,176.898,176.599,176.122,143.055,144.892,143.77,143.519,177.855,177.216,176.364,176.813,159.344,159.491,157.821,159.453,178.116,177.574,177.344,176.971,133.593,132.538,134.21,132.981,
First Transpose (Finished Receive),250.493,250.431,252.418,252.123,252.078,252.078,250.27,250.743,256.449,256.109,253.847,254.336,252.154,252.401,252.255,252.381,256.13,254.477,255.788,255.542,251.369,251.378,249.775,250.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.739,250.677,252.667,252.37,252.326,252.324,250.513,250.989,256.699,256.355,254.093,254.582,252.403,252.764,252.501,252.627,256.376,254.725,256.033,255.786,251.618,251.624,250.022,250.541,
First Transpose (Send Complete),253.088,252.896,254.926,254.642,254.545,254.553,252.711,253.216,259.845,258.691,256.834,257.216,254.63,255.011,254.743,254.883,259.517,256.972,258.375,258.155,253.855,253.853,252.252,252.783,
1D FFT Y-Direction,250.751,250.691,252.681,252.429,252.34,252.337,250.526,251,256.712,256.461,254.608,254.976,252.416,252.776,252.514,252.639,256.397,254.739,256.148,255.906,251.635,251.637,250.039,250.557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),253.088,252.896,254.927,254.642,254.546,254.554,252.712,253.217,259.846,258.692,256.835,257.216,254.631,255.011,254.744,254.884,259.518,256.973,258.376,258.156,253.856,253.854,252.252,252.784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
