,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1282,29.841,29.7429,29.8029,36.745,36.6995,36.2276,36.2703,
1D FFT X-Direction,34.7984,34.7723,34.3652,34.4188,36.7525,36.7067,36.2349,36.2808,
Run complete,34.9798,34.949,34.5415,34.603,36.9409,36.892,36.4189,36.4603,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.012414,0.005392,0.005159,0.004859,0.005392,0.006082,0.005247,0.008684,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19894,0.192008,0.193307,0.19745,0.193761,0.197592,0.195584,0.194811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199237,0.192255,0.193522,0.197745,0.193983,0.197862,0.195805,0.195129,
First Transpose (Finished All2All),20.4468,20.4512,20.4018,20.3255,20.4974,20.4834,20.4962,20.4917,
First Transpose (Unpacking),20.64,20.6382,20.5896,20.5135,20.6905,20.6733,20.6846,20.6795,
First Transpose (Send Complete),20.8484,20.8447,20.7915,20.7352,20.8941,20.8834,20.8978,20.8801,
1D FFT Y-Direction,20.6466,20.6436,20.594,20.5189,20.6949,20.6774,20.6888,20.6852,
Second Transpose (First Send),20.8499,20.8457,20.7924,20.7363,20.8951,20.8845,20.8988,20.8816,
Second Transpose (Packing),20.8525,20.8473,20.7939,20.7381,20.8964,20.8858,20.9001,20.8834,
Second Transpose (Start Local Transpose),20.8528,20.8475,20.7941,20.7384,20.8966,20.8861,20.9003,20.8837,
Second Transpose (Start Receive),20.8568,20.8508,20.8001,20.7414,20.9,20.8894,20.9036,20.8879,
Second Transpose (First Receive),29.4057,29.2959,29.0549,28.9371,36.8997,36.6898,36.4521,36.5115,
Second Transpose (Finished Receive),29.4062,29.2963,29.0554,28.9379,36.9001,36.6902,36.4524,36.5119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5075,29.3985,29.155,29.0375,37.0013,36.791,36.5541,36.6131,
1D FFT X-Direction,34.686,34.5219,34.1766,34.1896,37.0084,36.7982,36.5606,36.621,
Run complete,34.869,34.6996,34.3555,34.3732,37.1963,36.986,36.7455,36.8031,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.012727,0.004628,0.004603,0.004219,0.004901,0.005267,0.005217,0.005926,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199531,0.190085,0.191823,0.196498,0.191048,0.192914,0.196432,0.19368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199851,0.190292,0.192047,0.196786,0.191288,0.193198,0.196643,0.193908,
First Transpose (Finished All2All),20.1257,20.088,20.1285,20.0949,22.3965,22.3231,22.3863,22.3941,
First Transpose (Unpacking),20.3202,20.2785,20.316,20.2849,22.5885,22.5114,22.576,22.5837,
First Transpose (Send Complete),20.5311,20.4843,20.5205,20.5041,22.7982,22.721,22.7859,22.7885,
1D FFT Y-Direction,20.3267,20.2841,20.3211,20.2897,22.5929,22.5154,22.5803,22.5893,
Second Transpose (First Send),20.5326,20.4854,20.5213,20.5056,22.8004,22.7232,22.7878,22.7907,
Second Transpose (Packing),20.5347,20.487,20.5227,20.507,22.8015,22.7243,22.7889,22.7919,
Second Transpose (Start Local Transpose),20.535,20.4872,20.5229,20.5072,22.8017,22.7246,22.7892,22.7921,
Second Transpose (Start Receive),20.539,20.4911,20.5264,20.5109,22.805,22.7281,22.7925,22.7965,
Second Transpose (First Receive),38.2797,38.0075,37.6302,37.7023,30.944,30.6829,30.591,30.6669,
Second Transpose (Finished Receive),38.2802,38.0078,37.6306,37.7028,30.9444,30.6831,30.5914,30.6672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3819,38.1085,37.7327,37.8031,31.0527,30.7824,30.6904,30.7676,
1D FFT X-Direction,38.3898,38.1152,37.7388,37.809,36.1936,36.005,35.9203,36.016,
Run complete,38.5765,38.2976,37.921,37.9992,36.376,36.1855,36.1009,36.1922,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.011634,0.00444,0.005272,0.005142,0.004648,0.004208,0.006756,0.006459,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196274,0.188268,0.193041,0.19934,0.193021,0.194689,0.19691,0.193383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196541,0.188484,0.193246,0.199532,0.193227,0.194896,0.197173,0.193657,
First Transpose (Finished All2All),20.4337,20.4399,20.215,20.2501,20.8628,20.811,20.8312,20.8666,
First Transpose (Unpacking),20.6267,20.6304,20.4028,20.4404,21.0557,21.0006,21.0205,21.0568,
First Transpose (Send Complete),20.8393,20.8364,20.6048,20.656,21.2604,21.2125,21.2313,21.2623,
1D FFT Y-Direction,20.6325,20.6358,20.4075,20.4447,21.0609,21.005,21.0251,21.0625,
Second Transpose (First Send),20.8407,20.8377,20.6058,20.6571,21.2622,21.2136,21.2334,21.2646,
Second Transpose (Packing),20.8428,20.8396,20.6073,20.6584,21.2634,21.2148,21.2344,21.2657,
Second Transpose (Start Local Transpose),20.843,20.8399,20.6075,20.6586,21.2636,21.2151,21.2346,21.2658,
Second Transpose (Start Receive),20.8467,20.8432,20.611,20.6615,21.2667,21.2184,21.2379,21.2699,
Second Transpose (First Receive),36.621,36.3629,35.9744,35.7887,29.8838,29.8659,29.3767,30.1413,
Second Transpose (Finished Receive),36.6216,36.3632,35.9747,35.789,29.8842,29.8664,29.3771,30.1416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7243,36.4651,36.0757,35.8907,29.9859,29.9692,29.4773,30.242,
1D FFT X-Direction,36.7318,36.4725,36.0825,35.8984,34.7857,34.6233,34.347,34.3329,
Run complete,36.9191,36.6528,36.2636,36.0867,34.9687,34.8056,34.5267,34.5079,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.011392,0.004886,0.005442,0.004517,0.004904,0.004401,0.004347,0.00645,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196498,0.192575,0.192532,0.196133,0.19269,0.194698,0.193466,0.192557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196796,0.192776,0.192716,0.196372,0.192941,0.194875,0.193685,0.192789,
First Transpose (Finished All2All),21.1171,21.1184,21.1062,21.0977,19.2605,19.1437,19.6311,19.6313,
First Transpose (Unpacking),21.3103,21.3079,21.2942,21.2877,19.4515,19.3321,19.8187,19.8207,
First Transpose (Send Complete),21.5191,21.5161,21.4992,21.5077,19.6579,19.5393,20.0251,20.0196,
1D FFT Y-Direction,21.3171,21.3138,21.2984,21.2926,19.4559,19.3362,19.8225,19.8259,
Second Transpose (First Send),21.5225,21.5183,21.5011,21.5099,19.6589,19.5404,20.0261,20.0212,
Second Transpose (Packing),21.5241,21.5198,21.5024,21.511,19.66,19.5416,20.0272,20.0229,
Second Transpose (Start Local Transpose),21.5243,21.5199,21.5027,21.5112,19.6602,19.5418,20.0274,20.023,
Second Transpose (Start Receive),21.528,21.5231,21.5059,21.5147,19.6638,19.5455,20.0311,20.0278,
Second Transpose (First Receive),29.7095,29.6415,29.3994,29.4062,37.2264,37.023,36.6135,36.7472,
Second Transpose (Finished Receive),29.7099,29.6418,29.3998,29.4066,37.2267,37.0235,36.614,36.7477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8122,29.7407,29.5025,29.5111,37.3286,37.1248,36.7147,36.8493,
1D FFT X-Direction,35.0215,34.8601,34.7312,34.7725,37.3356,37.1318,36.7213,36.857,
Run complete,35.2036,35.0366,34.9093,34.9571,37.5226,37.3166,36.9083,37.0462,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.011055,0.005105,0.005459,0.006809,0.004214,0.005039,0.00503,0.006213,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195216,0.191755,0.194501,0.201453,0.194092,0.196791,0.195099,0.194298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195524,0.191934,0.194706,0.201678,0.19432,0.196997,0.195374,0.194552,
First Transpose (Finished All2All),19.4712,19.3321,19.4737,19.4265,19.8896,19.8686,19.932,19.932,
First Transpose (Unpacking),19.6633,19.5208,19.6612,19.6165,20.0847,20.0561,20.1186,20.1214,
First Transpose (Send Complete),19.8709,19.7202,19.8591,19.8382,20.2902,20.2647,20.3333,20.3265,
1D FFT Y-Direction,19.6697,19.5267,19.6659,19.6209,20.0891,20.0602,20.1224,20.127,
Second Transpose (First Send),19.8724,19.7215,19.86,19.8393,20.2922,20.2666,20.3351,20.3286,
Second Transpose (Packing),19.8744,19.7233,19.8613,19.8414,20.2932,20.2677,20.3359,20.3297,
Second Transpose (Start Local Transpose),19.8746,19.7235,19.8615,19.8417,20.2934,20.2679,20.3361,20.3298,
Second Transpose (Start Receive),19.8783,19.7267,19.8649,19.8448,20.2966,20.2712,20.3397,20.334,
Second Transpose (First Receive),35.7514,35.5249,35.4456,35.462,28.4974,28.339,28.3754,28.3661,
Second Transpose (Finished Receive),35.7519,35.5253,35.446,35.4624,28.4977,28.3394,28.3757,28.3664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8535,35.6264,35.5469,35.5618,28.6045,28.441,28.4774,28.4675,
1D FFT X-Direction,35.8608,35.6323,35.5533,35.5675,33.8284,33.6746,33.761,33.7722,
Run complete,36.0494,35.8153,35.7337,35.7589,34.0118,33.8574,33.942,33.9499,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.012035,0.005044,0.005415,0.004321,0.005208,0.004386,0.003779,0.005807,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195453,0.191634,0.189677,0.195583,0.192602,0.190957,0.192943,0.191528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19574,0.191859,0.189909,0.195823,0.192788,0.191163,0.193133,0.191745,
First Transpose (Finished All2All),19.7751,19.7274,19.7749,19.7477,21.8989,21.9027,21.7474,21.8053,
First Transpose (Unpacking),19.9677,19.9172,19.9628,19.9371,22.0905,22.0907,21.9347,21.9943,
First Transpose (Send Complete),20.1785,20.1211,20.1674,20.156,22.2952,22.299,22.145,22.194,
1D FFT Y-Direction,19.9741,19.9227,19.9669,19.9409,22.0947,22.0947,21.9392,21.9992,
Second Transpose (First Send),20.18,20.122,20.1681,20.1571,22.2971,22.3004,22.1465,22.1961,
Second Transpose (Packing),20.1822,20.1241,20.1694,20.161,22.298,22.3014,22.1474,22.1972,
Second Transpose (Start Local Transpose),20.1824,20.1244,20.1697,20.1613,22.2982,22.3017,22.1476,22.1974,
Second Transpose (Start Receive),20.186,20.1278,20.1732,20.1644,22.3016,22.3049,22.1509,22.2016,
Second Transpose (First Receive),38.2568,38.1136,37.4663,37.4481,30.8422,30.7385,30.1705,30.2672,
Second Transpose (Finished Receive),38.2575,38.1139,37.4666,37.4485,30.8426,30.7388,30.1708,30.2675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3598,38.2149,37.5667,37.5497,30.9439,30.8391,30.2705,30.3678,
1D FFT X-Direction,38.3666,38.222,37.5738,37.5566,36.1952,36.0806,35.5771,35.5962,
Run complete,38.5525,38.4045,37.7576,37.7475,36.3778,36.2643,35.7591,35.7745,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.011648,0.005089,0.0047,0.004945,0.004303,0.004217,0.003851,0.005414,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196119,0.190241,0.191454,0.197402,0.188317,0.192168,0.193855,0.193055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196379,0.190467,0.19169,0.197611,0.18848,0.192378,0.194041,0.193286,
First Transpose (Finished All2All),19.8954,19.8248,19.8951,19.8678,19.5321,19.5274,19.4737,19.5331,
First Transpose (Unpacking),20.0874,20.0135,20.0856,20.0571,19.7266,19.7152,19.661,19.725,
First Transpose (Send Complete),20.2957,20.2154,20.2835,20.279,19.9327,19.9234,19.8732,19.9294,
1D FFT Y-Direction,20.0931,20.018,20.0898,20.0621,19.7322,19.719,19.6646,19.7304,
Second Transpose (First Send),20.297,20.2163,20.2856,20.2801,19.9337,19.9245,19.8744,19.9307,
Second Transpose (Packing),20.2991,20.218,20.2866,20.2813,19.9352,19.9256,19.8755,19.9322,
Second Transpose (Start Local Transpose),20.2993,20.2181,20.2869,20.2815,19.9354,19.9258,19.8757,19.9323,
Second Transpose (Start Receive),20.3028,20.2216,20.2902,20.2847,19.9391,19.9293,19.8792,19.9369,
Second Transpose (First Receive),28.7174,35.2337,29.028,35.1257,35.0861,28.4825,35.0119,28.9596,
Second Transpose (Finished Receive),28.7178,35.234,29.0283,35.1262,35.0865,28.4829,35.0122,28.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8243,35.3337,29.1292,35.2257,35.1882,28.5819,35.1154,29.0609,
1D FFT X-Direction,33.9537,35.3396,34.1086,35.2315,35.1955,33.8727,35.1212,34.1404,
Run complete,34.1356,35.5207,34.2847,35.4215,35.3812,34.0538,35.3085,34.3177,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.011801,0.00502,0.005557,0.005207,0.004972,0.004064,0.003821,0.006139,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1988,0.192471,0.192401,0.197349,0.192703,0.1947,0.196262,0.190489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199072,0.192695,0.192609,0.197613,0.192886,0.194879,0.196466,0.190715,
First Transpose (Finished All2All),20.3638,20.2951,20.4223,20.4257,20.3458,20.3204,20.346,20.3481,
First Transpose (Unpacking),20.5564,20.483,20.6107,20.6153,20.5367,20.5081,20.534,20.5382,
First Transpose (Send Complete),20.7681,20.692,20.8115,20.8351,20.7456,20.7178,20.7455,20.7424,
1D FFT Y-Direction,20.5624,20.4879,20.6156,20.621,20.5408,20.5153,20.5387,20.5435,
Second Transpose (First Send),20.7702,20.6929,20.8126,20.8363,20.7465,20.7188,20.7468,20.7436,
Second Transpose (Packing),20.7723,20.6945,20.8138,20.8382,20.7476,20.7199,20.7484,20.7451,
Second Transpose (Start Local Transpose),20.7725,20.6946,20.8141,20.8384,20.7478,20.7202,20.7486,20.7452,
Second Transpose (Start Receive),20.7764,20.6977,20.8172,20.8418,20.7512,20.7237,20.752,20.7494,
Second Transpose (First Receive),35.8033,28.683,35.5236,28.6955,29.0497,35.5987,28.7984,35.7323,
Second Transpose (Finished Receive),35.8037,28.6833,35.5241,28.6959,29.05,35.599,28.7988,35.7326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9049,28.7821,35.6242,28.7959,29.1529,35.6988,28.8994,35.8331,
1D FFT X-Direction,35.912,34.3412,35.6306,34.4968,34.5431,35.704,34.3836,35.8401,
Run complete,36.1,34.5174,35.8122,34.6809,34.7258,35.8909,34.5649,36.022,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.010997,0.004622,0.004729,0.005516,0.004286,0.004635,0.00532,0.006797,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195831,0.190483,0.191803,0.199446,0.191347,0.195433,0.193859,0.193617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196095,0.190777,0.192007,0.199656,0.191606,0.195622,0.194048,0.193892,
First Transpose (Finished All2All),19.8384,19.663,19.8606,19.859,20.4959,20.4469,20.6873,20.6867,
First Transpose (Unpacking),20.0313,19.8504,20.0497,20.0498,20.6873,20.636,20.8771,20.875,
First Transpose (Send Complete),20.2453,20.0504,20.2504,20.2713,20.8975,20.8439,21.0981,21.0798,
1D FFT Y-Direction,20.0378,19.8553,20.0547,20.0554,20.6923,20.6407,20.8813,20.8814,
Second Transpose (First Send),20.2469,20.0515,20.2512,20.2724,20.8995,20.8456,21.0999,21.0823,
Second Transpose (Packing),20.249,20.053,20.2527,20.2739,20.9004,20.8468,21.1009,21.0834,
Second Transpose (Start Local Transpose),20.2493,20.0532,20.2529,20.274,20.9006,20.847,21.1011,21.0835,
Second Transpose (Start Receive),20.2533,20.0569,20.2567,20.278,20.904,20.8501,21.1047,21.0876,
Second Transpose (First Receive),36.2695,36.0218,36.2379,36.2167,29.0086,28.8492,29.1033,29.0539,
Second Transpose (Finished Receive),36.2699,36.0221,36.2383,36.2172,29.0089,28.8496,29.1036,29.0542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3728,36.1238,36.3388,36.3197,29.1149,28.9496,29.2019,29.1568,
1D FFT X-Direction,36.3801,36.1312,36.3459,36.3263,34.3792,34.1503,34.426,34.4143,
Run complete,36.5695,36.3148,36.5258,36.513,34.5616,34.3304,34.6078,34.5908,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.011395,0.004655,0.004839,0.004695,0.004034,0.005,0.004122,0.006344,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196296,0.187617,0.194359,0.198492,0.192062,0.194058,0.19397,0.190774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19655,0.187817,0.19458,0.198814,0.192274,0.194272,0.194141,0.190979,
First Transpose (Finished All2All),19.8257,19.7661,19.8274,19.8088,21.0115,21.0134,20.9435,20.9322,
First Transpose (Unpacking),20.0178,19.9531,20.0154,20.0035,21.2043,21.1996,21.1306,21.121,
First Transpose (Send Complete),20.2271,20.1544,20.217,20.221,21.4113,21.4106,21.3446,21.3217,
1D FFT Y-Direction,20.0238,19.9578,20.0206,20.0083,21.2095,21.2041,21.1344,21.1264,
Second Transpose (First Send),20.2286,20.1555,20.2178,20.2225,21.4133,21.4125,21.3463,21.3237,
Second Transpose (Packing),20.2307,20.1571,20.2191,20.2238,21.4143,21.4136,21.3473,21.3247,
Second Transpose (Start Local Transpose),20.231,20.1572,20.2192,20.224,21.4145,21.4139,21.3475,21.3249,
Second Transpose (Start Receive),20.2346,20.1604,20.2223,20.2272,21.4184,21.4177,21.3515,21.3294,
Second Transpose (First Receive),29.8915,37.1727,36.809,36.7208,36.5056,29.765,30.2289,30.3991,
Second Transpose (Finished Receive),29.8919,37.1731,36.8094,36.7211,36.5059,29.7653,30.2292,30.3994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9975,37.2726,36.9101,36.8214,36.6077,29.8643,30.3343,30.5033,
1D FFT X-Direction,35.8723,37.2786,36.9159,36.827,36.6138,35.3704,35.8413,35.7994,
Run complete,36.0544,37.46,37.0973,37.0146,36.8,35.5527,36.0226,35.9765,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.011807,0.00544,0.005043,0.005398,0.005477,0.004827,0.004252,0.005497,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196666,0.194107,0.192425,0.196426,0.193495,0.195136,0.195652,0.189483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19692,0.194276,0.192642,0.196721,0.1937,0.195395,0.195852,0.189718,
First Transpose (Finished All2All),21.9762,21.9798,21.947,21.9205,21.4276,21.3578,21.418,21.4293,
First Transpose (Unpacking),22.1705,22.1678,22.1362,22.1117,21.6198,21.5456,21.6072,21.619,
First Transpose (Send Complete),22.3898,22.3716,22.3373,22.3315,21.8328,21.7595,21.8151,21.8225,
1D FFT Y-Direction,22.1782,22.1727,22.1408,22.116,21.625,21.5505,21.6114,21.6241,
Second Transpose (First Send),22.3928,22.3742,22.3391,22.3337,21.8337,21.7605,21.8162,21.8236,
Second Transpose (Packing),22.3944,22.3758,22.3401,22.3348,21.8351,21.7618,21.8174,21.8251,
Second Transpose (Start Local Transpose),22.3949,22.376,22.3405,22.335,21.8353,21.762,21.8176,21.8253,
Second Transpose (Start Receive),22.3986,22.3793,22.3437,22.3381,21.8384,21.7652,21.8215,21.8293,
Second Transpose (First Receive),30.4994,30.3497,30.4856,30.4872,38.0262,37.773,37.8312,37.813,
Second Transpose (Finished Receive),30.4998,30.35,30.4861,30.4875,38.0266,37.7734,37.8315,37.8134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6061,30.4508,30.5854,30.5877,38.1279,37.8742,37.9308,37.9148,
1D FFT X-Direction,35.9101,35.7182,35.8532,35.8422,38.1351,37.8805,37.9373,37.9224,
