,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.016743,0.007127,0.004052,0.005083,0.004254,0.004702,0.00388,0.004053,0.004825,0.014577,0.016723,0.013297,0.013096,0.0134,0.012437,0.013533,0.004847,0.011772,0.01579,0.012331,0.013383,0.013929,0.012338,0.012156,0.004335,0.012634,0.015416,0.011983,0.013567,0.012629,0.012818,0.014364,
First Transpose (First Send),0.028963,0.119524,0.014997,0.015317,0.01392,0.01424,0.013963,0.013961,0.014653,0.025344,0.028073,0.022781,0.024361,0.02339,0.023179,0.024317,0.014739,0.02254,0.027166,0.022391,0.023055,0.024408,0.022938,0.022098,0.014266,0.023454,0.026674,0.022045,0.023726,0.022816,0.022776,0.025528,
First Transpose (Packing),0.042635,0.127287,0.021696,0.022095,0.020629,0.021459,0.020859,0.021142,0.021636,0.034339,0.03948,0.033391,0.034242,0.034404,0.034049,0.034645,0.022568,0.032233,0.037713,0.032425,0.032763,0.03408,0.031894,0.031934,0.021896,0.032537,0.037955,0.031796,0.033282,0.032235,0.032685,0.03509,
First Transpose (Start Local Transpose),0.042938,0.127484,0.021921,0.022305,0.020833,0.021663,0.021081,0.021346,0.021852,0.034626,0.039764,0.03368,0.034508,0.034676,0.034296,0.034887,0.022777,0.032483,0.037975,0.032682,0.033003,0.034327,0.032184,0.032167,0.02208,0.032786,0.038224,0.032058,0.03355,0.032448,0.032939,0.03536,
First Transpose (Start Receive),0.053352,0.132664,0.02609,0.026868,0.02548,0.026399,0.02514,0.025711,0.026325,0.042159,0.049898,0.041424,0.042391,0.043115,0.041561,0.045172,0.027736,0.040381,0.046395,0.039876,0.041267,0.042531,0.04008,0.040465,0.026814,0.042048,0.047223,0.03911,0.04143,0.040562,0.042241,0.044159,
First Transpose (First Receive),0.419751,0.427404,0.368075,0.344227,0.345619,0.308778,0.343068,0.334657,0.375544,0.277164,0.405577,0.328098,0.187844,0.299854,0.323948,0.371829,0.37569,0.284633,0.335842,0.35385,0.310501,0.375782,0.316512,0.35926,0.392503,0.269853,0.325769,0.323754,0.315615,0.298285,0.275089,0.317123,
First Transpose (Finished Receive),0.586772,0.613792,0.539811,0.566295,0.510563,0.512641,0.515946,0.518324,0.533402,0.539709,0.577686,0.554916,0.517545,0.535871,0.547337,0.5529,0.532485,0.542326,0.57154,0.561255,0.546049,0.541626,0.54036,0.555234,0.551459,0.548059,0.57469,0.56714,0.570176,0.58486,0.556939,0.57352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598227,0.623942,0.551738,0.576789,0.520816,0.524239,0.525988,0.528592,0.543563,0.550184,0.589251,0.566191,0.528951,0.548138,0.557852,0.563873,0.543379,0.552711,0.582026,0.572053,0.556562,0.552085,0.551115,0.565547,0.562308,0.558957,0.586524,0.577677,0.580927,0.595319,0.567624,0.584555,
First Transpose (Send Complete),0.617858,0.644998,0.628634,0.606737,0.538523,0.540816,0.542817,0.545665,0.560583,0.572217,0.610973,0.5928,0.565261,0.567617,0.577811,0.583597,0.581529,0.580076,0.601903,0.591139,0.576201,0.571241,0.570401,0.584023,0.579517,0.585064,0.607213,0.596963,0.601617,0.614936,0.586391,0.605862,
1D FFT Y-Direction,0.607114,0.631399,0.61818,0.596526,0.527929,0.530205,0.532081,0.535179,0.549779,0.561926,0.601134,0.582268,0.555118,0.556911,0.567486,0.573301,0.569658,0.569784,0.591739,0.580859,0.565694,0.56038,0.560103,0.573701,0.568947,0.574299,0.597015,0.58665,0.591139,0.604579,0.576133,0.596043,
Second Transpose (First Send),0.620719,0.6471,0.629751,0.608049,0.539614,0.541961,0.543797,0.546678,0.561614,0.573856,0.612671,0.594234,0.56667,0.569488,0.579202,0.585236,0.582676,0.581678,0.603803,0.592761,0.577587,0.572452,0.571769,0.5856,0.580638,0.586513,0.609502,0.598483,0.604167,0.617292,0.588877,0.608612,
Second Transpose (Packing),0.618367,0.645358,0.62891,0.60704,0.53883,0.541118,0.543137,0.545877,0.560863,0.57272,0.611399,0.593186,0.565729,0.568187,0.578258,0.583979,0.581882,0.5806,0.6024,0.591771,0.576629,0.571705,0.570748,0.584507,0.579796,0.5855,0.607762,0.597483,0.602189,0.615501,0.586808,0.606311,
Second Transpose (Start Local Transpose),0.62563,0.650661,0.632972,0.611097,0.542455,0.544504,0.546561,0.549491,0.564204,0.577177,0.616856,0.597985,0.571359,0.574221,0.583088,0.589614,0.585872,0.584837,0.608453,0.597094,0.582294,0.576438,0.57583,0.589753,0.584271,0.590197,0.614102,0.60222,0.608986,0.621302,0.591924,0.61278,
Second Transpose (Start Receive),0.629748,0.654699,0.636925,0.614756,0.546201,0.548236,0.549998,0.553407,0.567997,0.581436,0.621656,0.601895,0.575158,0.578061,0.587093,0.593587,0.589175,0.588337,0.613553,0.600762,0.585826,0.580022,0.579407,0.593592,0.588081,0.594089,0.618886,0.606215,0.612679,0.625332,0.596029,0.617559,
Second Transpose (First Receive),1.23843,1.01902,0.996748,0.89353,0.814928,0.82604,0.863838,0.838127,1.00229,0.895791,1.04517,1.0312,1.01909,1.01269,1.00318,1.04205,0.895382,0.930492,1.03542,0.938911,1.03138,0.944607,1.01014,0.94924,1.01312,0.970174,0.957893,0.86896,0.837604,0.858906,0.866983,0.905097,
Second Transpose (Finished Receive),1.2929,1.08328,1.06165,1.06485,1.05228,1.04565,0.953742,1.02967,1.00943,1.14711,1.05341,1.03768,1.02599,1.02005,1.04814,1.04863,1.02267,0.991593,1.04377,1.03132,1.03819,1.02673,1.01668,1.01949,1.02114,1.00853,1.06813,1.05908,1.06687,1.04454,1.05585,1.04161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30406,1.09393,1.07218,1.07499,1.06231,1.05596,0.964121,1.03986,1.01906,1.15779,1.06395,1.0483,1.03625,1.03058,1.05856,1.05913,1.03283,1.00201,1.05409,1.04101,1.04836,1.03667,1.02608,1.02915,1.03095,1.01905,1.07931,1.06946,1.07693,1.05476,1.06616,1.05283,
1D FFT X-Direction,1.31157,1.11077,1.07665,1.07999,1.06674,1.06073,0.968316,1.04421,1.02481,1.16317,1.07283,1.05956,1.04643,1.04156,1.06502,1.06396,1.03695,1.00708,1.06607,1.04683,1.0554,1.04187,1.03287,1.03676,1.04335,1.02424,1.08625,1.07475,1.08204,1.06047,1.0712,1.05951,
Run complete,1.32215,1.12138,1.08701,1.09143,1.07734,1.07137,0.978979,1.05486,1.03577,1.17361,1.0837,1.07026,1.05707,1.05226,1.07574,1.07456,1.04748,1.01796,1.07615,1.05751,1.06651,1.05212,1.04373,1.04774,1.05377,1.03515,1.09649,1.08539,1.09269,1.07076,1.08233,1.06993,

init,635.746,629.461,617.845,609.383,636.693,635.916,613.892,614.726,626.349,633.306,617.823,613.754,631.748,631.354,613.659,613.018,634.817,634.983,614.787,615.344,630.307,627.439,610.378,611.212,623.272,625.163,614.015,607.193,627.61,627.385,609.916,616.183,
1D FFT Z-Direction,0.010463,0.00413,0.003574,0.003668,0.003441,0.003561,0.003318,0.003519,0.003984,0.003523,0.005065,0.003959,0.003625,0.005016,0.003812,0.003896,0.003245,0.004028,0.00491,0.003645,0.003478,0.004384,0.003672,0.004241,0.004814,0.00417,0.005017,0.003433,0.003964,0.004411,0.003936,0.005882,
First Transpose (First Send),0.020778,0.014064,0.013066,0.013155,0.013101,0.012834,0.013121,0.013362,0.013546,0.012957,0.01479,0.01374,0.013355,0.014411,0.013494,0.013514,0.012718,0.01383,0.014462,0.013001,0.013423,0.01369,0.013415,0.01357,0.014956,0.013481,0.014503,0.013232,0.014104,0.013812,0.013694,0.015644,
First Transpose (Packing),0.030441,0.020436,0.019458,0.019349,0.020041,0.019265,0.019688,0.019798,0.019289,0.019323,0.021333,0.020644,0.019983,0.020853,0.019853,0.020442,0.018468,0.020145,0.022085,0.019074,0.018767,0.020926,0.019273,0.020721,0.021235,0.019618,0.022119,0.01967,0.020602,0.019944,0.020323,0.022428,
First Transpose (Start Local Transpose),0.030697,0.020624,0.019657,0.019565,0.020242,0.019491,0.019884,0.019978,0.019478,0.019516,0.021528,0.020829,0.020209,0.021081,0.020094,0.020649,0.018658,0.020352,0.02228,0.019271,0.018978,0.021145,0.019503,0.020959,0.021413,0.01984,0.022353,0.019871,0.020806,0.020135,0.020494,0.022651,
First Transpose (Start Receive),0.038147,0.024971,0.023362,0.023743,0.024102,0.023261,0.023929,0.023581,0.023141,0.023593,0.02601,0.025074,0.023923,0.025284,0.024041,0.024329,0.022759,0.024183,0.026963,0.023168,0.022663,0.025088,0.023766,0.024791,0.025832,0.023978,0.027524,0.023466,0.024469,0.024155,0.024469,0.027449,
First Transpose (First Receive),0.534176,0.236671,0.286007,0.273524,0.331518,0.292615,0.313244,0.253937,0.358928,0.332565,0.371731,0.356726,0.253096,0.202451,0.284921,0.31787,0.377493,0.311593,0.39107,0.347433,0.309245,0.363866,0.370976,0.364177,0.338919,0.34478,0.34032,0.218591,0.362739,0.364467,0.393645,0.238198,
First Transpose (Finished Receive),0.74746,0.637598,0.602137,0.663491,0.518646,0.507041,0.514702,0.5141,0.532627,0.505052,0.524593,0.507456,0.508896,0.504676,0.498197,0.495089,0.523739,0.514034,0.532019,0.508361,0.511283,0.519491,0.519307,0.513368,0.526766,0.512736,0.505321,0.480659,0.565014,0.568677,0.559046,0.565484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758941,0.647326,0.612269,0.673399,0.528721,0.516749,0.524962,0.524104,0.54248,0.515149,0.535525,0.51778,0.519538,0.51604,0.508406,0.505164,0.533699,0.524696,0.542928,0.518776,0.521564,0.529701,0.530046,0.52356,0.536567,0.524417,0.516604,0.491255,0.575257,0.578978,0.569301,0.576486,
First Transpose (Send Complete),0.778286,0.728897,0.76331,0.690564,0.543418,0.532273,0.540074,0.539811,0.558996,0.532073,0.553953,0.534455,0.534392,0.532189,0.524768,0.521465,0.550206,0.542899,0.56041,0.549601,0.538478,0.545786,0.547335,0.540809,0.553072,0.542595,0.541772,0.508646,0.591476,0.596282,0.58531,0.594491,
1D FFT Y-Direction,0.767686,0.718159,0.75234,0.679783,0.532788,0.521619,0.52933,0.529672,0.548095,0.521756,0.543067,0.524096,0.523992,0.522024,0.514481,0.510847,0.539244,0.532859,0.550403,0.538989,0.528044,0.535318,0.536738,0.530774,0.542121,0.530873,0.531144,0.498025,0.581275,0.585544,0.575156,0.583999,
Second Transpose (First Send),0.781527,0.730596,0.764991,0.692417,0.544516,0.533316,0.540985,0.540771,0.560008,0.533221,0.555195,0.535412,0.535347,0.53348,0.525766,0.522497,0.551148,0.543746,0.561763,0.551451,0.539448,0.546605,0.548236,0.54186,0.554218,0.543644,0.543116,0.50968,0.593161,0.598079,0.586892,0.596511,
Second Transpose (Packing),0.778815,0.729142,0.763614,0.690857,0.543718,0.532523,0.540342,0.54001,0.559267,0.532298,0.554202,0.534673,0.534619,0.53257,0.525057,0.521808,0.550469,0.543134,0.560797,0.549919,0.538693,0.546006,0.547571,0.54108,0.553308,0.542827,0.542107,0.508986,0.591667,0.596567,0.585622,0.594816,
Second Transpose (Start Local Transpose),0.786432,0.734175,0.76809,0.695285,0.546882,0.535626,0.543677,0.543427,0.562483,0.535811,0.558223,0.538693,0.537993,0.536212,0.528662,0.525589,0.553741,0.546284,0.56496,0.553871,0.541913,0.549327,0.551696,0.545052,0.557036,0.546293,0.546143,0.512262,0.596506,0.601267,0.58989,0.599963,
Second Transpose (Start Receive),0.791042,0.737925,0.771997,0.699113,0.550397,0.539334,0.547503,0.548082,0.565727,0.539335,0.56262,0.542176,0.541631,0.539862,0.531985,0.528932,0.557178,0.550292,0.569792,0.557912,0.545599,0.552573,0.555544,0.548659,0.560523,0.549739,0.550667,0.51608,0.600237,0.60485,0.59325,0.604335,
Second Transpose (First Receive),1.27754,1.24706,1.22688,1.17895,0.973274,0.755342,0.878188,0.960677,0.908956,0.868973,0.760439,0.875397,0.953222,0.906238,0.988274,0.928151,0.802393,0.747088,0.821815,0.804174,0.882816,0.974001,0.955105,0.919341,0.851287,0.73247,0.806112,0.925923,0.839529,0.938061,0.890328,0.889984,
Second Transpose (Finished Receive),1.28519,1.25398,1.23389,1.18651,0.979865,0.951186,0.998722,0.967472,1.29042,1.27376,1.24325,1.24163,0.959936,0.942368,0.99527,0.98654,1.29026,1.25155,1.25887,1.25115,0.974929,0.980272,0.961814,0.972271,1.28674,1.25108,1.22939,0.944507,0.982644,1.01824,1.01573,1.0227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29558,1.26379,1.2437,1.19794,0.990116,0.961812,1.00868,0.977027,1.30071,1.28404,1.25438,1.25213,0.969773,0.952991,1.00479,0.996242,1.30054,1.26203,1.26977,1.2624,0.985019,0.989817,0.971503,0.981849,1.29731,1.26169,1.24009,0.955055,0.993375,1.02816,1.02608,1.03402,
1D FFT X-Direction,1.31636,1.2737,1.25041,1.22906,0.994014,0.965952,1.01217,0.981287,1.30445,1.28834,1.25964,1.25655,0.978063,0.961673,1.01478,1.0033,1.30483,1.26611,1.27492,1.26616,0.989041,0.994999,0.977347,0.986556,1.30187,1.2666,1.24528,1.00053,0.999162,1.03244,1.0306,1.03921,
Run complete,1.32705,1.28418,1.26071,1.23969,1.00508,0.976589,1.02276,0.991809,1.31726,1.29914,1.27019,1.26745,0.988476,0.972302,1.02539,1.01383,1.31523,1.27665,1.28514,1.27751,0.999445,1.00552,0.988222,0.997423,1.31225,1.27717,1.25575,1.01123,1.00966,1.043,1.04104,1.04957,

init,635.746,629.461,617.845,609.383,636.693,635.916,613.892,614.726,626.349,633.306,617.823,613.754,631.748,631.354,613.659,613.018,634.817,634.983,614.787,615.344,630.307,627.439,610.378,611.212,623.272,625.163,614.015,607.193,627.61,627.385,609.916,616.183,
1D FFT Z-Direction,0.011713,0.003772,0.003391,0.003427,0.003681,0.003478,0.003108,0.003584,0.003909,0.003727,0.00434,0.003269,0.003531,0.003936,0.00336,0.00383,0.003501,0.003429,0.004286,0.003589,0.003202,0.003767,0.003216,0.003507,0.003289,0.003786,0.004141,0.003096,0.003351,0.003538,0.003297,0.004752,
First Transpose (First Send),0.022153,0.013304,0.012757,0.012965,0.013451,0.012746,0.012956,0.01309,0.013572,0.012969,0.014231,0.013663,0.013175,0.01367,0.012927,0.013759,0.013019,0.013137,0.014266,0.012962,0.01277,0.013029,0.012943,0.01298,0.012659,0.013491,0.013869,0.012796,0.012834,0.013189,0.013165,0.014369,
First Transpose (Packing),0.033252,0.02013,0.018985,0.019062,0.019818,0.019066,0.019012,0.019858,0.020476,0.019449,0.021058,0.020113,0.01965,0.020314,0.01903,0.020428,0.01932,0.019456,0.02055,0.019706,0.019137,0.018728,0.019069,0.019041,0.019189,0.019652,0.020986,0.019176,0.019437,0.019442,0.019378,0.020886,
First Transpose (Start Local Transpose),0.033453,0.020289,0.019162,0.019327,0.019992,0.019251,0.019194,0.020041,0.020628,0.019598,0.021244,0.020271,0.019835,0.020525,0.019208,0.020641,0.019488,0.019644,0.020734,0.0199,0.019334,0.0189,0.019283,0.019206,0.019355,0.019823,0.02118,0.019364,0.019654,0.019633,0.019552,0.021111,
First Transpose (Start Receive),0.040816,0.024136,0.022794,0.023138,0.023442,0.02331,0.022651,0.02344,0.024188,0.023033,0.025882,0.023919,0.023505,0.024395,0.023008,0.024181,0.023463,0.023305,0.024976,0.023487,0.022979,0.022399,0.022967,0.023305,0.023188,0.023345,0.02547,0.022896,0.023457,0.023549,0.023089,0.02571,
First Transpose (First Receive),0.298156,0.208847,0.325637,0.193952,0.421887,0.39293,0.453291,0.221675,0.584463,0.309398,0.513555,0.187414,0.365429,0.376311,0.304366,0.324158,0.451837,0.405481,0.379642,0.377861,0.291305,0.283862,0.316653,0.233295,0.661127,0.157104,0.563858,0.146835,0.29871,0.264279,0.255739,0.23782,
First Transpose (Finished Receive),0.632601,0.48161,0.715236,0.570974,0.599052,0.557768,0.696931,0.527971,0.766892,0.591171,0.755815,0.65322,0.725525,0.649155,0.604217,0.65053,0.663563,0.614057,0.606107,0.604229,0.466592,0.470361,0.534356,0.494443,0.853694,0.652414,0.792799,0.732804,0.706742,0.601019,0.538424,0.561423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644043,0.491914,0.725992,0.581672,0.609241,0.568678,0.708547,0.538558,0.778716,0.602065,0.768042,0.663603,0.737185,0.659731,0.614225,0.660606,0.674304,0.624174,0.617224,0.613847,0.476379,0.480613,0.544779,0.504358,0.865613,0.663692,0.804907,0.74289,0.719175,0.612245,0.548955,0.572711,
First Transpose (Send Complete),0.688347,0.65747,0.745377,0.734936,0.714339,0.671535,0.728099,0.63673,0.798226,0.71988,0.789284,0.706322,0.756892,0.746332,0.707294,0.678079,0.693866,0.64206,0.680846,0.665067,0.507554,0.522052,0.562251,0.551722,0.884629,0.761472,0.870319,0.825359,0.738701,0.655082,0.722018,0.687891,
1D FFT Y-Direction,0.677458,0.647293,0.734552,0.724639,0.703426,0.661027,0.716447,0.626386,0.786098,0.709453,0.778705,0.69533,0.745908,0.735422,0.696397,0.667589,0.682381,0.630814,0.670498,0.654527,0.497207,0.511449,0.552092,0.541467,0.873775,0.750831,0.860268,0.814062,0.728094,0.644294,0.710748,0.677866,
Second Transpose (First Send),0.69004,0.658412,0.746897,0.737319,0.715749,0.672694,0.729767,0.637823,0.800757,0.721611,0.792279,0.708593,0.759433,0.748668,0.709473,0.680545,0.695617,0.64335,0.682735,0.66652,0.508388,0.522858,0.56346,0.552798,0.886856,0.763136,0.873709,0.827605,0.741653,0.656485,0.723524,0.690349,
Second Transpose (Packing),0.688897,0.657691,0.745811,0.735309,0.714659,0.671828,0.728679,0.636988,0.798791,0.720116,0.789627,0.70662,0.757242,0.74672,0.707665,0.678543,0.694227,0.64235,0.681263,0.66537,0.50779,0.522243,0.562517,0.551965,0.885009,0.761709,0.870898,0.825729,0.739084,0.655319,0.722434,0.688299,
Second Transpose (Start Local Transpose),0.69408,0.660947,0.75059,0.740279,0.720093,0.675944,0.733855,0.641597,0.804627,0.724894,0.796861,0.712016,0.763559,0.75251,0.712917,0.683992,0.699082,0.64648,0.687058,0.669547,0.51113,0.525275,0.566599,0.555414,0.892126,0.766524,0.878014,0.831383,0.745699,0.660332,0.727432,0.693766,
