,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.445,185.619,183.682,183.558,196.35,176.719,174.317,176.594,204.016,183.067,182.33,184.169,205.634,185.655,185.596,185.323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.447,185.62,183.682,183.559,196.351,176.719,174.318,176.595,204.016,183.067,182.33,184.17,205.635,185.655,185.597,185.323,
Second Transpose (Finished All2All),370.019,350.613,357.069,357.429,369.534,350.678,354.864,357.815,369.968,350.698,357.667,357.174,369.942,350.666,358.089,357.734,
Second Transpose (Unpacking),370.019,350.614,357.07,357.43,369.535,350.679,354.865,357.816,369.969,350.699,357.67,357.175,369.943,350.666,358.09,357.735,
1D FFT X-Direction,371.626,352.068,358.523,358.873,371.116,352.135,356.325,359.287,371.599,352.149,359.149,358.645,371.533,352.139,359.556,359.188,
Run complete,371.627,352.068,358.523,358.873,371.117,352.135,356.326,359.287,371.599,352.15,359.149,358.646,371.533,352.14,359.556,359.189,

init,882.935,879.037,845.453,851.667,856.461,852.362,806.409,817.828,866.141,863.218,842.885,828.33,858.735,852.755,828.218,804.173,
1D FFT Z-Direction,1.37905,1.38048,1.36099,1.36228,1.36147,1.36086,1.36301,1.37212,1.37355,1.36285,1.37084,1.37239,1.3625,1.36155,1.36299,1.36175,
First Transpose (First Send),1.76118,1.76171,1.7406,1.76634,1.74033,1.74015,1.74236,1.78069,1.75391,1.74165,1.75584,1.77845,1.74196,1.73963,1.74118,1.76532,
First Transpose (Packing),2.51685,2.54422,2.51761,2.51776,2.49487,2.51994,2.52055,2.53965,2.50931,2.5215,2.5413,2.5323,2.4938,2.51979,2.5193,2.51751,
First Transpose (Start Local Transpose),2.5173,2.5446,2.51803,2.51814,2.49523,2.52034,2.52099,2.5401,2.50968,2.52191,2.54168,2.53274,2.49421,2.5202,2.51973,2.51802,
First Transpose (Start Receive),2.52181,2.54897,2.52179,2.52241,2.49938,2.52446,2.52479,2.54546,2.51405,2.52632,2.54857,2.53679,2.49845,2.52394,2.52343,2.52207,
First Transpose (First Receive),156.195,155.415,157.977,158.12,178.128,155.852,152.923,152.941,173.795,151.266,150.498,150.496,186.048,162.966,162.5,162.479,
First Transpose (Finished Receive),158.589,158.018,159.182,159.192,179.928,157.069,155.743,156.189,174.823,151.671,151.56,151.545,186.576,163.586,163.505,163.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.234,158.536,159.569,159.562,180.323,157.437,156.223,156.76,175.212,152.353,152.05,152.016,187.214,164.269,164.069,164.033,
First Transpose (Send Complete),178.442,180.985,181.761,181.487,199.797,179.931,178.128,178.806,194.679,174.824,173.795,174.083,206.709,186.578,186.066,186.048,
1D FFT Y-Direction,178.44,180.98,181.757,181.483,199.796,179.768,178.028,178.706,194.677,174.715,173.714,174.022,206.707,186.494,185.887,185.883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),179.934,182.416,183.118,182.846,201.281,181.286,179.484,180.164,196.164,176.179,175.151,175.44,208.192,187.934,187.422,187.404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),179.935,182.416,183.118,182.847,201.281,181.286,179.484,180.164,196.164,176.179,175.152,175.44,208.192,187.934,187.422,187.404,
Second Transpose (Finished All2All),373.453,352.386,360.073,358.376,458.776,348.515,359.86,358.879,373.205,348.888,360.319,358.028,458.851,353.653,360.222,358.853,
Second Transpose (Unpacking),373.454,352.387,360.074,358.377,458.777,348.515,359.86,358.88,373.205,348.889,360.32,358.029,458.852,353.653,360.223,358.854,
1D FFT X-Direction,375.046,353.847,361.534,359.825,460.363,349.981,361.323,360.34,374.778,350.35,361.791,359.483,460.426,355.113,361.672,360.289,
Run complete,375.046,353.847,361.534,359.826,460.363,349.981,361.324,360.34,374.779,350.351,361.791,359.483,460.426,355.114,361.672,360.289,

init,882.935,879.037,845.453,851.667,856.461,852.362,806.409,817.828,866.141,863.218,842.885,828.33,858.735,852.755,828.218,804.173,
1D FFT Z-Direction,1.37113,1.36145,1.36139,1.3618,1.36169,1.3645,1.36096,1.36322,1.36657,1.36102,1.36193,1.36269,1.36201,1.45297,1.36113,1.36045,
First Transpose (First Send),1.75411,1.74087,1.7397,1.76518,1.74112,1.74377,1.73943,1.77081,1.7464,1.73944,1.74094,1.76668,1.74141,1.83121,1.7395,1.76509,
First Transpose (Packing),2.50959,2.52143,2.51685,2.51747,2.4929,2.52367,2.52029,2.52783,2.49917,2.51689,2.52017,2.52144,2.4949,2.61046,2.517,2.51732,
First Transpose (Start Local Transpose),2.51005,2.52183,2.51726,2.51785,2.49327,2.52404,2.52064,2.52822,2.49951,2.51734,2.52055,2.52177,2.49521,2.61086,2.51736,2.51766,
First Transpose (Start Receive),2.51465,2.52625,2.52307,2.52241,2.49751,2.52818,2.52439,2.53355,2.50333,2.52203,2.52442,2.52608,2.4998,2.61502,2.52116,2.52139,
First Transpose (First Receive),181.673,158.898,156.556,156.572,150.611,150.122,149.031,149.04,175.022,152.965,150.908,150.89,147.454,146.647,148.883,148.882,
First Transpose (Finished Receive),182.658,159.665,158.785,158.96,172.081,150.724,149.984,150.697,176.712,153.144,152.882,152.907,149.431,149.098,150.332,150.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.049,160.033,159.492,159.608,172.475,151.209,150.351,151.066,177.106,154.169,153.25,153.33,150.063,149.678,150.699,150.707,
First Transpose (Send Complete),202.406,182.663,181.829,181.674,191.755,173.257,172.082,173.154,196.514,176.712,175.023,175.525,169.411,172.011,172.333,172.374,
1D FFT Y-Direction,202.403,182.504,181.639,181.515,191.753,173.253,172.002,173.148,196.513,176.55,174.992,175.447,169.409,172.007,172.33,172.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),203.895,184.02,183.183,183.027,193.235,174.687,173.506,174.515,198.001,178.067,176.381,176.881,170.892,173.371,173.84,173.731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),203.896,184.02,183.183,183.028,193.235,174.687,173.506,174.515,198.001,178.067,176.381,176.882,170.892,173.371,173.84,173.731,
Second Transpose (Finished All2All),369.388,349.831,355.988,355.911,369.38,349.775,355.534,355.427,369.462,349.851,356.077,355.744,369.347,349.862,355.955,355.989,
Second Transpose (Unpacking),369.39,349.832,355.989,355.912,369.38,349.776,355.534,355.428,369.462,349.852,356.077,355.744,369.347,349.862,355.956,355.99,
1D FFT X-Direction,371.01,351.292,357.436,357.354,370.997,351.24,356.987,356.884,371.034,351.3,357.538,357.196,370.975,351.336,357.421,357.438,
Run complete,371.011,351.293,357.436,357.354,370.997,351.24,356.988,356.884,371.034,351.3,357.539,357.197,370.976,351.336,357.421,357.438,

init,882.935,879.037,845.453,851.667,856.461,852.362,806.409,817.828,866.141,863.218,842.885,828.33,858.735,852.755,828.218,804.173,
1D FFT Z-Direction,1.37165,1.36164,1.35955,1.36445,1.36353,1.3624,1.36139,1.36184,1.36386,1.36755,1.3625,1.36189,1.3619,1.36257,1.36121,1.36076,
First Transpose (First Send),1.75468,1.73962,1.73823,1.76813,1.74204,1.74027,1.74048,1.7686,1.74471,1.74517,1.74039,1.76583,1.74197,1.74051,1.73918,1.76484,
First Transpose (Packing),2.50945,2.51917,2.51559,2.51897,2.49415,2.51873,2.5188,2.52566,2.49722,2.52466,2.51961,2.51833,2.49335,2.5227,2.51828,2.51703,
First Transpose (Start Local Transpose),2.50991,2.51958,2.51603,2.5193,2.49451,2.5192,2.51927,2.52606,2.49757,2.52511,2.51996,2.51867,2.49367,2.52306,2.51862,2.51737,
First Transpose (Start Receive),2.51383,2.52408,2.51996,2.52401,2.49894,2.52318,2.52328,2.53115,2.50212,2.52924,2.52497,2.52303,2.49816,2.52746,2.52232,2.52123,
First Transpose (First Receive),152.642,152.009,154.316,154.245,151.841,151.361,148.404,148.421,154.897,154.069,154.112,154.088,152.312,151.693,152.129,152.108,
First Transpose (Finished Receive),154.913,154.262,155.472,155.469,175.377,152.486,151.233,151.774,177.265,154.854,154.748,154.797,175.087,152.39,152.339,152.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.678,154.838,155.84,155.836,175.766,152.852,151.622,152.179,177.68,155.519,155.256,155.354,175.691,153.014,153.233,153.214,
First Transpose (Send Complete),175.06,177.2,178.016,177.86,195.209,175.377,173.452,174.167,197.031,177.827,176.889,177.263,195.089,175.205,175.087,174.918,
1D FFT Y-Direction,175.059,177.194,178.011,177.857,195.208,175.218,173.353,174.162,197.029,177.822,176.81,177.178,195.087,175.199,175.005,174.86,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),176.545,178.63,179.374,179.219,196.694,176.733,174.834,175.528,198.518,179.29,178.244,178.62,196.583,176.635,176.509,176.274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),176.545,178.631,179.375,179.219,196.694,176.733,174.835,175.528,198.519,179.291,178.244,178.62,196.583,176.636,176.509,176.274,
Second Transpose (Finished All2All),363.822,344.601,351.667,351.467,363.681,345.117,351.753,351.157,363.854,345.362,351.473,351.022,363.949,345.441,351.685,351.781,
Second Transpose (Unpacking),363.823,344.601,351.667,351.467,363.682,345.118,351.754,351.158,363.855,345.363,351.474,351.023,363.949,345.442,351.685,351.782,
1D FFT X-Direction,365.401,346.061,353.116,352.922,365.258,346.585,353.218,352.615,365.425,346.812,352.936,352.476,365.549,346.915,353.138,353.226,
Run complete,365.402,346.062,353.117,352.923,365.258,346.585,353.219,352.616,365.425,346.812,352.936,352.476,365.549,346.915,353.138,353.226,

init,882.935,879.037,845.453,851.667,856.461,852.362,806.409,817.828,866.141,863.218,842.885,828.33,858.735,852.755,828.218,804.173,
1D FFT Z-Direction,1.37036,1.43066,1.36125,1.35983,1.36377,1.36373,1.3617,1.36215,1.36268,1.36188,1.36347,1.36179,1.36261,1.36157,1.3606,1.36038,
First Transpose (First Send),1.75138,1.83766,1.73947,1.76366,1.74318,1.74315,1.7407,1.76899,1.74116,1.74146,1.74262,1.76594,1.74172,1.73983,1.73793,1.76449,
First Transpose (Packing),2.5054,2.62996,2.51721,2.51498,2.49586,2.52599,2.5184,2.52505,2.49352,2.52082,2.52142,2.52043,2.495,2.52033,2.51628,2.51813,
First Transpose (Start Local Transpose),2.50583,2.63038,2.51764,2.51534,2.49621,2.52633,2.51878,2.52543,2.49384,2.5213,2.52173,2.52076,2.49532,2.52071,2.51663,2.51844,
First Transpose (Start Receive),2.51033,2.63812,2.5216,2.51937,2.50104,2.53098,2.52334,2.53035,2.49849,2.52516,2.52591,2.52499,2.50001,2.52446,2.52034,2.52227,
First Transpose (First Receive),150.844,152.521,150.051,151.087,148.686,146.996,147.972,150.889,151.544,153.142,150.698,155.836,148.38,149.817,147.324,146.21,
First Transpose (Finished Receive),177.317,153.129,153.513,153.099,152.766,151.638,153.402,152.304,158.882,158.034,156.819,158.056,175.054,151.284,150.82,150.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.718,153.649,153.882,153.468,153.163,152.008,153.77,152.672,159.274,158.402,157.186,158.429,175.446,151.653,151.189,150.437,
First Transpose (Send Complete),197.086,176.19,176.006,175.544,172.565,174.48,175.402,174.557,178.682,180.709,178.693,180.505,194.862,173.942,172.892,171.825,
1D FFT Y-Direction,197.084,176.16,176.002,175.538,172.564,174.475,175.398,174.552,178.681,180.703,178.688,180.499,194.86,173.78,172.889,171.821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.58,177.547,177.367,176.919,174.056,175.839,176.761,175.953,180.164,182.07,180.052,181.932,196.348,175.296,174.25,173.182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.58,177.548,177.368,176.919,174.056,175.84,176.761,175.953,180.164,182.07,180.052,181.933,196.348,175.297,174.251,173.183,
Second Transpose (Finished All2All),362.119,352.927,351.279,355.678,362.212,352.689,352.046,355.257,362.042,353.226,352.084,355.606,362.099,353.29,352.119,355.568,
Second Transpose (Unpacking),362.12,352.928,351.279,355.679,362.214,352.69,352.047,355.259,362.045,353.227,352.085,355.606,362.1,353.291,352.119,355.569,
1D FFT X-Direction,363.693,354.402,352.729,357.131,363.814,354.153,353.498,356.75,363.663,354.676,353.544,357.068,363.689,354.749,353.589,357.02,
Run complete,363.694,354.402,352.729,357.132,363.814,354.153,353.499,356.751,363.664,354.676,353.544,357.069,363.689,354.749,353.589,357.02,

init,882.935,879.037,845.453,851.667,856.461,852.362,806.409,817.828,866.141,863.218,842.885,828.33,858.735,852.755,828.218,804.173,
1D FFT Z-Direction,1.36991,1.36269,1.36238,1.36081,1.36181,1.36136,1.36235,1.37153,1.37205,1.36289,1.35988,1.37211,1.3631,1.3639,1.36054,1.35987,
First Transpose (First Send),1.75221,1.74282,1.74012,1.76406,1.74154,1.74102,1.74125,1.78949,1.76259,1.74255,1.73772,1.77763,1.74187,1.74256,1.73925,1.76365,
First Transpose (Packing),2.50738,2.52233,2.517,2.51707,2.49589,2.52249,2.52101,2.55374,2.52316,2.52358,2.5179,2.53131,2.49467,2.52238,2.51528,2.51563,
First Transpose (Start Local Transpose),2.50784,2.52269,2.5174,2.51739,2.49625,2.5229,2.52142,2.55413,2.5235,2.52402,2.51828,2.53175,2.49497,2.52273,2.51565,2.51598,
First Transpose (Start Receive),2.51225,2.5277,2.5212,2.52173,2.50065,2.52716,2.52587,2.56085,2.5306,2.52835,2.52226,2.53673,2.49945,2.52673,2.51967,2.52015,
First Transpose (First Receive),176.798,152.761,152.874,152.813,149.742,149.022,150.779,151.462,153.697,153.019,154.844,154.846,155.083,154.396,155.18,155.278,
First Transpose (Finished Receive),179.885,153.828,156.889,156.913,174.553,151.657,151.834,151.881,178.019,155.015,155.189,155.219,178.385,155.306,155.406,155.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.514,154.196,157.512,157.511,174.95,152.024,152.201,152.548,178.417,155.619,155.972,155.931,178.779,156.045,156.307,156.362,
First Transpose (Send Complete),199.8,176.792,179.89,179.735,194.327,174.343,173.959,174.549,197.745,177.927,177.597,178.022,198.066,178.295,177.98,178.38,
1D FFT Y-Direction,199.798,176.63,179.705,179.574,194.326,174.339,173.954,174.468,197.742,177.922,177.591,177.964,198.065,178.29,177.881,178.234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.289,178.147,181.245,181.094,195.815,175.702,175.32,175.974,199.233,179.289,178.956,179.379,199.554,179.655,179.337,179.735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.29,178.148,181.246,181.095,195.815,175.703,175.32,175.975,199.233,179.29,178.956,179.38,199.555,179.655,179.337,179.736,
Second Transpose (Finished All2All),365.976,342.971,354.22,354.219,366.037,343.968,353.961,354.24,365.86,344.035,354.257,353.686,366.003,343.955,353.924,354.243,
Second Transpose (Unpacking),365.977,342.972,354.221,354.22,366.038,343.969,353.962,354.241,365.86,344.036,354.259,353.687,366.003,343.956,353.925,354.244,
1D FFT X-Direction,367.571,344.429,355.668,355.66,367.63,345.419,355.421,355.7,367.417,345.483,355.752,355.15,367.599,345.404,355.375,355.695,
Run complete,367.571,344.429,355.668,355.661,367.63,345.419,355.421,355.701,367.417,345.483,355.753,355.15,367.599,345.405,355.376,355.695,

init,882.935,879.037,845.453,851.667,856.461,852.362,806.409,817.828,866.141,863.218,842.885,828.33,858.735,852.755,828.218,804.173,
1D FFT Z-Direction,1.37784,1.36164,1.36043,1.36134,1.3598,1.35987,1.36093,1.36299,1.36233,1.36243,1.37131,1.36577,1.36706,1.36567,1.36177,1.35975,
First Transpose (First Send),1.76003,1.74094,1.73933,1.76453,1.73864,1.73744,1.74023,1.76995,1.74039,1.74206,1.75708,1.77082,1.74545,1.74341,1.74001,1.76347,
First Transpose (Packing),2.51213,2.52047,2.51731,2.51595,2.49108,2.51657,2.51877,2.52566,2.49254,2.52082,2.54258,2.52478,2.49719,2.52328,2.51879,2.51546,
First Transpose (Start Local Transpose),2.51256,2.52084,2.5178,2.51635,2.49136,2.51694,2.51923,2.52607,2.49286,2.52129,2.54291,2.52516,2.49751,2.52363,2.51915,2.51579,
First Transpose (Start Receive),2.51756,2.52576,2.52186,2.52088,2.49565,2.52157,2.52383,2.53174,2.49721,2.5256,2.5502,2.52916,2.5016,2.52782,2.5231,2.51946,
First Transpose (First Receive),154.528,153.771,154.94,155.096,149.919,149.127,148.644,148.626,185.956,163.636,161.858,161.807,179.064,156.153,156.093,156.09,
First Transpose (Finished Receive),178.404,154.947,155.354,155.37,171.723,149.944,149.518,149.939,187.228,163.816,163.606,163.561,179.692,156.773,156.704,156.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.934,155.576,156.029,156.183,172.12,150.348,149.939,150.341,187.621,164.72,164.252,164.26,180.229,157.481,157.288,157.202,
First Transpose (Send Complete),198.342,177.991,178.159,178.408,191.469,172.82,171.723,172.433,207.038,187.234,185.96,186.384,199.501,179.693,179.22,179.063,
1D FFT Y-Direction,198.341,177.985,178.06,178.278,191.467,172.815,171.664,172.427,207.037,187.075,185.821,186.217,199.499,179.633,179.115,178.986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.83,179.35,179.513,179.765,192.962,174.182,173.079,173.866,208.526,188.592,187.317,187.742,200.985,181.049,180.576,180.492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.831,179.351,179.513,179.765,192.962,174.183,173.079,173.866,208.526,188.592,187.318,187.742,200.985,181.049,180.576,180.492,
Second Transpose (Finished All2All),373.712,352.62,361.011,361.578,373.81,352.912,361.105,361.799,373.723,352.739,361.066,361.761,373.58,352.513,361.031,361.816,
Second Transpose (Unpacking),373.713,352.621,361.012,361.579,373.811,352.913,361.106,361.8,373.724,352.739,361.066,361.761,373.581,352.513,361.031,361.817,
1D FFT X-Direction,375.283,354.079,362.462,363.035,375.388,354.369,362.556,363.263,375.29,354.188,362.523,363.215,375.175,353.974,362.484,363.266,
Run complete,375.284,354.079,362.462,363.035,375.388,354.37,362.556,363.264,375.29,354.188,362.523,363.215,375.175,353.974,362.484,363.267,

init,882.935,879.037,845.453,851.667,856.461,852.362,806.409,817.828,866.141,863.218,842.885,828.33,858.735,852.755,828.218,804.173,
1D FFT Z-Direction,1.37171,1.36104,1.36229,1.36064,1.36014,1.36037,1.3614,1.36266,1.36311,1.36057,1.35996,1.36388,1.36057,1.36264,1.36033,1.36159,
First Transpose (First Send),1.75299,1.74102,1.75105,1.77454,1.73854,1.73958,1.74046,1.76965,1.74199,1.73941,1.73841,1.76945,1.73869,1.74178,1.73834,1.76548,
First Transpose (Packing),2.50756,2.52235,2.53106,2.52679,2.49284,2.5184,2.51897,2.52407,2.49399,2.51927,2.5185,2.52424,2.48948,2.52101,2.51559,2.51749,
