,0,1,2,3,
Second Transpose (First Send),14.2391,14.9345,14.8458,15.4029,
Second Transpose (Packing),14.2423,14.9371,14.8482,15.4061,
Second Transpose (Start Local Transpose),14.2426,14.9373,14.8485,15.4064,
Second Transpose (Start Receive),14.2458,14.9412,14.8516,15.4108,
Second Transpose (First Receive),20.767,21.2964,20.7687,21.2825,
Second Transpose (Finished Receive),20.7673,21.2967,20.7689,21.2828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7708,21.2997,20.772,21.2859,
1D FFT X-Direction,21.5747,22.0252,21.5732,22.0156,
Run complete,21.5768,22.0257,21.5735,22.0178,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.690022,0.683597,0.685,0.685969,
First Transpose (First Send),1.05992,1.0744,1.05099,1.0772,
First Transpose (Packing),1.06297,1.0763,1.05271,1.07959,
First Transpose (Start Local Transpose),1.0634,1.07657,1.05296,1.07982,
First Transpose (Start Receive),1.06721,1.07967,1.05623,1.08396,
First Transpose (First Receive),4.09998,4.04152,4.64001,4.55189,
First Transpose (Finished Receive),4.10025,4.04175,4.64029,4.5522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47669,4.39595,5.01595,4.90757,
First Transpose (Send Complete),13.8486,14.6342,14.4368,14.9747,
1D FFT Y-Direction,13.8478,14.632,14.4361,14.9711,
Second Transpose (First Send),14.2344,14.992,14.8192,15.3346,
Second Transpose (Packing),14.2374,14.9946,14.8216,15.3378,
Second Transpose (Start Local Transpose),14.2378,14.9949,14.8219,15.3381,
Second Transpose (Start Receive),14.2419,14.9987,14.825,15.3427,
Second Transpose (First Receive),20.7425,21.231,20.7403,21.2153,
Second Transpose (Finished Receive),20.7428,21.2314,20.7406,21.2156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7462,21.2344,20.7437,21.2188,
1D FFT X-Direction,21.5561,21.9664,21.5497,21.9475,
Run complete,21.5582,21.9669,21.5512,21.9497,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.689807,0.685185,0.685848,0.685744,
First Transpose (First Send),1.05862,1.07562,1.05238,1.07639,
First Transpose (Packing),1.06176,1.0775,1.05424,1.07862,
First Transpose (Start Local Transpose),1.06215,1.07771,1.05448,1.07893,
First Transpose (Start Receive),1.06565,1.08104,1.05764,1.08324,
First Transpose (First Receive),4.10244,4.05239,4.6299,4.54593,
First Transpose (Finished Receive),4.10276,4.05262,4.63017,4.54625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47976,4.4066,5.00623,4.90253,
First Transpose (Send Complete),13.8485,14.6491,14.4254,14.9968,
1D FFT Y-Direction,13.8475,14.6467,14.4246,14.9911,
Second Transpose (First Send),14.2334,15.0075,14.8089,15.3574,
Second Transpose (Packing),14.2362,15.01,14.8114,15.3605,
Second Transpose (Start Local Transpose),14.2365,15.0103,14.8116,15.3607,
Second Transpose (Start Receive),14.2404,15.0135,14.8147,15.3647,
Second Transpose (First Receive),20.7313,21.2483,20.7307,21.2371,
Second Transpose (Finished Receive),20.7316,21.2486,20.731,21.2374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7349,21.2526,20.7339,21.2405,
1D FFT X-Direction,21.5383,21.9746,21.5485,21.9767,
Run complete,21.5399,21.975,21.5502,21.9794,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.687467,0.684114,0.700654,0.701368,
First Transpose (First Send),1.05646,1.07287,1.06629,1.09347,
First Transpose (Packing),1.05939,1.0747,1.0681,1.09588,
First Transpose (Start Local Transpose),1.0597,1.07492,1.06831,1.09616,
First Transpose (Start Receive),1.06292,1.07781,1.0716,1.1002,
First Transpose (First Receive),4.09107,4.04111,4.63905,4.56781,
First Transpose (Finished Receive),4.09145,4.04137,4.63933,4.56815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.46803,4.39521,5.0145,4.92241,
First Transpose (Send Complete),13.7529,13.8235,14.3974,14.7955,
1D FFT Y-Direction,13.7519,13.8214,14.3968,14.7915,
Second Transpose (First Send),14.138,14.1813,14.7827,15.1539,
Second Transpose (Packing),14.141,14.1837,14.7853,15.1613,
Second Transpose (Start Local Transpose),14.1413,14.184,14.7856,15.1616,
Second Transpose (Start Receive),14.1446,14.1881,14.7891,15.1664,
Second Transpose (First Receive),20.7043,21.0523,20.7057,21.0394,
Second Transpose (Finished Receive),20.7046,21.0526,20.706,21.0397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7078,21.0553,20.7089,21.0429,
1D FFT X-Direction,21.5235,21.7848,21.5238,21.7674,
Run complete,21.5254,21.7853,21.5241,21.7695,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.689907,0.684818,0.685399,0.686751,
First Transpose (First Send),1.05919,1.07406,1.05162,1.07983,
First Transpose (Packing),1.06212,1.07586,1.05348,1.0822,
First Transpose (Start Local Transpose),1.06251,1.07614,1.0538,1.08253,
First Transpose (Start Receive),1.06637,1.0797,1.05729,1.08663,
First Transpose (First Receive),4.10933,4.03665,4.63112,4.54745,
First Transpose (Finished Receive),4.1096,4.03692,4.63137,4.54779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48583,4.39142,5.00736,4.90265,
First Transpose (Send Complete),13.8068,14.6377,14.2726,14.6395,
1D FFT Y-Direction,13.8059,14.6353,14.2719,14.6356,
Second Transpose (First Send),14.1925,14.9948,14.6566,14.9985,
Second Transpose (Packing),14.1953,14.9975,14.6593,15.0015,
Second Transpose (Start Local Transpose),14.1955,14.9977,14.6596,15.0017,
Second Transpose (Start Receive),14.1992,15.0005,14.6631,15.0062,
Second Transpose (First Receive),20.5784,20.8934,20.5785,20.9444,
Second Transpose (Finished Receive),20.5788,20.8937,20.5788,20.9448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5822,20.8967,20.5818,20.9481,
1D FFT X-Direction,21.3894,21.625,21.3913,21.6817,
Run complete,21.3912,21.6267,21.3933,21.6823,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.690727,0.683588,0.685001,0.685964,
First Transpose (First Send),1.06141,1.07298,1.05201,1.07701,
First Transpose (Packing),1.06445,1.07487,1.05377,1.07938,
First Transpose (Start Local Transpose),1.06478,1.0751,1.05407,1.07963,
First Transpose (Start Receive),1.06878,1.07855,1.05744,1.08427,
First Transpose (First Receive),4.10796,4.03854,4.61988,4.55402,
First Transpose (Finished Receive),4.10823,4.03876,4.62011,4.55437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48397,4.3934,4.99658,4.90996,
First Transpose (Send Complete),13.6607,14.6582,14.3802,15.0288,
1D FFT Y-Direction,13.6598,14.6559,14.3795,15.0247,
Second Transpose (First Send),14.0452,15.0154,14.7637,15.3877,
Second Transpose (Packing),14.0482,15.0183,14.7661,15.3908,
Second Transpose (Start Local Transpose),14.0484,15.0186,14.7664,15.391,
Second Transpose (Start Receive),14.0521,15.0225,14.77,15.3952,
Second Transpose (First Receive),20.6858,21.2758,20.6866,21.2678,
Second Transpose (Finished Receive),20.6861,21.2762,20.6869,21.2681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6893,21.2791,20.6898,21.2711,
1D FFT X-Direction,21.4997,22.0054,21.5011,22.0014,
Run complete,21.5018,22.0059,21.5015,22.0035,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.687888,0.684306,0.683017,0.685023,
First Transpose (First Send),1.05853,1.07433,1.04786,1.07526,
First Transpose (Packing),1.06164,1.07609,1.04973,1.0776,
First Transpose (Start Local Transpose),1.06193,1.07638,1.04993,1.07782,
First Transpose (Start Receive),1.06571,1.07928,1.053,1.08177,
First Transpose (First Receive),4.10007,4.04745,4.6215,4.54927,
First Transpose (Finished Receive),4.10035,4.04848,4.62175,4.54957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47758,4.40901,4.99816,4.90303,
First Transpose (Send Complete),13.7805,14.5837,14.3231,15.0542,
1D FFT Y-Direction,13.7795,14.5793,14.3224,15.0487,
Second Transpose (First Send),14.1645,14.9435,14.7068,15.4134,
Second Transpose (Packing),14.1678,14.947,14.7091,15.4166,
Second Transpose (Start Local Transpose),14.168,14.9473,14.7093,15.4169,
Second Transpose (Start Receive),14.1726,14.9511,14.7129,15.421,
Second Transpose (First Receive),20.6296,21.3096,20.6291,21.2936,
Second Transpose (Finished Receive),20.6299,21.3099,20.6294,21.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6332,21.313,20.6323,21.2972,
1D FFT X-Direction,21.4472,22.0416,21.4359,22.029,
Run complete,21.4491,22.0421,21.4374,22.0314,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.688915,0.686916,0.683936,0.687142,
First Transpose (First Send),1.05861,1.07794,1.04998,1.07901,
First Transpose (Packing),1.06178,1.07983,1.05169,1.08128,
First Transpose (Start Local Transpose),1.06207,1.08012,1.05196,1.08154,
First Transpose (Start Receive),1.06539,1.08328,1.05507,1.08558,
First Transpose (First Receive),4.11497,4.04501,4.63042,4.54729,
First Transpose (Finished Receive),4.1161,4.04528,4.63067,4.5476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.50574,4.39877,5.00675,4.90167,
First Transpose (Send Complete),13.8325,14.6945,14.4129,15.039,
1D FFT Y-Direction,13.8313,14.6918,14.4055,15.0354,
Second Transpose (First Send),14.2183,15.053,14.8109,15.3972,
Second Transpose (Packing),14.2218,15.0559,14.8179,15.4002,
Second Transpose (Start Local Transpose),14.2221,15.0561,14.8182,15.4004,
Second Transpose (Start Receive),14.2261,15.0598,14.8223,15.4042,
Second Transpose (First Receive),20.7413,21.29,20.7423,21.2765,
Second Transpose (Finished Receive),20.7416,21.2903,20.7427,21.2768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7449,21.2933,20.7458,21.28,
1D FFT X-Direction,21.5491,22.0181,21.559,22.0093,
Run complete,21.5507,22.0185,21.5611,22.0115,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.692301,0.684461,0.686844,0.685713,
First Transpose (First Send),1.06152,1.07313,1.05292,1.07905,
First Transpose (Packing),1.06452,1.07501,1.0549,1.0815,
First Transpose (Start Local Transpose),1.06484,1.07529,1.05518,1.08175,
First Transpose (Start Receive),1.06868,1.07836,1.05855,1.08581,
First Transpose (First Receive),4.09843,4.03811,4.61936,4.55954,
First Transpose (Finished Receive),4.09869,4.03839,4.61959,4.56072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47616,4.39308,4.99618,4.9221,
First Transpose (Send Complete),13.9163,14.6817,14.3427,14.9932,
1D FFT Y-Direction,13.9154,14.6791,14.342,14.989,
Second Transpose (First Send),14.3024,15.0387,14.7292,15.3523,
Second Transpose (Packing),14.3052,15.0417,14.732,15.3562,
Second Transpose (Start Local Transpose),14.3055,15.0419,14.7323,15.3564,
Second Transpose (Start Receive),14.3097,15.0452,14.7361,15.3614,
Second Transpose (First Receive),20.6511,21.2449,20.6522,21.2408,
Second Transpose (Finished Receive),20.6514,21.2452,20.6525,21.2412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6546,21.2482,20.6554,21.2446,
1D FFT X-Direction,21.4624,21.9757,21.4531,21.9705,
Run complete,21.4645,21.9761,21.4535,21.9728,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.689411,0.686176,0.683559,0.687006,
First Transpose (First Send),1.05825,1.0755,1.04959,1.07831,
First Transpose (Packing),1.06118,1.07722,1.05147,1.08058,
First Transpose (Start Local Transpose),1.06153,1.07751,1.05175,1.08083,
First Transpose (Start Receive),1.06507,1.08091,1.05493,1.08479,
First Transpose (First Receive),4.10109,4.04241,4.64883,4.54774,
First Transpose (Finished Receive),4.10133,4.04266,4.64911,4.54803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47707,4.39682,5.02548,4.90259,
First Transpose (Send Complete),13.8441,14.514,14.301,14.9894,
1D FFT Y-Direction,13.8431,14.5119,14.3003,14.9854,
Second Transpose (First Send),14.2296,14.8718,14.6856,15.3502,
Second Transpose (Packing),14.2326,14.8743,14.6881,15.3534,
Second Transpose (Start Local Transpose),14.2329,14.8746,14.6884,15.3536,
Second Transpose (Start Receive),14.2364,14.8782,14.6923,15.3578,
Second Transpose (First Receive),20.608,21.2415,20.6082,21.2301,
Second Transpose (Finished Receive),20.6083,21.2418,20.6086,21.2304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6117,21.2446,20.6116,21.2336,
1D FFT X-Direction,21.4148,21.972,21.4132,21.9654,
Run complete,21.4167,21.9725,21.4147,21.9676,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.690044,0.68356,0.683084,0.685413,
First Transpose (First Send),1.05853,1.07256,1.04836,1.08186,
First Transpose (Packing),1.06125,1.07445,1.05013,1.08442,
First Transpose (Start Local Transpose),1.06157,1.07466,1.05042,1.08467,
First Transpose (Start Receive),1.06503,1.07753,1.05391,1.08929,
First Transpose (First Receive),4.10241,4.03658,4.62853,4.55585,
First Transpose (Finished Receive),4.10268,4.03686,4.62879,4.55617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47925,4.39093,5.00481,4.91074,
First Transpose (Send Complete),13.866,14.669,14.3547,15.087,
1D FFT Y-Direction,13.8651,14.6668,14.354,15.0832,
Second Transpose (First Send),14.2502,15.0259,14.74,15.4457,
Second Transpose (Packing),14.2532,15.0286,14.7424,15.4489,
Second Transpose (Start Local Transpose),14.2534,15.0288,14.7426,15.4492,
Second Transpose (Start Receive),14.2567,15.0319,14.7462,15.4531,
Second Transpose (First Receive),20.6606,21.3368,20.6621,21.3263,
Second Transpose (Finished Receive),20.6609,21.3371,20.6624,21.3267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6641,21.3402,20.6652,21.3298,
1D FFT X-Direction,21.4663,22.0658,21.4696,22.0572,
Run complete,21.4685,22.0662,21.47,22.0595,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.689684,0.684269,0.684249,0.68554,
First Transpose (First Send),1.05923,1.07473,1.05049,1.07826,
First Transpose (Packing),1.06229,1.07655,1.05238,1.08075,
First Transpose (Start Local Transpose),1.0626,1.07683,1.05266,1.08108,
First Transpose (Start Receive),1.06647,1.08013,1.05594,1.08567,
First Transpose (First Receive),4.10077,4.03976,4.6377,4.55529,
First Transpose (Finished Receive),4.10102,4.04002,4.63791,4.55562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47711,4.39401,5.01405,4.91069,
First Transpose (Send Complete),13.8535,14.6329,14.3914,15.0014,
1D FFT Y-Direction,13.8524,14.6294,14.3906,14.9973,
Second Transpose (First Send),14.2389,14.99,14.7753,15.3611,
Second Transpose (Packing),14.2419,14.9926,14.7778,15.3644,
Second Transpose (Start Local Transpose),14.2421,14.9928,14.778,15.3647,
Second Transpose (Start Receive),14.2459,14.9964,14.782,15.3692,
Second Transpose (First Receive),20.6969,21.2518,20.699,21.2423,
Second Transpose (Finished Receive),20.6972,21.2521,20.6994,21.2427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7004,21.2557,20.7024,21.2459,
1D FFT X-Direction,21.5021,21.9847,21.5086,21.9701,
Run complete,21.504,21.9851,21.5089,21.9724,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.688441,0.687826,0.683576,0.683914,
First Transpose (First Send),1.05719,1.07926,1.04934,1.07673,
First Transpose (Packing),1.06035,1.08153,1.05125,1.07911,
First Transpose (Start Local Transpose),1.06066,1.08179,1.0515,1.0794,
First Transpose (Start Receive),1.06418,1.08485,1.05474,1.08343,
First Transpose (First Receive),4.11143,4.03932,4.64625,4.54372,
First Transpose (Finished Receive),4.11165,4.0396,4.6465,4.54405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48821,4.39418,5.02272,4.89898,
First Transpose (Send Complete),13.9244,14.6072,14.3718,14.777,
1D FFT Y-Direction,13.9235,14.6031,14.3711,14.7714,
Second Transpose (First Send),14.3096,14.9654,14.7554,15.1361,
Second Transpose (Packing),14.3125,14.9681,14.7578,15.1393,
Second Transpose (Start Local Transpose),14.3129,14.9683,14.7581,15.1396,
Second Transpose (Start Receive),14.3172,14.9714,14.7611,15.1442,
Second Transpose (First Receive),20.6776,21.032,20.6782,21.062,
Second Transpose (Finished Receive),20.6779,21.0323,20.6785,21.0623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6813,21.0353,20.6814,21.0655,
1D FFT X-Direction,21.4864,21.7604,21.4873,21.7976,
Run complete,21.4881,21.7621,21.4891,21.7982,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.688665,0.683676,0.683661,0.68588,
First Transpose (First Send),1.05867,1.07282,1.04882,1.07752,
First Transpose (Packing),1.06175,1.07461,1.05057,1.07976,
First Transpose (Start Local Transpose),1.06204,1.07488,1.05082,1.08007,
First Transpose (Start Receive),1.0654,1.07777,1.05408,1.08411,
First Transpose (First Receive),4.0906,4.03979,4.62879,4.54378,
First Transpose (Finished Receive),4.09089,4.04005,4.62907,4.54412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.46748,4.39428,5.00504,4.89965,
First Transpose (Send Complete),13.8512,14.6168,14.3512,15.0072,
1D FFT Y-Direction,13.8503,14.6145,14.3506,15.0031,
Second Transpose (First Send),14.2349,14.9747,14.7347,15.3685,
Second Transpose (Packing),14.2379,14.9771,14.7373,15.3718,
Second Transpose (Start Local Transpose),14.2383,14.9774,14.7375,15.3721,
Second Transpose (Start Receive),14.2419,14.981,14.7411,15.3767,
Second Transpose (First Receive),20.6566,21.2588,20.6579,21.2498,
Second Transpose (Finished Receive),20.6569,21.2591,20.6583,21.2502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6603,21.2622,20.6613,21.2535,
1D FFT X-Direction,21.4727,21.9869,21.4662,21.9858,
Run complete,21.4747,21.9874,21.4667,21.9881,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.690974,0.683203,0.684105,0.684245,
First Transpose (First Send),1.06027,1.07359,1.05111,1.07583,
First Transpose (Packing),1.0635,1.07543,1.05299,1.07836,
First Transpose (Start Local Transpose),1.06383,1.07565,1.05335,1.07867,
First Transpose (Start Receive),1.06747,1.07876,1.05695,1.08343,
First Transpose (First Receive),4.09174,4.0414,4.62487,4.55124,
First Transpose (Finished Receive),4.09203,4.04169,4.62514,4.55159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.46845,4.395,5.00198,4.9068,
First Transpose (Send Complete),13.7996,14.529,14.36,14.9937,
1D FFT Y-Direction,13.7986,14.525,14.3593,14.9898,
Second Transpose (First Send),14.1857,14.8879,14.744,15.3538,
Second Transpose (Packing),14.1889,14.8904,14.7466,15.3568,
Second Transpose (Start Local Transpose),14.1892,14.8906,14.7468,15.3571,
Second Transpose (Start Receive),14.1931,14.8942,14.7504,15.3613,
Second Transpose (First Receive),20.6657,21.2461,20.6674,21.2326,
Second Transpose (Finished Receive),20.666,21.2464,20.6677,21.2329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6692,21.2493,20.6706,21.2361,
1D FFT X-Direction,21.4803,21.9746,21.4758,21.9637,
Run complete,21.4822,21.9751,21.4762,21.966,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.688645,0.683684,0.683286,0.68682,
First Transpose (First Send),1.05681,1.07368,1.04985,1.08352,
First Transpose (Packing),1.05981,1.07544,1.05157,1.08591,
First Transpose (Start Local Transpose),1.06014,1.0757,1.0518,1.08615,
First Transpose (Start Receive),1.06337,1.07875,1.05504,1.09045,
First Transpose (First Receive),4.10574,4.03908,4.64842,4.5543,
First Transpose (Finished Receive),4.106,4.03937,4.6487,4.55464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48197,4.39423,5.0248,4.90922,
First Transpose (Send Complete),13.744,14.5854,14.3462,14.9468,
1D FFT Y-Direction,13.7431,14.5819,14.3452,14.9429,
Second Transpose (First Send),14.1276,14.9421,14.7325,15.3063,
Second Transpose (Packing),14.1307,14.9446,14.7359,15.3094,
Second Transpose (Start Local Transpose),14.1309,14.9448,14.7361,15.3097,
Second Transpose (Start Receive),14.1344,14.9482,14.7396,15.3144,
Second Transpose (First Receive),20.6548,21.1957,20.6566,21.1883,
Second Transpose (Finished Receive),20.6551,21.196,20.6569,21.1887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6584,21.1989,20.6599,21.1918,
1D FFT X-Direction,21.4647,21.9253,21.4674,21.9219,
Run complete,21.4666,21.9258,21.4678,21.924,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.68968,0.683992,0.685032,0.684677,
First Transpose (First Send),1.05843,1.07394,1.05097,1.07512,
First Transpose (Packing),1.06153,1.07609,1.05278,1.07734,
First Transpose (Start Local Transpose),1.06185,1.07629,1.05309,1.07755,
First Transpose (Start Receive),1.06518,1.07938,1.05629,1.0816,
First Transpose (First Receive),4.1007,4.03989,4.628,4.54609,
First Transpose (Finished Receive),4.10107,4.04015,4.62831,4.54641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47968,4.39439,5.00463,4.90149,
First Transpose (Send Complete),13.7631,14.6605,14.3301,14.6766,
1D FFT Y-Direction,13.7621,14.6564,14.3294,14.6729,
Second Transpose (First Send),14.1485,15.0188,14.7128,15.0354,
Second Transpose (Packing),14.1517,15.0216,14.7156,15.0383,
Second Transpose (Start Local Transpose),14.152,15.0218,14.7158,15.0385,
Second Transpose (Start Receive),14.1561,15.0256,14.7195,15.0433,
Second Transpose (First Receive),20.6353,20.9265,20.6366,20.9924,
Second Transpose (Finished Receive),20.6355,20.9267,20.637,20.9927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6388,20.9296,20.6398,20.9959,
1D FFT X-Direction,21.4474,21.6557,21.4451,21.7265,
Run complete,21.4494,21.6575,21.4455,21.727,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.688847,0.683572,0.684866,0.684389,
First Transpose (First Send),1.05768,1.07341,1.05055,1.07802,
First Transpose (Packing),1.06063,1.0753,1.05236,1.08054,
First Transpose (Start Local Transpose),1.06101,1.07558,1.05263,1.08084,
First Transpose (Start Receive),1.06481,1.07868,1.05636,1.08522,
First Transpose (First Receive),4.10049,4.04083,4.62119,4.55286,
First Transpose (Finished Receive),4.10076,4.04109,4.62146,4.5532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.4772,4.39501,4.99839,4.9071,
First Transpose (Send Complete),13.8676,14.6734,14.4245,14.9792,
1D FFT Y-Direction,13.8668,14.6711,14.4238,14.9752,
Second Transpose (First Send),14.2517,15.031,14.8092,15.3388,
Second Transpose (Packing),14.2547,15.0335,14.8116,15.3418,
Second Transpose (Start Local Transpose),14.255,15.0337,14.8118,15.3421,
Second Transpose (Start Receive),14.2588,15.0369,14.8159,15.3463,
Second Transpose (First Receive),20.7314,21.2336,20.733,21.2221,
Second Transpose (Finished Receive),20.7317,21.2339,20.7333,21.2224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7352,21.2369,20.7363,21.2256,
1D FFT X-Direction,21.5405,21.9644,21.5456,21.9548,
Run complete,21.5425,21.9649,21.5461,21.9568,

init,826.224,824.39,787.319,798.436,
1D FFT Z-Direction,0.687332,0.68495,0.684392,0.687358,
First Transpose (First Send),1.05746,1.0733,1.04905,1.08041,
First Transpose (Packing),1.0604,1.07563,1.05099,1.08267,
