,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,672.584,661.428,668.451,668.39,672.512,660.806,667.294,667.899,672.333,662.347,667.144,667.476,672.502,662.056,668.259,668.198,
Run complete,672.585,661.429,668.451,668.39,672.512,660.807,667.294,667.899,672.333,662.348,667.144,667.476,672.502,662.056,668.259,668.199,

init,1163.55,1155.94,1145.77,1089.78,1166.28,1160.58,1126.76,1115.89,1113.46,1113.75,1083.17,1058.71,1154.34,1149.48,1089.41,1121.18,
1D FFT Z-Direction,2.72681,2.71294,2.72073,2.71996,2.71428,2.71917,2.71996,2.71828,2.71118,2.71075,2.71726,2.71538,2.72138,2.71372,2.72301,2.71537,
First Transpose (First Send),3.46608,3.44623,3.45456,3.59779,3.44915,3.45103,3.46845,3.60646,3.44369,3.44527,3.45259,3.59266,3.46331,3.44731,3.47002,3.59566,
First Transpose (Packing),4.93378,5.05135,5.06016,5.06061,4.91102,5.05806,5.08211,5.07415,4.90422,5.05395,5.06077,5.05513,4.93581,5.05334,5.08564,5.06419,
First Transpose (Start Local Transpose),4.93421,5.05173,5.0605,5.06106,4.91141,5.05842,5.08249,5.07453,4.9046,5.05433,5.06122,5.05582,4.93613,5.05379,5.086,5.0646,
First Transpose (Start Receive),4.93887,5.05696,5.06533,5.06612,4.91566,5.06267,5.09098,5.0819,4.90897,5.05873,5.06564,5.05997,4.94395,5.05861,5.09375,5.07061,
First Transpose (First Receive),313.142,314.443,308.841,308.791,310.983,310.119,312.669,312.951,305,300.847,293.307,293.257,304.48,310.669,303.57,313.486,
First Transpose (Finished Receive),319.587,315.455,314.578,314.249,313.526,312.791,313.542,313.581,308.053,304.376,300.639,302.154,314.349,316.461,315.442,316.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.443,316.618,315.303,314.974,314.858,313.942,314.831,315.115,308.9,305.102,302.031,303.431,315.197,317.192,316.18,317.217,
First Transpose (Send Complete),324.194,319.588,318.122,317.7,318.565,316.713,317.565,317.884,312.598,308.054,305,306.32,318.974,319.948,318.961,320.011,
1D FFT Y-Direction,324.192,319.355,318.114,317.693,318.563,316.708,317.56,317.875,312.597,307.87,304.817,306.195,318.972,319.927,318.946,319.987,
Second Transpose (First Send),324.202,319.595,318.127,317.703,318.573,316.718,317.576,317.892,312.601,308.056,305.002,306.323,318.977,319.966,318.971,320.03,
Second Transpose (Packing),324.195,319.588,318.123,317.7,318.565,316.713,317.566,317.884,312.598,308.054,305,306.321,318.974,319.949,318.962,320.012,
Second Transpose (Start Local Transpose),324.211,319.603,318.137,317.713,318.58,316.725,317.584,317.9,312.609,308.065,305.01,306.33,318.997,319.995,318.982,320.059,
Second Transpose (Start Receive),324.221,319.61,318.145,317.721,318.59,316.736,317.592,317.908,312.617,308.071,305.016,306.337,319.006,320.004,318.991,320.071,
Second Transpose (First Receive),659.181,656.805,654.149,656.029,656.589,656.795,653.343,655.155,657.108,656.971,654.374,656.17,654.681,639.618,654.876,653.783,
Second Transpose (Finished Receive),659.182,656.806,654.149,656.03,656.59,656.795,653.343,655.155,657.109,656.972,654.374,656.171,654.682,639.619,654.877,653.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.211,656.832,654.174,656.055,656.619,656.82,653.371,655.181,657.134,656.998,654.401,656.195,654.713,639.651,654.908,653.814,
1D FFT X-Direction,662.499,659.701,657.016,658.892,659.932,659.659,657.382,658.034,660.425,659.85,657.269,659.043,661.602,659.777,657.753,658.945,
Run complete,662.499,659.701,657.016,658.892,659.932,659.66,657.382,658.034,660.425,659.85,657.269,659.043,661.602,659.777,657.753,658.945,

init,1163.55,1155.94,1145.77,1089.78,1166.28,1160.58,1126.76,1115.89,1113.46,1113.75,1083.17,1058.71,1154.34,1149.48,1089.41,1121.18,
1D FFT Z-Direction,2.71975,2.71453,2.71104,2.7134,2.72136,2.71148,2.70972,2.70999,2.71156,2.71281,2.71012,2.71269,2.71135,2.72009,2.71386,2.72392,
First Transpose (First Send),3.45597,3.44883,3.44242,3.58818,3.45415,3.4437,3.44298,3.58513,3.44377,3.44534,3.44464,3.59093,3.44373,3.45402,3.44905,3.60263,
First Transpose (Packing),4.92096,5.05727,5.04671,5.05115,4.91287,5.04723,5.04955,5.04408,4.90619,5.053,5.05466,5.05164,4.90477,5.05716,5.05651,5.07023,
First Transpose (Start Local Transpose),4.92138,5.05764,5.04705,5.05153,4.91323,5.0476,5.04988,5.04441,4.90657,5.0534,5.05503,5.05195,4.90517,5.05756,5.05679,5.07066,
First Transpose (Start Receive),4.92591,5.06298,5.05153,5.05594,4.91796,5.05152,5.0547,5.0484,4.91139,5.05803,5.05926,5.05673,4.91075,5.06239,5.06135,5.07549,
First Transpose (First Receive),304.651,300.523,294.788,294.79,318.346,313.836,312.712,312.701,300.657,296.391,291.854,291.879,311.752,307.4,305.49,305.406,
First Transpose (Finished Receive),306.764,303.018,301.131,300.364,318.96,314.143,314.015,314.077,303.066,299.393,296.527,298.104,312.591,307.849,307.356,307.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.614,303.746,302.441,301.744,320.883,315.998,315.433,315.389,304.022,300.12,297.685,299.376,314.293,309.571,308.57,308.692,
First Transpose (Send Complete),311.363,306.77,305.39,304.654,324.624,318.965,318.453,318.347,307.794,303.072,300.657,302.339,318.069,312.595,311.75,311.867,
1D FFT Y-Direction,311.36,306.52,305.234,304.489,324.622,318.789,318.171,318.098,307.792,302.88,300.461,302.156,318.067,312.354,311.353,311.484,
Second Transpose (First Send),311.368,306.772,305.393,304.656,324.631,318.969,318.459,318.351,307.797,303.074,300.66,302.342,318.076,312.601,311.757,311.875,
Second Transpose (Packing),311.364,306.77,305.391,304.654,324.625,318.966,318.453,318.347,307.794,303.073,300.658,302.34,318.07,312.596,311.751,311.868,
Second Transpose (Start Local Transpose),311.379,306.781,305.403,304.664,324.64,318.978,318.467,318.359,307.806,303.082,300.669,302.351,318.086,312.609,311.767,311.885,
Second Transpose (Start Receive),311.388,306.787,305.41,304.669,324.65,318.984,318.474,318.363,307.814,303.089,300.676,302.357,318.095,312.614,311.774,311.893,
Second Transpose (First Receive),658.559,652.574,650.922,645.963,642.896,644.104,629.049,644.128,658.803,653.418,649.778,647.911,658.777,653.157,649.888,645.782,
Second Transpose (Finished Receive),658.56,652.575,650.923,645.963,642.897,644.105,629.05,644.129,658.804,653.419,649.778,647.912,658.778,653.157,649.888,645.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.588,652.602,650.949,645.988,642.927,644.282,629.287,644.155,658.829,653.448,649.802,647.935,658.802,653.18,649.915,645.811,
1D FFT X-Direction,661.886,655.445,653.798,648.832,662.078,656.151,653.591,650.726,662.198,656.3,652.66,650.792,662.098,656.04,652.852,648.677,
Run complete,661.886,655.445,653.799,648.832,662.079,656.151,653.592,650.726,662.198,656.3,652.661,650.793,662.099,656.041,652.852,648.677,

init,1163.55,1155.94,1145.77,1089.78,1166.28,1160.58,1126.76,1115.89,1113.46,1113.75,1083.17,1058.71,1154.34,1149.48,1089.41,1121.18,
1D FFT Z-Direction,2.72453,2.71372,2.71589,2.71149,2.72055,2.71967,2.71978,2.71145,2.71875,2.71212,2.71034,2.71099,2.71011,2.71263,2.71759,2.71387,
First Transpose (First Send),3.46023,3.44595,3.44727,3.59177,3.46678,3.46228,3.45639,3.58889,3.45244,3.44405,3.4443,3.59175,3.44326,3.44681,3.45322,3.5965,
First Transpose (Packing),4.92216,5.05323,5.05118,5.05385,4.93957,5.21691,5.0668,5.0533,4.91428,5.05097,5.05025,5.04957,4.90712,5.04961,5.05984,5.06266,
First Transpose (Start Local Transpose),4.92258,5.05361,5.05154,5.05423,4.94,5.21733,5.06719,5.05364,4.91462,5.05137,5.05071,5.04988,4.90748,5.04997,5.06021,5.06304,
First Transpose (Start Receive),4.92662,5.0579,5.05597,5.05955,4.94752,5.22386,5.07117,5.05832,4.91877,5.05664,5.0548,5.0547,4.91216,5.05419,5.06479,5.06827,
First Transpose (First Receive),303.258,302.534,302.492,304.228,307.97,307.112,310.715,310.643,304.808,300.431,294.278,294.309,305.036,304.193,306.338,306.379,
First Transpose (Finished Receive),310.935,306.284,304.104,306.415,311.301,310.87,311.615,311.57,307.318,303.653,300.581,301.761,307.102,306.769,307.455,307.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.792,307.011,304.848,307.838,312.828,312.131,312.879,312.812,308.166,304.381,301.831,303.162,308.68,308.044,308.503,308.563,
First Transpose (Send Complete),315.527,309.801,307.625,310.94,316.514,314.907,315.611,315.581,311.947,307.318,304.807,306.104,312.36,310.828,311.265,311.327,
1D FFT Y-Direction,315.525,309.793,307.616,310.613,316.512,314.898,315.606,315.576,311.945,307.13,304.622,305.92,312.358,310.82,311.257,311.317,
Second Transpose (First Send),315.533,309.804,307.628,310.948,316.519,314.919,315.616,315.586,311.951,307.321,304.81,306.106,312.363,310.833,311.27,311.333,
Second Transpose (Packing),315.528,309.802,307.626,310.942,316.515,314.907,315.611,315.582,311.948,307.319,304.808,306.104,312.361,310.828,311.265,311.328,
Second Transpose (Start Local Transpose),315.543,309.814,307.638,310.981,316.532,314.93,315.624,315.594,311.961,307.329,304.818,306.115,312.373,310.841,311.278,311.342,
Second Transpose (Start Receive),315.552,309.822,307.645,310.989,316.54,314.938,315.633,315.601,311.97,307.336,304.824,306.12,312.381,310.849,311.286,311.351,
Second Transpose (First Receive),656.417,648.444,649.918,648.801,635.046,638.969,641.946,642.482,656.723,651.724,649.954,649.525,656.653,651.551,648.735,647.583,
Second Transpose (Finished Receive),656.418,648.445,649.919,648.801,635.047,638.97,641.947,642.483,656.723,651.724,649.954,649.526,656.653,651.552,648.735,647.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.445,648.471,649.946,648.83,635.078,639,642.051,642.652,656.75,651.749,649.978,649.551,656.68,651.577,648.915,647.61,
1D FFT X-Direction,659.758,651.392,652.805,651.674,659.972,654.49,652.745,652.355,660.044,654.591,652.836,652.4,660.003,654.419,651.8,650.46,
Run complete,659.759,651.393,652.805,651.674,659.972,654.49,652.746,652.355,660.044,654.591,652.837,652.401,660.003,654.419,651.801,650.46,

init,1163.55,1155.94,1145.77,1089.78,1166.28,1160.58,1126.76,1115.89,1113.46,1113.75,1083.17,1058.71,1154.34,1149.48,1089.41,1121.18,
1D FFT Z-Direction,2.72508,2.7208,2.71151,2.72125,2.70984,2.712,2.71105,2.71992,2.71186,2.71325,2.71205,2.71314,2.71236,2.7119,2.72194,2.7132,
First Transpose (First Send),3.46139,3.45488,3.44391,3.60109,3.44185,3.44296,3.44607,3.60464,3.443,3.44408,3.44771,3.58925,3.44561,3.4449,3.46702,3.5948,
First Transpose (Packing),4.9248,5.06068,5.04747,5.06646,4.9038,5.04745,5.05147,5.07306,4.90821,5.05421,5.05944,5.04781,4.90607,5.05107,5.07901,5.06028,
First Transpose (Start Local Transpose),4.92526,5.06113,5.04781,5.0669,4.90421,5.04782,5.05186,5.07337,4.90856,5.05455,5.05984,5.04815,4.90644,5.05154,5.07938,5.06066,
First Transpose (Start Receive),4.93006,5.06495,5.05203,5.07123,4.90885,5.05212,5.05574,5.08139,4.91281,5.05893,5.06426,5.05262,4.91069,5.05601,5.08624,5.06623,
First Transpose (First Receive),317.35,307.417,311.554,307.37,309.194,308.344,315.609,310.399,303.845,299.607,294.281,294.277,316.908,307.691,305.657,305.695,
First Transpose (Finished Receive),320.41,314.644,316.575,313.655,316.267,315.423,316.59,316.543,306.353,302.7,299.607,301.182,319.363,315.622,313.206,314.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.269,315.37,317.305,314.382,317.114,316.152,317.891,317.27,307.204,303.427,300.915,302.381,320.31,316.35,313.936,315.633,
First Transpose (Send Complete),324.965,318.407,320.569,317.341,320.798,318.959,320.707,320.067,311.005,306.353,303.844,305.371,324.082,319.364,316.898,318.765,
1D FFT Y-Direction,324.963,318.156,320.099,317.157,320.797,318.952,320.697,320.059,311.003,306.168,303.659,305.184,324.08,319.1,316.71,318.399,
Second Transpose (First Send),324.976,318.409,320.576,317.343,320.805,318.966,320.722,320.073,311.008,306.355,303.847,305.374,324.088,319.368,316.901,318.771,
Second Transpose (Packing),324.968,318.407,320.571,317.341,320.799,318.96,320.708,320.067,311.005,306.354,303.844,305.372,324.083,319.364,316.899,318.766,
Second Transpose (Start Local Transpose),325.015,318.419,320.61,317.352,320.812,318.972,320.745,320.084,311.016,306.363,303.855,305.382,324.126,319.377,316.918,318.78,
Second Transpose (Start Receive),325.025,318.426,320.619,317.358,320.822,318.98,320.753,320.091,311.024,306.37,303.862,305.388,324.134,319.384,316.925,318.79,
Second Transpose (First Receive),661.21,650.827,657.987,657.292,657.554,639.371,651.106,637.2,661.524,650.792,657.771,658.469,661.49,650.681,658.332,657.895,
Second Transpose (Finished Receive),661.21,650.827,657.988,657.292,657.554,639.372,651.107,637.2,661.524,650.793,657.772,658.47,661.491,650.681,658.333,657.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),661.241,650.856,658.017,657.316,657.584,639.4,651.151,637.281,661.549,650.817,657.798,658.496,661.517,650.706,658.361,657.923,
1D FFT X-Direction,664.57,653.71,660.86,660.162,664.781,653.604,661.135,661.248,664.848,653.746,660.643,661.356,664.828,653.56,661.204,660.768,
Run complete,664.57,653.711,660.86,660.162,664.782,653.604,661.136,661.249,664.848,653.747,660.643,661.356,664.828,653.56,661.204,660.768,

init,1163.55,1155.94,1145.77,1089.78,1166.28,1160.58,1126.76,1115.89,1113.46,1113.75,1083.17,1058.71,1154.34,1149.48,1089.41,1121.18,
1D FFT Z-Direction,2.73508,2.71327,2.71649,2.71364,2.71523,2.71048,2.71823,2.71755,2.71112,2.72038,2.70918,2.71157,2.72202,2.71213,2.71521,2.71515,
First Transpose (First Send),3.4761,3.44549,3.4501,3.58961,3.44657,3.44191,3.4539,3.59174,3.44628,3.45429,3.44571,3.59081,3.45641,3.4456,3.4493,3.59423,
First Transpose (Packing),4.94065,5.05,5.05992,5.05077,4.90694,5.04307,5.059,5.05174,4.90698,5.06313,5.05165,5.05197,4.98573,5.05569,5.05544,5.06137,
First Transpose (Start Local Transpose),4.94105,5.05039,5.0603,5.05119,4.90734,5.04346,5.05935,5.0521,4.90734,5.06349,5.05201,5.05231,4.98614,5.05617,5.05587,5.06178,
First Transpose (Start Receive),4.94582,5.05463,5.0647,5.05573,4.91152,5.04745,5.06383,5.05701,4.91152,5.06766,5.05596,5.05683,4.99077,5.06057,5.06044,5.07041,
First Transpose (First Receive),308.469,304.181,301.417,301.469,315.347,311.049,309.364,309.364,301.155,296.868,290.649,290.594,302.675,301.879,304.458,304.476,
First Transpose (Finished Receive),309.346,305.158,304.704,304.274,316.211,311.42,311.105,311.231,304.318,300.662,296.819,298.421,305.16,304.684,305.858,305.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.01,306.359,306.121,305.506,317.88,313.211,312.468,312.36,305.169,301.389,298.216,299.535,306.66,305.939,306.654,306.699,
First Transpose (Send Complete),314.774,309.354,309.101,308.474,321.627,316.21,315.475,315.344,308.928,304.319,301.156,302.38,310.387,308.725,309.432,309.481,
1D FFT Y-Direction,314.772,309.119,308.883,308.288,321.625,315.961,315.211,315.119,308.927,304.134,300.971,302.317,310.385,308.72,309.426,309.473,
Second Transpose (First Send),314.779,309.357,309.104,308.476,321.634,316.215,315.481,315.349,308.931,304.322,301.159,302.382,310.39,308.727,309.437,309.487,
Second Transpose (Packing),314.775,309.355,309.101,308.474,321.627,316.211,315.476,315.344,308.929,304.32,301.156,302.38,310.388,308.725,309.433,309.482,
Second Transpose (Start Local Transpose),314.791,309.367,309.113,308.484,321.643,316.222,315.491,315.356,308.939,304.329,301.167,302.39,310.399,308.736,309.446,309.495,
Second Transpose (Start Receive),314.8,309.374,309.12,308.489,321.653,316.227,315.497,315.361,308.946,304.336,301.173,302.397,310.406,308.746,309.453,309.505,
Second Transpose (First Receive),652.484,648.384,645.789,648.57,647.323,642.969,641.126,642.955,652.163,648.795,648.485,648.703,651.887,648.44,648.232,648.005,
Second Transpose (Finished Receive),652.485,648.384,645.79,648.571,647.323,642.969,641.126,642.956,652.163,648.796,648.486,648.704,651.888,648.44,648.233,648.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.511,648.411,645.815,648.596,647.476,642.995,641.149,642.982,652.187,648.819,648.657,648.875,651.912,648.465,648.258,648.029,
1D FFT X-Direction,655.792,651.264,648.654,651.436,655.613,651.524,651.288,651.467,655.476,651.676,651.522,651.845,655.211,651.323,651.115,650.968,
Run complete,655.793,651.265,648.655,651.437,655.613,651.524,651.288,651.468,655.476,651.676,651.522,651.845,655.211,651.323,651.115,650.969,

init,1163.55,1155.94,1145.77,1089.78,1166.28,1160.58,1126.76,1115.89,1113.46,1113.75,1083.17,1058.71,1154.34,1149.48,1089.41,1121.18,
1D FFT Z-Direction,2.7201,2.71269,2.71063,2.71098,2.71065,2.71203,2.70967,2.71098,2.71169,2.71356,2.71881,2.72575,2.72069,2.71291,2.71353,2.71946,
First Transpose (First Send),3.45654,3.44543,3.44174,3.59117,3.44247,3.44182,3.44481,3.58536,3.44454,3.44528,3.45969,3.61311,3.45262,3.44766,3.44735,3.59614,
First Transpose (Packing),4.92189,5.0508,5.04781,5.0537,4.90109,5.04641,5.05274,5.04453,4.90664,5.05456,5.07417,5.08524,4.91581,5.05459,5.05197,5.06258,
First Transpose (Start Local Transpose),4.92229,5.05117,5.04813,5.05401,4.90155,5.04673,5.05312,5.04487,4.90704,5.05493,5.07454,5.0856,4.91617,5.05498,5.05232,5.06301,
First Transpose (Start Receive),4.92735,5.05532,5.05204,5.05778,4.90651,5.05099,5.05739,5.04916,4.91125,5.05913,5.08203,5.09172,4.92046,5.05965,5.05641,5.07243,
First Transpose (First Receive),302.333,301.918,301.563,304.259,310.435,309.634,312.521,312.468,304.336,293.554,290.818,290.81,311.498,310.732,314.188,314.133,
First Transpose (Finished Receive),310.437,305.991,304.077,306.121,313.235,312.402,313.577,313.607,307.396,303.736,300.656,303.058,314.945,314.704,315.801,315.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.285,306.719,304.802,307.451,314.749,313.797,314.723,314.705,308.409,304.464,301.383,303.786,316.608,316.053,316.526,316.511,
First Transpose (Send Complete),314.99,309.494,307.567,310.435,318.486,316.575,317.502,317.47,312.096,307.395,304.328,306.704,320.336,318.827,319.282,319.273,
1D FFT Y-Direction,314.988,309.486,307.559,310.23,318.484,316.569,317.496,317.465,312.095,307.204,304.14,306.519,320.334,318.82,319.277,319.265,
Second Transpose (First Send),314.995,309.497,307.569,310.442,318.492,316.579,317.506,317.478,312.103,307.398,304.332,306.707,320.339,318.831,319.287,319.279,
Second Transpose (Packing),314.991,309.495,307.567,310.436,318.486,316.575,317.502,317.47,312.097,307.396,304.328,306.704,320.337,318.828,319.283,319.274,
Second Transpose (Start Local Transpose),315.006,309.507,307.578,310.473,318.5,316.586,317.513,317.485,312.137,307.406,304.344,306.719,320.349,318.84,319.296,319.287,
