,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,5.41394,5.41951,5.40839,5.4105,5.40925,5.40692,5.40553,5.4113,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27827,8.56685,8.26825,8.55095,8.27735,8.54352,8.2668,8.55063,
First Transpose (Start Local Transpose),5.42404,5.43788,5.41623,5.41798,5.41833,5.41515,5.41281,5.4188,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27862,8.56718,8.26854,8.55123,8.2777,8.54381,8.26707,8.55093,
First Transpose (Finished All2All),32.3898,32.3876,36.4297,36.432,32.3559,32.3541,36.425,36.4271,
First Transpose (Unpacking),35.3838,35.1438,39.4277,39.1862,35.3547,35.108,39.4227,39.1845,
First Transpose (Send Complete),42.8814,40.8307,46.9542,44.8596,42.9147,40.8218,47.0113,44.8414,
1D FFT Y-Direction,42.881,40.8301,46.9538,44.8592,42.9142,40.8214,47.011,44.8411,
Second Transpose (First Send),44.3935,42.2243,48.4667,46.2499,44.4286,42.2144,48.5283,46.2324,
Second Transpose (Packing),47.4183,45.0106,51.4957,49.0374,47.4638,44.9939,51.5506,49.0121,
Second Transpose (Start Local Transpose),47.4187,45.0127,51.4961,49.0377,47.4643,44.9941,51.551,49.0124,
Second Transpose (Start Receive),47.4226,45.0186,51.4996,49.0413,47.4682,44.9975,51.5546,49.016,
Second Transpose (First Receive),1394.74,1538.92,1046.92,1313.43,1541.86,1404.12,1391.79,1529.42,
Second Transpose (Finished Receive),1394.74,1538.92,1046.92,1313.43,1541.86,1404.13,1391.79,1529.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1394.77,1538.95,1046.95,1313.45,1541.89,1404.18,1391.82,1529.58,
1D FFT X-Direction,1400.68,1549.18,1052.85,1322.59,1547.8,1413.68,1397.82,1538.05,
Run complete,1536.8,1549.18,1536.03,1528.03,1547.8,1528.92,1397.82,1538.64,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.40908,5.41932,5.40307,5.41689,5.4075,5.41162,5.41145,5.41351,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27226,8.5606,8.26286,8.5577,8.27249,8.54677,8.27527,8.56224,
First Transpose (Start Local Transpose),5.41991,5.42733,5.41088,5.4239,5.41572,5.42014,5.41916,5.42801,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27258,8.56091,8.26311,8.55808,8.27284,8.54713,8.27554,8.56258,
First Transpose (Finished All2All),32.397,32.4012,36.506,36.5102,32.3765,32.3802,36.4531,36.457,
First Transpose (Unpacking),35.3957,35.1602,39.5061,39.2681,35.3739,35.136,39.451,39.2124,
First Transpose (Send Complete),42.9188,40.9224,47.0081,44.9553,42.9064,40.7923,47.0428,44.8863,
1D FFT Y-Direction,42.9185,40.9216,47.0077,44.9548,42.9058,40.7918,47.0424,44.8858,
Second Transpose (First Send),44.4307,42.3167,48.5195,46.3487,44.4212,42.1839,48.5553,46.2797,
Second Transpose (Packing),47.461,45.0956,51.5505,49.127,47.453,44.9632,51.582,49.0684,
Second Transpose (Start Local Transpose),47.4614,45.096,51.5509,49.1273,47.4534,44.9636,51.5824,49.071,
Second Transpose (Start Receive),47.4654,45.0999,51.5552,49.1308,47.4577,44.9671,51.586,49.0763,
Second Transpose (First Receive),1449.41,1179.07,1569.94,1040.69,1254.28,1592.91,1522.71,1737.82,
Second Transpose (Finished Receive),1449.41,1179.07,1569.94,1040.69,1254.28,1592.91,1522.71,1737.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1449.59,1179.25,1569.96,1040.71,1254.46,1593.09,1522.74,1737.84,
1D FFT X-Direction,1455.53,1189.53,1575.83,1049.8,1260.42,1601.79,1528.65,1747.24,
Run complete,1521.52,1731.61,1575.83,1732.06,1568.05,1601.79,1567.88,1747.24,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.42336,5.41938,5.40722,5.40612,5.42105,5.42038,5.4038,5.41264,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.29875,8.56777,8.27045,8.55019,8.29245,8.56016,8.26436,8.55176,
First Transpose (Start Local Transpose),5.44449,5.43867,5.41589,5.41326,5.4371,5.43547,5.41064,5.42014,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.29906,8.56814,8.27075,8.55044,8.2928,8.56053,8.26469,8.55208,
First Transpose (Finished All2All),32.4147,32.4178,36.4557,36.4541,32.4048,32.4025,36.4367,36.4348,
First Transpose (Unpacking),35.4167,35.1733,39.4531,39.2099,35.4011,35.1572,39.4327,39.1918,
First Transpose (Send Complete),42.9703,40.8675,46.9907,44.9675,42.9485,40.8293,46.9452,44.9968,
1D FFT Y-Direction,42.9698,40.8668,46.9904,44.9671,42.948,40.8284,46.9445,44.9963,
Second Transpose (First Send),44.4857,42.2614,48.5045,46.3593,44.4648,42.2234,48.4616,46.3882,
Second Transpose (Packing),47.5191,45.0482,51.5304,49.1401,47.5052,45.0074,51.4856,49.1677,
Second Transpose (Start Local Transpose),47.5195,45.0502,51.5307,49.1405,47.5058,45.0077,51.4859,49.1681,
Second Transpose (Start Receive),47.5247,45.0556,51.5341,49.1445,47.5114,45.013,51.4923,49.1717,
Second Transpose (First Receive),1211.17,1304.48,1257.37,1523.37,1131.77,1348.37,1335.4,1548.81,
Second Transpose (Finished Receive),1211.17,1304.48,1257.37,1523.37,1131.77,1348.37,1335.41,1548.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1211.2,1304.51,1257.39,1523.39,1131.79,1348.4,1335.58,1548.98,
1D FFT X-Direction,1217.11,1313.76,1263.32,1533,1137.76,1357.28,1341.49,1557.43,
Run complete,1325.59,1527.05,1330.59,1542.5,1184.8,1521.42,1341.5,1557.43,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.41144,5.40434,5.50123,5.40624,5.40998,5.40528,5.41496,5.42006,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27403,8.53934,8.36115,8.5477,8.27354,8.53952,8.28095,8.56617,
First Transpose (Start Local Transpose),5.42125,5.41314,5.5084,5.41341,5.41879,5.41379,5.42857,5.4362,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27433,8.53968,8.36145,8.54806,8.27394,8.53992,8.28138,8.56645,
First Transpose (Finished All2All),32.3672,32.3707,36.4392,36.4379,32.3563,32.3562,36.4571,36.4555,
First Transpose (Unpacking),35.3657,35.1268,39.4419,39.1933,35.3536,35.111,39.4568,39.2119,
First Transpose (Send Complete),42.877,40.826,47.0018,44.9196,42.8746,40.7687,47.0201,44.8872,
1D FFT Y-Direction,42.8766,40.8257,47.0013,44.9191,42.8741,40.7682,47.0197,44.8867,
Second Transpose (First Send),44.3897,42.2193,48.5148,46.3109,44.3897,42.1604,48.5423,46.2799,
Second Transpose (Packing),47.4145,45.0002,51.5455,49.0898,47.4213,44.9394,51.5762,49.0661,
Second Transpose (Start Local Transpose),47.4149,45.0006,51.5459,49.0901,47.4218,44.9396,51.5774,49.0691,
Second Transpose (Start Receive),47.419,45.0043,51.5497,49.0938,47.4261,44.9431,51.583,49.074,
Second Transpose (First Receive),1335.49,1329.56,884.914,1553.45,1195.6,1310.52,1439.44,1511.11,
Second Transpose (Finished Receive),1335.49,1329.56,884.915,1553.46,1195.6,1310.52,1439.44,1511.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1335.52,1329.59,884.937,1553.48,1195.62,1310.55,1439.47,1511.13,
1D FFT X-Direction,1341.55,1338.22,890.856,1561.94,1201.61,1320,1445.43,1519.46,
Run complete,1437.49,1505.81,1312.78,1561.95,1305.07,1551.94,1445.44,1519.46,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.42092,5.44413,5.41156,5.40901,5.41652,5.40443,5.40619,5.41135,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.28388,8.59175,8.27433,8.55309,8.28127,8.5418,8.27028,8.54772,
First Transpose (Start Local Transpose),5.43036,5.46467,5.42028,5.41602,5.42547,5.4121,5.41364,5.41916,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.28421,8.59216,8.27471,8.55338,8.2816,8.54213,8.27059,8.54801,
First Transpose (Finished All2All),32.4358,32.4329,36.4312,36.4294,32.3669,32.3634,36.4181,36.416,
First Transpose (Unpacking),35.4323,35.1893,39.4276,39.186,35.3678,35.1201,39.4139,39.1728,
First Transpose (Send Complete),42.9478,40.9306,46.9536,44.8779,42.8532,40.8061,46.9248,44.8098,
1D FFT Y-Direction,42.9475,40.9301,46.9532,44.8775,42.8528,40.8058,46.9245,44.8094,
Second Transpose (First Send),44.4575,42.3252,48.4674,46.2695,44.3693,42.1991,48.4417,46.2004,
Second Transpose (Packing),47.4831,45.1088,51.4975,49.0473,47.4001,44.9778,51.4667,48.9776,
Second Transpose (Start Local Transpose),47.4834,45.1101,51.4979,49.0477,47.4006,44.9781,51.4671,48.9781,
Second Transpose (Start Receive),47.487,45.115,51.5013,49.0518,47.4048,44.9814,51.4713,48.9818,
Second Transpose (First Receive),1330.98,1497.89,1408.3,1311.01,1365.88,1289.95,1369.52,1294.04,
Second Transpose (Finished Receive),1330.98,1497.89,1408.3,1311.01,1365.88,1289.95,1369.52,1294.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1331.01,1497.92,1408.33,1311.04,1365.91,1289.99,1369.55,1294.06,
1D FFT X-Direction,1336.87,1507.41,1414.28,1320.23,1371.89,1298.72,1375.48,1302.7,
Run complete,1366.09,1507.41,1414.28,1320.23,1396.85,1493.03,1403.39,1486.89,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.40977,5.40922,5.40816,5.49631,5.4098,5.40905,5.40473,5.40371,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27154,8.54998,8.26548,8.63582,8.27361,8.54034,8.2666,8.54332,
First Transpose (Start Local Transpose),5.41947,5.4179,5.41563,5.50333,5.41816,5.41692,5.41175,5.4108,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27182,8.55038,8.26579,8.63608,8.27393,8.54062,8.26692,8.54364,
First Transpose (Finished All2All),32.3708,32.3734,36.5167,36.5188,32.3565,32.3592,36.4251,36.4272,
First Transpose (Unpacking),35.3675,35.129,39.5164,39.2742,35.356,35.1132,39.4233,39.1841,
First Transpose (Send Complete),42.8739,40.8781,47.0496,44.9721,42.867,40.79,46.9966,44.8639,
1D FFT Y-Direction,42.8735,40.8777,47.0493,44.9717,42.8665,40.7895,46.9962,44.8636,
Second Transpose (First Send),44.3821,42.2701,48.5643,46.3636,44.3821,42.1821,48.513,46.2546,
Second Transpose (Packing),47.4049,45.0472,51.5937,49.1472,47.4136,44.9597,51.5372,49.034,
Second Transpose (Start Local Transpose),47.4052,45.0478,51.5941,49.1475,47.4141,44.96,51.5375,49.0344,
Second Transpose (Start Receive),47.4088,45.0512,51.5975,49.1511,47.4185,44.9632,51.5419,49.0376,
Second Transpose (First Receive),1300.39,636.42,1243.08,1406.51,1148.67,1212.88,1534.29,1469.92,
Second Transpose (Finished Receive),1300.39,636.42,1243.08,1406.52,1148.67,1212.88,1534.29,1469.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1300.42,636.444,1243.1,1406.54,1148.69,1212.9,1534.31,1469.95,
1D FFT X-Direction,1306.29,646.697,1249,1415.19,1154.68,1223.24,1540.38,1479.33,
Run complete,1528.75,1465.55,1529.88,1415.19,1299.95,1301.66,1540.38,1479.33,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.40982,5.41524,5.40558,5.41056,5.41036,5.41193,5.41195,5.41239,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27251,8.55572,8.26405,8.54882,8.27617,8.55547,8.27473,8.55299,
First Transpose (Start Local Transpose),5.41917,5.42331,5.41275,5.41826,5.41896,5.41965,5.41849,5.41968,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27286,8.55603,8.26434,8.54911,8.27663,8.55583,8.27509,8.55337,
First Transpose (Finished All2All),32.3728,32.3786,36.4557,36.4547,32.3682,32.3681,36.4268,36.4253,
First Transpose (Unpacking),35.3727,35.1354,39.4573,39.209,35.3648,35.1235,39.4214,39.1829,
First Transpose (Send Complete),42.8978,40.9356,46.9734,44.957,42.9709,40.7925,47.0009,44.8536,
1D FFT Y-Direction,42.8975,40.9352,46.9731,44.9566,42.9705,40.7922,47.0006,44.8532,
Second Transpose (First Send),44.408,42.3274,48.4904,46.3473,44.4883,42.1839,48.5172,46.2445,
Second Transpose (Packing),47.4287,45.1054,51.517,49.1249,47.5167,44.9615,51.5428,49.0211,
Second Transpose (Start Local Transpose),47.4291,45.1059,51.5174,49.1253,47.5172,44.9618,51.543,49.0216,
Second Transpose (Start Receive),47.4327,45.1095,51.5207,49.1291,47.5221,44.9655,51.547,49.0248,
Second Transpose (First Receive),1601.93,975.273,1331.03,1459.34,1526.6,1267.95,1342.27,1480,
Second Transpose (Finished Receive),1601.93,975.274,1331.03,1459.34,1526.6,1267.95,1342.27,1480,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1601.95,975.299,1331.21,1459.51,1526.63,1267.98,1342.3,1480.17,
1D FFT X-Direction,1607.92,984.636,1337.27,1468.79,1532.53,1276.7,1348.24,1489.7,
Run complete,1607.92,1464.83,1524.66,1475.67,1594.61,1459.08,1595.28,1489.71,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.41452,5.40931,5.41348,5.41914,5.40435,5.40507,5.40229,5.4189,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27942,8.54664,8.28366,8.56336,8.26526,8.54083,8.26316,8.56718,
First Transpose (Start Local Transpose),5.425,5.41725,5.42928,5.43788,5.41251,5.41315,5.40987,5.43444,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27972,8.54699,8.28395,8.56375,8.26567,8.54116,8.26359,8.5676,
First Transpose (Finished All2All),32.3721,32.3706,36.461,36.4553,32.3675,32.3676,36.467,36.4614,
First Transpose (Unpacking),35.3696,35.126,39.4597,39.2104,35.3666,35.1239,39.4613,39.2169,
First Transpose (Send Complete),42.8486,40.9017,46.946,44.9191,42.9183,40.8167,47.0025,44.9426,
1D FFT Y-Direction,42.8483,40.9014,46.9456,44.9182,42.9178,40.8162,47.002,44.942,
Second Transpose (First Send),44.358,42.2931,48.4636,46.3119,44.4334,42.2062,48.5204,46.3365,
Second Transpose (Packing),47.387,45.0703,51.4984,49.1014,47.465,44.9849,51.5486,49.1219,
Second Transpose (Start Local Transpose),47.3873,45.0707,51.5008,49.1018,47.4657,44.9852,51.549,49.1246,
Second Transpose (Start Receive),47.3908,45.0748,51.5059,49.1065,47.4713,44.9886,51.5528,49.129,
Second Transpose (First Receive),1279.39,1471.59,1072.63,1242.65,1273.95,865.11,1076.38,1393.68,
Second Transpose (Finished Receive),1279.39,1471.59,1072.63,1242.65,1273.96,865.111,1076.38,1393.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1279.57,1471.77,1072.65,1242.67,1273.98,865.134,1076.41,1393.7,
1D FFT X-Direction,1285.49,1480.85,1078.61,1251.33,1280,874.604,1082.38,1403.2,
Run complete,1285.49,1480.85,1273.94,1277.52,1280,1372.14,1271.52,1466.95,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.42555,5.42283,5.41045,5.40812,5.41725,5.40969,5.40431,5.40137,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.29812,8.57019,8.27062,8.55061,8.27921,8.54342,8.26558,8.54297,
First Transpose (Start Local Transpose),5.444,5.44063,5.41749,5.41618,5.4247,5.41663,5.41103,5.40885,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.29842,8.57054,8.27093,8.5509,8.2795,8.54372,8.26585,8.54323,
First Transpose (Finished All2All),32.4341,32.4351,36.4372,36.4394,32.3758,32.3769,36.4085,36.4107,
First Transpose (Unpacking),35.4354,35.192,39.44,39.1939,35.3753,35.1329,39.4038,39.1662,
First Transpose (Send Complete),43.0073,40.9745,47.017,44.8896,42.9149,40.7973,46.9233,44.8815,
1D FFT Y-Direction,43.007,40.974,47.0167,44.8893,42.9141,40.7968,46.9228,44.8809,
Second Transpose (First Send),44.5204,42.3697,48.5278,46.2802,44.4307,42.1894,48.4392,46.273,
Second Transpose (Packing),47.5534,45.1538,51.5575,49.0554,47.4647,44.9665,51.4644,49.0503,
Second Transpose (Start Local Transpose),47.5537,45.1558,51.558,49.0556,47.4652,44.9668,51.4648,49.0507,
Second Transpose (Start Receive),47.5589,45.1613,51.5613,49.0589,47.4691,44.9701,51.4689,49.0543,
Second Transpose (First Receive),1159.38,1243.88,1280.33,1570.41,1272.95,1259.86,1457.51,1031.24,
Second Transpose (Finished Receive),1159.38,1243.89,1280.33,1570.41,1272.95,1259.86,1457.51,1031.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1159.4,1243.91,1280.35,1570.43,1272.98,1259.89,1457.53,1031.26,
1D FFT X-Direction,1165.49,1253.73,1286.3,1579.5,1278.91,1268.83,1463.47,1040.81,
Run complete,1454.17,1253.73,1452.88,1579.51,1279.79,1432.54,1463.47,1568.74,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.41646,5.41461,5.407,5.40841,5.40281,5.40534,5.40606,5.40946,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.28113,8.55322,8.26761,8.55311,8.26844,8.54087,8.26776,8.55286,
First Transpose (Start Local Transpose),5.42682,5.42378,5.415,5.41571,5.4118,5.41279,5.41309,5.41796,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.2814,8.55357,8.26789,8.5534,8.26874,8.54113,8.26806,8.55315,
First Transpose (Finished All2All),32.3558,32.3566,36.4436,36.4419,32.3661,32.3669,36.4392,36.437,
First Transpose (Unpacking),35.3563,35.1122,39.4455,39.1956,35.3657,35.1213,39.4355,39.1938,
First Transpose (Send Complete),42.8494,40.8819,46.937,44.8912,42.9909,40.7813,46.94,44.8301,
1D FFT Y-Direction,42.8491,40.8815,46.9368,44.8905,42.9899,40.7808,46.9397,44.8296,
Second Transpose (First Send),44.3592,42.2747,48.449,46.2822,44.5058,42.1728,48.4559,46.2214,
Second Transpose (Packing),47.3831,45.0526,51.484,49.0635,47.5356,44.9507,51.4806,49.0016,
Second Transpose (Start Local Transpose),47.3834,45.0531,51.4847,49.0638,47.536,44.951,51.481,49.0022,
Second Transpose (Start Receive),47.3873,45.0572,51.4882,49.0673,47.5398,44.9546,51.4852,49.0054,
Second Transpose (First Receive),1232.11,1152.15,1092.68,1025.43,1351.73,1162.78,1168.65,1625.88,
Second Transpose (Finished Receive),1232.11,1152.15,1092.68,1025.43,1351.73,1162.78,1168.65,1625.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1232.14,1152.18,1092.71,1025.45,1351.76,1162.81,1168.68,1626.05,
1D FFT X-Direction,1238.1,1162.32,1098.6,1034.56,1357.68,1172.32,1174.68,1634.97,
Run complete,1238.1,1621.94,1350.31,1616.94,1357.68,1172.32,1225.03,1634.98,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.41682,5.50057,5.40265,5.41493,5.41004,5.50091,5.49909,5.42097,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27642,8.63659,8.26374,8.55463,8.27086,8.63208,8.36058,8.5641,
First Transpose (Start Local Transpose),5.42675,5.50841,5.4105,5.42292,5.41782,5.50919,5.50536,5.43545,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27672,8.63699,8.26405,8.5549,8.27117,8.63242,8.36092,8.56446,
First Transpose (Finished All2All),32.5039,32.507,36.432,36.4314,32.4533,32.4531,36.429,36.428,
First Transpose (Unpacking),35.5038,35.2634,39.4271,39.1869,35.451,35.2082,39.4235,39.1851,
First Transpose (Send Complete),43.0521,40.9935,46.9572,44.9008,43.0164,40.8861,46.9125,44.9222,
1D FFT Y-Direction,43.0518,40.9931,46.9568,44.9004,43.0159,40.8856,46.9119,44.9215,
Second Transpose (First Send),44.5628,42.3863,48.4714,46.2912,44.528,42.2779,48.4299,46.3168,
