,0,1,2,3,
Run complete,1.63936,1.61606,1.63638,1.61535,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.05838,0.053393,0.053993,0.054479,
First Transpose (First Send),0.094648,0.086817,0.088539,0.090549,
First Transpose (Packing),0.097554,0.088489,0.090367,0.092946,
First Transpose (Start Local Transpose),0.097918,0.088714,0.09057,0.093206,
First Transpose (Start Receive),0.101258,0.092017,0.093798,0.09746,
First Transpose (First Receive),0.303965,0.293095,0.363691,0.349113,
First Transpose (Finished Receive),0.304242,0.293257,0.363904,0.349363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.339964,0.324283,0.398376,0.383387,
First Transpose (Send Complete),0.528452,0.488867,0.570569,0.575204,
1D FFT Y-Direction,0.527745,0.487542,0.570085,0.573268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.586281,0.544478,0.629146,0.632545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.586546,0.544655,0.629342,0.632739,
Second Transpose (Finished All2All),1.5728,1.54941,1.57242,1.54924,
Second Transpose (Unpacking),1.57317,1.54964,1.57263,1.5495,
1D FFT X-Direction,1.62821,1.60672,1.62772,1.60683,
Run complete,1.62847,1.60687,1.6279,1.60707,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.058499,0.054036,0.055156,0.054311,
First Transpose (First Send),0.094596,0.089596,0.087598,0.090415,
First Transpose (Packing),0.097403,0.091591,0.089293,0.092585,
First Transpose (Start Local Transpose),0.09771,0.091783,0.089537,0.092866,
First Transpose (Start Receive),0.101118,0.094562,0.092522,0.096627,
First Transpose (First Receive),0.303841,0.294925,0.363673,0.349158,
First Transpose (Finished Receive),0.304079,0.295062,0.363859,0.349432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.338751,0.326326,0.39855,0.381882,
First Transpose (Send Complete),0.525882,0.491514,0.568349,0.573557,
1D FFT Y-Direction,0.525174,0.490146,0.567859,0.5717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.583372,0.547625,0.626188,0.630235,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.58364,0.547834,0.626396,0.630476,
Second Transpose (Finished All2All),1.55531,1.53455,1.55369,1.53437,
Second Transpose (Unpacking),1.55561,1.53473,1.5539,1.53463,
1D FFT X-Direction,1.61064,1.59239,1.61015,1.59292,
Run complete,1.61083,1.59252,1.61036,1.59318,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.059286,0.052692,0.054527,0.055734,
First Transpose (First Send),0.095527,0.087442,0.087901,0.092561,
First Transpose (Packing),0.098375,0.089167,0.0896,0.094849,
First Transpose (Start Local Transpose),0.098685,0.089412,0.089801,0.095105,
First Transpose (Start Receive),0.102541,0.092561,0.093275,0.099382,
First Transpose (First Receive),0.305442,0.295237,0.367568,0.349637,
First Transpose (Finished Receive),0.305686,0.295393,0.367746,0.349882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340367,0.326792,0.401784,0.383376,
First Transpose (Send Complete),0.523908,0.492134,0.573343,0.57615,
1D FFT Y-Direction,0.523306,0.490941,0.572846,0.57417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.581795,0.547509,0.632139,0.633176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.582021,0.547677,0.632349,0.633397,
Second Transpose (Finished All2All),1.56745,1.56435,1.56602,1.5644,
Second Transpose (Unpacking),1.56772,1.56453,1.56627,1.56467,
1D FFT X-Direction,1.62245,1.62064,1.62262,1.62392,
Run complete,1.62267,1.62079,1.62283,1.62413,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.05891,0.053435,0.053774,0.070544,
First Transpose (First Send),0.094517,0.08719,0.087552,0.106403,
First Transpose (Packing),0.097257,0.08899,0.089259,0.108633,
First Transpose (Start Local Transpose),0.101796,0.089191,0.089455,0.108896,
First Transpose (Start Receive),0.105372,0.091968,0.092371,0.112979,
First Transpose (First Receive),0.308113,0.297181,0.382974,0.361237,
First Transpose (Finished Receive),0.308358,0.297356,0.383172,0.36149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342153,0.328661,0.417913,0.39389,
First Transpose (Send Complete),0.537268,0.505961,0.603243,0.586748,
1D FFT Y-Direction,0.536582,0.504544,0.602712,0.584762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.59504,0.560978,0.661355,0.643221,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.595262,0.561159,0.661568,0.64342,
Second Transpose (Finished All2All),1.59733,1.5482,1.59531,1.54802,
Second Transpose (Unpacking),1.5976,1.5484,1.59555,1.54826,
1D FFT X-Direction,1.65281,1.60443,1.65065,1.60566,
Run complete,1.65304,1.60461,1.65084,1.60589,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.057868,0.054527,0.054433,0.054617,
First Transpose (First Send),0.093321,0.088019,0.088359,0.090348,
First Transpose (Packing),0.096237,0.089856,0.090021,0.092843,
First Transpose (Start Local Transpose),0.096565,0.090047,0.090226,0.093096,
First Transpose (Start Receive),0.101891,0.093263,0.093058,0.097293,
First Transpose (First Receive),0.303701,0.293177,0.363357,0.349833,
First Transpose (Finished Receive),0.303995,0.293377,0.363567,0.350092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.339834,0.324861,0.398318,0.383411,
First Transpose (Send Complete),0.518671,0.490534,0.570551,0.574184,
1D FFT Y-Direction,0.517975,0.489236,0.570066,0.572203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.576639,0.545842,0.629105,0.63084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.576883,0.546027,0.629315,0.631045,
Second Transpose (Finished All2All),1.56048,1.53286,1.55999,1.53278,
Second Transpose (Unpacking),1.56076,1.53303,1.56023,1.53304,
1D FFT X-Direction,1.61694,1.58904,1.61547,1.58981,
Run complete,1.61718,1.58917,1.61568,1.59001,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.058994,0.05191,0.053147,0.054564,
First Transpose (First Send),0.095141,0.085734,0.085696,0.090143,
First Transpose (Packing),0.097963,0.08746,0.087415,0.09223,
First Transpose (Start Local Transpose),0.098294,0.087663,0.087596,0.092467,
First Transpose (Start Receive),0.101676,0.090417,0.090554,0.096288,
First Transpose (First Receive),0.303078,0.293883,0.363986,0.347387,
First Transpose (Finished Receive),0.30336,0.294055,0.364204,0.347658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.337905,0.328384,0.39858,0.380543,
First Transpose (Send Complete),0.517273,0.492253,0.567859,0.57329,
1D FFT Y-Direction,0.516554,0.490819,0.567409,0.571334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.5755,0.548148,0.626211,0.630726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.575744,0.548328,0.62647,0.630935,
Second Transpose (Finished All2All),1.55706,1.53629,1.55649,1.53536,
Second Transpose (Unpacking),1.55737,1.53652,1.55674,1.53564,
1D FFT X-Direction,1.6133,1.59236,1.61357,1.59349,
Run complete,1.61352,1.59249,1.61376,1.59367,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.057598,0.052934,0.053517,0.052958,
First Transpose (First Send),0.093236,0.086833,0.086979,0.088358,
First Transpose (Packing),0.095892,0.088687,0.08888,0.090727,
First Transpose (Start Local Transpose),0.096195,0.088879,0.089104,0.091,
First Transpose (Start Receive),0.099519,0.092474,0.0922,0.095195,
First Transpose (First Receive),0.303097,0.292727,0.362264,0.346427,
First Transpose (Finished Receive),0.303347,0.292893,0.362457,0.346665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.337578,0.324068,0.396741,0.379316,
First Transpose (Send Complete),0.523252,0.493999,0.569519,0.572518,
1D FFT Y-Direction,0.52253,0.492702,0.569022,0.57056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.581321,0.549657,0.626858,0.629715,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.581592,0.549825,0.627075,0.629936,
Second Transpose (Finished All2All),1.5551,1.53456,1.55372,1.53462,
Second Transpose (Unpacking),1.55542,1.53473,1.55394,1.53488,
1D FFT X-Direction,1.61121,1.59213,1.60965,1.59468,
Run complete,1.61141,1.59227,1.60983,1.5949,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.05771,0.053684,0.053551,0.054688,
First Transpose (First Send),0.092971,0.087911,0.087102,0.090858,
First Transpose (Packing),0.09604,0.089757,0.0889,0.093057,
First Transpose (Start Local Transpose),0.096319,0.08998,0.089088,0.093333,
First Transpose (Start Receive),0.099639,0.092773,0.092058,0.097258,
First Transpose (First Receive),0.30232,0.292093,0.364847,0.348082,
First Transpose (Finished Receive),0.302548,0.292252,0.365017,0.348341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.337299,0.323141,0.400197,0.380929,
First Transpose (Send Complete),0.513898,0.48898,0.575279,0.579132,
1D FFT Y-Direction,0.513271,0.487703,0.574809,0.577034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.572044,0.544197,0.633905,0.636024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.57231,0.544373,0.634138,0.636232,
Second Transpose (Finished All2All),1.57145,1.54337,1.57002,1.54346,
Second Transpose (Unpacking),1.57173,1.54355,1.57029,1.54368,
1D FFT X-Direction,1.62645,1.60046,1.62559,1.60288,
Run complete,1.62665,1.6006,1.62579,1.60311,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.057336,0.05277,0.053008,0.054968,
First Transpose (First Send),0.094042,0.086722,0.092477,0.092257,
First Transpose (Packing),0.097115,0.090806,0.094334,0.094992,
First Transpose (Start Local Transpose),0.097435,0.091045,0.094545,0.095237,
First Transpose (Start Receive),0.100806,0.094193,0.097619,0.100104,
First Transpose (First Receive),0.303121,0.293214,0.369886,0.352478,
First Transpose (Finished Receive),0.303359,0.293379,0.370053,0.352707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.338546,0.324369,0.405299,0.385647,
First Transpose (Send Complete),0.516428,0.487408,0.580531,0.58122,
1D FFT Y-Direction,0.515789,0.486094,0.580022,0.578981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.575902,0.542991,0.639624,0.637995,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.576176,0.543163,0.639864,0.638236,
Second Transpose (Finished All2All),1.58201,1.54741,1.57997,1.54755,
Second Transpose (Unpacking),1.58231,1.54758,1.58021,1.54779,
1D FFT X-Direction,1.63789,1.60513,1.63483,1.60562,
Run complete,1.63809,1.60528,1.63502,1.60586,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.057632,0.052742,0.053808,0.054245,
First Transpose (First Send),0.093207,0.08717,0.087396,0.090584,
First Transpose (Packing),0.09577,0.089075,0.089118,0.092777,
First Transpose (Start Local Transpose),0.096062,0.089269,0.089336,0.092995,
First Transpose (Start Receive),0.099878,0.092302,0.092635,0.096958,
First Transpose (First Receive),0.302442,0.291601,0.362969,0.348967,
First Transpose (Finished Receive),0.302688,0.291749,0.363145,0.349184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.338569,0.322803,0.397643,0.382285,
First Transpose (Send Complete),0.51999,0.489093,0.564358,0.57066,
1D FFT Y-Direction,0.519233,0.487765,0.563917,0.568688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.577082,0.545315,0.622069,0.628159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.577304,0.545514,0.62228,0.628368,
Second Transpose (Finished All2All),1.5821,1.55905,1.57995,1.55935,
Second Transpose (Unpacking),1.58238,1.55923,1.58016,1.55963,
1D FFT X-Direction,1.63773,1.61549,1.63509,1.61722,
Run complete,1.63792,1.61564,1.63528,1.61743,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.057628,0.053423,0.053277,0.05401,
First Transpose (First Send),0.093561,0.087511,0.087117,0.090388,
First Transpose (Packing),0.096283,0.089695,0.088959,0.092779,
First Transpose (Start Local Transpose),0.096568,0.089909,0.089205,0.093015,
First Transpose (Start Receive),0.099931,0.092679,0.092279,0.096992,
First Transpose (First Receive),0.302772,0.292139,0.362942,0.347747,
First Transpose (Finished Receive),0.303057,0.2923,0.363139,0.347975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.338375,0.324589,0.398372,0.380879,
First Transpose (Send Complete),0.514434,0.487879,0.57215,0.577291,
1D FFT Y-Direction,0.513745,0.486636,0.571715,0.575321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.572108,0.543279,0.630159,0.634322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.572366,0.543472,0.630382,0.634559,
Second Transpose (Finished All2All),1.58566,1.56266,1.58413,1.56219,
Second Transpose (Unpacking),1.58594,1.56288,1.58435,1.56243,
1D FFT X-Direction,1.64169,1.62119,1.63997,1.62031,
Run complete,1.6419,1.62136,1.64016,1.62052,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.058992,0.052708,0.053888,0.056418,
First Transpose (First Send),0.0944,0.086782,0.087732,0.09249,
First Transpose (Packing),0.097257,0.088605,0.089733,0.094689,
First Transpose (Start Local Transpose),0.097586,0.088854,0.089946,0.094926,
First Transpose (Start Receive),0.101046,0.091753,0.093055,0.098835,
First Transpose (First Receive),0.302873,0.293442,0.365935,0.349021,
First Transpose (Finished Receive),0.303146,0.293643,0.366111,0.349261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.337586,0.324754,0.400629,0.382188,
First Transpose (Send Complete),0.519576,0.489938,0.575022,0.577784,
1D FFT Y-Direction,0.518915,0.488598,0.574461,0.575555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.577969,0.545176,0.633482,0.634437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.578238,0.545402,0.633701,0.634672,
Second Transpose (Finished All2All),1.58647,1.55566,1.58511,1.55492,
Second Transpose (Unpacking),1.58676,1.55592,1.58533,1.55519,
1D FFT X-Direction,1.64242,1.61305,1.64133,1.6122,
Run complete,1.64267,1.61322,1.64153,1.6124,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.057079,0.052674,0.054534,0.055686,
First Transpose (First Send),0.092212,0.088112,0.088419,0.091065,
First Transpose (Packing),0.094929,0.090083,0.090235,0.09339,
First Transpose (Start Local Transpose),0.09522,0.090264,0.09045,0.093663,
First Transpose (Start Receive),0.098555,0.09316,0.093469,0.097716,
First Transpose (First Receive),0.30165,0.290595,0.363539,0.351055,
First Transpose (Finished Receive),0.301904,0.290784,0.363772,0.351292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.336979,0.32336,0.400049,0.384797,
First Transpose (Send Complete),0.517042,0.489256,0.571822,0.581538,
1D FFT Y-Direction,0.516388,0.48788,0.571346,0.579489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.574973,0.544484,0.630088,0.639382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.575241,0.544671,0.630291,0.639618,
Second Transpose (Finished All2All),1.58293,1.54917,1.5808,1.54955,
Second Transpose (Unpacking),1.58322,1.54938,1.58104,1.54982,
1D FFT X-Direction,1.63868,1.60686,1.63729,1.60906,
Run complete,1.63893,1.607,1.63747,1.60928,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.057307,0.053451,0.05303,0.054724,
First Transpose (First Send),0.092879,0.088218,0.086901,0.090704,
First Transpose (Packing),0.095593,0.090008,0.088963,0.092909,
First Transpose (Start Local Transpose),0.09585,0.090234,0.089185,0.093181,
First Transpose (Start Receive),0.099394,0.093094,0.092568,0.097201,
First Transpose (First Receive),0.301043,0.293409,0.363756,0.348432,
First Transpose (Finished Receive),0.301297,0.293565,0.36394,0.348693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.335534,0.325124,0.399182,0.381474,
First Transpose (Send Complete),0.511355,0.486412,0.572838,0.575719,
1D FFT Y-Direction,0.51071,0.484999,0.572381,0.573744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.56921,0.542228,0.631528,0.632813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.569465,0.542406,0.631754,0.633059,
Second Transpose (Finished All2All),1.6123,1.55402,1.61068,1.55429,
Second Transpose (Unpacking),1.61258,1.55421,1.61091,1.55456,
1D FFT X-Direction,1.66812,1.61049,1.66603,1.61264,
Run complete,1.66835,1.61065,1.66623,1.61286,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.058826,0.053686,0.053685,0.054962,
First Transpose (First Send),0.095996,0.088035,0.087575,0.093202,
First Transpose (Packing),0.098826,0.093446,0.093769,0.095605,
First Transpose (Start Local Transpose),0.099126,0.093637,0.094011,0.095876,
First Transpose (Start Receive),0.102533,0.096798,0.097246,0.099967,
First Transpose (First Receive),0.304365,0.296805,0.369575,0.352638,
First Transpose (Finished Receive),0.304641,0.296949,0.369774,0.352871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.339145,0.329039,0.404964,0.385896,
First Transpose (Send Complete),0.515977,0.493737,0.577246,0.58235,
1D FFT Y-Direction,0.515319,0.492343,0.576757,0.580387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.573527,0.549639,0.635868,0.640023,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.573798,0.549826,0.636031,0.640274,
Second Transpose (Finished All2All),1.57947,1.54755,1.57753,1.54755,
Second Transpose (Unpacking),1.57979,1.54777,1.57775,1.54782,
1D FFT X-Direction,1.63487,1.60633,1.63229,1.60525,
Run complete,1.63511,1.60648,1.6325,1.60548,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.057131,0.052804,0.053584,0.054875,
First Transpose (First Send),0.092764,0.086746,0.087422,0.09097,
First Transpose (Packing),0.095476,0.088493,0.089182,0.093192,
First Transpose (Start Local Transpose),0.095779,0.088682,0.089406,0.093466,
First Transpose (Start Receive),0.099078,0.091483,0.092593,0.097479,
First Transpose (First Receive),0.302298,0.29223,0.363483,0.349837,
First Transpose (Finished Receive),0.30255,0.292429,0.363686,0.350082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.337531,0.323496,0.398417,0.383233,
First Transpose (Send Complete),0.515489,0.484352,0.577627,0.58235,
1D FFT Y-Direction,0.514852,0.483049,0.577126,0.58027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.574891,0.539917,0.635515,0.640148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.57516,0.540086,0.635694,0.640376,
Second Transpose (Finished All2All),1.57654,1.55844,1.57453,1.5583,
Second Transpose (Unpacking),1.57686,1.55867,1.57477,1.55856,
1D FFT X-Direction,1.63315,1.61484,1.63013,1.6163,
Run complete,1.63334,1.615,1.63034,1.61654,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.058417,0.052571,0.05342,0.055531,
First Transpose (First Send),0.094053,0.086009,0.086393,0.091633,
First Transpose (Packing),0.096684,0.08819,0.088129,0.094046,
First Transpose (Start Local Transpose),0.097015,0.088361,0.088331,0.094327,
First Transpose (Start Receive),0.100323,0.091244,0.091449,0.098347,
First Transpose (First Receive),0.302054,0.292655,0.365555,0.348397,
First Transpose (Finished Receive),0.302304,0.292809,0.365786,0.348665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.337514,0.324735,0.400617,0.381989,
First Transpose (Send Complete),0.517474,0.489442,0.574071,0.579717,
1D FFT Y-Direction,0.516772,0.488076,0.573542,0.577692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.57457,0.545119,0.632381,0.6361,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.574824,0.545295,0.632565,0.636327,
Second Transpose (Finished All2All),1.57093,1.54648,1.57064,1.54663,
Second Transpose (Unpacking),1.57122,1.54666,1.57084,1.54688,
1D FFT X-Direction,1.62616,1.60295,1.62662,1.60509,
Run complete,1.62635,1.60309,1.6268,1.60532,

init,700.11,703.686,678.846,677.015,
1D FFT Z-Direction,0.057921,0.053773,0.054097,0.055083,
First Transpose (First Send),0.09381,0.087836,0.087904,0.092629,
First Transpose (Packing),0.096579,0.089591,0.089725,0.094915,
First Transpose (Start Local Transpose),0.096892,0.089755,0.089923,0.095191,
First Transpose (Start Receive),0.100527,0.092531,0.093618,0.099254,
First Transpose (First Receive),0.302209,0.290825,0.372496,0.350629,
First Transpose (Finished Receive),0.302466,0.290962,0.372692,0.350879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.336412,0.321928,0.407179,0.384422,
First Transpose (Send Complete),0.519894,0.488248,0.583774,0.583324,
1D FFT Y-Direction,0.519247,0.486967,0.58326,0.581281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.577218,0.543834,0.641677,0.640665,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.577477,0.544015,0.641879,0.6409,
Second Transpose (Finished All2All),1.58074,1.55301,1.57999,1.55286,
Second Transpose (Unpacking),1.5811,1.55317,1.58024,1.5531,
1D FFT X-Direction,1.63717,1.60952,1.63558,1.61227,
Run complete,1.63738,1.60968,1.63578,1.61248,
