,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.051067,0.047101,0.027212,0.023938,0.022989,0.054133,0.023342,0.043573,0.024454,0.035438,0.026052,0.033997,0.024536,0.033775,0.023502,0.034463,
First Transpose (First Receive),4.06467,3.80494,3.76426,3.67046,3.92349,3.86679,3.76622,3.66643,3.81813,3.72556,3.86573,3.80208,3.8406,3.72906,3.7342,3.6487,
First Transpose (Finished Receive),4.06504,3.80521,3.76456,3.67081,3.92372,3.8672,3.7665,3.66676,3.81851,3.72596,3.86607,3.80245,3.84093,3.72947,3.73452,3.64906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.06949,3.80844,3.76746,3.6734,3.92635,3.87021,3.76893,3.66975,3.82158,3.72902,3.86918,3.80574,3.84369,3.73251,3.73707,3.65197,
First Transpose (Send Complete),4.09646,3.91415,3.7857,3.77733,3.94511,3.93837,3.78563,3.77525,3.83934,3.83993,3.89135,3.87858,3.86315,3.85424,3.7539,3.74681,
1D FFT Y-Direction,4.08531,3.90272,3.77534,3.76651,3.93467,3.92667,3.77494,3.7643,3.82881,3.82917,3.88056,3.86793,3.85258,3.84351,3.74344,3.73616,
Second Transpose (First Send),4.10751,3.92253,3.78694,3.7783,3.95333,3.94724,3.7865,3.77636,3.84047,3.84115,3.89291,3.87996,3.87052,3.86327,3.75476,3.7482,
Second Transpose (Packing),4.12038,3.93461,3.79661,3.78854,3.96285,3.95926,3.79523,3.7869,3.8507,3.8528,3.91018,3.89853,3.88033,3.8736,3.76325,3.75829,
Second Transpose (Start Local Transpose),4.12069,3.93485,3.79682,3.78879,3.96307,3.95956,3.79544,3.78711,3.85091,3.85305,3.91041,3.89881,3.88056,3.87388,3.7635,3.75855,
Second Transpose (Start Receive),4.12615,3.94007,3.8026,3.7928,3.96713,3.96504,3.7995,3.79185,3.85588,3.86148,3.91567,3.90364,3.88492,3.87916,3.76802,3.76358,
Second Transpose (First Receive),4.14668,3.94592,3.99456,3.96346,3.978,3.99304,3.98438,4.08683,4.07127,4.48371,3.92491,3.92095,4.10314,3.88473,3.98509,3.94402,
Second Transpose (Finished Receive),4.48096,4.44961,4.37296,4.33262,4.42097,4.51182,4.30085,4.26318,4.47029,4.51211,4.44448,4.39422,4.45839,4.40948,4.34439,4.31589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49214,4.46079,4.38503,4.34671,4.43165,4.52201,4.31128,4.27576,4.48069,4.52314,4.4561,4.40491,4.46879,4.42104,4.35507,4.33007,
1D FFT X-Direction,4.49798,4.46808,4.3922,4.35194,4.43622,4.52738,4.31617,4.28115,4.48683,4.532,4.46615,4.51517,4.47514,4.42802,4.36016,4.33602,
Run complete,4.50821,4.47799,4.40278,4.36231,4.44647,4.53794,4.32742,4.29166,4.49749,4.54271,4.47675,4.52579,4.48552,4.43868,4.3708,4.34654,

init,607.756,619.79,617.976,600.343,610.838,610.943,592.867,597.827,608.483,610.647,597.004,592.468,608.975,603.815,602.636,601.974,
1D FFT Z-Direction,0.010556,0.006174,0.006329,0.004263,0.003899,0.004047,0.003761,0.004921,0.004605,0.004734,0.006338,0.006516,0.004561,0.004339,0.003826,0.004962,
First Transpose (First Send),0.021546,0.017864,0.017696,0.01529,0.014884,0.015053,0.014993,0.015626,0.016044,0.016539,0.017787,0.017402,0.016499,0.015857,0.014944,0.016242,
First Transpose (Packing),0.020156,0.016394,0.016207,0.014362,0.014006,0.014199,0.01387,0.014875,0.01516,0.015149,0.016334,0.01652,0.015053,0.014651,0.014044,0.015212,
First Transpose (Start Local Transpose),0.025603,0.020205,0.020464,0.017312,0.016975,0.017127,0.016778,0.01727,0.018606,0.019369,0.020355,0.019946,0.019575,0.018112,0.017231,0.018189,
First Transpose (Start Receive),0.032919,0.024708,0.025953,0.021924,0.021413,0.021001,0.020817,0.021314,0.022849,0.023417,0.025628,0.024222,0.023608,0.021907,0.022112,0.022505,
First Transpose (First Receive),3.85821,3.73224,3.82279,3.724,3.86736,3.74933,3.69036,3.57118,3.7871,3.68564,3.82067,3.69357,3.84338,3.69964,3.74668,3.63705,
First Transpose (Finished Receive),3.85854,3.73263,3.82313,3.72431,3.86772,3.74967,3.69062,3.57145,3.78752,3.68597,3.82101,3.69388,3.8437,3.69995,3.74699,3.63738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.86182,3.7354,3.82603,3.7269,3.87075,3.75228,3.69288,3.57378,3.79018,3.68846,3.82445,3.69654,3.84687,3.70272,3.74965,3.64046,
First Transpose (Send Complete),3.88684,3.87481,3.84504,3.83572,3.89026,3.87967,3.71055,3.70544,3.80738,3.79831,3.84635,3.83441,3.86648,3.85803,3.76685,3.76199,
1D FFT Y-Direction,3.87231,3.86418,3.83448,3.82489,3.87931,3.86907,3.69938,3.69471,3.79661,3.78752,3.83525,3.82337,3.85588,3.84775,3.75611,3.75133,
Second Transpose (First Send),3.89583,3.88252,3.84625,3.83664,3.91123,3.88661,3.71134,3.70641,3.80841,3.79943,3.84783,3.83537,3.87411,3.86525,3.76766,3.76297,
Second Transpose (Packing),3.90777,3.8971,3.85656,3.84689,3.92062,3.91074,3.71922,3.71458,3.81809,3.81017,3.86485,3.8559,3.88417,3.87546,3.77625,3.77228,
Second Transpose (Start Local Transpose),3.90802,3.89731,3.8568,3.84714,3.92087,3.91106,3.71946,3.71477,3.8185,3.81038,3.8651,3.85611,3.88444,3.87567,3.77644,3.77247,
Second Transpose (Start Receive),3.91278,3.90207,3.86218,3.85163,3.92507,3.9155,3.72343,3.71889,3.82279,3.81493,3.8709,3.86044,3.88846,3.87979,3.78049,3.7766,
Second Transpose (First Receive),3.92809,3.91794,3.95109,3.91921,3.9319,3.93967,4.04912,4.15805,3.90563,3.88637,4.1417,4.24229,3.90134,3.89102,3.97219,3.9447,
Second Transpose (Finished Receive),4.41495,4.43168,4.39378,4.3341,4.45632,4.40361,4.42639,4.47791,4.38331,4.41698,4.45143,4.4408,4.47697,4.42033,4.39236,4.24056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.42573,4.44272,4.40506,4.34535,4.46651,4.41496,4.43753,4.48873,4.39385,4.42725,4.46236,4.45101,4.48773,4.43102,4.40272,4.25093,
1D FFT X-Direction,4.4321,4.44808,4.41547,4.36252,4.47507,4.42145,4.44447,4.49566,4.3992,4.43185,4.46976,4.45745,4.49385,4.43676,4.408,4.25584,
Run complete,4.44223,4.45832,4.42552,4.37471,4.48573,4.43288,4.45522,4.50576,4.40986,4.44281,4.47978,4.46816,4.50437,4.44736,4.41834,4.26713,

init,607.756,619.79,617.976,600.343,610.838,610.943,592.867,597.827,608.483,610.647,597.004,592.468,608.975,603.815,602.636,601.974,
1D FFT Z-Direction,0.0106,0.004749,0.006603,0.004802,0.005059,0.004598,0.004384,0.005482,0.003421,0.004367,0.005853,0.005249,0.004756,0.005212,0.003868,0.003807,
First Transpose (First Send),0.021986,0.015922,0.018312,0.015889,0.016358,0.015634,0.016426,0.016182,0.014095,0.01617,0.017022,0.016396,0.016129,0.016186,0.01516,0.014847,
First Transpose (Packing),0.020577,0.014943,0.016804,0.014991,0.015252,0.014631,0.015159,0.015301,0.01331,0.015302,0.015737,0.01552,0.015244,0.015255,0.014114,0.014108,
First Transpose (Start Local Transpose),0.02601,0.018239,0.02122,0.018173,0.019221,0.018145,0.019007,0.018336,0.016192,0.018099,0.019581,0.01888,0.018403,0.018459,0.017043,0.016617,
First Transpose (Start Receive),0.032762,0.022264,0.027346,0.022088,0.023988,0.022144,0.024279,0.022259,0.020655,0.022427,0.024715,0.023223,0.023924,0.022027,0.021071,0.020265,
First Transpose (First Receive),3.90264,3.71403,3.90674,3.77087,3.85964,3.72967,3.76587,3.69135,3.78565,3.66302,3.73895,3.6514,3.72477,3.63232,3.71297,3.61977,
First Transpose (Finished Receive),3.903,3.71436,3.90711,3.77114,3.85995,3.72998,3.76616,3.69165,3.78608,3.66331,3.73925,3.65167,3.72511,3.63262,3.71326,3.62006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.90713,3.71683,3.91088,3.7736,3.86301,3.73268,3.76868,3.69418,3.78883,3.66568,3.74209,3.65412,3.72766,3.63569,3.71584,3.62266,
First Transpose (Send Complete),3.93055,3.82405,3.93186,3.9202,3.88186,3.87576,3.78987,3.78293,3.80783,3.80205,3.76072,3.75749,3.74514,3.74375,3.73217,3.73143,
1D FFT Y-Direction,3.91939,3.81308,3.92085,3.90943,3.87087,3.86505,3.77921,3.77239,3.79662,3.79175,3.75038,3.74699,3.73472,3.73312,3.72135,3.72097,
Second Transpose (First Send),3.93181,3.82501,3.93457,3.92221,3.88896,3.88356,3.79083,3.78395,3.81639,3.81097,3.76219,3.75843,3.74622,3.74463,3.73291,3.73233,
Second Transpose (Packing),3.94555,3.8352,3.94713,3.94016,3.89882,3.89467,3.80079,3.79377,3.82522,3.82096,3.77163,3.76801,3.75491,3.75412,3.74136,3.74067,
Second Transpose (Start Local Transpose),3.94579,3.83539,3.94742,3.94041,3.89906,3.89494,3.80104,3.79404,3.82544,3.82118,3.77181,3.76822,3.75511,3.75436,3.74153,3.74086,
Second Transpose (Start Receive),3.95213,3.84082,3.95318,3.9442,3.90364,3.89926,3.80514,3.79859,3.82959,3.82518,3.7769,3.77232,3.75931,3.75837,3.74534,3.74488,
Second Transpose (First Receive),3.99013,4.00105,4.00452,3.96511,3.91947,3.90494,4.26734,4.2503,3.98369,3.97577,4.10135,3.9503,3.77888,3.78576,3.7733,3.77149,
Second Transpose (Finished Receive),4.40522,4.45864,4.44446,4.42405,4.28842,4.45727,4.5123,4.42339,4.37288,4.33421,4.3029,4.31834,4.37604,4.30126,4.3912,4.2672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41606,4.46952,4.45541,4.4349,4.29878,4.46852,4.5233,4.43456,4.38372,4.34498,4.31564,4.3291,4.38611,4.3127,4.40131,4.27876,
1D FFT X-Direction,4.42453,4.47522,4.49761,4.44086,4.30593,4.47572,4.53025,4.44159,4.38961,4.3522,4.32419,4.33419,4.39245,4.31917,4.40745,4.28506,
Run complete,4.43468,4.48526,4.50793,4.45151,4.31643,4.48627,4.54097,4.45205,4.40007,4.36487,4.33562,4.34488,4.40334,4.32972,4.41776,4.29532,

init,607.756,619.79,617.976,600.343,610.838,610.943,592.867,597.827,608.483,610.647,597.004,592.468,608.975,603.815,602.636,601.974,
1D FFT Z-Direction,0.009923,0.00475,0.006127,0.004848,0.004005,0.004757,0.004153,0.00453,0.003906,0.005228,0.006183,0.004733,0.00441,0.005101,0.00386,0.004107,
First Transpose (First Send),0.02123,0.015852,0.017746,0.015734,0.01519,0.015861,0.015453,0.015626,0.015734,0.016511,0.017331,0.015728,0.015373,0.016235,0.015041,0.015004,
First Transpose (Packing),0.019797,0.015045,0.016368,0.01483,0.013925,0.014988,0.014229,0.014772,0.014694,0.015238,0.015991,0.014916,0.014335,0.01535,0.014102,0.014116,
First Transpose (Start Local Transpose),0.025293,0.017898,0.020403,0.017991,0.017259,0.018239,0.017907,0.017819,0.018203,0.018881,0.020132,0.017944,0.017834,0.018743,0.017806,0.017256,
First Transpose (Start Receive),0.032323,0.022153,0.026163,0.021897,0.021851,0.022385,0.022285,0.021833,0.022736,0.022794,0.025775,0.02163,0.022158,0.023007,0.021881,0.020997,
First Transpose (First Receive),3.79596,3.71006,3.94265,3.72554,3.84175,3.69636,3.76368,3.66358,3.72625,3.61729,3.77598,3.65406,3.73431,3.6012,3.6868,3.577,
First Transpose (Finished Receive),3.79632,3.71037,3.94305,3.72581,3.84205,3.69668,3.76393,3.66388,3.72663,3.61758,3.77633,3.65434,3.73462,3.60144,3.6871,3.57728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.79934,3.7129,3.94741,3.72836,3.84464,3.69912,3.76654,3.66667,3.7292,3.61987,3.77953,3.65686,3.73721,3.60392,3.68958,3.58,
First Transpose (Send Complete),3.81811,3.81341,3.9727,3.87227,3.86425,4.01595,3.78377,3.77776,3.74707,3.74472,3.80067,3.78982,3.75711,3.74891,3.70669,3.70274,
1D FFT Y-Direction,3.80737,3.80271,3.96187,3.86184,3.85298,4.00552,3.77294,3.76712,3.73595,3.73403,3.78945,3.77844,3.74625,3.73838,3.69593,3.69216,
Second Transpose (First Send),3.81921,3.81426,3.97651,3.87374,3.87066,4.02587,3.78551,3.77983,3.74805,3.74565,3.80364,3.79199,3.76401,3.75573,3.70768,3.70374,
Second Transpose (Packing),3.83192,3.82481,3.9954,3.89237,3.88045,4.03928,3.79431,3.78834,3.75744,3.75469,3.82049,3.80508,3.77284,3.7641,3.71634,3.71256,
Second Transpose (Start Local Transpose),3.83213,3.82498,3.99571,3.8926,3.88068,4.03953,3.79453,3.78853,3.75764,3.75493,3.82077,3.80531,3.77308,3.76428,3.7166,3.71278,
Second Transpose (Start Receive),3.83678,3.82929,4.00174,3.89735,3.8852,4.04514,3.79872,3.79295,3.76177,3.75915,3.82664,3.8091,3.77784,3.7684,3.72053,3.71713,
Second Transpose (First Receive),3.91334,3.89853,4.00896,3.91131,4.27363,4.05245,4.03553,4.08531,4.1405,4.13054,4.15623,4.03251,3.78338,3.77332,3.78542,3.7803,
Second Transpose (Finished Receive),4.47307,4.56408,4.47849,4.47003,4.4529,4.55915,4.30328,4.47087,4.41819,4.43396,4.3774,4.45214,4.48784,4.55137,4.49498,4.60277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48415,4.57509,4.49,4.48072,4.46344,4.56958,4.31407,4.48184,4.42893,4.44469,4.38925,4.46277,4.49894,4.56214,4.50533,4.61405,
1D FFT X-Direction,4.4903,4.58146,4.4995,4.4871,4.4724,4.57576,4.3209,4.48816,4.43573,4.45147,4.39692,4.46899,4.50531,4.56866,4.51193,4.62047,
Run complete,4.50038,4.59158,4.50981,4.49768,4.48267,4.58622,4.33149,4.49876,4.44627,4.46187,4.40733,4.47966,4.51651,4.57909,4.52277,4.63129,

init,607.756,619.79,617.976,600.343,610.838,610.943,592.867,597.827,608.483,610.647,597.004,592.468,608.975,603.815,602.636,601.974,
1D FFT Z-Direction,0.010272,0.004549,0.006311,0.004752,0.004357,0.004936,0.004986,0.004741,0.004846,0.005001,0.006371,0.004664,0.005226,0.006146,0.004088,0.004723,
First Transpose (First Send),0.021732,0.015999,0.01813,0.015884,0.015555,0.016007,0.016815,0.0159,0.016273,0.016558,0.017821,0.015502,0.016287,0.01715,0.015488,0.015989,
First Transpose (Packing),0.020308,0.014956,0.016439,0.014981,0.014342,0.015021,0.015688,0.015117,0.015341,0.015377,0.01637,0.014738,0.015269,0.016112,0.01456,0.014956,
First Transpose (Start Local Transpose),0.025705,0.018449,0.021173,0.018103,0.018161,0.018837,0.01939,0.018187,0.018659,0.019308,0.020879,0.018152,0.019022,0.01957,0.017952,0.018419,
First Transpose (Start Receive),0.032815,0.022352,0.027173,0.022066,0.022533,0.022677,0.024177,0.022634,0.023418,0.023271,0.026285,0.021906,0.023658,0.023025,0.022034,0.022662,
First Transpose (First Receive),3.77216,3.66556,3.99991,3.74946,3.97744,4.05522,3.78111,3.64809,3.79075,3.65299,3.74503,3.67868,3.74157,3.60463,3.73732,3.63237,
First Transpose (Finished Receive),3.7725,3.66587,4.00028,3.74976,3.97773,4.05561,3.78148,3.64837,3.79111,3.6533,3.74533,3.67895,3.742,3.60494,3.73763,3.63268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.77534,3.66859,4.00532,3.75225,3.98176,4.05957,3.78413,3.6509,3.79389,3.65603,3.74804,3.68145,3.74481,3.60791,3.7402,3.63518,
First Transpose (Send Complete),3.79416,4.01557,4.03068,3.95258,4.00396,4.08384,3.80137,3.79518,3.81308,3.80558,3.76613,3.76042,3.76273,3.75287,3.75764,3.75403,
1D FFT Y-Direction,3.78363,4.00454,4.01949,3.94138,3.99325,4.07314,3.79076,3.78468,3.80208,3.79466,3.75598,3.7494,3.7518,3.7422,3.74646,3.74356,
Second Transpose (First Send),3.79522,4.02518,4.03284,3.95402,4.01316,4.0938,3.80229,3.79601,3.82072,3.81531,3.76762,3.76131,3.76371,3.75379,3.75845,3.75516,
Second Transpose (Packing),3.80726,4.03802,4.05471,3.96718,4.02428,4.10574,3.81228,3.80581,3.83001,3.82503,3.78231,3.77056,3.77278,3.76304,3.76693,3.76425,
Second Transpose (Start Local Transpose),3.80747,4.03824,4.05503,3.96736,4.02459,4.10601,3.81253,3.80599,3.83025,3.82524,3.78255,3.77076,3.77312,3.76323,3.76712,3.76446,
Second Transpose (Start Receive),3.81219,4.04348,4.06134,3.97286,4.02988,4.11096,3.81689,3.81022,3.83431,3.82956,3.78812,3.77466,3.77781,3.76701,3.77096,3.7691,
Second Transpose (First Receive),4.17141,4.05026,4.38949,4.24481,4.03573,4.11711,3.93491,3.9726,3.84812,3.84167,4.32501,3.89697,3.79812,3.93965,3.79193,3.79383,
Second Transpose (Finished Receive),4.41764,4.72791,4.64927,4.69644,4.76423,4.77422,4.54381,4.40681,4.65772,4.52766,4.54272,4.58815,4.43836,4.40555,4.79886,4.82775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.42901,4.73831,4.66949,4.70758,4.77646,4.78608,4.5546,4.41701,4.66849,4.538,4.55517,4.59922,4.44899,4.41667,4.80938,4.83843,
1D FFT X-Direction,4.43889,4.74571,4.69595,4.71557,4.78502,4.7924,4.5594,4.42194,4.67515,4.54493,4.56425,4.60517,4.45573,4.42324,4.81654,4.84566,
Run complete,4.44894,4.75544,4.70637,4.72612,4.79536,4.80282,4.56986,4.43244,4.68553,4.55541,4.57495,4.61936,4.46605,4.43437,4.82778,4.85593,

init,607.756,619.79,617.976,600.343,610.838,610.943,592.867,597.827,608.483,610.647,597.004,592.468,608.975,603.815,602.636,601.974,
1D FFT Z-Direction,0.010136,0.00484,0.007303,0.00505,0.004708,0.004784,0.004096,0.004154,0.004746,0.005849,0.00629,0.004802,0.004595,0.005037,0.004738,0.005018,
First Transpose (First Send),0.021404,0.016512,0.018769,0.016202,0.016208,0.016158,0.01491,0.014928,0.016018,0.017579,0.017794,0.015898,0.015644,0.015878,0.015882,0.016511,
First Transpose (Packing),0.020212,0.014961,0.01733,0.01506,0.015015,0.015296,0.014151,0.014262,0.014679,0.0162,0.01635,0.014902,0.014591,0.014974,0.014786,0.015064,
First Transpose (Start Local Transpose),0.025358,0.01935,0.021863,0.019003,0.019228,0.019024,0.016898,0.016529,0.018695,0.020352,0.020889,0.018429,0.018049,0.017911,0.018784,0.019165,
First Transpose (Start Receive),0.03279,0.023343,0.027995,0.022924,0.02404,0.02302,0.020973,0.020029,0.023761,0.024467,0.026683,0.022555,0.022426,0.022102,0.022989,0.023571,
First Transpose (First Receive),3.85809,3.74106,3.88273,3.74851,3.79286,3.69917,3.69659,3.59853,3.79716,3.70012,3.71374,3.63193,3.68925,3.57435,3.76612,3.63005,
First Transpose (Finished Receive),3.85839,3.7414,3.88304,3.74879,3.79315,3.69948,3.69688,3.59876,3.79749,3.70042,3.71408,3.63222,3.68957,3.57469,3.76649,3.63038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.86136,3.74413,3.88642,3.7513,3.79585,3.70216,3.69953,3.60114,3.80005,3.7032,3.71721,3.63476,3.69227,3.57734,3.76952,3.63288,
First Transpose (Send Complete),3.88072,3.87556,3.90736,3.89706,3.81527,3.80667,3.7164,3.71183,3.81874,3.81343,3.73578,3.72951,3.70953,3.70376,3.78995,3.78117,
1D FFT Y-Direction,3.87026,3.865,3.89674,3.88638,3.80451,3.79585,3.7056,3.70118,3.80795,3.8025,3.72546,3.71857,3.69896,3.69322,3.77891,3.7703,
Second Transpose (First Send),3.88188,3.87677,3.91017,3.89899,3.82267,3.8143,3.71717,3.71287,3.82645,3.8216,3.73744,3.73052,3.7105,3.70466,3.79102,3.7824,
Second Transpose (Packing),3.89557,3.89239,3.92841,3.91799,3.83184,3.82433,3.72544,3.7214,3.83574,3.83282,3.74725,3.73969,3.7192,3.71313,3.80738,3.79875,
Second Transpose (Start Local Transpose),3.89581,3.89263,3.92874,3.91822,3.83212,3.82459,3.72567,3.72163,3.83601,3.83304,3.74751,3.7399,3.71945,3.71338,3.80761,3.79897,
Second Transpose (Start Receive),3.90077,3.89797,3.93431,3.92229,3.8366,3.82925,3.73057,3.72587,3.84007,3.83734,3.75347,3.74395,3.72362,3.71716,3.81175,3.80308,
Second Transpose (First Receive),3.95325,3.98723,3.94213,3.93607,3.84875,3.83629,4.24604,4.14851,3.85788,3.85187,3.95746,3.94641,3.849,3.81554,3.82034,3.84269,
Second Transpose (Finished Receive),4.30065,4.30964,4.44987,4.43941,4.48483,4.53566,4.52588,4.5116,4.27919,4.23763,4.32313,4.31022,4.47402,4.46263,4.45267,4.35197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31314,4.31966,4.46077,4.45095,4.49521,4.54658,4.53684,4.52329,4.29288,4.24975,4.33414,4.3218,4.4852,4.47383,4.46383,4.3625,
