,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),129.788,129.635,129.606,129.779,131.745,131.981,132.45,132.448,131.077,130.953,130.99,131.064,130.634,130.638,130.339,130.41,132.711,131.331,132.584,132.681,132.187,131.81,132.193,131.848,
First Transpose (Send Complete),130.992,130.753,130.731,130.909,132.871,133.108,133.605,133.572,132.717,132.079,132.125,132.197,131.765,131.769,131.478,131.547,134.403,132.468,133.719,133.822,133.33,132.945,133.33,132.983,
1D FFT Y-Direction,129.803,129.649,129.616,129.791,131.754,131.992,132.463,132.458,131.088,130.963,130.999,131.075,130.645,130.65,130.349,130.418,132.743,131.342,132.593,132.691,132.198,131.82,132.204,131.857,
Second Transpose (First Send),130.995,130.758,130.734,130.912,132.873,133.11,133.611,133.574,132.72,132.082,132.127,132.199,131.768,131.771,131.48,131.55,134.418,132.471,133.723,133.826,133.333,132.948,133.333,132.984,
Second Transpose (Packing),131.002,130.764,130.739,130.918,132.878,133.116,133.615,133.579,132.726,132.087,132.133,132.205,131.773,131.775,131.485,131.555,134.424,132.476,133.727,133.83,133.339,132.953,133.339,132.989,
Second Transpose (Start Local Transpose),131.002,130.765,130.739,130.918,132.878,133.117,133.615,133.58,132.726,132.087,132.133,132.205,131.774,131.776,131.485,131.555,134.426,132.477,133.727,133.831,133.339,132.953,133.339,132.989,
Second Transpose (Start Receive),131.006,130.77,130.743,130.923,132.882,133.121,133.62,133.583,132.731,132.091,132.137,132.209,131.779,131.78,131.489,131.559,134.43,132.481,133.731,133.834,133.344,132.957,133.344,132.993,
Second Transpose (First Receive),229.803,222.022,229.452,229.675,231.027,231.698,230.546,231.73,230.908,221.996,230.105,231.28,226.025,230.829,232.547,229.218,233.302,231.66,231.684,232.291,227.664,231.505,228.302,230.076,
Second Transpose (Finished Receive),232.482,230.507,233.902,233.266,232.271,231.71,232.901,232.846,233.372,230.959,233.282,233.099,232.22,232.557,232.833,230.472,233.725,231.772,231.695,232.303,230.619,232.655,230.299,231.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.832,230.851,234.264,233.627,232.632,232.394,233.264,233.189,233.733,231.297,233.645,233.458,232.58,232.898,233.241,230.827,234.07,232.338,232.356,232.966,230.963,232.993,230.637,232.196,
1D FFT X-Direction,232.842,231.254,234.274,233.641,232.642,232.605,233.277,233.2,233.743,231.421,233.656,233.469,232.593,232.909,233.251,232.458,234.085,232.349,233.686,233.192,232.224,233.007,232.719,232.207,
Run complete,234.011,232.34,235.388,234.765,233.76,233.706,234.399,234.328,235.363,232.539,234.8,234.592,233.717,234.031,234.379,233.573,235.668,233.482,234.81,234.32,233.34,234.13,233.833,233.348,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.032089,0.020483,0.01949,0.02247,0.018668,0.019137,0.021594,0.01923,0.018037,0.02849,0.026543,0.029465,0.029949,0.028657,0.02614,0.024441,0.039663,0.029598,0.029391,0.029798,0.023534,0.028528,0.0218,0.02188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.8262,3.81465,3.82105,3.87184,3.86591,3.86516,3.90712,3.84025,3.99839,3.9359,4.04891,3.96561,4.04054,4.00229,4.07301,4.0349,3.99824,4.04685,4.06566,4.10071,4.03456,4.03758,4.10224,3.99323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.82655,3.81501,3.82131,3.87222,3.86617,3.86539,3.90735,3.84053,3.99866,3.93618,4.04918,3.96586,4.04082,4.00259,4.07341,4.03538,3.99851,4.04713,4.06615,4.10097,4.03482,4.03792,4.10259,3.99348,
First Transpose (Finished All2All),130.842,130.333,130.449,130.854,130.744,130.834,130.823,130.843,130.385,129.753,130.404,129.386,130.677,129.856,130.456,130.68,132.105,132.838,132.827,132.81,130.815,129.684,131.92,131.918,
First Transpose (Unpacking),131.819,131.292,131.407,131.813,131.7,131.792,131.782,131.823,131.354,130.706,131.378,130.34,131.64,130.811,131.413,131.637,133.077,133.809,133.778,133.768,131.768,130.641,132.882,132.875,
First Transpose (Send Complete),133.02,132.409,132.525,132.943,132.823,132.925,132.911,132.969,132.971,131.821,132.535,131.47,132.785,131.941,132.563,132.765,134.743,134.96,134.836,134.903,132.897,131.778,134.009,134.019,
1D FFT Y-Direction,131.83,131.303,131.417,131.824,131.712,131.804,131.794,131.855,131.364,130.716,131.411,130.35,131.657,130.821,131.432,131.653,133.099,133.834,133.788,133.778,131.777,130.652,132.903,132.895,
Second Transpose (First Send),133.023,132.413,132.528,132.947,132.826,132.929,132.915,132.981,132.975,131.824,132.544,131.472,132.79,131.944,132.569,132.771,134.746,134.975,134.84,134.906,132.899,131.781,134.014,134.023,
Second Transpose (Packing),133.028,132.418,132.533,132.952,132.831,132.934,132.92,133.003,132.98,131.828,132.56,131.477,132.795,131.949,132.574,132.776,134.751,134.989,134.845,134.912,132.904,131.786,134.019,134.029,
Second Transpose (Start Local Transpose),133.029,132.418,132.533,132.952,132.831,132.935,132.92,133.003,132.98,131.829,132.562,131.478,132.795,131.949,132.575,132.777,134.752,134.991,134.845,134.913,132.904,131.787,134.02,134.029,
Second Transpose (Start Receive),133.033,132.422,132.537,132.958,132.835,132.939,132.925,133.007,132.984,131.833,132.566,131.482,132.8,131.954,132.579,132.781,134.756,134.996,134.849,134.917,132.908,131.791,134.024,134.033,
Second Transpose (First Receive),226.129,198.193,227.328,227.682,223.718,232.128,228.416,231.819,224.243,224.771,222.489,229.511,228.942,187.621,231.432,232.004,233.587,200.091,228.979,228.21,223.893,186.498,230.091,232.461,
Second Transpose (Finished Receive),231.472,233.241,233.698,236.102,229.241,232.172,233.006,233.468,234.423,233.556,234.144,235.94,231.548,224.001,233.108,232.503,233.598,228.589,228.991,231.577,231.372,228.897,232.033,232.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.822,233.605,234.06,236.465,229.615,232.852,233.369,233.828,234.789,233.92,234.506,236.301,231.888,224.362,233.469,232.86,234.267,228.934,229.652,231.923,231.712,229.241,232.377,233.134,
1D FFT X-Direction,232.335,233.617,234.074,236.479,231.537,232.892,233.384,233.845,234.824,233.93,234.52,236.312,231.899,229.665,233.48,232.871,234.365,233.538,233.943,236.058,231.723,229.772,233.047,233.347,
Run complete,233.534,234.742,235.184,237.597,232.618,233.996,234.509,234.95,236.423,235.048,235.647,237.413,233.034,230.788,234.609,234.004,236.024,234.661,235.072,237.172,232.844,230.903,234.151,234.455,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.028054,0.0186,0.01818,0.020954,0.046055,0.043237,0.021096,0.044266,0.043514,0.017076,0.041388,0.016183,0.025332,0.016184,0.023004,0.024422,0.01751,0.037824,0.016754,0.042652,0.016546,0.01811,0.024038,0.022648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85248,3.86495,3.80988,3.82752,3.84668,3.86823,3.91337,3.81235,3.97017,4.02181,4.01257,4.01767,3.95004,3.95047,4.02999,4.03569,4.03489,3.99109,4.0093,4.06185,3.9867,4.01945,4.10069,3.95102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.8528,3.86523,3.81013,3.82793,3.84695,3.86847,3.91361,3.81259,3.97042,4.02203,4.01282,4.01788,3.95031,3.95074,4.03031,4.03616,4.03522,3.99137,4.0096,4.06208,3.98695,4.0197,4.10128,3.95125,
First Transpose (Finished All2All),128.889,128.534,128.562,128.889,130.146,130.293,130.299,130.083,130.756,130.762,130.664,130.625,127.596,127.343,128.011,128.01,129.073,128.367,129.087,128.845,131.662,131.669,131.264,131.38,
First Transpose (Unpacking),129.866,129.493,129.519,129.849,131.106,131.253,131.263,131.044,131.734,131.718,131.618,131.58,128.553,128.302,128.969,128.966,130.044,129.319,130.059,129.808,132.615,132.624,132.217,132.335,
First Transpose (Send Complete),131.056,130.62,130.63,130.984,132.243,132.378,132.406,132.17,133.36,132.835,132.751,132.7,129.676,129.439,130.121,130.109,131.692,130.452,131.195,130.945,133.747,133.768,133.338,133.465,
1D FFT Y-Direction,129.877,129.504,129.529,129.86,131.12,131.267,131.275,131.055,131.75,131.728,131.628,131.59,128.563,128.313,128.979,128.975,130.055,129.329,130.084,129.822,132.624,132.633,132.229,132.345,
Second Transpose (First Send),131.059,130.623,130.632,130.987,132.25,132.384,132.411,132.173,133.364,132.84,132.754,132.703,129.678,129.442,130.123,130.111,131.694,130.456,131.202,130.949,133.749,133.771,133.34,133.467,
Second Transpose (Packing),131.064,130.628,130.637,130.992,132.254,132.389,132.416,132.178,133.373,132.844,132.759,132.708,129.683,129.447,130.128,130.116,131.7,130.461,131.218,130.956,133.754,133.776,133.345,133.472,
Second Transpose (Start Local Transpose),131.064,130.628,130.637,130.992,132.255,132.39,132.417,132.178,133.373,132.845,132.759,132.709,129.683,129.447,130.128,130.117,131.7,130.461,131.219,130.957,133.755,133.776,133.345,133.473,
Second Transpose (Start Receive),131.069,130.632,130.641,130.997,132.26,132.394,132.422,132.182,133.377,132.849,132.763,132.713,129.688,129.451,130.131,130.12,131.704,130.465,131.223,130.961,133.759,133.78,133.349,133.477,
Second Transpose (First Receive),225.893,223.137,225.514,227.122,222.935,230.101,230.543,229.532,232.223,226.014,228.318,231.917,229.039,232.022,230.732,225.369,229.013,221.113,227.223,227.981,225.823,229.711,231.093,230.153,
Second Transpose (Finished Receive),233.922,232.494,232.009,229.638,232.301,233.757,232.067,232.199,232.233,226.026,228.52,232.021,232.562,232.052,232.276,232.837,233.588,232.884,231.926,228.844,230.072,234.717,231.535,230.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.275,232.839,232.352,230.001,232.664,234.099,232.426,232.559,232.923,226.705,229.013,232.607,232.923,232.733,232.635,233.198,233.937,233.227,232.269,229.182,230.412,235.06,231.879,230.828,
1D FFT X-Direction,234.287,232.852,232.363,230.66,232.676,234.112,232.441,232.57,233.629,232.716,232.007,232.619,232.939,234.355,232.646,233.209,233.949,233.239,232.285,230.162,232.437,235.071,232.236,232.592,
Run complete,235.471,233.964,233.49,231.766,233.797,235.23,233.554,233.681,235.248,233.836,233.126,233.749,234.068,235.454,233.772,234.335,235.591,234.373,233.418,231.281,233.546,236.2,233.349,233.705,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.02592,0.018764,0.017907,0.021928,0.018412,0.017062,0.021551,0.016631,0.0169,0.017374,0.017104,0.017236,0.017971,0.03986,0.016988,0.016827,0.017638,0.020941,0.03685,0.019459,0.016438,0.017982,0.015523,0.016576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.82142,3.86718,3.84551,3.90298,3.88843,3.9081,3.88298,3.88107,3.94867,3.93374,4.00092,3.98967,4.00316,3.97055,4.0645,4.011,4.06659,4.01043,4.00894,4.06033,3.98841,4.06267,4.12581,3.93335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.8217,3.86748,3.84585,3.90342,3.88874,3.90833,3.88321,3.88134,3.94892,3.93399,4.00113,3.98991,4.00345,3.97079,4.06478,4.0114,4.06683,4.01069,4.00928,4.06057,3.98863,4.0629,4.12618,3.93358,
First Transpose (Finished All2All),130.99,130.94,130.822,130.991,132.715,132.875,132.89,131.591,129.532,131.334,129.854,131.33,127.499,127.496,126.828,126.764,130.095,129.454,130.126,130.124,131.058,131.056,130.994,130.787,
First Transpose (Unpacking),131.97,131.898,131.777,131.948,133.671,133.833,133.87,132.549,130.501,132.31,130.81,132.306,128.455,128.452,127.785,127.718,131.068,130.409,131.081,131.08,132.013,132.01,131.946,131.742,
First Transpose (Send Complete),133.188,133.023,132.908,133.079,134.801,134.95,135.013,133.669,132.151,133.473,131.947,133.455,129.594,129.585,128.938,128.866,132.71,131.538,132.23,132.219,133.172,133.143,133.071,132.855,
1D FFT Y-Direction,131.98,131.908,131.788,131.959,133.681,133.844,133.906,132.559,130.51,132.346,130.821,132.342,128.465,128.466,127.794,127.727,131.078,130.42,131.092,131.091,132.023,132.018,131.956,131.752,
Second Transpose (First Send),133.19,133.025,132.911,133.083,134.805,134.955,135.031,133.673,132.154,133.485,131.95,133.468,129.597,129.589,128.941,128.868,132.713,131.542,132.232,132.223,133.175,133.146,133.074,132.857,
Second Transpose (Packing),133.195,133.03,132.915,133.089,134.81,134.959,135.039,133.676,132.159,133.5,131.956,133.487,129.601,129.596,128.946,128.874,132.718,131.546,132.238,132.228,133.18,133.151,133.079,132.862,
Second Transpose (Start Local Transpose),133.195,133.031,132.916,133.089,134.81,134.96,135.042,133.677,132.159,133.501,131.956,133.49,129.602,129.598,128.946,128.874,132.719,131.547,132.239,132.228,133.18,133.151,133.079,132.862,
Second Transpose (Start Receive),133.2,133.035,132.92,133.094,134.814,134.964,135.047,133.681,132.163,133.505,131.96,133.494,129.606,129.602,128.95,128.878,132.723,131.552,132.242,132.232,133.184,133.155,133.083,132.866,
Second Transpose (First Receive),234.496,217.491,228.056,229.184,233.654,233.844,225.964,232.27,200.447,219.596,227.796,229.593,231.473,229.624,219.689,219.128,200.013,227.555,220.374,231.153,232.315,232.199,229.084,220.247,
Second Transpose (Finished Receive),235.238,228.591,228.942,231.556,233.667,233.856,230.221,232.28,230.382,233.213,232.777,232.445,234.762,235.06,233.603,231.732,232.924,232.335,232.552,231.316,234.774,234.678,233.742,229.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.59,228.941,229.302,231.907,234.351,234.54,230.573,232.963,230.75,233.553,233.116,232.784,235.103,235.402,233.944,232.092,233.276,232.677,232.894,231.83,235.112,235.016,234.081,229.845,
1D FFT X-Direction,235.627,232.971,232.673,232.41,234.765,234.916,233.689,232.973,232.977,233.568,233.127,232.799,235.115,235.414,233.954,232.104,233.297,232.689,232.905,231.842,235.122,235.026,234.092,231.596,
Run complete,236.798,234.089,233.786,233.527,235.883,236.025,234.803,234.092,234.576,234.662,234.25,233.919,236.233,236.532,235.085,233.247,234.884,233.802,234.029,232.955,236.244,236.154,235.199,232.715,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.056429,0.043662,0.018594,0.02058,0.017334,0.017297,0.046146,0.01701,0.017,0.046795,0.016959,0.044027,0.018291,0.018089,0.015667,0.01677,0.024351,0.018376,0.016951,0.017773,0.016809,0.017781,0.017414,0.016325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.84383,3.85898,3.84821,3.86284,3.85673,3.85622,3.90996,3.84666,4.0284,4.02231,4.08416,4.00453,3.98743,3.98396,4.02641,4.07041,4.00418,4.04285,4.05924,4.02957,4.01246,4.05688,4.11448,3.95641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.84416,3.85928,3.84852,3.8632,3.85701,3.85647,3.91019,3.84689,4.02866,4.02258,4.08443,4.0048,3.98772,3.9842,4.02671,4.07076,4.00439,4.04312,4.0595,4.02978,4.01275,4.05711,4.11487,3.95666,
First Transpose (Finished All2All),128.993,128.868,128.857,129.008,130.054,130.074,130.089,130.092,130.67,130.677,129.428,129.729,130.135,130.128,129.733,130.14,131.138,130.332,131.15,130.791,131.18,131.086,130.975,131.185,
First Transpose (Unpacking),129.968,129.846,129.82,129.967,131.012,131.033,131.05,131.051,131.641,131.63,130.379,130.682,131.092,131.083,130.692,131.094,132.107,131.288,132.1,131.746,132.136,132.04,131.931,132.139,
First Transpose (Send Complete),131.189,130.976,130.958,131.078,132.132,132.166,132.18,132.186,133.235,132.752,131.516,131.821,132.232,132.209,131.842,132.239,133.698,132.424,133.232,132.887,133.273,133.17,133.057,133.267,
1D FFT Y-Direction,129.984,129.859,129.831,129.979,131.021,131.045,131.062,131.061,131.651,131.64,130.392,130.692,131.104,131.094,130.702,131.103,132.118,131.298,132.11,131.757,132.146,132.051,131.942,132.149,
Second Transpose (First Send),131.192,130.98,130.96,131.081,132.134,132.169,132.183,132.188,133.238,132.755,131.518,131.823,132.235,132.212,131.845,132.242,133.7,132.427,133.236,132.89,133.276,133.172,133.06,133.269,
Second Transpose (Packing),131.198,130.985,130.966,131.086,132.14,132.174,132.189,132.193,133.243,132.76,131.523,131.828,132.24,132.217,131.85,132.246,133.706,132.432,133.241,132.895,133.28,133.178,133.065,133.274,
Second Transpose (Start Local Transpose),131.199,130.985,130.966,131.086,132.14,132.175,132.19,132.193,133.243,132.76,131.523,131.829,132.24,132.217,131.85,132.247,133.707,132.433,133.241,132.895,133.281,133.178,133.065,133.274,
Second Transpose (Start Receive),131.203,130.99,130.97,131.091,132.144,132.179,132.195,132.197,133.248,132.764,131.527,131.833,132.244,132.221,131.854,132.251,133.711,132.437,133.245,132.899,133.285,133.182,133.069,133.278,
Second Transpose (First Receive),233.143,224.991,225.654,228.249,227.687,230.782,228.87,230.773,231.642,226.323,229.079,228.045,228.567,228.986,227.88,230.386,231.653,228.455,231.077,229.748,229.075,231.634,229.428,231.839,
Second Transpose (Finished Receive),233.348,232.103,232.536,232.164,233.004,232.818,232.803,231.925,232.651,228.195,232.086,231.993,233.189,232.848,232.82,231.921,233.457,231.858,231.089,229.761,229.086,231.644,229.438,231.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.85,232.448,232.898,232.528,233.364,233.178,233.163,232.284,233.017,228.534,232.443,232.353,233.55,233.207,233.18,232.28,233.804,232.204,231.748,230.422,229.75,232.306,230.11,232.511,
1D FFT X-Direction,233.862,232.461,232.907,232.542,233.375,233.189,233.176,232.294,233.399,232.078,232.452,232.364,233.562,233.219,233.19,232.291,233.817,232.215,232.397,232.113,233.1,232.819,232.805,232.521,
Run complete,235.049,233.574,234.017,233.648,234.495,234.299,234.31,233.398,235.012,233.2,233.58,233.483,234.684,234.34,234.317,233.423,235.46,233.341,233.527,233.247,234.218,233.939,233.922,233.629,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.026131,0.017131,0.01873,0.020729,0.017213,0.017532,0.019833,0.016047,0.017879,0.017699,0.01596,0.015897,0.017138,0.018657,0.017859,0.016711,0.018997,0.017938,0.017144,0.017371,0.017268,0.017896,0.016689,0.016719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.91059,3.8492,3.89574,3.89553,3.84088,3.84269,3.86412,3.83809,4.43651,3.98071,4.02093,4.00272,4.02476,3.99102,4.03811,4.00993,4.03263,3.99106,4.03602,4.03316,3.99209,4.01592,4.10551,4.04163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.91091,3.84947,3.896,3.89598,3.84112,3.84296,3.86434,3.83834,4.43675,3.98097,4.02116,4.00295,4.02503,3.99126,4.03844,4.01031,4.03287,3.99129,4.03642,4.03336,3.99238,4.0162,4.10585,4.04188,
First Transpose (Finished All2All),129.807,129.659,129.752,129.806,129.139,129.152,129.119,129.147,129.612,129.563,129.576,129.61,130.439,130.54,130.387,130.536,130.009,129.429,129.974,130.006,129.296,128.903,129.59,129.587,
First Transpose (Unpacking),130.785,130.616,130.708,130.765,130.096,130.113,130.077,130.105,130.585,130.518,130.532,130.561,131.4,131.494,131.342,131.49,130.98,130.383,130.925,130.961,130.253,129.857,130.543,130.541,
First Transpose (Send Complete),131.989,131.74,131.85,131.905,131.23,131.254,131.218,131.238,132.233,131.656,131.67,131.692,132.536,132.621,132.49,132.626,132.54,131.53,132.061,132.097,131.381,130.999,131.672,131.674,
1D FFT Y-Direction,130.797,130.629,130.718,130.777,130.107,130.123,130.087,130.115,130.599,130.528,130.547,130.573,131.411,131.505,131.352,131.499,130.991,130.394,130.935,130.972,130.263,129.867,130.554,130.552,
Second Transpose (First Send),131.991,131.742,131.853,131.908,131.233,131.257,131.221,131.24,132.236,131.659,131.674,131.694,132.538,132.623,132.493,132.629,132.544,131.533,132.063,132.099,131.384,131.003,131.675,131.676,
Second Transpose (Packing),131.997,131.747,131.858,131.913,131.238,131.262,131.226,131.245,132.244,131.664,131.681,131.7,132.543,132.628,132.499,132.634,132.549,131.538,132.069,132.105,131.388,131.007,131.68,131.681,
Second Transpose (Start Local Transpose),131.997,131.747,131.858,131.913,131.239,131.262,131.226,131.245,132.245,131.664,131.682,131.7,132.543,132.628,132.499,132.634,132.549,131.539,132.07,132.105,131.389,131.008,131.68,131.682,
Second Transpose (Start Receive),132.001,131.752,131.862,131.918,131.243,131.267,131.231,131.249,132.25,131.668,131.688,131.705,132.548,132.633,132.503,132.639,132.555,131.543,132.074,132.11,131.393,131.012,131.685,131.686,
Second Transpose (First Receive),226.273,229.202,230.405,229.54,227.119,224.628,229.157,226.517,227.343,226.304,229.324,230.625,225.004,230.215,229.998,227.863,232.582,225.291,230.314,226.914,223.77,228.456,226.201,226.67,
Second Transpose (Finished Receive),232.33,231.013,231.549,232.158,232.682,232.955,231.829,232.066,231.627,228.98,229.487,232.129,228.759,230.227,231.385,227.874,232.593,231.008,231.483,231.159,232.512,232.799,230.12,232.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.677,231.355,231.892,232.519,233.027,233.3,232.171,232.409,231.97,229.342,230.105,232.487,229.118,230.905,231.725,228.554,233.347,231.352,231.827,231.507,232.855,233.141,230.461,232.47,
