,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),1.02899,1.04169,1.0061,1.07216,1.04494,1.00996,1.08021,1.05271,1.11171,1.10279,1.12712,1.13445,1.0711,1.11752,1.11865,1.1027,1.14324,1.13738,1.17807,1.14191,1.10915,1.10198,1.11096,1.073,
First Transpose (Start Local Transpose),1.02926,1.04197,1.00641,1.07241,1.04515,1.01025,1.08055,1.05305,1.11199,1.10311,1.12739,1.13469,1.07142,1.11783,1.11894,1.10303,1.14348,1.13769,1.17833,1.14219,1.10938,1.10226,1.1113,1.07348,
First Transpose (Start Receive),1.04007,1.04774,1.01391,1.0916,1.05069,1.01884,1.09008,1.06466,1.11762,1.1115,1.13647,1.14463,1.07817,1.12547,1.12713,1.11181,1.16063,1.14683,1.18651,1.15013,1.11497,1.1117,1.11904,1.08046,
First Transpose (First Receive),25.7381,25.6494,25.6588,25.6821,27.2234,27.2712,26.5763,26.5679,24.4356,24.2534,24.9666,25.1317,23.4797,23.2963,29.2586,23.2649,25.7349,25.5139,25.523,25.4167,27.7933,27.6798,27.3917,27.3838,
First Transpose (Finished Receive),25.9068,25.7906,25.8676,25.949,27.4237,27.4042,27.1424,27.1779,25.2795,25.0558,25.4442,25.4591,29.9982,29.7435,29.8474,29.0448,25.7813,25.6798,25.8085,25.7176,27.9036,27.7751,27.6553,27.6485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9937,25.9014,25.9368,26.0191,27.5055,27.4732,27.2117,27.2663,25.3495,25.1255,25.5157,25.5294,30.0715,29.8152,29.9615,29.1155,25.9275,25.7479,25.8768,25.7861,27.9829,27.8681,27.7353,27.7287,
First Transpose (Send Complete),26.3476,26.2064,26.3074,26.3273,27.8486,27.7721,27.5941,27.6092,25.9176,25.4239,25.8062,25.8252,30.6338,30.1327,30.3028,29.5181,26.5012,26.1798,26.2308,26.1831,28.5664,28.1838,28.0787,28.0807,
1D FFT Y-Direction,26.0035,25.9108,26.0272,26.0558,27.5123,27.4827,27.2958,27.3154,25.3572,25.1529,25.5262,25.54,30.0776,29.8566,30.0287,29.2437,25.9341,25.8998,25.9418,25.8978,27.9904,27.9067,27.7944,27.8068,
Second Transpose (First Send),26.349,26.2077,26.3092,26.3293,27.8511,27.7759,27.5968,27.6127,25.9191,25.4255,25.8076,25.8272,30.6373,30.1356,30.3199,29.5212,26.5026,26.1812,26.2321,26.1844,28.5685,28.1867,28.0814,28.0831,
Second Transpose (Packing),26.3609,26.2163,26.3186,26.3481,27.8589,27.7846,27.6054,27.6219,25.9279,25.4351,25.817,25.8375,30.6471,30.1449,30.3469,29.5318,26.5133,26.1916,26.2416,26.1947,28.5774,28.1958,28.0905,28.0919,
Second Transpose (Start Local Transpose),26.3613,26.2166,26.3189,26.351,27.8592,27.7849,27.6056,27.6222,25.9285,25.4356,25.8172,25.8378,30.6475,30.1455,30.348,29.532,26.5136,26.1918,26.242,26.195,28.5778,28.196,28.0908,28.0922,
Second Transpose (Start Receive),26.366,26.2215,26.3255,26.3567,27.8628,27.7888,27.6092,27.6269,25.9318,25.4394,25.8212,25.8421,30.6516,30.1492,30.3521,29.5367,26.5183,26.1969,26.247,26.1997,28.5832,28.2026,28.0955,28.0968,
Second Transpose (First Receive),52.4407,54.3843,53.8883,53.6531,55.7549,56.0488,54.4131,55.5481,53.5865,53.3809,52.8036,52.3805,57.3823,59.0245,58.1069,56.4712,53.4848,53.4352,53.3116,53.5885,56.1485,56.0593,55.0239,58.6018,
Second Transpose (Finished Receive),61.0738,60.7942,60.6624,59.8933,61.4073,60.6091,60.5369,60.2808,61.1929,60.7263,60.4095,60.4012,58.8408,59.0464,58.2148,60.5823,60.9346,60.3487,60.5571,60.3855,61.2693,60.6387,60.6222,58.6546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1415,60.8602,60.7314,59.9554,61.4759,60.6778,60.6034,60.3477,61.275,60.7952,60.478,60.4657,58.9452,59.2729,58.346,60.6464,60.9991,60.4161,60.6218,60.4471,61.3376,60.7012,60.6885,58.8664,
1D FFT X-Direction,61.1528,60.8729,60.7444,59.9705,61.4855,60.6884,60.6133,60.3618,61.2844,60.8067,60.4889,60.4793,61.3426,60.7503,60.654,60.6552,61.0079,60.4281,60.6314,60.4559,61.3479,60.7122,60.7015,60.493,
Run complete,61.4842,61.1767,61.0212,60.2396,61.8339,60.9773,60.9192,60.6652,61.8618,61.0895,60.7778,60.7602,61.9083,61.0217,60.9255,60.9403,61.5974,60.7041,60.9172,60.7362,61.9275,60.9915,60.9826,60.7618,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.026067,0.017628,0.020493,0.017194,0.015789,0.017403,0.016117,0.019174,0.01945,0.017235,0.016403,0.019117,0.015996,0.01585,0.043236,0.016188,0.016511,0.016411,0.016174,0.016733,0.016718,0.01714,0.01637,0.034121,
First Transpose (First Send),1.02193,4.99198,0.992762,0.965379,1.00805,1.02154,1.02108,1.02289,1.08816,1.10177,1.12306,1.10087,1.0622,1.06518,1.12833,1.09565,1.10279,1.10842,1.13842,1.10807,1.10419,1.10766,1.08163,1.07308,
First Transpose (Packing),1.02936,5.02136,0.997482,0.970058,1.01231,1.0269,1.0259,1.02831,1.09316,1.10665,1.12758,1.10592,1.06681,1.06961,1.135,1.1018,1.10831,1.11418,1.14327,1.11392,1.11083,1.11349,1.0876,1.08517,
First Transpose (Start Local Transpose),1.02966,5.02171,0.997746,0.9703,1.01252,1.02718,1.02628,1.02852,1.09343,1.10686,1.12783,1.10617,1.06709,1.0699,1.13526,1.10204,1.10856,1.11442,1.1435,1.11417,1.11104,1.11372,1.08782,1.0863,
First Transpose (Start Receive),1.03818,5.06417,1.00435,0.975233,1.01801,1.03261,1.03119,1.03455,1.09922,1.11149,1.13255,1.11159,1.07244,1.07476,1.1401,1.1061,1.11427,1.11917,1.14778,1.11867,1.11656,1.11901,1.09273,1.09168,
First Transpose (First Receive),24.0124,29.669,24.0531,23.98,25.059,24.9863,30.5611,24.9074,26.5576,26.4409,24.8653,24.831,27.4941,27.4607,26.7434,26.7782,25.4055,25.1577,24.9022,24.9397,27.733,27.574,27.5361,27.6253,
First Transpose (Finished Receive),29.5665,30.0885,30.0456,29.9913,31.2112,31.1638,31.2835,30.3892,27.1092,27.0144,26.304,26.3342,27.6878,27.5921,27.3474,27.342,25.4668,25.3652,25.2945,25.1372,27.9844,27.8207,27.8218,27.8407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.6398,30.1768,30.1182,30.0639,31.2829,31.2342,31.3581,30.4616,27.1797,27.085,26.3929,26.4452,27.7572,27.6608,27.4267,27.4112,25.5961,25.4337,25.3618,25.2212,28.0544,27.9331,27.8928,27.9504,
First Transpose (Send Complete),29.9993,30.501,30.4097,30.3457,31.6338,31.5294,31.7002,30.8506,27.7271,27.3919,26.8559,26.8719,28.3115,27.9687,27.82,27.7725,26.2051,25.7536,25.7382,25.6948,28.6392,28.2288,28.1863,28.2667,
1D FFT Y-Direction,29.6736,30.2071,30.1298,30.0725,31.2922,31.2429,31.3965,30.5541,27.1854,27.119,26.5656,26.5877,27.764,27.6927,27.5424,27.4957,25.6021,25.4784,25.455,25.4135,28.061,27.941,27.9012,27.9869,
Second Transpose (First Send),30.0016,30.5058,30.4119,30.3472,31.636,31.532,31.7149,30.8535,27.7282,27.3931,26.8569,26.8735,28.3149,27.9711,27.8235,27.7755,26.2063,25.7558,25.7391,25.6964,28.6406,28.2299,28.1874,28.2688,
Second Transpose (Packing),30.0139,30.5422,30.4239,30.3587,31.6454,31.5428,31.7427,30.8631,27.7361,27.4013,26.8661,26.8832,28.3215,27.9779,27.831,27.7827,26.2145,25.7645,25.7464,25.7042,28.6506,28.2389,28.1958,28.2864,
Second Transpose (Start Local Transpose),30.0144,30.5426,30.4243,30.359,31.6457,31.5431,31.743,30.8634,27.7364,27.4016,26.8665,26.8835,28.3218,27.9782,27.8313,27.783,26.2147,25.7648,25.7467,25.7048,28.6509,28.2392,28.1966,28.2877,
Second Transpose (Start Receive),30.0195,30.552,30.4308,30.364,31.6495,31.5475,31.7469,30.8691,27.7404,27.4054,26.8705,26.8883,28.326,27.9817,27.8349,27.787,26.2184,25.7693,25.7507,25.7089,28.6556,28.2435,28.2007,28.2918,
Second Transpose (First Receive),57.8875,56.8564,56.6568,57.0598,59.6051,57.1337,58.1609,57.3534,54.1202,45.9954,45.623,48.6206,56.1183,52.2399,54.0652,54.4117,54.976,52.3223,52.871,53.3889,56.6838,52.5559,54.1954,54.3768,
Second Transpose (Finished Receive),61.4654,61.4351,62.3291,61.3638,61.0817,61.241,61.1315,60.8776,61.8982,61.4061,62.242,61.5283,61.9977,61.3936,62.3335,61.1096,61.8955,61.4323,62.2469,61.0436,61.8991,61.6554,62.3936,61.0785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.5179,61.4963,62.3867,61.4168,61.1358,61.2957,61.1862,60.9369,61.9522,61.4595,62.2976,61.5833,62.0537,61.4446,62.3919,61.1606,61.9497,61.4901,62.3005,61.0953,61.9533,61.7084,62.4487,61.1303,
1D FFT X-Direction,61.5289,61.5118,62.4003,61.4277,61.9723,61.6338,62.3505,61.5131,61.9613,61.4706,62.3092,61.599,62.0642,61.4565,62.4035,61.172,61.9606,61.5328,62.3109,61.1045,61.9634,61.7177,62.4593,61.1414,
Run complete,61.8625,61.8133,62.6825,61.7064,62.314,61.9199,62.654,61.816,62.5477,61.7411,62.5921,61.8798,62.6282,61.7317,62.6804,61.4557,62.5323,61.8108,62.5937,61.3861,62.5211,62.0003,62.7375,61.4229,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.025692,0.039099,0.020353,0.016717,0.018063,0.017213,0.040155,0.019168,0.01594,0.016434,0.016396,0.019069,0.015966,0.015278,0.017004,0.017281,0.018553,0.044108,0.015952,0.016032,0.017139,0.016481,0.016142,0.017073,
First Transpose (First Send),1.02689,1.05193,1.00654,0.98125,1.02213,1.00229,1.07339,1.02699,1.11551,1.0811,1.13011,1.10734,1.05666,1.09136,1.08433,1.11725,1.12937,1.11716,1.15934,1.11455,1.09692,1.09354,1.0771,1.09305,
First Transpose (Packing),1.03411,1.05837,1.01125,0.985717,1.02735,1.00649,1.07948,1.03186,1.12038,1.08598,1.13504,1.11283,1.06152,1.09665,1.08954,1.12273,1.13694,1.13773,1.16762,1.12176,1.10239,1.09902,1.08297,1.0984,
First Transpose (Start Local Transpose),1.03435,1.05866,1.01143,0.985968,1.02759,1.00672,1.08087,1.03215,1.12062,1.08622,1.1353,1.11302,1.06178,1.09686,1.08984,1.12292,1.13716,1.13802,1.16785,1.122,1.1026,1.09929,1.08321,1.09879,
First Transpose (Start Receive),1.04323,1.06372,1.01684,0.990303,1.03325,1.01096,1.08574,1.03723,1.12637,1.09074,1.13982,1.11793,1.06805,1.10126,1.09398,1.12706,1.14246,1.14578,1.17219,1.12585,1.10839,1.10372,1.08803,1.10318,
First Transpose (First Receive),28.1781,28.1264,28.0755,28.0772,25.9871,25.9653,26.0589,26.0146,25.0845,25.026,24.6829,24.7071,22.5031,29.3621,22.3746,22.4227,25.2661,17.7942,17.8565,24.4212,28.1198,27.9399,27.485,27.5273,
First Transpose (Finished Receive),28.3269,28.3007,28.3184,28.2925,26.1945,26.2275,26.2595,26.1054,25.2476,25.1128,25.0021,24.9283,29.4545,29.6237,29.5112,29.5242,30.9328,26.491,25.9651,30.8249,28.2302,28.1297,27.8937,27.9196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4395,28.4126,28.4082,28.4061,26.267,26.2965,26.3491,26.2156,25.3165,25.2231,25.0702,25.0392,29.5294,29.7153,29.5885,29.5943,31.0087,26.5631,26.036,30.9006,28.3139,28.1977,28.0076,28.0297,
First Transpose (Send Complete),28.8081,28.7219,28.6969,28.6865,26.6027,26.5949,26.6683,26.5306,25.8899,25.536,25.4057,25.4006,30.1128,30.022,29.8719,29.9046,31.635,27.0455,26.331,31.2509,28.9045,28.5203,28.4012,28.4252,
1D FFT Y-Direction,28.4496,28.4217,28.4189,28.4131,26.2741,26.3036,26.3621,26.2251,25.3224,25.2556,25.1179,25.1128,29.5459,29.7516,29.5959,29.6303,31.0512,26.761,26.0443,30.9699,28.3209,28.2332,28.118,28.1456,
Second Transpose (First Send),28.8111,28.7251,28.7,28.689,26.6051,26.5984,26.6725,26.5341,25.891,25.5373,25.4068,25.4026,30.115,30.0587,29.8747,29.9062,31.6491,27.0481,26.3324,31.2664,28.9064,28.5212,28.4022,28.4263,
Second Transpose (Packing),28.8205,28.7346,28.7093,28.6961,26.6113,26.6056,26.6819,26.5415,25.8988,25.5448,25.4141,25.412,30.1273,30.0872,29.8849,29.9178,31.673,27.0721,26.3414,31.2964,28.9171,28.5301,28.4115,28.4356,
Second Transpose (Start Local Transpose),28.8209,28.7349,28.7095,28.6963,26.6117,26.6058,26.6822,26.5417,25.8992,25.545,25.4145,25.4123,30.1277,30.0884,29.8852,29.9181,31.6733,27.0731,26.3417,31.2967,28.9174,28.5305,28.4119,28.4359,
Second Transpose (Start Receive),28.8252,28.7406,28.7167,28.701,26.6158,26.6098,26.6862,26.5464,25.903,25.5488,25.4181,25.4173,30.1323,30.0927,29.8887,29.9226,31.6811,27.0775,26.3467,31.3049,28.9226,28.5355,28.4158,28.4399,
Second Transpose (First Receive),46.5591,50.3958,50.8445,54.3163,41.1445,48.1604,43.5227,45.6994,45.7202,46.7357,39.9589,51.6617,47.8825,51.8768,52.69,54.9459,48.4219,47.935,50.2681,54.2782,53.3785,50.0796,49.7147,53.998,
Second Transpose (Finished Receive),60.3428,60.6387,60.4393,60.4636,60.4434,63.2728,60.3395,60.3184,60.5636,60.509,60.1591,60.5961,60.3456,59.9925,58.8791,59.6052,60.7691,60.5612,59.5141,60.6837,62.7397,60.6213,60.31,60.6276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.41,60.7066,60.5093,60.5261,60.5126,63.384,60.4036,60.3883,60.6265,60.5777,60.2239,60.6635,60.4443,60.0604,58.9377,59.6683,60.8334,60.628,59.5792,60.747,62.8731,60.6855,60.3776,60.6937,
1D FFT X-Direction,60.4216,60.7184,60.5242,60.5364,60.5535,63.4227,60.4156,60.4029,60.6368,60.5911,60.2358,60.6776,60.7167,60.6338,60.4289,60.668,60.8481,60.6424,59.5896,60.7605,62.9054,60.7152,60.3888,60.7042,
Run complete,60.7769,61.019,60.8071,60.8059,60.8754,63.7165,60.7206,60.7033,61.2196,60.8637,60.5217,60.9595,61.293,60.9176,60.7007,60.9403,61.4228,60.92,59.8738,61.0419,63.4723,60.9941,60.6689,60.9825,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.024116,0.017905,0.022437,0.016473,0.041618,0.044562,0.018362,0.02177,0.018198,0.016865,0.016887,0.018604,0.127214,0.042736,0.015633,0.016151,0.046327,0.019121,0.016894,0.044809,0.03833,0.03578,0.016689,0.016735,
First Transpose (First Send),1.02068,1.03365,1.02386,0.963374,1.05758,1.03285,1.04921,1.02263,1.09942,1.06041,1.12097,1.08561,1.17177,1.08314,1.08924,1.11526,1.1299,1.10948,1.16352,1.1191,1.11938,1.10888,1.11893,1.06133,
First Transpose (Packing),1.02746,1.03989,1.02853,0.967938,1.06696,1.0491,1.05403,1.02821,1.10542,1.06554,1.12617,1.09085,1.19642,1.0888,1.09453,1.11995,1.14039,1.11648,1.16896,1.12876,1.13828,1.12462,1.12527,1.06775,
First Transpose (Start Local Transpose),1.02771,1.04014,1.02877,0.968171,1.06722,1.04933,1.0544,1.0288,1.10564,1.06583,1.12641,1.0911,1.19666,1.089,1.0948,1.12024,1.14064,1.1168,1.1692,1.12899,1.13854,1.12486,1.1255,1.06809,
First Transpose (Start Receive),1.03576,1.04496,1.03536,0.973033,1.0749,1.0569,1.05853,1.03373,1.11075,1.07068,1.13079,1.09606,1.21308,1.09388,1.09959,1.12451,1.14816,1.12116,1.17323,1.13353,1.1468,1.1306,1.12961,1.07287,
First Transpose (First Receive),25.7861,25.8252,26.0098,25.9796,25.596,25.5962,27.034,27.0515,19.2631,26.3188,19.1073,25.3415,21.635,19.5713,19.5893,26.2058,26.0712,25.9141,26.5714,26.5349,27.8119,27.7793,27.1593,27.2429,
First Transpose (Finished Receive),25.9638,26.0096,26.1032,26.0858,27.0462,26.9793,27.6716,27.6788,28.3196,31.2636,26.1771,31.3008,27.2629,26.086,27.2173,30.3221,26.692,26.6365,27.1434,27.1169,28.2157,28.1213,27.8797,27.7018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0391,26.1125,26.2012,26.1705,27.1585,27.0947,27.7441,27.7494,28.3932,31.3417,26.245,31.379,27.3372,26.1551,27.2885,30.3982,26.7608,26.7091,27.213,27.1864,28.2863,28.1901,27.9514,27.772,
First Transpose (Send Complete),26.3935,26.4124,26.4925,26.4429,27.5088,27.3925,28.0574,28.0654,28.9653,31.6563,26.5884,31.7017,27.9282,26.4818,27.6449,30.7475,27.3265,27.117,27.5074,27.473,28.8761,28.5035,28.2462,28.1166,
1D FFT Y-Direction,26.049,26.1197,26.2095,26.177,27.1708,27.1062,27.7511,27.7574,28.4016,31.3852,26.3105,31.4187,27.3543,26.1999,27.3713,30.4758,26.7685,26.8365,27.2207,27.1932,28.2955,28.2283,27.9637,27.8312,
Second Transpose (First Send),26.395,26.4134,26.4941,26.4445,27.5112,27.3951,28.0596,28.067,28.9668,31.6775,26.5896,31.7209,27.9434,26.4832,27.6459,30.7643,27.3282,27.1185,27.5088,27.4742,28.8812,28.5121,28.2492,28.1209,
Second Transpose (Packing),26.4037,26.4201,26.5017,26.4526,27.5285,27.417,28.0675,28.0754,28.9804,31.704,26.5985,31.7487,27.9648,26.4922,27.6556,30.7932,27.3371,27.1285,27.5191,27.4836,28.8999,28.528,28.2585,28.1286,
Second Transpose (Start Local Transpose),26.4041,26.4204,26.502,26.4529,27.5296,27.4181,28.0678,28.0757,28.9807,31.7043,26.5988,31.749,27.9671,26.4926,27.6558,30.7935,27.3374,27.1287,27.5195,27.4839,28.9003,28.5282,28.2589,28.1289,
Second Transpose (Start Receive),26.408,26.4257,26.5083,26.4571,27.5334,27.4222,28.0714,28.0801,28.9884,31.7086,26.6024,31.7542,27.9713,26.4967,27.6591,30.7974,27.3419,27.1331,27.5235,27.488,28.9048,28.533,28.2635,28.1328,
Second Transpose (First Receive),53.8362,47.4747,40.7802,51.1838,52.4314,52.4101,51.2652,55.6976,55.9189,54.8107,50.6819,56.8907,52.8884,51.2792,49.3162,57.2056,51.3809,50.6295,49.7297,54.6886,55.4341,50.8494,50.8166,55.5546,
Second Transpose (Finished Receive),60.986,58.3838,58.6775,59.7356,60.9189,58.2786,57.5383,59.8198,58.1341,59.0427,58.6412,59.8832,58.2237,57.9047,58.6147,59.4355,60.671,58.5951,58.7279,59.7658,60.8051,57.7155,58.6954,59.7815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
