,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,291.697,280.318,279.778,284.966,291.081,277.983,277.625,254.337,293.207,290.931,276.418,285.177,291.378,284.623,249.355,285.586,294.078,283.286,276.379,284.641,259.941,252.147,284.784,287.323,
Run complete,291.857,280.464,279.925,285.114,291.263,278.134,277.771,254.474,293.491,291.069,276.556,285.313,291.659,284.768,249.485,285.729,294.358,283.425,276.521,284.785,260.217,252.276,284.925,287.466,

init,652.174,647.346,639.695,627.733,650.075,651.462,631.416,629.434,644.693,642.785,633.35,626.405,654.835,654.933,633.526,632.9,646.686,647.737,630.652,630.559,643.794,644.624,627.667,631.316,
1D FFT Z-Direction,0.018045,0.010061,0.011095,0.054157,0.008703,0.016895,0.016033,0.021153,0.017511,0.027933,0.0162,0.015246,0.019405,0.018158,0.018378,0.015669,0.008473,0.023364,0.024016,0.022681,0.017658,0.016843,0.010126,0.012678,
First Transpose (First Send),0.158462,0.146844,0.153985,0.208722,0.14387,0.16079,0.160798,0.163083,0.167169,0.176021,0.15694,0.160267,0.160066,0.158329,0.154448,0.156186,0.145403,0.163303,0.164802,0.15775,0.16055,0.154597,0.149753,0.152049,
First Transpose (Packing),0.165243,0.154472,0.160776,0.225314,0.149894,0.167641,0.16711,0.170699,0.179228,0.191394,0.16476,0.166407,0.175848,0.164484,0.161622,0.162781,0.153964,0.179663,0.17817,0.171794,0.17775,0.163017,0.157083,0.160189,
First Transpose (Start Local Transpose),0.165498,0.154725,0.161066,0.225529,0.150138,0.16789,0.167363,0.170936,0.179489,0.191734,0.165106,0.166648,0.176168,0.164942,0.161856,0.163049,0.154204,0.179899,0.178469,0.172028,0.178208,0.163339,0.15734,0.16038,
First Transpose (Start Receive),0.175515,0.164257,0.171684,0.24501,0.158588,0.17854,0.176301,0.182843,0.197545,0.210827,0.175484,0.177597,0.194889,0.175063,0.172377,0.172568,0.163087,0.197189,0.195344,0.189755,0.194545,0.174368,0.167793,0.170938,
First Transpose (First Receive),12.6753,12.1846,11.877,11.8455,12.9717,12.7558,11.9995,12.0052,11.4917,11.4315,12.6703,12.5506,12.6455,12.5143,12.3489,12.3251,13.2037,13.1436,12.9338,12.9175,12.6348,12.5253,12.3268,12.306,
First Transpose (Finished Receive),13.0417,12.9694,12.3318,12.7257,13.4573,13.3892,12.6194,12.9981,12.5757,12.8294,13.2732,13.2513,12.7156,12.5718,12.5552,12.531,13.2873,13.2255,13.1501,13.1063,12.7731,12.6852,12.4766,12.5694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0831,13.0098,12.3722,12.7653,13.4986,13.43,12.6642,13.0379,12.6188,12.8702,13.3145,13.2925,12.757,12.6274,12.5934,12.5696,13.3284,13.2641,13.205,13.1622,12.8137,12.725,12.5156,12.611,
First Transpose (Send Complete),13.246,13.1865,12.8228,13.0935,13.6722,13.6047,13.12,13.3334,12.962,13.0255,13.4579,13.4323,13.0604,12.7943,12.8612,12.8038,13.6157,13.4376,13.3561,13.3825,13.1065,12.9141,16.8482,12.8469,
1D FFT Y-Direction,13.0935,13.0488,12.6848,12.9577,13.5043,13.4642,12.9774,13.1885,12.6842,12.8857,13.3228,13.3003,12.7707,12.6542,12.7216,12.6677,13.3382,13.3016,13.2176,13.2408,12.8262,12.7803,16.7142,12.7069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.247,13.1871,12.8233,13.0938,13.6727,13.6054,13.1205,13.3339,12.963,13.026,13.4584,13.4328,13.0609,12.7951,12.8617,12.8043,13.616,13.4382,13.3568,13.383,13.1072,12.9145,16.8497,12.8476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2473,13.1875,12.8237,13.0941,13.673,13.6058,13.1208,13.3342,12.9634,13.0263,13.4587,13.4331,13.0612,12.7955,12.862,12.8046,13.6163,13.4386,13.357,13.3834,13.1075,12.9148,16.8501,12.8478,
Second Transpose (Finished All2All),294.284,275.995,242.689,285.55,290.993,277.778,272.521,285.293,249.648,289.92,281.097,253.697,278.387,246.323,272.659,283.844,285.848,275.3,273.35,283.281,283.543,272.4,296.725,284.022,
Second Transpose (Unpacking),294.285,275.996,242.69,285.551,290.994,277.779,272.522,285.294,249.649,289.921,281.1,253.7,278.388,246.324,272.66,283.845,285.849,275.301,273.351,283.282,283.544,272.401,296.727,284.023,
1D FFT X-Direction,294.327,276.011,242.706,285.571,291.009,277.811,272.536,285.312,249.666,289.936,281.149,253.75,278.405,246.339,272.676,283.86,285.862,275.315,273.367,283.297,283.559,272.415,296.746,284.042,
Run complete,294.503,276.152,242.844,285.716,291.172,277.959,272.677,285.459,249.918,290.083,281.288,253.875,278.688,246.466,272.823,284.006,286.135,275.457,273.51,283.443,283.858,272.562,296.892,284.182,

init,652.174,647.346,639.695,627.733,650.075,651.462,631.416,629.434,644.693,642.785,633.35,626.405,654.835,654.933,633.526,632.9,646.686,647.737,630.652,630.559,643.794,644.624,627.667,631.316,
1D FFT Z-Direction,0.023527,0.00695,0.007648,0.006502,0.006965,0.006246,0.006665,0.008928,0.006284,0.00684,0.017702,0.014726,0.008184,0.007347,0.006417,0.00652,0.006821,0.006241,0.006528,0.007885,0.007253,0.007214,0.017606,0.008573,
First Transpose (First Send),0.164763,0.144461,0.147631,0.154489,0.144108,0.146695,0.15361,0.154541,0.146267,0.148988,0.165438,0.155277,0.148207,0.146772,0.14672,0.150375,0.142296,0.145409,0.144916,0.143544,0.14974,0.146434,0.161391,0.149908,
First Transpose (Packing),0.18105,0.150512,0.153111,0.160239,0.149403,0.153274,0.161338,0.161288,0.151642,0.155774,0.174425,0.165703,0.154296,0.152409,0.153312,0.155811,0.150154,0.153441,0.151404,0.151159,0.156979,0.1537,0.178605,0.158741,
First Transpose (Start Local Transpose),0.181279,0.150762,0.153384,0.160509,0.149619,0.153552,0.161591,0.161527,0.15188,0.156173,0.174702,0.165991,0.154617,0.152729,0.153609,0.156059,0.150343,0.153679,0.151646,0.151352,0.157258,0.153995,0.178777,0.15898,
First Transpose (Start Receive),0.200664,0.159191,0.163031,0.168365,0.157947,0.162255,0.168993,0.171726,0.159985,0.165144,0.189691,0.181005,0.163358,0.160663,0.161621,0.163917,0.158522,0.163379,0.160434,0.15921,0.164983,0.161695,0.193707,0.167827,
First Transpose (First Receive),12.2456,11.9267,12.0154,12.28,13.019,12.8481,12.0554,12.0828,11.3329,11.3177,12.5243,12.5229,12.6717,12.5611,13.1326,13.0997,12.8764,12.8253,12.8089,12.8153,12.4248,12.3905,11.7563,11.728,
First Transpose (Finished Receive),12.5047,12.1803,12.3022,12.4534,13.4943,13.4312,12.7219,13.0379,12.4196,12.6553,13.152,13.1499,13.1585,13.0326,13.2842,13.2755,13.022,12.9472,12.9743,12.9762,12.7783,12.7497,12.4171,12.2494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5459,12.2224,12.3428,12.4929,13.536,13.4719,12.7614,13.0816,12.472,12.7103,13.1934,13.1905,13.212,13.0876,13.3245,13.3152,13.0722,12.9879,13.0298,13.0147,12.8187,12.7902,12.4709,12.3049,
First Transpose (Send Complete),12.724,12.4302,12.5639,12.6692,13.6975,13.6464,13.1685,13.3258,12.7896,12.8601,13.341,13.3354,13.5089,13.2786,13.4678,13.4599,13.3532,13.1278,13.1751,13.1827,13.1112,12.9322,12.7067,12.5709,
1D FFT Y-Direction,12.5601,12.2889,12.4228,12.5256,13.5422,13.5043,13.0271,13.1857,12.5207,12.7187,13.2047,13.2011,13.2208,13.141,13.3314,13.3223,13.0798,12.9958,13.0384,13.0409,12.826,12.7971,12.5601,12.4321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7246,12.431,12.5644,12.6696,13.698,13.6469,13.1691,13.3263,12.7905,12.8606,13.3418,13.336,13.5094,13.2792,13.4682,13.4607,13.3535,13.1283,13.1757,13.1831,13.1118,12.9327,12.7072,12.5716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7249,12.4312,12.5647,12.6699,13.6982,13.6472,13.1693,13.3265,12.7907,12.8609,13.3421,13.3363,13.5097,13.2795,13.4685,13.4609,13.3538,13.1286,13.1759,13.1833,13.1121,12.933,12.7075,12.5719,
Second Transpose (Finished All2All),255.056,278.733,274.796,279.491,282.274,273.179,274.758,285.965,279.302,247.165,246.026,247.304,282.923,278.105,273.753,273.138,280.96,278.252,271.939,274.587,282.15,275.386,292.691,274.702,
Second Transpose (Unpacking),255.057,278.734,274.797,279.491,282.275,273.181,274.759,285.966,279.302,247.165,246.027,247.305,282.924,278.106,273.754,273.139,280.961,278.253,271.94,274.588,282.151,275.387,292.692,274.703,
1D FFT X-Direction,255.073,278.748,274.813,279.505,282.295,273.202,274.774,285.985,279.318,247.181,246.041,247.318,282.939,278.122,273.768,273.154,280.975,278.268,271.955,274.601,282.165,275.402,292.705,274.721,
Run complete,255.234,278.895,274.961,279.655,282.465,273.357,274.923,286.132,279.614,247.321,246.173,247.449,283.239,278.263,273.905,273.296,281.249,278.409,272.098,274.745,282.451,275.542,292.849,274.862,

init,652.174,647.346,639.695,627.733,650.075,651.462,631.416,629.434,644.693,642.785,633.35,626.405,654.835,654.933,633.526,632.9,646.686,647.737,630.652,630.559,643.794,644.624,627.667,631.316,
1D FFT Z-Direction,0.015281,0.007016,0.010459,0.006556,0.007309,0.007045,0.007458,0.008681,0.005918,0.007165,0.006754,0.006276,0.006485,0.006553,0.006646,0.006828,0.006538,0.006609,0.006669,0.006347,0.007222,0.005817,0.006637,0.009612,
First Transpose (First Send),0.155541,0.143788,0.152611,0.149108,0.142277,0.15176,0.156259,0.149962,0.144364,0.152409,0.152424,0.148061,0.145922,0.145785,0.14719,0.143503,0.1423,0.149846,0.146749,0.14316,0.146011,0.146587,0.145401,0.151109,
First Transpose (Packing),0.162053,0.150045,0.157705,0.155019,0.14947,0.158498,0.162816,0.157163,0.151261,0.15858,0.15747,0.153898,0.152144,0.151469,0.153083,0.149602,0.151109,0.158071,0.153405,0.152657,0.153047,0.153599,0.153023,0.15802,
First Transpose (Start Local Transpose),0.162336,0.150294,0.157914,0.15526,0.149722,0.158727,0.163049,0.157397,0.151532,0.158851,0.15776,0.15419,0.152462,0.151729,0.153342,0.149882,0.151301,0.158264,0.153658,0.152872,0.153419,0.153881,0.153273,0.158222,
First Transpose (Start Receive),0.17219,0.158917,0.166901,0.163307,0.160867,0.167787,0.170717,0.167278,0.160678,0.167601,0.16504,0.161881,0.16044,0.160067,0.161114,0.157698,0.159455,0.165527,0.161276,0.160481,0.161447,0.162316,0.161923,0.167202,
First Transpose (First Receive),12.2056,11.987,12.143,12.3354,12.7199,12.4999,12.1123,12.0847,11.7231,11.6432,12.5479,12.5479,14.001,13.9503,13.6502,13.6002,12.9788,12.8789,13.2894,13.2676,13.2994,13.2232,12.8879,12.8615,
First Transpose (Finished Receive),12.5787,12.1837,12.5199,12.5971,12.9376,12.8681,12.3788,12.6589,12.4887,12.6945,13.1314,13.1306,14.1129,14.075,13.8765,13.8718,13.2701,13.2329,13.3648,13.3635,13.3986,13.3445,13.1839,13.1826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6203,12.2249,12.5622,12.6382,12.9802,12.9074,12.4349,12.6991,12.5291,12.7502,13.1722,13.1705,14.1542,14.114,13.9315,13.9272,13.3147,13.2864,13.4046,13.4028,13.4389,13.3869,13.2392,13.2231,
First Transpose (Send Complete),12.7927,12.4828,12.7418,12.7886,13.1408,13.0831,12.8678,12.9893,12.8337,12.9003,13.3169,13.3107,14.4425,14.257,14.1623,14.147,13.5945,13.4334,13.5519,13.5472,13.7145,13.54,13.4685,13.4392,
1D FFT Y-Direction,12.6303,12.3471,12.6047,12.6454,12.9867,12.94,12.7245,12.8458,12.5505,12.7584,13.1794,13.1778,14.1613,14.1209,14.027,14.0047,13.3221,13.2966,13.4113,13.4098,13.4471,13.3998,13.3276,13.3045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7934,12.4834,12.7422,12.789,13.1413,13.0836,12.8683,12.9898,12.8343,12.9008,13.3174,13.3113,14.443,14.2576,14.1628,14.1475,13.5948,13.4338,13.5523,13.5477,13.7151,13.5405,13.4689,13.4397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7937,12.4837,12.7425,12.7892,13.1416,13.0839,12.8686,12.99,12.8345,12.9012,13.3177,13.3116,14.4433,14.258,14.163,14.1477,13.5951,13.4343,13.5526,13.5481,13.7154,13.5407,13.4691,13.4399,
Second Transpose (Finished All2All),251.544,274.999,276.076,278.587,280.391,272.644,274.878,282.413,276.929,279.186,274.56,276.862,280.459,277.046,272.919,278.212,279.181,274.381,278.263,277.377,280.296,246.978,249.475,250.337,
Second Transpose (Unpacking),251.545,275,276.077,278.588,280.392,272.645,274.879,282.414,276.93,279.187,274.561,276.863,280.46,277.047,272.92,278.216,279.181,274.382,278.264,277.378,280.297,246.98,249.477,250.34,
1D FFT X-Direction,251.559,275.014,276.092,278.6,280.409,272.666,274.894,282.433,276.947,279.203,274.576,276.878,280.477,277.063,272.939,278.267,279.196,274.399,278.28,277.393,280.313,247.034,249.493,250.395,
Run complete,251.716,275.158,276.242,278.753,280.577,272.808,275.037,282.579,277.237,279.347,274.719,277.018,280.751,277.203,273.076,278.401,279.465,274.544,278.414,277.536,280.603,247.166,249.627,250.527,

init,652.174,647.346,639.695,627.733,650.075,651.462,631.416,629.434,644.693,642.785,633.35,626.405,654.835,654.933,633.526,632.9,646.686,647.737,630.652,630.559,643.794,644.624,627.667,631.316,
1D FFT Z-Direction,0.016275,0.007062,0.007394,0.006242,0.006888,0.00731,0.007027,0.008146,0.006056,0.007554,0.006989,0.006257,0.006738,0.006901,0.006916,0.018137,0.007419,0.006671,0.00649,0.006407,0.008049,0.016565,0.006879,0.018748,
First Transpose (First Send),0.154221,0.143405,0.149019,0.148108,0.142698,0.150455,0.155444,0.149171,0.143337,0.152026,0.149766,0.146738,0.145211,0.145852,0.143806,0.163011,0.142687,0.146718,0.146611,0.143065,0.147449,0.162728,0.149153,0.164112,
First Transpose (Packing),0.160192,0.150017,0.155083,0.153873,0.149415,0.156654,0.161746,0.15621,0.149353,0.158334,0.156344,0.153164,0.152444,0.151719,0.150672,0.177325,0.150301,0.155061,0.153782,0.150758,0.155653,0.179108,0.155926,0.180421,
First Transpose (Start Local Transpose),0.16045,0.150286,0.15531,0.154133,0.14967,0.156869,0.161968,0.156462,0.149579,0.158672,0.156627,0.153481,0.152718,0.152037,0.150965,0.177548,0.150516,0.155252,0.154008,0.150988,0.156023,0.179391,0.156136,0.180639,
First Transpose (Start Receive),0.170337,0.158724,0.163598,0.162625,0.15931,0.165506,0.169383,0.165866,0.158288,0.166483,0.164424,0.161039,0.160558,0.160603,0.15922,0.193561,0.158553,0.163504,0.162837,0.158649,0.164354,0.196697,0.163414,0.199572,
First Transpose (First Receive),12.565,12.4098,12.4403,12.7409,13.1291,12.9405,12.4815,12.5446,11.6605,11.7343,12.428,12.4284,12.2643,12.1486,11.9152,11.9132,13.2592,13.1864,13.4656,13.533,12.5491,12.5842,12.3615,12.3396,
First Transpose (Finished Receive),12.8954,12.6364,12.6298,12.8328,13.3366,13.2592,12.8551,13.0456,12.3448,12.618,13.0147,13.0132,12.3883,12.2714,12.0886,12.2654,13.4887,13.4072,13.5725,13.5941,12.6928,12.7074,12.5279,12.5585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.936,12.6777,12.6698,12.8722,13.3783,13.2991,12.8958,13.1019,12.3877,12.6746,13.0546,13.0535,12.4396,12.3111,12.1272,12.3038,13.5291,13.4481,13.6125,13.6354,12.7334,12.7463,12.568,12.6152,
First Transpose (Send Complete),13.1186,12.8854,12.9171,13.0541,13.5519,13.4716,13.2766,13.3816,12.7123,12.824,13.2035,13.1988,12.73,12.5086,12.4083,12.5352,13.8352,13.6801,13.7556,13.78,13.0287,12.896,12.8182,12.7747,
1D FFT Y-Direction,12.9464,12.7466,12.7815,12.907,13.3859,13.3347,13.1339,13.2352,12.4317,12.6819,13.0615,13.0605,12.4474,12.3731,12.2677,12.3963,13.5487,13.5401,13.6191,13.642,12.7408,12.7579,12.6805,12.6297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1191,12.886,12.9175,13.0545,13.5524,13.4722,13.2771,13.3821,12.713,12.8245,13.204,13.1993,12.7304,12.5092,12.4089,12.5356,13.8357,13.6807,13.7562,13.7805,13.0293,12.8966,12.8187,12.7753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1194,12.8862,12.9178,13.0548,13.5527,13.4725,13.2774,13.3824,12.7133,12.8248,13.2042,13.1996,12.7307,12.5094,12.4092,12.5359,13.836,13.681,13.7565,13.7807,13.0296,12.8969,12.8191,12.7756,
Second Transpose (Finished All2All),278.656,280.24,276.605,280.83,274.591,279.585,280.716,291.741,275.899,282.605,238.475,275.237,277.457,253.188,283.741,247.386,248.321,281.272,269.35,277.038,288.305,283.053,271.783,274.769,
Second Transpose (Unpacking),278.657,280.242,276.606,280.831,274.593,279.587,280.717,291.743,275.9,282.605,238.476,275.238,277.458,253.19,283.744,247.387,248.323,281.273,269.353,277.041,288.308,283.054,271.784,274.77,
1D FFT X-Direction,278.674,280.282,276.623,280.847,274.625,279.63,280.756,291.786,275.917,282.621,238.492,275.253,277.473,253.242,283.794,247.402,248.35,281.292,269.381,277.068,288.363,283.071,271.799,274.787,
Run complete,278.846,280.427,276.762,280.992,274.786,279.774,280.897,291.931,276.201,282.764,238.62,275.4,277.754,253.373,283.93,247.534,248.579,281.43,269.523,277.205,288.64,283.21,271.948,274.929,

init,652.174,647.346,639.695,627.733,650.075,651.462,631.416,629.434,644.693,642.785,633.35,626.405,654.835,654.933,633.526,632.9,646.686,647.737,630.652,630.559,643.794,644.624,627.667,631.316,
1D FFT Z-Direction,0.015206,0.017317,0.007526,0.007164,0.008324,0.015948,0.017299,0.018148,0.006667,0.006652,0.006826,0.006609,0.006959,0.017458,0.014461,0.006629,0.008139,0.007521,0.007875,0.008108,0.019141,0.006842,0.006703,0.008767,
First Transpose (First Send),0.154312,0.159761,0.149126,0.156141,0.146589,0.165423,0.164711,0.166059,0.144509,0.149972,0.149311,0.149209,0.146923,0.162583,0.155498,0.144417,0.144064,0.14675,0.146719,0.144531,0.165862,0.145666,0.148213,0.150693,
First Transpose (Packing),0.162276,0.170776,0.155321,0.161879,0.154083,0.17515,0.180886,0.18215,0.151092,0.156487,0.154988,0.155099,0.153745,0.170061,0.164996,0.14987,0.151372,0.154296,0.154518,0.154096,0.190574,0.153123,0.15584,0.158463,
First Transpose (Start Local Transpose),0.162732,0.171019,0.155605,0.162121,0.154402,0.175367,0.181108,0.182437,0.151324,0.156749,0.155268,0.155394,0.153998,0.170292,0.165285,0.150146,0.151578,0.154535,0.154771,0.154318,0.190887,0.153441,0.156066,0.158697,
First Transpose (Start Receive),0.173194,0.18629,0.165329,0.169612,0.16389,0.194523,0.196967,0.201336,0.160435,0.165258,0.163143,0.162988,0.162178,0.187808,0.180332,0.158516,0.161184,0.162615,0.164167,0.163302,0.207076,0.161318,0.163658,0.167738,
First Transpose (First Receive),12.2321,12.027,12.3432,12.4998,12.6852,12.6493,12.3327,12.3048,11.2397,11.1521,12.499,12.5473,12.829,12.8265,12.5697,12.5893,11.7378,12.8045,11.7034,11.7475,11.9754,11.9629,12.1951,12.1914,
First Transpose (Finished Receive),12.6068,12.4712,12.6632,12.6942,13.039,12.9497,12.5196,12.8258,12.4597,12.6571,13.2069,13.2078,12.946,12.9341,12.7947,12.7752,12.73,13.3847,13.3319,13.3393,12.3067,12.0639,12.4348,12.4255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
