,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,440.211,467.545,384.085,367.264,400.742,399.28,385.287,374.482,390.668,469.545,383.033,368.608,399.234,397.75,386.21,372.96,391.333,391.846,383.202,368.701,400.763,399.148,386.43,374.495,389.74,466.695,382.345,368.816,400.626,399.076,386.797,373.866,

init,849.434,841.956,826.738,793.722,897.218,886.975,843.01,865.874,879.432,875.384,842.773,843.023,891.512,896.338,860.395,864.588,868.042,870.439,817.099,844.314,846.643,852.619,801.681,824.151,897.059,901.568,865.23,870.866,888.78,893.078,857.468,849.366,
1D FFT Z-Direction,1.38972,1.36318,1.36355,1.36276,1.36686,1.36734,1.36601,1.3652,1.376,1.37305,1.37129,1.38434,1.36736,1.46452,1.37436,1.3713,1.36638,1.37353,1.37371,1.37089,1.37213,1.37375,1.37403,1.37433,1.36807,1.37152,1.36647,1.37694,1.37254,1.37431,1.46323,1.37652,
First Transpose (First Send),1.75184,1.78061,1.70313,1.68959,1.68865,1.70012,1.64632,1.67653,1.73676,1.63967,1.77132,1.65546,1.76532,1.87474,1.79879,1.78004,1.7489,1.62789,1.73644,1.73227,1.70048,1.71683,1.70663,1.7293,1.71083,1.80243,1.69266,1.70882,1.72402,1.6866,1.85276,1.76073,
First Transpose (Packing),2.7117,2.72857,2.69415,2.68921,2.70348,2.69064,2.72021,2.7424,2.72564,2.71947,2.76298,2.77282,2.72101,2.82293,2.78659,2.77193,2.70953,2.7147,2.77483,2.81487,2.71641,2.72939,2.77557,2.78699,2.7308,2.75696,2.7469,2.78613,2.71857,2.71989,2.86147,2.72593,
First Transpose (Start Local Transpose),1.54625,1.49654,1.49485,1.49395,1.50491,1.49394,1.49734,1.49479,1.5102,1.48073,1.48598,1.50558,1.46469,1.59619,1.49031,1.4907,1.48053,1.48702,1.49286,1.49219,1.48528,1.48636,1.49877,1.49372,1.49309,1.49372,1.48766,1.50684,1.48074,1.50866,1.56943,1.50352,
First Transpose (Start Receive),1.55131,1.50168,1.49996,1.49862,1.51074,1.49906,1.50317,1.49966,1.51529,1.48596,1.49055,1.5103,1.46955,1.60169,1.49524,1.49522,1.49302,1.49205,1.49791,1.4969,1.49035,1.49135,1.5039,1.49856,1.49791,1.49864,1.49257,1.51244,1.48546,1.51403,1.57443,1.5093,
First Transpose (First Receive),108.143,110.506,112.214,112.089,126.565,126.486,126.561,126.741,126.579,125.786,126.021,125.338,120.316,122.478,122.98,123.403,126.093,124.757,126.366,127.184,115.615,115.211,115.621,117.081,102.81,103.598,103.96,104.37,127.816,128.291,128.793,128.632,
First Transpose (Finished Receive),207.966,185.235,208.166,185.922,184.748,207.81,184.98,185.109,209.007,208.928,186.281,186.11,206.447,206.696,184.638,184.321,208.013,207.764,185.777,185.845,207.729,207.985,185.214,185.207,206.786,183.908,184.083,184.269,207.088,207.15,184.178,183.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.179,185.425,208.358,186.112,185.054,208.046,185.325,185.311,209.221,209.12,186.47,186.311,206.636,206.885,184.828,184.524,208.228,207.955,185.967,186.035,207.921,208.265,185.402,185.395,207.168,184.307,184.273,184.46,207.281,207.34,184.521,183.795,
First Transpose (Send Complete),227.536,207.371,230.877,208.166,207.173,230.601,207.675,207.808,228.487,231.926,208.548,209.006,229.395,228.897,206.694,206.493,227.483,230.455,208.024,207.764,229.929,230.201,207.895,207.982,226.463,206.32,206.758,206.785,229.403,229.821,207.148,206.001,
1D FFT Y-Direction,227.533,207.368,230.874,207.942,207.17,230.599,207.285,207.625,228.484,231.923,208.371,208.784,229.393,228.895,206.604,206.361,227.48,230.453,207.795,207.592,229.927,230.199,207.694,207.764,226.46,206.031,206.316,206.315,229.401,229.819,206.85,205.772,
Second Transpose (First Send),227.92,207.722,231.229,208.514,207.526,230.955,208.028,208.194,228.871,232.281,208.898,209.358,229.75,229.251,207.043,206.871,227.868,230.816,208.404,208.145,230.315,230.555,208.245,208.334,226.846,206.667,207.105,207.136,229.755,230.203,207.501,206.35,
Second Transpose (Packing),228.682,208.423,231.933,209.254,208.228,231.657,208.734,208.892,229.635,232.985,209.598,210.057,230.45,229.95,207.742,207.639,228.63,231.582,209.102,208.843,231.014,231.254,208.944,209.032,227.605,207.367,207.802,207.837,230.456,230.966,208.231,207.049,
Second Transpose (Start Local Transpose),228.683,208.423,231.934,209.255,208.228,231.658,208.734,208.893,229.636,232.986,209.598,210.058,230.451,229.951,207.743,207.64,228.631,231.583,209.102,208.844,231.014,231.254,208.945,209.032,227.606,207.367,207.803,207.837,230.456,230.966,208.231,207.049,
Second Transpose (Start Receive),228.686,208.426,231.938,209.259,208.232,231.662,208.739,208.897,229.639,232.99,209.602,210.062,230.454,229.954,207.747,207.643,228.634,231.587,209.106,208.847,231.017,231.258,208.948,209.037,227.61,207.37,207.806,207.842,230.46,230.97,208.236,207.053,
Second Transpose (First Receive),391.544,391.273,367.084,368.44,394.534,393.106,372.565,366.016,392.062,393.236,384.503,365.805,394.459,395.011,372.96,371.446,389.861,391.401,384.77,368.891,392.833,394.975,367.935,371.549,391.59,393.496,384.477,368.515,392.785,395.083,372.712,371.583,
Second Transpose (Finished Receive),391.544,391.273,367.085,368.441,394.535,393.107,372.566,366.017,392.063,393.236,384.503,365.806,394.459,395.011,372.961,371.446,389.861,391.401,384.77,368.891,392.833,394.976,367.936,371.55,391.591,393.497,384.477,368.515,392.786,395.084,372.712,371.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.56,391.29,367.186,368.541,394.552,393.197,372.583,366.069,392.079,393.252,384.52,365.876,394.473,395.026,372.975,371.461,389.898,391.46,384.785,368.908,392.888,394.991,368.068,371.565,391.607,393.517,384.493,368.533,392.801,395.098,372.727,371.6,
1D FFT X-Direction,393.124,392.739,368.644,370.027,396,394.642,374.04,367.526,393.647,394.711,385.979,367.332,395.921,396.475,374.421,372.924,391.493,392.916,386.245,370.359,394.345,396.441,369.552,373.023,393.2,394.971,385.942,369.983,394.257,396.563,374.183,373.05,
Run complete,393.126,392.74,384.64,370.032,396.001,395.012,374.042,371.546,393.649,394.713,385.98,368.845,395.923,396.476,374.423,372.926,391.815,393.343,386.246,370.36,394.442,396.442,372.918,373.024,393.202,394.975,385.943,369.984,394.258,396.564,374.184,373.051,

init,849.434,841.956,826.738,793.722,897.218,886.975,843.01,865.874,879.432,875.384,842.773,843.023,891.512,896.338,860.395,864.588,868.042,870.439,817.099,844.314,846.643,852.619,801.681,824.151,897.059,901.568,865.23,870.866,888.78,893.078,857.468,849.366,
1D FFT Z-Direction,1.37447,1.36356,1.36782,1.37857,1.36337,1.36377,1.3644,1.3628,1.36421,1.37405,1.36401,1.36252,1.36399,1.36269,1.36468,1.36612,1.36403,1.36476,1.36376,1.36465,1.36347,1.36412,1.37288,1.36474,1.36387,1.36605,1.36399,1.3657,1.36345,1.37198,1.36669,1.36527,
First Transpose (First Send),1.70715,1.75592,1.72672,1.79402,1.71136,1.70966,1.63887,1.6507,1.65126,1.63656,1.76214,1.64565,1.7847,1.76467,1.79838,1.77448,1.7861,1.69732,1.72692,1.71778,1.78081,1.70638,1.72502,1.77171,1.68762,1.79409,1.71886,1.70112,1.73099,1.70645,1.78457,1.71899,
First Transpose (Packing),2.72008,2.71193,2.74317,2.75978,2.71697,2.73543,2.75395,2.73216,2.70447,2.72306,2.72845,2.75731,2.69313,2.69553,2.73048,2.75823,2.71969,2.73806,2.75119,2.76956,2.72562,2.72457,2.73449,2.73147,2.68601,2.68724,2.70881,2.73097,2.7785,2.78379,2.76225,2.81921,
First Transpose (Start Local Transpose),1.49892,1.48408,1.49347,1.56776,1.49505,1.49511,1.50108,1.4945,1.49084,1.49734,1.50484,1.49611,1.4872,1.49886,1.49733,1.49295,1.48278,1.48276,1.4864,1.48567,1.47925,1.48075,1.55801,1.47955,1.46334,1.51945,1.48037,1.5016,1.47659,1.48061,1.47982,1.47811,
First Transpose (Start Receive),1.50975,1.48961,1.49833,1.57253,1.50079,1.50027,1.50796,1.4995,1.49601,1.50206,1.50997,1.50152,1.49193,1.5034,1.50188,1.49771,1.48828,1.48799,1.49138,1.49027,1.48389,1.48597,1.56341,1.48507,1.47578,1.52476,1.48508,1.50717,1.48106,1.48537,1.48458,1.48276,
First Transpose (First Receive),115.446,117.017,117.428,117.48,126.672,128.263,128.313,128.271,107.088,105.743,106.075,106.951,124.801,125.411,125.836,124.891,125.857,125.552,125.2,125.615,111.061,112.03,111.451,112.069,127.656,127.313,126.416,128.168,102.766,99.6725,103.028,102.212,
First Transpose (Finished Receive),191.194,213.494,190.687,190.631,212.629,189.414,189.83,189.585,209.386,186.023,186.408,186.616,184.576,187.12,207.569,185.431,210.905,188.552,188.155,188.817,190.184,190.862,213.622,190.946,184.086,182.712,206.894,184.273,207.252,207.485,184.564,184.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.414,213.692,190.877,190.822,212.823,189.605,190.029,189.777,209.598,186.268,186.599,186.808,184.767,187.315,207.763,185.621,211.111,188.745,188.348,189.01,190.376,191.056,213.814,191.146,184.295,182.903,207.087,184.466,207.446,207.68,184.754,184.617,
First Transpose (Send Complete),210.821,235.886,213.486,212.581,235.105,212.624,211.99,212.399,229.015,209.159,208.711,209.376,207.455,209.344,229.683,207.563,230.542,211.293,209.974,210.894,212.662,212.975,236.131,213.617,203.537,204.921,229.038,206.885,229.755,230.104,207.483,206.588,
1D FFT Y-Direction,210.818,235.88,213.311,212.404,235.096,212.358,211.902,212.31,229.012,208.992,208.546,209.2,207.453,209.34,229.677,207.416,230.539,211.29,209.972,210.724,212.66,212.973,236.128,213.469,203.535,204.919,229.036,206.432,229.747,230.102,207.023,206.5,
Second Transpose (First Send),211.206,236.256,213.836,212.933,235.476,212.976,212.34,212.751,229.399,209.507,209.06,209.757,207.809,209.7,230.041,207.913,230.932,211.678,210.325,211.253,213.015,213.331,236.493,214.011,203.921,205.275,229.426,207.273,230.111,230.489,207.831,206.936,
Second Transpose (Packing),211.964,236.965,214.538,213.637,236.187,213.676,213.044,213.45,230.166,210.207,209.758,210.494,208.508,210.411,230.757,208.613,231.692,212.375,211.023,211.964,213.712,214.03,237.196,214.717,204.68,205.974,230.162,208.011,230.823,231.232,208.529,207.637,
Second Transpose (Start Local Transpose),211.965,236.965,214.539,213.637,236.188,213.676,213.045,213.451,230.167,210.208,209.759,210.494,208.508,210.412,230.757,208.614,231.692,212.376,211.023,211.965,213.713,214.03,237.196,214.717,204.681,205.975,230.163,208.011,230.823,231.233,208.529,207.637,
Second Transpose (Start Receive),211.969,236.969,214.543,213.641,236.192,213.681,213.049,213.454,230.171,210.212,209.762,210.498,208.512,210.415,230.761,208.617,231.696,212.379,211.027,211.969,213.716,214.034,237.201,214.721,204.685,205.978,230.166,208.016,230.827,231.236,208.533,207.64,
Second Transpose (First Receive),382.219,463.602,382.185,375.259,390.878,393.35,387.878,360.02,381.926,387.126,381.721,374.913,388.931,393.672,387.43,368.214,379.303,387.255,382.395,369.192,389.903,393.701,375.269,366.073,387.443,388.009,373.785,374.856,383.905,370.482,387.784,366.39,
Second Transpose (Finished Receive),382.22,463.603,382.186,375.259,390.878,393.351,387.879,360.02,381.927,387.126,381.721,374.913,388.931,393.673,387.43,368.215,379.304,387.256,382.396,369.193,389.904,393.702,375.27,366.073,387.443,388.01,373.786,374.857,383.905,370.482,387.785,366.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.26,463.622,382.201,375.276,390.896,393.368,387.898,360.07,381.943,387.142,381.738,374.93,388.946,393.705,387.445,368.232,379.323,387.271,382.413,369.317,389.92,393.716,375.307,366.089,387.462,388.027,373.801,374.873,384.011,370.501,387.8,366.488,
1D FFT X-Direction,383.86,465.081,383.654,376.747,392.371,394.824,389.353,361.507,383.537,388.596,383.193,376.388,390.39,395.177,388.906,369.676,380.908,388.732,383.878,370.774,391.371,395.177,376.753,367.548,389.051,389.484,375.259,376.319,385.47,371.98,389.27,367.972,
Run complete,386.931,465.082,383.656,376.748,392.373,394.825,389.355,367.794,383.539,442.244,383.194,376.389,390.392,395.178,388.908,369.677,381.988,447.498,383.879,375.195,391.372,395.178,387.79,367.55,389.052,463.551,382.281,376.32,390.723,393.638,389.272,367.973,

init,849.434,841.956,826.738,793.722,897.218,886.975,843.01,865.874,879.432,875.384,842.773,843.023,891.512,896.338,860.395,864.588,868.042,870.439,817.099,844.314,846.643,852.619,801.681,824.151,897.059,901.568,865.23,870.866,888.78,893.078,857.468,849.366,
1D FFT Z-Direction,1.46236,1.37397,1.36561,1.36572,1.3717,1.36378,1.36508,1.35982,1.36424,1.36245,1.36546,1.3642,1.3643,1.37628,1.37516,1.36265,1.36106,1.36229,1.36427,1.37194,1.36363,1.36408,1.36139,1.3728,1.36405,1.36439,1.36338,1.36721,1.36928,1.37285,1.36404,1.37579,
First Transpose (First Send),1.81851,1.79974,1.7183,1.80917,1.73484,1.7129,1.64587,1.65632,1.70525,1.62662,1.75971,1.65159,1.69182,1.80829,1.78715,1.78058,1.77026,1.68601,1.73176,1.74606,1.7138,1.71717,1.70957,1.74773,1.68922,1.77499,1.72239,1.8132,1.7391,1.72881,1.77317,1.74734,
First Transpose (Packing),2.78128,2.73735,2.70565,2.71165,2.70837,2.70572,2.76726,2.7725,2.69935,2.70097,2.778,2.79561,2.7108,2.72243,2.71942,2.73236,2.70106,2.71548,2.76358,2.7641,2.69164,2.6959,2.70762,2.73854,2.70334,2.69995,2.73145,2.74574,2.69666,2.70036,2.7133,2.74826,
First Transpose (Start Local Transpose),1.59832,1.60165,1.60208,1.60129,1.53334,1.51314,1.53702,1.48017,1.49104,1.49003,1.49597,1.5002,1.48143,1.53192,1.51025,1.49164,1.48378,1.48095,1.48766,1.50866,1.489,1.49611,1.49658,1.51018,1.45779,1.47153,1.50803,1.51392,1.50567,1.50795,1.49067,1.52276,
First Transpose (Start Receive),1.60389,1.60668,1.60755,1.60756,1.5388,1.51833,1.54362,1.48541,1.49603,1.4949,1.50067,1.50484,1.48635,1.53726,1.51492,1.4961,1.4885,1.48542,1.49273,1.51357,1.49476,1.50102,1.50163,1.5149,1.46269,1.47694,1.51252,1.51976,1.51043,1.51316,1.49538,1.52759,
First Transpose (First Receive),118.157,119.76,119.936,118.884,126.646,125.322,126.721,126.362,121.742,121.413,121.665,122.11,123.941,125.018,123.948,124.996,116.36,115.411,115.933,116.844,127.635,127.916,127.883,127.93,102.881,103.687,104.088,103.87,127.284,127.38,128.707,127.839,
First Transpose (Finished Receive),209.273,186.324,186.244,186.483,185.943,186.262,209.019,186.281,192.131,210.896,187.765,188.18,189.098,210.917,188.639,188.464,210.682,187.699,187.97,187.49,186.369,186.437,208.763,186.043,184.827,184.567,206.969,184.691,184.578,184.687,205.088,182.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.518,186.514,186.435,186.673,186.135,186.453,209.212,186.471,192.365,211.092,187.956,188.37,189.289,211.104,188.829,188.654,210.896,187.891,188.162,187.688,186.559,186.628,208.962,186.232,185.049,184.797,207.161,184.882,184.771,184.88,205.282,183.05,
First Transpose (Send Complete),228.757,209.1,209.266,208.707,208.594,209.108,231.154,209.025,211.637,233.762,210.129,210.899,212.093,233.156,210.914,210.724,230.219,210.68,209.952,209.825,208.743,208.62,231.067,208.769,204.465,206.743,229.009,206.974,206.965,207.3,227.38,205.093,
1D FFT Y-Direction,228.748,208.868,209.038,208.462,208.592,209.106,231.15,208.813,211.63,233.757,209.918,210.752,212.091,233.152,210.824,210.577,230.216,210.428,209.725,209.638,208.741,208.617,231.064,208.563,204.463,206.741,229.006,206.762,206.963,207.298,227.375,204.943,
Second Transpose (First Send),229.146,209.449,209.612,209.055,208.946,209.492,231.546,209.374,212.026,234.122,210.51,211.28,212.446,233.544,211.292,211.076,230.61,211.033,210.301,210.174,209.129,208.975,231.422,209.152,204.852,207.095,229.361,207.323,207.315,207.65,227.741,205.445,
Second Transpose (Packing),229.927,210.151,210.314,209.758,209.644,210.228,232.253,210.074,212.813,234.836,211.244,212.016,213.146,234.314,212.024,211.775,231.383,211.732,210.999,210.87,209.9,209.673,232.125,209.923,205.615,207.795,230.061,208.059,208.014,208.349,228.456,206.146,
Second Transpose (Start Local Transpose),229.928,210.151,210.315,209.759,209.644,210.229,232.253,210.075,212.814,234.837,211.244,212.017,213.146,234.315,212.025,211.775,231.384,211.733,211,210.871,209.901,209.673,232.125,209.924,205.616,207.795,230.061,208.06,208.015,208.35,228.457,206.147,
Second Transpose (Start Receive),229.932,210.155,210.319,209.762,209.648,210.233,232.258,210.079,212.818,234.84,211.248,212.02,213.15,234.319,212.029,211.779,231.387,211.737,211.003,210.874,209.904,209.677,232.129,209.928,205.619,207.798,230.065,208.064,208.018,208.353,228.461,206.15,
Second Transpose (First Receive),384.023,381.206,368.853,375.616,374.175,383.238,386.664,366.551,384.106,472.879,374.632,374.91,374.705,475.179,386.864,368.748,380.377,381.339,375.021,369.362,374.076,382.839,385.079,361.91,387.071,382.006,382.19,375.177,369.52,382.95,386.676,366.79,
Second Transpose (Finished Receive),384.023,381.207,368.853,375.617,374.176,383.239,386.665,366.551,384.107,472.88,374.635,374.91,374.705,475.179,386.864,368.748,380.377,381.34,375.022,369.362,374.077,382.84,385.08,361.911,387.071,382.006,382.191,375.178,369.521,382.951,386.676,366.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.039,381.224,368.868,375.634,374.193,383.256,386.684,366.566,384.124,472.896,374.751,374.925,374.721,475.194,386.879,368.764,380.399,381.354,375.039,369.523,374.093,382.855,385.116,361.927,387.088,382.023,382.206,375.195,369.622,382.967,386.693,366.807,
1D FFT X-Direction,385.641,382.679,370.317,377.087,375.66,384.698,388.132,368.022,385.737,474.361,376.239,376.378,376.169,476.655,388.335,370.213,382.01,382.809,376.502,370.97,375.533,384.305,386.565,363.369,388.689,383.478,383.649,376.64,371.065,384.419,388.156,368.284,
Run complete,385.642,448.723,376.098,377.088,375.662,474.347,388.134,368.023,386.537,474.363,378.887,376.379,376.171,476.656,388.336,370.215,384.045,456.233,376.504,375.388,375.534,460.002,386.74,367.407,388.691,472.545,383.65,376.642,374.226,449.097,388.157,368.631,

init,849.434,841.956,826.738,793.722,897.218,886.975,843.01,865.874,879.432,875.384,842.773,843.023,891.512,896.338,860.395,864.588,868.042,870.439,817.099,844.314,846.643,852.619,801.681,824.151,897.059,901.568,865.23,870.866,888.78,893.078,857.468,849.366,
1D FFT Z-Direction,1.38347,1.3603,1.36269,1.36796,1.36491,1.36157,1.36506,1.3642,1.37066,1.37489,1.3718,1.36351,1.3659,1.36591,1.36315,1.36481,1.36107,1.36112,1.36705,1.36065,1.36383,1.3657,1.36444,1.36259,1.3644,1.36569,1.36332,1.36802,1.35948,1.36136,1.37168,1.36369,
First Transpose (First Send),1.73953,1.79654,1.71165,1.66378,1.73394,1.77943,1.73569,1.68293,1.72975,1.67164,1.80237,1.65378,1.71967,1.81233,1.78812,1.77064,1.74986,1.67652,1.71671,1.70979,1.73756,1.70601,1.71424,1.74087,1.70064,1.78596,1.64444,1.76661,1.70334,1.66743,1.72361,1.71202,
First Transpose (Packing),2.72984,2.68662,2.72382,2.72673,2.75347,2.70901,2.72854,2.74347,2.70352,2.75747,2.75732,2.75441,2.69037,2.6884,2.72025,2.73165,2.68369,2.75114,2.74608,2.70969,2.77589,2.74199,2.74784,2.7831,2.70484,2.71265,2.73529,2.75922,2.77218,2.7245,2.74475,2.74335,
