,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),322.783,324.426,325.207,325.061,312.139,310.509,308.649,308.77,310.952,309.262,306.03,307.084,321.449,318.758,320.677,320.766,
Second Transpose (Start Receive),322.786,324.43,325.21,325.064,312.142,310.514,308.653,308.774,310.956,309.265,306.033,307.088,321.453,318.761,320.681,320.77,
Second Transpose (First Receive),652.181,636.445,648.742,646.007,651.749,659.966,656.121,657.344,652.377,660.555,656.158,656.852,646.484,660.046,656.786,657.551,
Second Transpose (Finished Receive),652.181,636.446,648.743,646.008,651.75,659.967,656.121,657.345,652.377,660.555,656.159,656.852,646.484,660.047,656.786,657.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.21,636.484,648.768,646.085,651.775,659.992,656.148,657.373,652.404,660.58,656.185,656.878,646.541,660.071,656.809,657.575,
1D FFT X-Direction,655.507,639.338,651.602,648.919,655.094,662.82,658.999,660.237,655.695,663.433,659.049,659.723,649.853,662.929,659.662,660.45,
Run complete,655.509,660.31,656.685,657.297,655.096,662.821,659,660.239,655.696,663.435,659.05,659.724,652.26,662.931,659.663,660.452,

init,1170.82,1171.04,1127.21,1133.89,1148.2,1148.15,1079.33,1116.76,1150.94,1145.08,1094.65,1112.92,1147.67,1139.21,1091.08,1121.12,
1D FFT Z-Direction,2.72577,2.73122,2.70992,2.71095,2.71093,2.71908,2.72169,2.72431,2.71119,2.72652,2.72055,2.72258,2.72001,2.72119,2.71964,2.72318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.89632,5.04369,5.01305,5.02194,4.87562,5.02921,5.04051,5.03902,4.87917,5.04222,5.03981,5.03287,4.88806,5.03558,5.03436,5.04212,
First Transpose (Start Local Transpose),2.74599,2.75044,2.72466,2.72545,2.72712,2.73729,2.73956,2.74438,2.7267,2.74412,2.73944,2.74074,2.73617,2.73997,2.73725,2.74194,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.89665,5.04396,5.01339,5.02217,4.876,5.02954,5.04086,5.03935,4.87961,5.04247,5.04015,5.03315,4.8884,5.03588,5.03464,5.04244,
First Transpose (Finished All2All),312.85,312.78,313.785,313.783,318.907,318.905,317.818,317.968,305.605,305.604,302.766,303.491,306.087,305.663,305.989,306.081,
First Transpose (Unpacking),315.39,314.94,315.975,315.95,321.435,321.112,319.99,320.124,308.158,307.762,304.946,305.733,308.618,307.967,308.21,308.237,
First Transpose (Send Complete),319.11,317.708,318.731,318.712,325.234,323.889,322.769,322.874,311.957,310.525,307.711,308.515,312.367,310.721,310.929,311.017,
1D FFT Y-Direction,319.11,317.708,318.731,318.712,325.234,323.889,322.768,322.873,311.957,310.524,307.71,308.514,312.366,310.721,310.929,311.016,
Second Transpose (First Send),319.966,318.462,319.484,319.466,326.099,324.646,323.466,323.643,312.814,311.281,308.407,309.266,313.226,311.477,311.624,311.776,
Second Transpose (Packing),321.677,319.911,320.936,320.85,327.81,326.032,324.849,325.03,314.528,312.725,309.79,310.651,314.941,312.919,313.006,313.16,
Second Transpose (Start Local Transpose),321.677,319.911,320.937,320.851,327.811,326.032,324.849,325.031,314.528,312.726,309.79,310.651,314.941,312.919,313.006,313.161,
Second Transpose (Start Receive),321.681,319.916,320.94,320.855,327.815,326.036,324.853,325.036,314.533,312.729,309.794,310.655,314.945,312.922,313.009,313.165,
Second Transpose (First Receive),663.249,658.808,657.604,658.763,649.292,648.398,649.737,649.308,663.404,660.473,658.041,659.037,663.217,660.035,658.103,658.864,
Second Transpose (Finished Receive),663.25,658.808,657.605,658.763,649.293,648.399,649.737,649.309,663.406,660.474,658.042,659.038,663.217,660.035,658.103,658.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.278,658.837,657.629,658.787,649.476,648.582,649.764,649.337,663.433,660.501,658.217,659.211,663.24,660.059,658.125,658.888,
1D FFT X-Direction,666.551,661.672,660.476,661.63,652.791,651.445,652.642,652.192,666.717,663.352,661.097,662.088,666.556,662.911,660.98,661.748,
Run complete,666.553,661.674,660.478,661.631,663.318,660.407,658.091,658.946,666.718,663.353,661.101,662.092,666.558,662.912,660.981,661.75,

init,1170.82,1171.04,1127.21,1133.89,1148.2,1148.15,1079.33,1116.76,1150.94,1145.08,1094.65,1112.92,1147.67,1139.21,1091.08,1121.12,
1D FFT Z-Direction,2.72063,2.71111,2.70753,2.71293,2.72197,2.72324,2.70854,2.71031,2.71034,2.71277,2.72015,2.7239,2.70993,2.71848,2.71153,2.71581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.89376,5.02068,5.01653,5.02276,4.89182,5.04043,5.02373,5.02002,4.87964,5.02799,5.04288,5.04242,4.87668,5.02835,5.02284,5.02659,
First Transpose (Start Local Transpose),2.73932,2.72854,2.72249,2.72762,2.75207,2.7546,2.72321,2.72872,2.72641,2.72813,2.74737,2.75233,2.72536,2.73438,2.72626,2.73348,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.89408,5.02103,5.01683,5.02305,4.89222,5.04077,5.02409,5.02031,4.88013,5.02828,5.04323,5.0427,4.87699,5.02871,5.02316,5.02695,
First Transpose (Finished All2All),320.45,321.93,321.919,321.85,302.504,302.504,302.314,302.411,304.558,304.462,304.265,304.557,305.57,304.939,305.517,305.57,
First Transpose (Unpacking),322.985,324.148,324.097,324.062,305.045,304.684,304.498,304.57,307.085,306.625,306.423,306.738,308.1,307.121,307.675,307.732,
First Transpose (Send Complete),326.785,326.969,326.878,326.851,308.776,307.437,307.246,307.34,310.833,309.381,309.175,309.474,311.867,309.854,310.407,310.494,
1D FFT Y-Direction,326.784,326.969,326.877,326.85,308.775,307.436,307.246,307.339,310.833,309.381,309.174,309.473,311.866,309.854,310.407,310.494,
Second Transpose (First Send),327.641,327.746,327.634,327.614,309.636,308.197,308.009,308.037,311.69,310.077,309.93,310.173,312.731,310.549,311.166,311.248,
Second Transpose (Packing),329.351,329.194,329.129,329.125,311.345,309.708,309.508,309.424,313.4,311.499,311.387,311.684,314.442,311.932,312.606,312.635,
Second Transpose (Start Local Transpose),329.352,329.194,329.13,329.126,311.345,309.709,309.508,309.425,313.4,311.5,311.387,311.685,314.442,311.932,312.606,312.636,
Second Transpose (Start Receive),329.357,329.199,329.134,329.13,311.349,309.713,309.512,309.43,313.404,311.503,311.391,311.69,314.447,311.936,312.609,312.64,
Second Transpose (First Receive),744.196,638.322,647.12,646.031,655.709,661.943,662.873,661.956,655.219,662.072,662.548,661.969,654.884,662.376,663.099,662.356,
Second Transpose (Finished Receive),744.197,638.322,647.121,646.031,655.709,661.944,662.874,661.957,655.22,662.072,662.548,661.971,654.885,662.376,663.099,662.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.224,638.354,647.144,646.055,655.737,661.969,662.9,661.983,655.248,662.098,662.572,661.996,654.909,662.4,663.12,662.38,
1D FFT X-Direction,747.528,641.212,649.979,648.904,659.03,664.817,665.745,664.845,658.565,664.945,665.52,664.843,658.195,665.254,665.979,665.229,
Run complete,747.53,662.252,662.982,662.245,714.657,664.818,665.746,664.847,744.18,664.946,665.521,664.844,658.197,665.256,665.981,665.23,

init,1170.82,1171.04,1127.21,1133.89,1148.2,1148.15,1079.33,1116.76,1150.94,1145.08,1094.65,1112.92,1147.67,1139.21,1091.08,1121.12,
1D FFT Z-Direction,2.72127,2.72416,2.7095,2.71191,2.71147,2.71154,2.71214,2.71329,2.71201,2.71201,2.71782,2.71229,2.7143,2.71387,2.71127,2.71554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.89141,5.03307,5.01607,5.02342,4.87629,5.02205,5.02546,5.0221,4.88076,5.01832,5.03375,5.02537,4.88572,5.02512,5.0246,5.03283,
First Transpose (Start Local Transpose),2.73991,2.74151,2.72413,2.72564,2.7276,2.72773,2.72654,2.73196,2.72712,2.72686,2.73286,2.7269,2.74797,2.74839,2.72516,2.73175,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.89175,5.03346,5.01637,5.02372,4.87664,5.02248,5.02577,5.02237,4.88128,5.01859,5.03409,5.02564,4.88602,5.02542,5.02484,5.03317,
First Transpose (Finished All2All),302.887,302.881,302.871,302.812,303.842,303.838,303.568,303.764,306.821,306.817,304.863,305.364,309.496,308.071,312.16,312.158,
First Transpose (Unpacking),305.424,305.04,305.027,304.969,306.381,306.039,305.722,305.942,309.359,308.976,307.057,307.522,312.037,310.228,314.348,314.316,
First Transpose (Send Complete),309.12,307.777,307.768,307.747,310.046,308.813,308.489,308.706,313.065,311.716,309.842,310.294,315.781,313.009,317.084,317.088,
1D FFT Y-Direction,309.119,307.777,307.767,307.747,310.046,308.812,308.489,308.705,313.064,311.715,309.841,310.294,315.781,313.009,317.084,317.088,
Second Transpose (First Send),309.977,308.533,308.524,308.508,310.906,309.572,309.242,309.461,313.926,312.474,310.603,311.046,316.645,313.766,317.84,317.787,
Second Transpose (Packing),311.684,309.918,309.907,310.02,312.623,310.956,310.626,310.968,315.641,313.858,311.989,312.489,318.359,315.149,319.274,319.291,
Second Transpose (Start Local Transpose),311.685,309.918,309.907,310.02,312.623,310.956,310.626,310.968,315.642,313.859,311.99,312.489,318.359,315.149,319.274,319.291,
Second Transpose (Start Receive),311.689,309.922,309.911,310.023,312.628,310.96,310.63,310.972,315.646,313.863,311.993,312.494,318.364,315.153,319.278,319.296,
Second Transpose (First Receive),648.048,648.062,654.267,653.878,647.75,648.81,654.308,653.183,647.515,642.99,654.098,653.156,651.909,649.953,642.909,644.962,
Second Transpose (Finished Receive),648.049,648.063,654.268,653.878,647.751,648.811,654.308,653.184,647.515,642.991,654.098,653.157,651.909,649.954,642.909,644.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.076,648.09,654.442,654.052,647.776,648.836,654.485,653.36,647.707,643.185,654.124,653.186,652.086,650.129,643.093,645.133,
1D FFT X-Direction,651.363,650.932,657.31,656.929,651.055,651.678,657.374,656.244,651.023,646.061,656.966,656.03,655.429,653.037,645.965,648.009,
Run complete,651.364,650.933,657.314,656.933,651.056,651.68,657.378,656.248,651.522,649.499,656.967,656.031,655.433,653.041,654.251,653.719,

init,1170.82,1171.04,1127.21,1133.89,1148.2,1148.15,1079.33,1116.76,1150.94,1145.08,1094.65,1112.92,1147.67,1139.21,1091.08,1121.12,
1D FFT Z-Direction,2.72299,2.71362,2.72062,2.72058,2.71104,2.7126,2.71578,2.72394,2.7201,2.71806,2.71069,2.71088,2.72324,2.72301,2.71854,2.72146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.89238,5.02427,5.03603,5.04059,4.87473,5.02056,5.03576,5.03647,4.8954,5.04038,5.02838,5.022,4.90114,5.03979,5.03751,5.04647,
First Transpose (Start Local Transpose),2.74113,2.72898,2.7472,2.74772,2.72694,2.72791,2.7418,2.75391,2.74573,2.74685,2.72591,2.72644,2.75199,2.75102,2.74362,2.75313,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.89273,5.02454,5.0363,5.04087,4.87512,5.02092,5.03612,5.03677,4.89584,5.04076,5.02872,5.02228,4.9015,5.04016,5.03792,5.04684,
First Transpose (Finished All2All),315.23,314.974,317.136,317.129,310.615,310.616,309.244,309.486,303.926,303.815,303.939,301.308,309.554,308.394,311.487,311.481,
First Transpose (Unpacking),317.765,317.164,319.291,319.302,313.165,312.804,311.396,311.679,306.47,305.992,306.119,303.482,312.09,310.563,313.676,313.639,
First Transpose (Send Complete),321.493,319.937,322.059,322.076,316.906,315.587,314.165,314.477,310.213,308.765,308.905,306.227,315.863,313.288,316.469,316.392,
1D FFT Y-Direction,321.493,319.936,322.059,322.076,316.905,315.587,314.165,314.477,310.212,308.765,308.904,306.227,315.863,313.287,316.468,316.392,
Second Transpose (First Send),322.35,320.684,322.822,322.781,317.779,316.353,314.918,315.245,311.075,309.525,309.67,306.991,316.721,314.052,317.224,317.143,
Second Transpose (Packing),324.062,322.124,324.213,324.169,319.513,317.759,316.365,316.636,312.784,310.976,311.075,308.377,318.437,315.498,318.672,318.596,
Second Transpose (Start Local Transpose),324.063,322.125,324.213,324.169,319.514,317.761,316.366,316.636,312.785,310.976,311.075,308.377,318.437,315.498,318.672,318.596,
Second Transpose (Start Receive),324.067,322.129,324.219,324.173,319.518,317.765,316.37,316.642,312.79,310.981,311.08,308.381,318.442,315.502,318.677,318.62,
Second Transpose (First Receive),654.578,650.147,650.164,652.041,658.65,656.713,659.005,659.324,658.263,656.391,659.869,657.239,658.722,656.553,659.848,657.638,
Second Transpose (Finished Receive),654.579,650.147,650.165,652.042,658.651,656.714,659.006,659.325,658.264,656.392,659.87,657.239,658.723,656.554,659.849,657.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),654.609,650.276,650.195,652.068,658.68,656.743,659.035,659.352,658.29,656.421,659.895,657.417,658.748,656.581,659.874,657.666,
1D FFT X-Direction,657.901,653.132,653.027,654.908,662.018,659.604,661.886,662.203,661.598,659.276,662.755,660.278,662.078,659.433,662.745,660.536,
Run complete,658.676,656.628,659.825,659.189,662.02,659.605,661.887,662.204,661.6,659.277,662.757,660.282,662.08,659.435,662.747,660.538,

init,1170.82,1171.04,1127.21,1133.89,1148.2,1148.15,1079.33,1116.76,1150.94,1145.08,1094.65,1112.92,1147.67,1139.21,1091.08,1121.12,
1D FFT Z-Direction,2.71685,2.70921,2.70924,2.70814,2.7218,2.72235,2.71169,2.71312,2.71232,2.71109,2.71895,2.72067,2.71475,2.71304,2.71495,2.71692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.88797,5.01852,5.02014,5.01492,4.88646,5.03395,5.02794,5.02226,4.88182,5.02707,5.03275,5.03806,4.8844,5.02649,5.02728,5.03076,
First Transpose (Start Local Transpose),2.73608,2.72608,2.72556,2.7228,2.73837,2.74025,2.72688,2.73061,2.72874,2.72809,2.73428,2.74995,2.73097,2.73008,2.73113,2.73541,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.8883,5.01881,5.02044,5.01522,4.88676,5.03429,5.02821,5.02258,4.88226,5.02736,5.03301,5.03837,4.88475,5.02686,5.02765,5.03106,
First Transpose (Finished All2All),301.196,304.863,306.285,306.283,311.919,311.918,311.805,311.745,303.165,303.164,301.553,302.008,305.867,305.553,305.687,305.865,
First Transpose (Unpacking),303.731,307.05,308.44,308.438,314.453,314.122,313.962,313.907,305.698,305.32,303.709,304.191,308.394,307.715,307.842,308.051,
First Transpose (Send Complete),307.482,309.812,311.236,311.195,318.184,316.918,316.709,316.673,309.448,308.049,306.446,306.975,312.125,310.495,310.592,310.817,
1D FFT Y-Direction,307.481,309.81,311.236,311.195,318.184,316.918,316.709,316.672,309.448,308.049,306.446,306.975,312.125,310.495,310.592,310.817,
Second Transpose (First Send),308.337,310.576,311.987,311.953,319.045,317.686,317.465,317.375,310.304,308.808,307.204,307.729,312.985,311.25,311.348,311.574,
Second Transpose (Packing),310.04,312.106,313.37,313.338,320.76,319.072,318.845,318.879,312.015,310.303,308.646,309.12,314.702,312.633,312.792,313.023,
Second Transpose (Start Local Transpose),310.04,312.106,313.371,313.338,320.76,319.072,318.845,318.879,312.015,310.304,308.646,309.12,314.702,312.633,312.792,313.024,
Second Transpose (Start Receive),310.044,312.111,313.374,313.344,320.766,319.076,318.848,318.883,312.018,310.307,308.65,309.125,314.706,312.637,312.795,313.028,
Second Transpose (First Receive),657.469,646.388,652.647,653.448,635.408,643.26,644.244,643.556,657.669,643.113,652.511,653.476,657.578,646.863,652.923,653.151,
Second Transpose (Finished Receive),657.47,646.389,652.648,653.449,635.408,643.26,644.245,643.557,657.67,643.114,652.511,653.477,657.578,646.864,652.924,653.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.496,646.415,652.673,653.472,635.44,643.371,644.272,643.662,657.696,643.142,652.537,653.503,657.603,646.888,652.95,653.177,
1D FFT X-Direction,660.803,649.257,655.523,656.306,638.749,646.215,647.127,646.506,660.978,646.011,655.383,656.349,660.931,649.75,655.839,656.03,
Run complete,660.805,649.258,655.524,656.307,657.606,646.831,652.89,653.436,660.979,646.012,655.385,656.351,660.933,649.752,655.84,656.032,

init,1170.82,1171.04,1127.21,1133.89,1148.2,1148.15,1079.33,1116.76,1150.94,1145.08,1094.65,1112.92,1147.67,1139.21,1091.08,1121.12,
1D FFT Z-Direction,2.71932,2.7217,3.14559,3.13864,2.71004,2.80347,2.7096,2.71091,2.71178,2.71129,2.71212,2.71094,2.71281,2.71039,2.71389,2.71161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.8921,5.03349,5.45767,5.45321,4.87637,5.1131,5.02222,5.02081,4.87788,5.02982,5.03001,5.02196,4.88143,5.01902,5.0243,5.03145,
First Transpose (Start Local Transpose),2.73843,2.73791,3.16122,3.15266,2.72719,2.82037,2.73984,2.74667,2.72667,2.73004,2.72795,2.72602,2.72819,2.72642,2.72829,2.72895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.89243,5.03382,5.45798,5.4535,4.87673,5.11341,5.0225,5.02116,4.87833,5.03009,5.03035,5.02223,4.88174,5.01938,5.02466,5.03179,
First Transpose (Finished All2All),309.348,309.099,311.494,311.492,302.238,302.238,299.739,300.055,304.025,303.773,304.107,304.105,309.42,308.458,311.18,311.178,
First Transpose (Unpacking),311.878,311.297,313.682,313.649,304.775,304.416,301.92,302.214,306.563,305.948,306.264,306.324,311.955,310.616,313.34,313.337,
First Transpose (Send Complete),315.643,314.083,316.43,316.422,308.466,307.167,304.651,304.966,310.354,308.706,308.981,309.082,315.704,313.327,316.049,316.055,
1D FFT Y-Direction,315.642,314.082,316.43,316.421,308.465,307.167,304.651,304.966,310.353,308.706,308.98,309.082,315.704,313.326,316.049,316.054,
Second Transpose (First Send),316.503,314.842,317.129,317.121,309.327,307.862,305.409,305.665,311.214,309.465,309.73,309.838,316.571,314.084,316.812,316.806,
Second Transpose (Packing),318.218,316.226,318.512,318.504,311.035,309.248,306.852,307.053,312.93,310.85,311.179,311.282,318.287,315.573,318.254,318.258,
Second Transpose (Start Local Transpose),318.218,316.226,318.512,318.505,311.036,309.248,306.852,307.054,312.931,310.85,311.18,311.283,318.287,315.573,318.254,318.258,
Second Transpose (Start Receive),318.223,316.229,318.516,318.508,311.039,309.252,306.856,307.058,312.934,310.854,311.184,311.287,318.292,315.578,318.258,318.263,
Second Transpose (First Receive),648.744,648.249,648.229,647.96,652.898,648.351,652.161,652.535,653.063,647.442,652.212,652.022,653.573,642.665,652.728,652.96,
Second Transpose (Finished Receive),648.745,648.25,648.229,647.96,652.899,648.352,652.162,652.536,653.063,647.443,652.213,652.023,653.573,642.666,652.728,652.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.925,648.279,648.254,648.118,652.925,648.38,652.188,652.561,653.089,647.469,652.237,652.049,653.598,642.694,652.752,652.985,
1D FFT X-Direction,652.234,651.116,651.096,650.954,656.308,651.218,655.036,655.408,656.386,650.319,655.087,654.897,656.911,645.57,655.609,655.853,
Run complete,653.339,651.118,652.621,652.802,656.309,651.219,655.037,655.409,656.388,650.321,655.089,654.898,656.912,648.306,655.611,655.855,

init,1170.82,1171.04,1127.21,1133.89,1148.2,1148.15,1079.33,1116.76,1150.94,1145.08,1094.65,1112.92,1147.67,1139.21,1091.08,1121.12,
1D FFT Z-Direction,2.72695,2.71291,2.70687,2.70707,2.71629,2.71203,2.71157,2.71305,2.71181,2.71287,2.71258,2.71193,2.71222,2.70829,2.71121,2.7134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9046,5.02235,5.01356,5.01779,4.88294,5.02116,5.02558,5.02054,4.87997,5.02479,5.02919,5.0225,4.88047,5.0175,5.02248,5.02864,
First Transpose (Start Local Transpose),2.76132,2.72834,2.72216,2.72207,2.73156,2.72808,2.72663,2.73028,2.72676,2.72848,2.72805,2.72729,2.72772,2.72291,2.72465,2.73109,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90498,5.02261,5.01385,5.01805,4.88324,5.02145,5.02584,5.02082,4.88039,5.02523,5.02955,5.02293,4.88077,5.01779,5.02271,5.0289,
First Transpose (Finished All2All),302.403,302.338,303.289,303.288,315.61,315.614,315.126,315.273,299.749,299.58,299.111,299.752,314.323,313.404,315.939,315.938,
First Transpose (Unpacking),305.012,304.524,305.446,305.446,318.138,317.82,317.366,317.52,302.29,301.788,301.267,301.951,316.876,315.626,318.18,318.246,
First Transpose (Send Complete),308.723,307.295,308.22,308.199,321.917,320.631,320.141,320.289,306.076,304.508,304.072,304.69,320.589,318.393,320.951,321.022,
1D FFT Y-Direction,308.722,307.294,308.219,308.198,321.917,320.631,320.141,320.289,306.075,304.508,304.072,304.69,320.589,318.393,320.951,321.022,
Second Transpose (First Send),309.581,308.05,308.972,308.894,322.781,321.39,320.9,321.052,306.933,305.256,304.818,305.448,321.451,319.091,321.65,321.781,
Second Transpose (Packing),311.298,309.497,310.357,310.276,324.496,322.83,322.283,322.496,308.637,306.642,306.319,306.898,323.166,320.477,323.034,323.168,
Second Transpose (Start Local Transpose),311.298,309.498,310.357,310.277,324.497,322.83,322.284,322.497,308.638,306.642,306.32,306.899,323.166,320.477,323.034,323.168,
Second Transpose (Start Receive),311.303,309.501,310.361,310.28,324.501,322.835,322.287,322.501,308.642,306.647,306.324,306.903,323.171,320.481,323.037,323.173,
Second Transpose (First Receive),657.081,652.484,656.216,654.328,651.503,645.289,652.799,648.219,657.094,653.135,656.898,654.848,657.336,653.283,652.714,654.691,
Second Transpose (Finished Receive),657.082,652.485,656.217,654.329,651.503,645.289,652.799,648.22,657.095,653.135,656.899,654.849,657.337,653.283,652.715,654.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.109,652.511,656.239,654.351,651.551,645.327,652.839,648.31,657.123,653.163,656.924,654.877,657.361,653.312,652.739,654.715,
1D FFT X-Direction,660.403,655.362,659.069,657.204,654.859,648.163,655.705,651.139,660.431,656.021,659.779,657.736,660.657,656.2,655.642,657.565,
Run complete,660.404,655.363,659.07,657.205,657.214,653.194,656.192,654.762,660.433,656.022,659.781,657.737,660.658,656.201,656.277,657.566,

init,1170.82,1171.04,1127.21,1133.89,1148.2,1148.15,1079.33,1116.76,1150.94,1145.08,1094.65,1112.92,1147.67,1139.21,1091.08,1121.12,
