,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),60.3524,59.6391,60.5389,60.5173,60.3226,59.8545,60.36,60.2829,58.2651,58.1279,58.0046,58.2869,60.3068,59.2014,59.9962,60.5764,60.1373,58.9793,60.3948,60.187,60.2869,59.0304,60.5205,60.4913,
1D FFT X-Direction,60.7347,59.9262,60.8373,60.8188,60.7133,60.1496,60.6661,60.5764,58.8972,58.4194,58.3131,58.5729,60.967,59.4966,60.2992,60.8766,60.7709,59.2756,60.6928,60.497,60.9288,59.331,60.8131,60.7748,
Run complete,60.7358,59.9276,60.8386,60.8199,60.7145,60.1508,60.6681,60.5779,60.3339,59.8181,60.5029,60.5199,60.9683,59.4977,60.3003,60.878,60.7721,59.2769,60.6941,60.4983,60.9299,59.3323,60.8147,60.7758,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.254408,0.294926,0.241506,0.242728,0.242949,0.249485,0.253736,0.25008,0.23806,0.246074,0.242476,0.244362,0.24136,0.248144,0.306569,0.253423,0.238931,0.250983,0.249795,0.248677,0.239363,0.246964,0.243887,0.24195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.450887,0.512302,0.440218,0.440791,0.434087,0.45239,0.458431,0.448771,0.429275,0.443895,0.440233,0.44222,0.434753,0.444642,0.519624,0.453037,0.43008,0.449356,0.449152,0.44792,0.428646,0.446033,0.44085,0.436078,
First Transpose (Start Local Transpose),0.274296,0.335698,0.258205,0.259549,0.257765,0.26964,0.27493,0.268513,0.25278,0.26605,0.260294,0.26125,0.259275,0.26597,0.347236,0.2737,0.253865,0.270143,0.270593,0.267666,0.258454,0.266271,0.261257,0.256191,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.451158,0.512628,0.440477,0.441068,0.434389,0.45278,0.458751,0.449044,0.429562,0.444171,0.44049,0.442519,0.435024,0.444944,0.519898,0.453361,0.430328,0.449619,0.449431,0.448188,0.428986,0.446419,0.441127,0.436311,
First Transpose (Finished All2All),26.0993,26.3482,26.4721,26.4712,25.7701,25.7451,25.7651,25.737,24.5532,24.5409,24.3534,24.3233,25.1486,25.2663,25.0724,25.0404,23.9849,23.9868,24.4449,24.4435,25.3014,25.2788,25.2978,25.2308,
First Transpose (Unpacking),26.2993,26.5336,26.6565,26.6559,25.9689,25.9295,25.9521,25.9217,24.7506,24.7243,24.5355,24.5047,25.3457,25.4514,25.2565,25.2251,24.1825,24.1693,24.6276,24.6261,25.4972,25.4621,25.4828,25.4132,
First Transpose (Send Complete),26.6378,27.0824,26.9835,26.9864,26.3058,26.277,26.3042,26.2594,25.0956,25.0656,24.867,24.8322,25.7282,25.8107,25.7882,25.5993,24.5513,24.5277,24.9599,24.9601,25.847,25.8014,25.8428,25.7568,
1D FFT Y-Direction,26.6375,27.0818,26.9831,26.9861,26.3055,26.2766,26.3039,26.2591,25.0954,25.0652,24.8667,24.8319,25.7277,25.8103,25.7879,25.5989,24.5508,24.5273,24.9596,24.9597,25.8468,25.8011,25.8425,25.7565,
Second Transpose (First Send),26.6945,27.1385,27.0469,27.0385,26.363,26.3309,26.3603,26.3128,25.1507,25.1163,24.9176,24.8821,25.7853,25.8656,25.8405,25.6526,24.606,24.5788,25.0118,25.0113,25.9028,25.8543,25.896,25.8081,
Second Transpose (Packing),26.9133,27.3635,27.2549,27.2452,26.5825,26.5358,26.5684,31.0051,25.3668,25.3219,25.1206,25.0807,26.0005,26.0692,26.0651,25.8644,24.8205,24.7948,25.2163,25.212,26.1246,26.071,26.1075,26.0123,
Second Transpose (Start Local Transpose),26.9136,27.3638,27.2553,27.2455,26.5829,26.5361,26.5688,31.0092,25.3672,25.3221,25.1209,25.0811,26.0013,26.0694,26.0667,25.8648,24.8209,24.7952,25.2165,25.2123,26.1249,26.0713,26.1079,26.0126,
Second Transpose (Start Receive),26.9168,27.3672,27.2585,27.2485,26.5863,26.5397,26.5729,31.0196,25.3737,25.3255,25.124,25.084,26.0046,26.0729,26.0697,25.8687,24.8243,24.7984,25.2195,25.2155,26.1285,26.075,26.1118,26.0158,
Second Transpose (First Receive),55.436,61.3151,55.167,59.5481,59.7577,56.3027,57.4967,59.9051,59.7695,56.3428,57.4584,57.661,59.6411,61.1165,57.5041,59.0608,59.607,61.1428,57.5884,57.7156,59.5626,61.1753,57.5369,57.1414,
Second Transpose (Finished Receive),55.4378,61.3157,55.1674,59.5487,59.7582,56.3032,57.4975,59.9056,59.77,56.3433,57.459,57.6617,59.642,61.117,57.5046,59.0627,59.6074,61.1433,57.5889,57.7162,59.5632,61.176,57.5376,57.1428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.5127,61.3283,55.2111,59.5598,59.7678,56.3128,57.5096,59.9182,59.782,56.3586,57.4698,57.672,59.6548,61.128,57.5156,59.1351,59.6164,61.1543,57.5968,57.7269,59.5731,61.1868,57.5468,57.2488,
1D FFT X-Direction,55.9545,61.6181,55.5077,59.8723,60.1598,60.8368,57.8304,60.2314,60.4105,56.6544,57.773,57.9646,60.2961,61.4275,57.8164,59.4719,60.229,61.4524,57.8986,58.0435,60.2156,61.5018,57.8374,57.5706,
Run complete,59.7232,61.6193,57.5218,59.8734,60.1609,61.2275,57.8323,60.2326,60.4121,56.6559,57.7755,57.9661,60.2978,61.4288,57.8181,59.7618,60.23,61.4539,57.8998,58.045,60.2167,61.5032,57.8392,58.2202,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.259646,0.241229,0.238516,0.240699,0.240887,0.282911,0.242918,0.250377,0.238738,0.238498,0.239611,0.239861,0.24022,0.237871,0.242494,0.255583,0.237158,0.251958,0.23957,0.252295,0.238257,0.237503,0.243422,0.247706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.464008,0.440339,0.43443,0.436154,0.432249,0.492626,0.452426,0.458576,0.428043,0.43309,0.434205,0.434267,0.430887,0.432464,0.43802,0.462304,0.428697,0.446935,0.434294,0.447377,0.427304,0.433408,0.440421,0.453509,
First Transpose (Start Local Transpose),0.292232,0.258637,0.253252,0.255588,0.255083,0.318186,0.272669,0.279616,0.252883,0.254608,0.254286,0.254099,0.25711,0.254289,0.259676,0.286796,0.252306,0.268026,0.254539,0.268812,0.251568,0.254334,0.260583,0.279547,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.464339,0.440636,0.434682,0.436389,0.432573,0.492901,0.452674,0.458849,0.428297,0.433348,0.434453,0.43455,0.431158,0.43275,0.438301,0.46276,0.428942,0.447192,0.434528,0.447635,0.427577,0.433688,0.440719,0.453764,
First Transpose (Finished All2All),24.8841,24.8182,25.7596,25.764,25.5961,25.6003,25.292,25.2005,28.6583,28.6192,28.2051,28.6798,25.0326,25.0423,24.7817,24.8718,28.3159,28.9157,28.9008,28.8935,25.885,25.8864,25.8865,25.8493,
First Transpose (Unpacking),25.0837,25.0027,25.9441,25.9483,25.7947,25.784,25.4762,25.3861,28.8556,28.8021,28.3892,28.8914,25.2289,25.2246,24.9643,25.0558,28.5139,29.1272,29.0851,29.0763,26.0807,26.0719,26.0709,26.0328,
First Transpose (Send Complete),25.6165,25.3577,26.2639,26.264,26.1266,26.3063,25.8472,25.8734,29.1973,29.1466,28.7002,29.4156,25.5713,25.5596,25.2881,25.5961,28.8653,29.6824,29.4113,29.3986,26.4109,26.4078,26.432,26.5378,
1D FFT Y-Direction,25.6161,25.3575,26.2635,26.2637,26.1263,26.3058,25.8468,25.8732,29.1969,29.1462,28.6999,29.4153,25.5709,25.5591,25.2878,25.5957,28.8649,29.6819,29.411,29.3982,26.4106,26.4074,26.4318,26.5374,
Second Transpose (First Send),25.6725,25.4104,26.316,26.3152,26.1816,26.363,25.9009,25.9266,29.2541,29.2012,28.7521,29.4831,25.6265,25.6109,25.3395,25.6501,28.9224,29.7531,29.4645,29.4522,26.4651,26.4619,26.485,26.5907,
Second Transpose (Packing),25.8951,25.6135,26.5181,26.5161,26.3978,26.5825,26.111,26.1324,29.4724,29.4075,28.9536,29.7126,25.8431,25.8123,25.5402,25.8678,29.1391,29.9836,29.6682,29.6548,26.6806,26.6646,26.6965,26.807,
Second Transpose (Start Local Transpose),25.8954,25.6139,26.5184,26.5166,26.3987,26.5828,26.1113,26.1327,29.4727,29.4079,28.9542,29.7148,25.8435,25.8127,25.5406,25.8689,29.1394,29.9848,29.6684,29.6551,26.681,26.6649,26.6971,26.8084,
Second Transpose (Start Receive),25.9097,25.6178,26.522,26.52,26.4025,26.587,26.1151,26.1358,29.4757,29.411,28.9575,29.7181,25.8472,25.8159,25.5435,25.8728,29.1426,29.9892,29.6719,29.6589,26.6849,26.6679,26.7009,26.8117,
Second Transpose (First Receive),60.0463,60.2369,60.0078,59.845,59.8368,60.0287,60.0674,59.8061,59.927,59.9035,59.9592,59.8589,59.8284,60.076,59.9632,59.7815,59.1331,60.2343,59.2492,59.7532,59.8638,59.7754,59.7203,59.3945,
Second Transpose (Finished Receive),60.0471,60.2375,60.0081,59.8455,59.8375,60.0292,60.0681,59.8068,59.9274,59.9039,59.9597,59.8595,59.8292,60.0766,59.9638,59.7821,59.1337,60.235,59.25,59.7535,59.8646,59.7763,59.7212,59.3951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0578,60.2505,60.0183,59.8546,59.8491,60.0418,60.0813,59.8193,59.9377,59.9148,59.9702,59.8703,59.8426,60.0891,59.9749,59.7935,59.1439,60.2489,59.3336,59.7645,59.8776,59.7893,59.7345,59.408,
1D FFT X-Direction,60.4511,60.5433,60.3175,60.1547,60.2411,60.3391,60.3954,60.1097,60.5404,60.2079,60.266,60.158,60.5043,60.3865,60.2844,60.1001,59.7656,60.544,59.6304,60.0722,60.5221,60.0934,60.0288,59.7084,
Run complete,60.4527,60.545,60.3188,60.1559,60.2422,60.3405,60.3973,60.1113,60.5417,60.2224,60.267,60.1594,60.5061,60.388,60.2859,60.1018,60.0078,60.5455,60.0214,60.0763,60.5236,60.095,60.0308,59.7099,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.250914,0.242542,0.241261,0.240312,0.240069,0.240912,0.24263,0.240273,0.238267,0.238098,0.237444,0.245964,0.239338,0.237555,0.238934,0.24253,0.30352,0.247001,0.237019,0.238772,0.238421,0.239825,0.24043,0.238935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.448194,0.44024,0.439403,0.43571,0.432256,0.439966,0.440418,0.43757,0.427226,0.433334,0.431962,0.440019,0.430186,0.432467,0.434037,0.43845,0.529011,0.443218,0.434569,0.432784,0.427122,0.436014,0.438497,0.434144,
First Transpose (Start Local Transpose),0.271165,0.259969,0.256359,0.254971,0.255722,0.257576,0.260796,0.255813,0.251626,0.252934,0.251127,0.260836,0.255023,0.253835,0.253631,0.258874,0.359257,0.263944,0.254919,0.252069,0.253602,0.256942,0.259269,0.254547,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.448453,0.440493,0.439637,0.436035,0.432837,0.440254,0.440694,0.437819,0.427468,0.433633,0.432205,0.440264,0.430446,0.432723,0.434292,0.438717,0.530087,0.443502,0.434815,0.433027,0.427468,0.436299,0.438804,0.434387,
First Transpose (Finished All2All),24.8934,27.601,28.1406,28.0881,28.2373,28.2361,28.2358,28.2162,27.9012,27.8631,28.2587,28.2611,26.0707,26.0741,25.4107,25.449,23.6038,26.104,26.8646,26.8525,25.0741,25.0772,24.3637,24.2326,
First Transpose (Unpacking),25.0929,27.7851,28.3248,28.2728,28.4381,28.423,28.4246,28.4033,28.0985,28.0455,28.4412,28.4439,26.268,26.2586,25.593,25.6318,23.7994,26.2873,27.0467,27.0345,25.269,25.2593,24.55,24.4155,
First Transpose (Send Complete),25.4664,28.1396,28.6485,28.5997,28.7683,28.751,28.7949,28.7325,28.438,28.3924,28.7528,28.759,26.6134,26.5891,25.9261,26.0009,24.3352,26.6325,27.3682,27.3618,25.617,25.6077,24.9164,24.757,
1D FFT Y-Direction,25.4654,28.1393,28.6478,28.5995,28.7679,28.7507,28.7946,28.7322,28.4378,28.392,28.7524,28.7587,26.6131,26.5888,25.9259,26.0004,24.3348,26.6321,27.3678,27.3615,25.6166,25.6074,24.9161,24.7565,
Second Transpose (First Send),25.524,28.1921,28.7007,28.6519,28.8244,28.8022,28.8491,28.7851,28.4949,28.446,28.8056,28.8133,26.6692,26.6408,25.9808,26.0548,24.403,26.6868,27.4218,27.4139,25.6716,25.6597,24.9694,24.8088,
Second Transpose (Packing),25.7467,28.398,28.9054,28.8595,29.0478,29.01,29.0625,28.9912,28.7094,28.6514,29.0108,29.0202,26.8909,26.8453,26.1835,26.2703,24.6339,26.8947,27.6283,27.6297,25.8882,25.8646,25.1782,25.0137,
Second Transpose (Start Local Transpose),25.7471,28.3984,28.9058,28.86,29.0483,29.0103,29.0629,28.9915,28.7097,28.6517,29.0112,29.0207,26.8913,26.8456,26.1839,26.2708,24.6344,26.8951,27.6288,27.6303,25.8885,25.8649,25.179,25.0141,
Second Transpose (Start Receive),25.7509,28.4022,28.9094,28.8637,29.0515,29.0135,29.0673,28.995,28.713,28.6552,29.0143,29.0236,26.8949,26.849,26.1873,26.275,24.6381,26.8984,27.6323,27.6336,25.8924,25.8682,25.1827,25.0172,
Second Transpose (First Receive),56.9189,60.1223,59.8764,60.1503,59.3343,59.0805,59.7403,59.7663,59.9187,59.6132,60.2333,60.1548,60.221,60.1544,60.118,60.2265,56.9343,60.2225,60.1343,60.1514,60.2752,59.9562,60.1424,59.6207,
Second Transpose (Finished Receive),56.9194,60.1229,59.877,60.1514,59.3349,59.0812,59.741,59.7669,59.9192,59.6136,60.2338,60.1555,60.2215,60.1552,60.1184,60.2271,56.9349,60.2233,60.1349,60.1518,60.2761,59.9567,60.1432,59.6212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9301,60.1367,59.8871,60.1623,59.3477,59.0967,59.7545,59.7946,59.9315,59.6286,60.2463,60.1671,60.2314,60.1674,60.1289,60.2404,56.9487,60.2373,60.145,60.1632,60.2902,59.9698,60.1533,59.6334,
1D FFT X-Direction,57.3045,60.4294,60.1792,60.4606,59.7287,59.3895,60.0626,60.0867,60.5707,59.9303,60.5513,60.4621,60.8613,60.4771,60.4307,60.5441,57.5769,60.5419,60.4426,60.4751,60.9425,60.2713,60.4429,59.9211,
Run complete,57.3059,60.4309,60.1804,60.4619,60.2205,60.1822,60.1959,60.177,60.572,59.9318,60.5526,60.4633,60.8626,60.4785,60.4323,60.5459,57.5783,60.5435,60.4439,60.4766,60.9439,60.2723,60.4445,59.9223,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.250539,0.242494,0.239602,0.24071,0.241797,0.23963,0.24244,0.240637,0.239959,0.238649,0.237844,0.239138,0.238151,0.238087,0.239321,0.241,0.241129,0.238471,0.238293,0.23681,0.253948,0.254021,0.241878,0.240132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.446005,0.441017,0.434966,0.438251,0.434293,0.438372,0.441001,0.437604,0.430835,0.433282,0.432274,0.432938,0.427146,0.433202,0.433144,0.436821,0.431845,0.437183,0.433702,0.431037,0.445609,0.450095,0.43889,0.433565,
First Transpose (Start Local Transpose),0.269911,0.259148,0.253202,0.256427,0.260007,0.260446,0.2653,0.25939,0.254427,0.255071,0.252552,0.253724,0.251814,0.253679,0.253465,0.259345,0.257341,0.258016,0.253536,0.250682,0.270429,0.271075,0.260983,0.255143,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.446309,0.441285,0.435237,0.438504,0.434582,0.438657,0.441259,0.437871,0.431107,0.4335,0.432508,0.433204,0.427413,0.433498,0.433378,0.43712,0.432146,0.437472,0.433971,0.431267,0.445951,0.450379,0.439148,0.433797,
First Transpose (Finished All2All),25.7713,25.7801,25.782,25.7652,25.4364,25.4361,24.7472,24.6374,26.7609,26.7247,26.8058,26.8048,25.5889,25.5884,25.2391,25.4608,28.2387,28.2758,28.2926,28.2917,26.1918,26.1131,26.19,26.1683,
First Transpose (Unpacking),25.9717,25.9653,25.9681,25.9519,25.6345,25.6207,24.9326,24.8224,26.9596,26.9085,26.9884,26.9878,25.7846,25.7714,25.4238,25.6451,28.4378,28.4616,28.4741,28.4742,26.3885,26.2962,26.3739,26.3525,
First Transpose (Send Complete),26.3126,26.314,26.2904,26.2796,25.9673,25.9579,25.294,25.1537,27.2994,27.2388,27.329,27.3249,26.1151,26.0958,25.7562,25.9866,28.7774,28.8015,28.781,28.7933,26.7281,26.6325,26.7251,26.6894,
1D FFT Y-Direction,26.3123,26.3136,26.2899,26.2792,25.9671,25.9575,25.2936,25.1534,27.2992,27.2384,27.3286,27.3246,26.1148,26.0955,25.756,25.9863,28.777,28.8013,28.7807,28.793,26.7278,26.6322,26.7249,26.6887,
Second Transpose (First Send),26.3677,26.3672,26.3447,26.334,26.023,26.0098,25.3469,25.2048,27.3555,27.2919,27.3838,27.3774,26.1701,26.1479,25.8077,26.0409,28.8361,28.8551,28.8332,28.8448,26.7822,26.684,26.7782,26.741,
Second Transpose (Packing),26.5829,26.5715,26.5453,26.5334,26.2376,26.2187,25.554,25.4068,27.5756,27.4969,27.5869,27.5798,26.4,26.3515,26.0108,26.2531,29.0584,29.0606,29.0338,29.0475,26.9979,26.8864,26.9901,26.9477,
Second Transpose (Start Local Transpose),26.5833,26.572,26.5456,26.5338,26.238,26.219,25.5544,25.4071,27.576,27.4973,27.5872,27.5804,26.4005,26.3518,26.0112,26.2535,29.0588,29.061,29.0341,29.0478,26.9982,26.8867,26.9905,26.948,
Second Transpose (Start Receive),26.5863,26.5752,26.5486,26.5367,26.2413,26.2221,25.5581,25.4103,27.5791,27.5003,27.5903,27.5835,26.4043,26.3585,26.0145,26.2578,29.0622,29.0646,29.0372,29.051,27.0024,26.8902,26.9954,26.9518,
Second Transpose (First Receive),60.3938,60.203,59.1007,57.5509,60.5131,60.06,59.139,59.8197,60.1966,59.7178,59.138,60.0597,60.4253,60.1344,59.1746,59.7361,57.9669,58.0093,57.0045,60.137,60.3255,59.7865,58.9245,59.9292,
Second Transpose (Finished Receive),60.3942,60.2036,59.1012,57.5522,60.5136,60.0605,59.1396,59.8204,60.197,59.7183,59.1385,60.0603,60.4258,60.135,59.1751,59.7368,57.9674,58.01,57.0052,60.1374,60.326,59.7873,58.925,59.9296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4053,60.2173,59.1135,57.6307,60.5248,60.0725,59.1517,59.8323,60.2092,59.7329,59.1522,60.072,60.4367,60.1464,59.1886,59.75,58.031,58.0252,57.1896,60.1487,60.3356,59.7998,58.935,59.939,
1D FFT X-Direction,60.8039,60.511,59.4174,57.9542,60.9332,60.3664,59.4606,60.1251,60.8658,60.0296,59.4599,60.3567,61.0809,60.449,59.4968,60.0602,58.6441,58.3277,57.4894,60.4625,60.9897,60.1001,59.2247,60.2413,
Run complete,60.8053,60.5125,59.4192,60.0643,60.9346,60.3679,59.4623,60.1266,60.8669,60.0313,59.4617,60.3581,61.0822,60.4504,59.4982,60.062,60.4479,60.1575,59.1338,60.4637,60.9909,60.1014,59.2261,60.2423,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.248599,0.242209,4.49583,0.247847,0.240151,0.242233,0.244879,0.239908,0.237632,0.237701,0.239014,0.238437,0.237507,0.239676,0.240268,0.239964,0.235882,0.235404,0.234048,0.238387,0.238893,0.23776,0.239373,0.237345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
