,0,1,2,3,4,5,6,7,
Run complete,2.3355,2.16071,2.35545,2.3531,2.61073,2.39792,2.59091,2.49977,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.012384,0.0034,0.00398,0.003852,0.003802,0.004658,0.003975,0.003721,
First Transpose (First Send),0.04268,0.033775,0.033995,0.033554,0.032995,0.034067,0.033665,0.032831,
First Transpose (Packing),0.048038,0.035927,0.036346,0.035748,0.035643,0.036255,0.035941,0.034894,
First Transpose (Start Local Transpose),0.048357,0.036154,0.036584,0.035992,0.035793,0.03645,0.036102,0.035079,
First Transpose (Start Receive),0.05622,0.040011,0.040388,0.039487,0.039135,0.040342,0.039562,0.038567,
First Transpose (First Receive),0.16904,0.15344,0.181557,0.180371,0.145318,0.146349,0.180414,0.178417,
First Transpose (Finished Receive),0.169321,0.153635,0.181826,0.180562,0.145515,0.146554,0.180592,0.178607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190024,0.171829,0.20098,0.198341,0.164068,0.164839,0.199117,0.196614,
First Transpose (Send Complete),0.229338,0.201985,0.235051,0.228451,0.197645,0.196911,0.235398,0.22641,
1D FFT Y-Direction,0.195915,0.176666,0.205737,0.202676,0.168189,0.17098,0.202396,0.200792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.229676,0.20225,0.235357,0.22869,0.197915,0.197208,0.235584,0.226621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.229994,0.20245,0.235576,0.22884,0.198056,0.197379,0.235745,0.226799,
Second Transpose (Finished All2All),2.47782,2.18919,2.54706,2.32552,2.24139,2.13703,2.34466,2.21314,
Second Transpose (Unpacking),2.5227,2.23262,2.59097,2.37,2.28412,2.18277,2.3896,2.25619,
1D FFT X-Direction,2.52884,2.23865,2.59756,2.37427,2.28831,2.18832,2.39784,2.26038,
Run complete,2.55934,2.26829,2.6273,2.40226,2.31724,2.21873,2.42679,2.29041,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.010517,0.003632,0.004087,0.00392,0.003421,0.004314,0.004184,0.00312,
First Transpose (First Send),0.040434,0.03188,0.033348,0.032572,0.032742,0.033235,0.03514,0.03155,
First Transpose (Packing),0.044645,0.033926,0.035829,0.035039,0.034543,0.035493,0.03811,0.033541,
First Transpose (Start Local Transpose),0.044939,0.034116,0.03598,0.035223,0.03478,0.035698,0.038293,0.033717,
First Transpose (Start Receive),0.05182,0.038947,0.039573,0.03889,0.038377,0.039204,0.04189,0.037254,
First Transpose (First Receive),0.16265,0.150374,0.180247,0.179643,0.14452,0.144235,0.18263,0.178363,
First Transpose (Finished Receive),0.162915,0.150582,0.180441,0.179829,0.144714,0.144466,0.182887,0.178567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182733,0.169221,0.200091,0.198626,0.164153,0.16276,0.201496,0.197195,
First Transpose (Send Complete),0.218722,0.199153,0.236049,0.229643,0.197604,0.198532,0.234781,0.228036,
1D FFT Y-Direction,0.188237,0.173851,0.20471,0.203211,0.168129,0.168082,0.205942,0.201573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.219067,0.199368,0.236279,0.229863,0.197959,0.198828,0.235045,0.228266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.219327,0.199555,0.236419,0.230024,0.198095,0.199002,0.2352,0.228449,
Second Transpose (Finished All2All),2.49744,2.27456,2.51077,2.34454,2.25549,1.9933,2.21511,2.14689,
Second Transpose (Unpacking),2.54157,2.31884,2.55624,2.39028,2.3003,2.04076,2.25949,2.1906,
1D FFT X-Direction,2.54787,2.32379,2.56582,2.3945,2.30688,2.04682,2.26395,2.19449,
Run complete,2.57772,2.35425,2.59618,2.4257,2.33533,2.07519,2.29321,2.22378,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.009275,0.003878,0.005544,0.004775,0.003792,0.003899,0.004213,0.003218,
First Transpose (First Send),0.038945,0.032559,0.034257,0.03479,0.033323,0.033101,0.035115,0.032143,
First Transpose (Packing),0.043212,0.034444,0.037514,0.036826,0.035815,0.035599,0.037082,0.033999,
First Transpose (Start Local Transpose),0.043462,0.034623,0.037668,0.037005,0.036033,0.035788,0.037283,0.034153,
First Transpose (Start Receive),0.050436,0.037928,0.042285,0.040548,0.040206,0.039235,0.041341,0.037541,
First Transpose (First Receive),0.158219,0.149515,0.183776,0.180359,0.148709,0.145136,0.182877,0.177173,
First Transpose (Finished Receive),0.158434,0.149701,0.183973,0.180537,0.148887,0.145349,0.183084,0.177364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178838,0.167628,0.20463,0.198393,0.168749,0.163473,0.202931,0.195253,
First Transpose (Send Complete),0.217334,0.198356,0.238866,0.228819,0.202001,0.19615,0.238343,0.226139,
1D FFT Y-Direction,0.186345,0.172359,0.20963,0.203063,0.173024,0.168237,0.206527,0.200108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217681,0.198609,0.23913,0.229066,0.202306,0.196435,0.238551,0.226386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.217939,0.198805,0.239301,0.229217,0.2025,0.196623,0.238699,0.226546,
Second Transpose (Finished All2All),2.18086,2.10479,2.25687,2.22982,2.47579,2.31135,2.50198,2.43576,
Second Transpose (Unpacking),2.22397,2.14675,2.29866,2.27115,2.51803,2.35574,2.5443,2.47752,
1D FFT X-Direction,2.23027,2.15129,2.30305,2.27555,2.52226,2.36121,2.54863,2.48191,
Run complete,2.26071,2.18008,2.33028,2.30582,2.55142,2.3902,2.57889,2.51004,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.010275,0.003305,0.003853,0.003461,0.003654,0.004203,0.00344,0.003303,
First Transpose (First Send),0.039865,0.033968,0.033926,0.03246,0.032708,0.03433,0.03339,0.033317,
First Transpose (Packing),0.044001,0.036591,0.035959,0.034798,0.035162,0.036514,0.035484,0.035005,
First Transpose (Start Local Transpose),0.044267,0.036752,0.03613,0.034965,0.035308,0.036656,0.035628,0.035156,
First Transpose (Start Receive),0.051143,0.040112,0.039661,0.038484,0.038712,0.04025,0.039031,0.039639,
First Transpose (First Receive),0.160563,0.151102,0.180544,0.177638,0.146861,0.146385,0.181567,0.177701,
First Transpose (Finished Receive),0.160822,0.151309,0.180772,0.177819,0.147031,0.146594,0.181746,0.177899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180262,0.169402,0.200077,0.195339,0.166194,0.165248,0.20083,0.196187,
First Transpose (Send Complete),0.214781,0.199549,0.233524,0.226163,0.199423,0.199423,0.234478,0.228781,
1D FFT Y-Direction,0.185695,0.174194,0.203727,0.199858,0.171033,0.170504,0.204549,0.200248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215093,0.199789,0.233761,0.226445,0.19969,0.199742,0.234693,0.228968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215335,0.199974,0.233903,0.226611,0.19986,0.199896,0.234838,0.229139,
Second Transpose (Finished All2All),2.20789,2.09545,2.28537,2.23627,2.50651,2.30116,2.51326,2.34659,
Second Transpose (Unpacking),2.25092,2.13815,2.32705,2.27938,2.54977,2.34625,2.556,2.38923,
1D FFT X-Direction,2.25739,2.14313,2.33179,2.28354,2.55411,2.35161,2.56006,2.39352,
Run complete,2.28627,2.17329,2.36152,2.3141,2.5846,2.3819,2.58936,2.4226,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.009905,0.003657,0.003783,0.003982,0.003794,0.003934,0.003777,0.003399,
First Transpose (First Send),0.040434,0.032065,0.033179,0.034254,0.035553,0.033414,0.033668,0.032552,
First Transpose (Packing),0.044542,0.034145,0.035938,0.036062,0.037477,0.035567,0.035842,0.034554,
First Transpose (Start Local Transpose),0.044787,0.034327,0.036099,0.03623,0.037623,0.035681,0.036012,0.034707,
First Transpose (Start Receive),0.052088,0.037846,0.040127,0.039645,0.041576,0.03917,0.040484,0.037976,
First Transpose (First Receive),0.163242,0.151052,0.179903,0.179685,0.149008,0.144869,0.181498,0.176615,
First Transpose (Finished Receive),0.163459,0.151232,0.180138,0.179861,0.149202,0.145061,0.181702,0.176824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184144,0.170298,0.199619,0.199115,0.168815,0.163046,0.20123,0.195142,
First Transpose (Send Complete),0.220688,0.199761,0.233047,0.228815,0.202211,0.195489,0.237523,0.228345,
1D FFT Y-Direction,0.189762,0.174813,0.20432,0.203562,0.173005,0.167752,0.20463,0.199213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221073,0.200013,0.23326,0.229055,0.202454,0.195783,0.237746,0.228538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221322,0.200221,0.233409,0.229246,0.202603,0.19595,0.237923,0.228717,
Second Transpose (Finished All2All),2.15705,2.27526,2.18922,2.2381,2.39227,1.96394,2.30895,2.22341,
Second Transpose (Unpacking),2.20069,2.31788,2.2348,2.28158,2.43459,2.00784,2.35262,2.26664,
1D FFT X-Direction,2.20679,2.32224,2.23914,2.28543,2.43879,2.0128,2.35825,2.27059,
Run complete,2.23727,2.35102,2.2685,2.31367,2.46779,2.04211,2.38603,2.30079,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.01026,0.003957,0.004157,0.003494,0.002883,0.003512,0.007092,0.006404,
First Transpose (First Send),0.039754,0.031986,0.032194,0.033398,0.032213,0.034225,0.035169,0.036104,
First Transpose (Packing),0.044075,0.033865,0.034589,0.035395,0.03444,0.036382,0.037086,0.037619,
First Transpose (Start Local Transpose),0.044393,0.034058,0.034747,0.03555,0.034592,0.03653,0.037245,0.037762,
First Transpose (Start Receive),0.051335,0.037614,0.038557,0.039065,0.03816,0.04021,0.041004,0.040934,
First Transpose (First Receive),0.160887,0.151374,0.180176,0.178942,0.145423,0.146003,0.181538,0.178448,
First Transpose (Finished Receive),0.16116,0.151567,0.180422,0.179146,0.145633,0.146217,0.181726,0.178647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181409,0.170527,0.198903,0.19723,0.164748,0.165035,0.200255,0.196477,
First Transpose (Send Complete),0.215408,0.2002,0.234191,0.227944,0.198988,0.19789,0.23602,0.228092,
1D FFT Y-Direction,0.18649,0.175211,0.203706,0.20225,0.16939,0.16974,0.203664,0.201242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215791,0.200473,0.234403,0.228189,0.199219,0.198215,0.236241,0.228312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216031,0.200697,0.234566,0.228379,0.199403,0.198372,0.236405,0.228461,
Second Transpose (Finished All2All),2.3909,2.25631,2.42007,2.34914,2.09199,2.06161,2.272,2.26296,
Second Transpose (Unpacking),2.437,2.29791,2.46395,2.39245,2.13663,2.10552,2.31451,2.3042,
1D FFT X-Direction,2.44367,2.30229,2.4681,2.39678,2.14096,2.11107,2.31825,2.30821,
Run complete,2.47531,2.33199,2.49843,2.42458,2.17053,2.13953,2.3476,2.33773,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.01011,0.003768,0.003993,0.003557,0.003052,0.003642,0.003211,0.00323,
First Transpose (First Send),0.041031,0.034738,0.032775,0.034105,0.032682,0.034354,0.032692,0.033174,
First Transpose (Packing),0.045242,0.0369,0.03538,0.036253,0.034501,0.036706,0.034822,0.034823,
First Transpose (Start Local Transpose),0.045485,0.037086,0.035549,0.036387,0.034683,0.036831,0.034971,0.034967,
First Transpose (Start Receive),0.052075,0.041223,0.039331,0.040477,0.03801,0.040528,0.03811,0.038665,
First Transpose (First Receive),0.160875,0.152405,0.179962,0.179617,0.144327,0.146259,0.181585,0.176673,
First Transpose (Finished Receive),0.161107,0.152615,0.180183,0.179833,0.144541,0.146509,0.181789,0.176879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181085,0.171061,0.199597,0.198613,0.163101,0.166131,0.200843,0.194867,
First Transpose (Send Complete),0.217402,0.201372,0.23778,0.228822,0.197285,0.19583,0.235736,0.229163,
1D FFT Y-Direction,0.186446,0.176171,0.204753,0.203105,0.167344,0.170812,0.204812,0.198893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217788,0.20163,0.238013,0.229072,0.197515,0.196051,0.235936,0.229372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.218017,0.201843,0.238169,0.229251,0.197666,0.196228,0.236083,0.229515,
Second Transpose (Finished All2All),2.15268,2.05966,2.32904,2.26299,2.43947,2.28359,2.45393,2.39457,
Second Transpose (Unpacking),2.19642,2.10324,2.37121,2.30599,2.4842,2.32877,2.49664,2.43575,
1D FFT X-Direction,2.20222,2.10859,2.37506,2.31073,2.48847,2.33406,2.50076,2.44011,
Run complete,2.23223,2.13956,2.40524,2.34058,2.51784,2.36499,2.52961,2.46979,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.011611,0.003571,0.003613,0.003661,0.002977,0.003094,0.003654,0.00324,
First Transpose (First Send),0.042596,0.033975,0.032943,0.033466,0.032647,0.033575,0.032737,0.03153,
First Transpose (Packing),0.046535,0.035945,0.035205,0.035658,0.034542,0.035934,0.035392,0.033145,
First Transpose (Start Local Transpose),0.046769,0.03614,0.03536,0.035806,0.034673,0.036072,0.035516,0.033284,
First Transpose (Start Receive),0.05373,0.039619,0.038824,0.039293,0.038219,0.03949,0.03866,0.036467,
First Transpose (First Receive),0.161919,0.15285,0.180031,0.17895,0.144766,0.144732,0.180064,0.174265,
First Transpose (Finished Receive),0.162228,0.153066,0.180231,0.179171,0.144981,0.144986,0.180226,0.174481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181773,0.171976,0.199289,0.198023,0.164432,0.16346,0.198829,0.193171,
First Transpose (Send Complete),0.215263,0.202144,0.235857,0.228354,0.199705,0.194385,0.234846,0.223819,
1D FFT Y-Direction,0.187018,0.176793,0.204177,0.202577,0.169333,0.168741,0.202409,0.197302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215625,0.202419,0.236087,0.228578,0.199909,0.19462,0.235042,0.224047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215837,0.202626,0.23627,0.228767,0.200052,0.194766,0.235189,0.224195,
Second Transpose (Finished All2All),2.30131,2.20173,2.37327,2.25789,2.1761,2.10572,2.24359,2.22367,
Second Transpose (Unpacking),2.34514,2.24472,2.41543,2.30179,2.21989,2.1515,2.28544,2.26633,
1D FFT X-Direction,2.35185,2.24995,2.41983,2.30598,2.2237,2.1563,2.2894,2.27036,
Run complete,2.38413,2.27803,2.44837,2.33543,2.25493,2.18625,2.31878,2.30057,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.010648,0.003481,0.003914,0.003382,0.002954,0.003321,0.004209,0.00383,
First Transpose (First Send),0.040304,0.033111,0.034059,0.033054,0.032687,0.032759,0.03354,0.032997,
First Transpose (Packing),0.045062,0.035305,0.036328,0.035191,0.034627,0.03484,0.035366,0.034723,
First Transpose (Start Local Transpose),0.045317,0.035452,0.036461,0.03534,0.034755,0.03499,0.035552,0.034887,
First Transpose (Start Receive),0.052246,0.039356,0.039952,0.03909,0.03809,0.038538,0.038799,0.038084,
First Transpose (First Receive),0.16083,0.152657,0.180599,0.179109,0.144537,0.144755,0.179163,0.174994,
First Transpose (Finished Receive),0.161083,0.152883,0.180809,0.179317,0.144739,0.144959,0.179311,0.175188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180987,0.170721,0.199779,0.197356,0.163726,0.162766,0.197945,0.192749,
First Transpose (Send Complete),0.217514,0.200431,0.23367,0.227457,0.199494,0.192736,0.233666,0.227738,
1D FFT Y-Direction,0.186385,0.175378,0.204398,0.202414,0.167103,0.167419,0.201403,0.196651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217876,0.200695,0.233895,0.227672,0.199712,0.192977,0.233871,0.227941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.218112,0.20091,0.234064,0.227838,0.199862,0.193159,0.234015,0.228122,
