,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.197983,0.190863,0.208657,0.232577,0.202668,0.193667,0.230058,0.232092,0.196649,0.195995,0.232317,0.231878,0.199381,0.192111,0.209589,0.236664,0.197669,0.194655,0.214928,0.219862,0.200503,0.193503,0.209293,0.205414,0.195036,0.198271,0.227721,0.231949,0.196892,0.197157,0.20876,0.225955,
First Transpose (Send Complete),0.270245,0.262441,0.278236,0.301214,0.274546,0.264201,0.299651,0.302908,0.270189,0.264805,0.300434,0.306592,0.270078,0.261748,0.276982,0.308496,0.270703,0.264597,0.291831,0.287389,0.275066,0.263575,0.27511,0.274527,0.267412,0.271521,0.299337,0.302403,0.266361,0.266091,0.277269,0.290329,
1D FFT Y-Direction,0.269548,0.260276,0.276097,0.300603,0.273744,0.261931,0.297432,0.302295,0.267926,0.264098,0.299819,0.303985,0.269176,0.259644,0.274919,0.307841,0.268814,0.262454,0.289285,0.28685,0.274416,0.261436,0.274524,0.272586,0.265338,0.270966,0.297269,0.301668,0.264194,0.265366,0.275189,0.289781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.270691,0.262739,0.278706,0.301494,0.27485,0.264591,0.299922,0.303176,0.270568,0.265078,0.300702,0.306935,0.270361,0.261981,0.277347,0.308839,0.270976,0.2649,0.292168,0.287635,0.275404,0.263939,0.275325,0.274771,0.267877,0.271756,0.299726,0.302673,0.266617,0.26636,0.277604,0.290572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.270896,0.263007,0.278937,0.301658,0.275071,0.264859,0.30022,0.303389,0.270832,0.265245,0.300896,0.307111,0.270643,0.262186,0.277544,0.309007,0.271159,0.265092,0.292361,0.287827,0.275571,0.264186,0.275582,0.274965,0.268132,0.271927,0.299916,0.302833,0.26683,0.266642,0.27779,0.290728,
Second Transpose (Finished All2All),4.85755,4.80915,4.86705,4.80826,4.8883,4.85992,4.86727,4.7924,4.78194,4.78796,4.86512,4.84231,4.88092,4.78516,4.88286,4.75728,4.7943,4.81531,4.8198,4.79613,4.80476,4.86061,4.76298,4.8671,4.86177,4.83847,4.79938,4.7596,5.01326,4.86697,4.88683,4.87079,
Second Transpose (Unpacking),4.8579,4.80961,4.8674,4.8087,4.88883,4.86034,4.87133,4.79271,4.78238,4.78866,4.86556,4.8429,4.88142,4.78552,4.8832,4.75778,4.79466,4.81562,4.82048,4.79668,4.80543,4.86095,4.76337,4.8675,4.86224,4.83891,4.7998,4.75998,5.01368,4.86752,4.8872,4.87113,
1D FFT X-Direction,4.89867,4.84668,4.90352,4.8448,4.92735,4.89877,4.90864,4.82606,4.82202,4.82729,4.90205,4.88208,4.91873,4.82108,4.91932,4.79556,4.83359,4.85022,4.85922,4.8317,4.84298,4.89935,4.79843,4.90126,4.90016,4.8754,4.83772,4.79622,5.05238,4.90227,4.92335,4.90533,
Run complete,4.89885,4.8471,4.90374,4.84499,4.92759,4.899,4.90883,4.82625,4.82226,4.82756,4.90232,4.8823,4.919,4.82127,4.91955,4.79586,4.8338,4.85044,4.85952,4.83191,4.84321,4.89963,4.79868,4.9015,4.90034,4.87559,4.83791,4.79644,5.05263,4.9025,4.92356,4.90555,

init,657.074,657.178,658.166,624.338,657.33,657.065,637.716,623.437,640.091,639.321,610.433,620.554,614.778,613.908,584.802,596.375,634.782,634.091,608.69,609.14,618.998,619.442,593.145,601.566,647.075,647.645,619.559,633.263,628.049,627.023,609.651,601.163,
1D FFT Z-Direction,0.047595,0.039043,0.03262,0.036021,0.036804,0.043193,0.034149,0.04219,0.033975,0.043872,0.033842,0.048184,0.035553,0.041064,0.034101,0.043132,0.03581,0.041487,0.037177,0.040128,0.034423,0.041809,0.034888,0.040291,0.034076,0.043403,0.034825,0.042144,0.03374,0.043299,0.034395,0.04262,
First Transpose (First Send),0.077524,0.066184,0.056511,0.061467,0.062877,0.075275,0.059537,0.071748,0.059541,0.073744,0.057998,0.080276,0.061671,0.070177,0.058143,0.073959,0.06266,0.069726,0.063041,0.067914,0.060799,0.073007,0.059207,0.068139,0.059549,0.073076,0.061062,0.071685,0.060687,0.072386,0.059335,0.071398,
First Transpose (Packing),0.083028,0.069816,0.059579,0.065391,0.067224,0.079373,0.063346,0.076141,0.063153,0.078789,0.061427,0.084813,0.065211,0.07485,0.061099,0.078857,0.066426,0.073654,0.067139,0.071924,0.064922,0.077313,0.062286,0.072171,0.062828,0.077744,0.064506,0.075448,0.064276,0.076891,0.063363,0.075261,
First Transpose (Start Local Transpose),0.08341,0.070134,0.059853,0.065731,0.067641,0.079894,0.063624,0.076492,0.063457,0.07917,0.061712,0.085223,0.065485,0.075215,0.061409,0.079227,0.06684,0.074009,0.067489,0.072267,0.065241,0.077659,0.062634,0.072575,0.06312,0.078183,0.064776,0.075839,0.064575,0.077208,0.063673,0.075664,
First Transpose (Start Receive),0.087907,0.074217,0.063405,0.069657,0.071609,0.084592,0.067392,0.080828,0.067015,0.083669,0.065315,0.090371,0.069572,0.079731,0.065228,0.084438,0.070931,0.078352,0.07207,0.076206,0.069135,0.081956,0.065903,0.077124,0.06687,0.082599,0.068777,0.080402,0.068414,0.081941,0.067098,0.0798,
First Transpose (First Receive),0.199144,0.201858,0.19344,0.214101,0.18999,0.194102,0.224141,0.225639,0.187097,0.192341,0.232339,0.233053,0.184548,0.19114,0.20722,0.231738,0.181509,0.187614,0.204548,0.208698,0.186677,0.192873,0.201804,0.200853,0.185812,0.192594,0.222004,0.223062,0.185794,0.191555,0.202929,0.222544,
First Transpose (Finished Receive),0.199488,0.202067,0.19373,0.21432,0.190222,0.19434,0.224368,0.225884,0.187359,0.1926,0.232562,0.233368,0.184803,0.191384,0.207467,0.232023,0.18179,0.187906,0.204812,0.208909,0.186919,0.193149,0.20199,0.201112,0.185986,0.192811,0.222231,0.223283,0.186012,0.191767,0.203143,0.222796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.221777,0.220598,0.214602,0.232834,0.211952,0.214203,0.248796,0.244397,0.208606,0.211131,0.253664,0.252898,0.205821,0.210261,0.227776,0.25199,0.203638,0.207059,0.226298,0.227341,0.208301,0.212128,0.223252,0.21972,0.207772,0.211304,0.243459,0.242221,0.207342,0.210834,0.22358,0.240806,
First Transpose (Send Complete),0.306245,0.295569,0.289065,0.302536,0.292028,0.294104,0.320729,0.317965,0.283335,0.28552,0.323587,0.333291,0.280637,0.284081,0.297489,0.330656,0.278084,0.284299,0.30323,0.298172,0.284815,0.288923,0.292033,0.296799,0.280446,0.289862,0.31706,0.317378,0.279445,0.285609,0.296679,0.311052,
1D FFT Y-Direction,0.305402,0.293126,0.286793,0.301913,0.289836,0.293332,0.318625,0.317306,0.281196,0.284855,0.321568,0.33261,0.27835,0.283261,0.295374,0.329985,0.275776,0.28349,0.3007,0.29753,0.282591,0.288258,0.289821,0.296111,0.278273,0.289186,0.314624,0.316712,0.277317,0.284834,0.293469,0.310381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.306706,0.295858,0.289548,0.302826,0.292254,0.294478,0.321035,0.318362,0.283637,0.285834,0.323914,0.333665,0.281029,0.284462,0.297915,0.331166,0.278366,0.284632,0.303537,0.298485,0.28518,0.289252,0.292305,0.297093,0.280839,0.290398,0.317485,0.317668,0.279779,0.285994,0.297027,0.311396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.307031,0.296121,0.289735,0.303021,0.292437,0.294848,0.321418,0.318675,0.283882,0.286072,0.324088,0.333902,0.281254,0.284703,0.298118,0.331444,0.278638,0.28488,0.303717,0.298799,0.285354,0.289733,0.292487,0.297384,0.281099,0.290648,0.317678,0.317988,0.279943,0.28629,0.297216,0.3117,
Second Transpose (Finished All2All),5.04583,4.86174,5.05513,4.91406,5.01563,4.92701,5.04022,4.71876,5.03586,4.77312,4.87465,4.76411,4.93181,4.80838,5.05058,4.83254,5.02033,4.92839,5.00842,4.94337,5.00504,4.942,5.03735,4.94204,5.05134,4.76044,5.02081,4.9029,5.01936,4.89023,5.00563,4.91895,
Second Transpose (Unpacking),5.04649,4.86227,5.05548,4.91448,5.01621,4.92791,5.04065,4.71918,5.03629,4.77358,4.87494,4.76464,4.93227,4.8088,5.05105,4.83301,5.02081,4.9288,5.00892,4.94404,5.00561,4.9426,5.0381,4.94251,5.05181,4.76094,5.02132,4.90326,5.01977,4.89068,5.00601,4.91934,
1D FFT X-Direction,5.08792,4.90066,5.09169,4.95369,5.05446,4.96569,5.0799,4.75338,5.07378,4.81364,4.91144,4.80409,4.9698,4.84602,5.08636,4.87288,5.06057,4.96609,5.04741,4.97963,5.04535,4.9835,5.07434,4.97828,5.08729,4.79943,5.05858,4.93944,5.05612,4.92995,5.0445,4.95745,
Run complete,5.08823,4.9009,5.09191,4.95394,5.05471,4.96591,5.08012,4.75363,5.07403,4.81388,4.91164,4.8044,4.97,4.84631,5.08657,4.8732,5.06087,4.9664,5.04769,4.97988,5.0456,4.98383,5.07455,4.97863,5.0875,4.79974,5.05881,4.93973,5.05632,4.93021,5.04473,4.95769,

init,657.074,657.178,658.166,624.338,657.33,657.065,637.716,623.437,640.091,639.321,610.433,620.554,614.778,613.908,584.802,596.375,634.782,634.091,608.69,609.14,618.998,619.442,593.145,601.566,647.075,647.645,619.559,633.263,628.049,627.023,609.651,601.163,
1D FFT Z-Direction,0.041241,0.032988,0.03367,0.036318,0.035723,0.032889,0.034494,0.032451,0.0342,0.036249,0.034154,0.035841,0.034695,0.034205,0.032624,0.034244,0.034758,0.033626,0.035411,0.033562,0.033295,0.034146,0.034343,0.034018,0.033333,0.036638,0.033696,0.033568,0.033101,0.035759,0.033764,0.034405,
First Transpose (First Send),0.070036,0.058797,0.058226,0.062249,0.061537,0.058523,0.059796,0.057806,0.058985,0.06231,0.058605,0.063222,0.059106,0.059732,0.056771,0.062054,0.060917,0.060188,0.060775,0.059279,0.057972,0.059867,0.058988,0.058907,0.057319,0.062715,0.057579,0.06073,0.05799,0.062486,0.058785,0.06082,
First Transpose (Packing),0.074621,0.062157,0.061431,0.065955,0.064592,0.062138,0.062757,0.060955,0.062019,0.066683,0.061563,0.066998,0.062614,0.063194,0.059636,0.066259,0.064111,0.063899,0.064239,0.062566,0.061355,0.063126,0.061605,0.062251,0.060845,0.067364,0.060838,0.063821,0.061483,0.066518,0.06226,0.063958,
First Transpose (Start Local Transpose),0.07501,0.062383,0.061699,0.066253,0.064886,0.062378,0.063069,0.061267,0.062353,0.066921,0.061777,0.067366,0.062905,0.063527,0.059941,0.066618,0.064435,0.064185,0.064611,0.062916,0.061582,0.063487,0.061896,0.062531,0.061122,0.067688,0.061128,0.064188,0.061748,0.06683,0.062493,0.064295,
First Transpose (Start Receive),0.079569,0.065817,0.065933,0.070002,0.068682,0.065929,0.067428,0.064743,0.066317,0.070727,0.06533,0.072511,0.066337,0.068045,0.063399,0.071529,0.068245,0.068135,0.069123,0.066552,0.065332,0.067677,0.066814,0.066141,0.064435,0.071793,0.064542,0.067768,0.065527,0.070752,0.065963,0.068517,
First Transpose (First Receive),0.189242,0.188348,0.193608,0.213022,0.179981,0.178129,0.21041,0.206795,0.176048,0.17975,0.21419,0.214128,0.174761,0.177225,0.193874,0.214827,0.177419,0.178909,0.197182,0.200415,0.173025,0.17791,0.193181,0.189758,0.175611,0.184434,0.210872,0.209973,0.176372,0.178898,0.191112,0.210766,
First Transpose (Finished Receive),0.189457,0.188591,0.193912,0.213271,0.180185,0.178354,0.210654,0.207015,0.176315,0.180014,0.214416,0.214418,0.175031,0.177439,0.194104,0.215054,0.177652,0.179167,0.197436,0.200601,0.173255,0.178156,0.193417,0.190008,0.17587,0.184656,0.211109,0.210247,0.176617,0.17912,0.19136,0.211046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212298,0.207618,0.214573,0.233114,0.202157,0.197417,0.232201,0.226614,0.19801,0.199193,0.235783,0.234481,0.19694,0.195685,0.215018,0.234773,0.199801,0.198767,0.219498,0.220111,0.194532,0.19732,0.215836,0.208876,0.197301,0.206464,0.232948,0.230333,0.198398,0.198076,0.212179,0.230778,
First Transpose (Send Complete),0.293279,0.27956,0.284677,0.301811,0.273594,0.269171,0.300643,0.296402,0.268862,0.271807,0.301926,0.307422,0.266324,0.264426,0.28738,0.311019,0.272417,0.270733,0.292231,0.289544,0.285892,0.286411,0.28078,0.283112,0.263881,0.282895,0.303543,0.300017,0.266318,0.270546,0.277687,0.296773,
1D FFT Y-Direction,0.292367,0.277453,0.282517,0.301222,0.272938,0.267099,0.300096,0.294204,0.268194,0.269462,0.299971,0.30677,0.265714,0.262255,0.285483,0.31031,0.271778,0.268564,0.289653,0.28898,0.283762,0.284221,0.280218,0.280903,0.261835,0.282187,0.301467,0.299267,0.265731,0.268302,0.2756,0.296179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.29375,0.2799,0.285079,0.302106,0.273858,0.269574,0.30088,0.296656,0.269178,0.272053,0.302207,0.307739,0.266698,0.264675,0.287767,0.311389,0.272723,0.271078,0.292479,0.28993,0.286268,0.286734,0.281013,0.283348,0.26418,0.283199,0.303912,0.300315,0.266563,0.270874,0.277973,0.297044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.293961,0.280165,0.285302,0.302316,0.274066,0.269793,0.301075,0.296844,0.269423,0.272292,0.302378,0.30795,0.266883,0.264894,0.287937,0.311679,0.273019,0.271263,0.292663,0.290151,0.286446,0.286932,0.28121,0.283546,0.264425,0.283425,0.30408,0.300462,0.266753,0.271163,0.27818,0.297238,
Second Transpose (Finished All2All),4.75891,4.81264,4.9962,4.7774,4.80266,4.84904,4.94811,4.81091,4.79249,4.81244,5.01459,4.87677,4.86613,4.8905,4.90897,4.80823,4.90402,4.78719,4.87893,4.8958,4.75373,4.89632,5.01012,4.88833,5.01409,4.85797,4.94535,4.8412,4.92397,4.88859,5.0156,4.89495,
Second Transpose (Unpacking),4.75937,4.81297,4.99657,4.7778,4.80313,4.8494,4.94855,4.81123,4.79291,4.8128,5.01501,4.87727,4.86644,4.891,4.90937,4.80857,4.90441,4.78757,4.87954,4.89632,4.75429,4.89675,5.01057,4.88877,5.01451,4.85842,4.94565,4.84156,4.92439,4.88916,5.01593,4.89524,
1D FFT X-Direction,4.79893,4.84837,5.03094,4.81581,4.84087,4.88402,4.98954,4.84468,4.83283,4.8497,5.05323,4.91605,4.9067,4.92593,4.94377,4.84586,4.94126,4.82461,4.91948,4.93168,4.79241,4.93426,5.04584,4.92235,5.05238,4.89509,4.98405,4.87855,4.96093,4.92615,5.05157,4.93012,
Run complete,4.79924,4.84861,5.03116,4.81603,4.84109,4.88427,4.98977,4.84491,4.83311,4.84993,5.05341,4.91633,4.90691,4.92617,4.94402,4.84615,4.94149,4.82485,4.91976,4.93197,4.79268,4.93455,5.046,4.92267,5.05258,4.89531,4.98426,4.87875,4.96116,4.92637,5.05178,4.93032,

init,657.074,657.178,658.166,624.338,657.33,657.065,637.716,623.437,640.091,639.321,610.433,620.554,614.778,613.908,584.802,596.375,634.782,634.091,608.69,609.14,618.998,619.442,593.145,601.566,647.075,647.645,619.559,633.263,628.049,627.023,609.651,601.163,
1D FFT Z-Direction,0.040356,0.033754,0.035526,0.034327,0.036409,0.032806,0.033315,0.034345,0.033898,0.033366,0.032537,0.036586,0.034837,0.032087,0.03232,0.034127,0.034451,0.034036,0.034802,0.0326,0.034251,0.034649,0.033265,0.031552,0.033145,0.034797,0.034193,0.034246,0.034292,0.034271,0.033305,0.032141,
First Transpose (First Send),0.068906,0.058932,0.059381,0.059693,0.060729,0.057448,0.056878,0.059622,0.057628,0.058859,0.056146,0.063158,0.058544,0.056726,0.055872,0.060274,0.058937,0.059131,0.059395,0.057395,0.058018,0.060606,0.057673,0.056455,0.058021,0.06014,0.058359,0.060537,0.066496,0.066256,0.057762,0.057889,
First Transpose (Packing),0.073449,0.06172,0.062725,0.063068,0.063677,0.060329,0.060027,0.062461,0.061716,0.062349,0.059038,0.06684,0.061931,0.059851,0.058925,0.0645,0.06246,0.061916,0.062907,0.061028,0.060993,0.063862,0.060512,0.059486,0.061214,0.063994,0.06141,0.063459,0.070158,0.070035,0.063451,0.061015,
First Transpose (Start Local Transpose),0.073828,0.061978,0.062988,0.063371,0.063936,0.060662,0.060389,0.062686,0.061984,0.062668,0.059289,0.067134,0.062266,0.060123,0.059247,0.064867,0.062819,0.062247,0.063281,0.061338,0.061263,0.0642,0.060688,0.059729,0.061439,0.064318,0.061646,0.063694,0.070428,0.07028,0.063695,0.061251,
First Transpose (Start Receive),0.078158,0.065499,0.06653,0.066954,0.0675,0.064592,0.063971,0.066042,0.065523,0.066269,0.063205,0.071574,0.066211,0.063816,0.062708,0.06959,0.0668,0.065823,0.067737,0.064821,0.064844,0.068376,0.064466,0.063285,0.064787,0.068045,0.065028,0.067269,0.074071,0.073944,0.066931,0.064733,
First Transpose (First Receive),0.189399,0.18546,0.191115,0.20987,0.176313,0.172727,0.207887,0.209215,0.174789,0.174598,0.213174,0.212386,0.174883,0.170694,0.191496,0.21749,0.174891,0.17423,0.193292,0.200297,0.174276,0.177362,0.190238,0.187567,0.174425,0.177365,0.207382,0.211439,0.181839,0.183563,0.190548,0.207748,
First Transpose (Finished Receive),0.189628,0.185764,0.191415,0.210056,0.176522,0.17294,0.208124,0.209442,0.175014,0.174837,0.213409,0.212643,0.175117,0.170909,0.191759,0.217735,0.175112,0.174413,0.193564,0.200532,0.174498,0.177608,0.190474,0.187788,0.174628,0.177589,0.207558,0.211656,0.182058,0.183794,0.190778,0.20797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212662,0.204959,0.21323,0.228763,0.199016,0.19124,0.230141,0.227784,0.197507,0.193364,0.235132,0.231872,0.197146,0.189151,0.213431,0.23722,0.198628,0.19375,0.215691,0.219148,0.196056,0.195666,0.212787,0.205041,0.196607,0.19555,0.22821,0.229901,0.203772,0.201823,0.211972,0.226867,
First Transpose (Send Complete),0.291674,0.274331,0.283275,0.295576,0.27069,0.258374,0.299954,0.295622,0.270183,0.258772,0.302822,0.304435,0.265405,0.259196,0.281212,0.309173,0.273043,0.263415,0.290593,0.285607,0.269748,0.265815,0.280545,0.273262,0.270933,0.267778,0.302186,0.296013,0.275303,0.267798,0.280686,0.290662,
1D FFT Y-Direction,0.290914,0.272164,0.281091,0.294921,0.270114,0.256223,0.297829,0.295078,0.267899,0.256627,0.30081,0.302044,0.264844,0.257064,0.279177,0.308532,0.270903,0.261232,0.288086,0.285062,0.267592,0.265311,0.278397,0.271375,0.269006,0.26717,0.300278,0.295374,0.273077,0.267102,0.278763,0.290121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.292082,0.275024,0.283665,0.295798,0.270935,0.258725,0.300232,0.295852,0.270477,0.259034,0.303083,0.30477,0.265746,0.259439,0.281911,0.309552,0.273408,0.263771,0.290882,0.285899,0.270062,0.266235,0.280789,0.273518,0.27117,0.268015,0.30249,0.296253,0.275552,0.268131,0.28097,0.290933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.292329,0.27523,0.283914,0.296015,0.271137,0.258933,0.300435,0.296001,0.27074,0.259243,0.303261,0.305011,0.265964,0.259629,0.282107,0.309736,0.273643,0.263967,0.291046,0.286098,0.27026,0.26643,0.280964,0.2737,0.271419,0.268232,0.302673,0.296411,0.275745,0.268365,0.281156,0.291134,
Second Transpose (Finished All2All),5.18284,4.93522,5.10235,4.76306,5.09055,4.90121,4.95263,4.90527,5.16256,4.93245,5.18422,4.87738,4.97303,4.90697,4.91378,4.77786,5.15738,4.9257,5.18376,4.89295,5.15417,4.91334,4.92676,4.9204,5.18432,4.81906,4.95604,4.9142,4.94177,4.71364,5.16163,4.82802,
Second Transpose (Unpacking),5.18342,4.9356,5.1027,4.76344,5.09097,4.90174,4.95307,4.90558,5.16307,4.93289,5.18455,4.87774,4.9734,4.90753,4.91428,4.77823,5.15782,4.92608,5.18429,4.89346,5.15458,4.91382,4.92715,4.9208,5.18479,4.81963,4.9564,4.91497,4.94225,4.71408,5.16196,4.82853,
1D FFT X-Direction,5.22341,4.97044,5.14103,4.8009,5.12962,4.93734,4.99005,4.94043,5.19948,4.96928,5.22139,4.9138,5.01177,4.94463,4.95005,4.81516,5.19625,4.9646,5.22288,4.9293,5.1935,4.94933,4.96187,4.9568,5.22133,4.85686,4.99333,4.95064,4.98018,4.74923,5.19984,4.86428,
Run complete,5.22371,4.9707,5.14127,4.80108,5.12984,4.93757,4.99028,4.94066,5.1997,4.96951,5.22158,4.91404,5.01197,4.94486,4.95029,4.81546,5.19651,4.96481,5.22311,4.92957,5.19374,4.9496,4.96212,4.95713,5.22151,4.85709,4.99353,4.95089,4.98041,4.74944,5.20013,4.86449,

