,0,1,2,3,4,5,6,7,
First Transpose (First Receive),2.08979,2.05687,2.34716,2.3091,2.0775,2.05509,2.33819,2.30698,
First Transpose (Finished Receive),2.0901,2.05718,2.34742,2.30938,2.07776,2.05536,2.33847,2.30727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28472,2.23968,2.54117,2.49129,2.2715,2.23698,2.53162,2.49111,
First Transpose (Send Complete),2.74525,2.67969,3.02321,2.95998,2.72932,2.69761,2.99285,2.94182,
1D FFT Y-Direction,2.74438,2.67667,3.02241,2.95532,2.72839,2.69337,2.99194,2.93716,
Second Transpose (First Send),2.7475,2.68159,3.02524,2.96339,2.73108,2.69977,2.99473,2.9449,
Second Transpose (Packing),2.74573,2.6802,3.0237,2.96045,2.72959,2.69804,2.99336,2.94219,
Second Transpose (Start Local Transpose),2.7548,2.68658,3.0304,2.96837,2.73613,2.7064,3.00082,2.94937,
Second Transpose (Start Receive),2.76016,2.69126,3.03607,2.9736,2.74158,2.71225,3.0064,2.95419,
Second Transpose (First Receive),43.7685,43.8139,43.77,43.8029,44.0363,43.8162,44.0386,43.8219,
Second Transpose (Finished Receive),43.7689,43.8143,43.7704,43.8033,44.0368,43.8166,44.039,43.8224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7829,43.8269,43.7833,43.8297,44.0492,43.8321,44.052,43.8326,
1D FFT X-Direction,44.1741,44.213,44.1814,44.2245,44.4418,44.2173,44.4464,44.2183,
Run complete,44.1744,44.2133,44.1816,44.2248,44.442,44.2177,44.4466,44.2186,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.357266,0.349454,0.348911,0.35083,0.348797,0.349525,0.348224,0.349908,
First Transpose (First Send),0.552561,0.552987,0.540719,0.553665,0.541146,0.552954,0.53964,0.554384,
First Transpose (Packing),0.558008,0.557997,0.545397,0.558357,0.545707,0.557401,0.544325,0.558723,
First Transpose (Start Local Transpose),0.558419,0.558284,0.545749,0.558656,0.545969,0.557697,0.544631,0.559018,
First Transpose (Start Receive),0.563158,0.562842,0.550716,0.562813,0.550084,0.562469,0.548604,0.56335,
First Transpose (First Receive),2.0863,2.05285,2.34954,2.30214,2.08022,2.05328,2.34552,2.30352,
First Transpose (Finished Receive),2.08655,2.05311,2.34979,2.3024,2.08051,2.0536,2.34575,2.30377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28108,2.23499,2.54363,2.4839,2.27378,2.23555,2.53956,2.48525,
First Transpose (Send Complete),2.74811,2.67951,3.00818,2.96326,2.74133,2.70099,2.99556,2.93763,
1D FFT Y-Direction,2.74734,2.67688,3.00729,2.95815,2.74038,2.697,2.9944,2.93378,
Second Transpose (First Send),2.75128,2.68107,3.01016,2.96675,2.7433,2.70319,2.99753,2.94074,
Second Transpose (Packing),2.74899,2.67992,3.00864,2.96374,2.74169,2.70136,2.99617,2.93795,
Second Transpose (Start Local Transpose),2.75798,2.6859,3.01568,2.97177,2.74875,2.71031,3.00375,2.94547,
Second Transpose (Start Receive),2.76335,2.69065,3.02088,2.97714,2.75395,2.71609,3.00892,2.95044,
Second Transpose (First Receive),43.4834,43.1601,43.4838,43.1497,43.3524,43.2724,43.3514,43.2693,
Second Transpose (Finished Receive),43.4838,43.1605,43.4843,43.1501,43.3529,43.2732,43.3519,43.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4959,43.1725,43.4961,43.1619,43.3658,43.2889,43.3653,43.2845,
1D FFT X-Direction,43.8922,43.5613,43.8887,43.5613,43.76,43.6825,43.7576,43.6727,
Run complete,43.8925,43.5616,43.8889,43.5616,43.7602,43.6829,43.7579,43.673,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.358059,0.348501,0.34877,0.349486,0.347922,0.350086,0.348223,0.349414,
First Transpose (First Send),0.553191,0.552078,0.540411,0.553895,0.539614,0.554374,0.540269,0.553508,
First Transpose (Packing),0.559119,0.556839,0.54474,0.55772,0.543302,0.558973,0.545098,0.557775,
First Transpose (Start Local Transpose),0.559481,0.557081,0.54501,0.558023,0.543648,0.559251,0.545401,0.558125,
First Transpose (Start Receive),0.564249,0.561899,0.549246,0.562087,0.547936,0.564103,0.549188,0.562786,
First Transpose (First Receive),2.08268,2.05176,2.33591,2.30821,2.0658,2.05899,2.34532,2.30367,
First Transpose (Finished Receive),2.08301,2.05207,2.33617,2.30848,2.06609,2.05934,2.34556,2.3039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27812,2.23482,2.5309,2.49233,2.2607,2.24073,2.53996,2.48572,
First Transpose (Send Complete),2.74871,2.68845,2.99215,2.95235,2.74706,2.71831,2.99733,2.94553,
1D FFT Y-Direction,2.74759,2.68508,2.99126,2.94793,2.7459,2.71405,2.9964,2.94071,
Second Transpose (First Send),2.75097,2.69009,2.99421,2.95503,2.74878,2.72051,2.99931,2.94876,
Second Transpose (Packing),2.74924,2.68888,2.9926,2.95267,2.7474,2.71876,2.99787,2.94593,
Second Transpose (Start Local Transpose),2.75782,2.69842,3.00036,2.95936,2.75415,2.72735,3.00575,2.95357,
Second Transpose (Start Receive),2.76302,2.70353,3.00527,2.96462,2.75891,2.73311,3.01059,2.95859,
Second Transpose (First Receive),43.553,43.3638,43.5549,43.3597,44.1571,43.8245,44.1575,43.8284,
Second Transpose (Finished Receive),43.5534,43.3644,43.5552,43.3603,44.1576,43.8249,44.158,43.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5661,43.3766,43.5678,43.3722,44.1691,43.8403,44.1695,43.8406,
1D FFT X-Direction,43.961,43.7659,43.9562,43.7669,44.5609,44.2269,44.5589,44.2245,
Run complete,43.9613,43.7662,43.9565,43.7672,44.5611,44.2273,44.5592,44.2247,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.35735,0.348619,0.348944,0.348222,0.348403,0.350762,0.348772,0.350946,
First Transpose (First Send),0.553104,0.552675,0.540261,0.55125,0.538727,0.555267,0.539134,0.553938,
First Transpose (Packing),0.558131,0.557969,0.544974,0.555005,0.542604,0.559252,0.543538,0.558002,
First Transpose (Start Local Transpose),0.558465,0.558301,0.545305,0.555283,0.542855,0.559542,0.543809,0.558251,
First Transpose (Start Receive),0.563671,0.562713,0.549583,0.559667,0.546759,0.564738,0.547807,0.562283,
First Transpose (First Receive),2.08173,2.06012,2.33719,2.29887,2.07768,2.06644,2.34846,2.29902,
First Transpose (Finished Receive),2.08207,2.06046,2.33742,2.29909,2.07795,2.06676,2.34874,2.29928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2758,2.24366,2.5313,2.48128,2.27175,2.24702,2.54249,2.48169,
First Transpose (Send Complete),2.75578,2.69503,2.99198,2.94276,2.74331,2.71714,3.01139,2.94332,
1D FFT Y-Direction,2.75478,2.69177,2.99082,2.93861,2.74222,2.71336,3.01044,2.93901,
Second Transpose (First Send),2.75802,2.69728,2.99377,2.94553,2.74541,2.71927,3.01303,2.94623,
Second Transpose (Packing),2.75641,2.69551,2.99227,2.94321,2.74367,2.71759,3.01187,2.94376,
Second Transpose (Start Local Transpose),2.76499,2.70303,2.9998,2.95001,2.75053,2.72657,3.01881,2.95121,
Second Transpose (Start Receive),2.77019,2.70813,3.00484,2.95502,2.75547,2.73245,3.02407,2.95606,
Second Transpose (First Receive),44.0581,43.7309,44.0581,43.7261,43.6441,43.5635,43.6428,43.5581,
Second Transpose (Finished Receive),44.0587,43.7313,44.0585,43.7265,43.6445,43.564,43.6433,43.5585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0704,43.7433,44.0709,43.7373,43.6563,43.5791,43.655,43.5702,
1D FFT X-Direction,44.4626,44.1327,44.4622,44.1345,44.0494,43.9661,44.0471,43.9599,
Run complete,44.4629,44.133,44.4625,44.1348,44.0496,43.9665,44.0473,43.9601,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.356866,0.348348,0.350412,0.349611,0.348625,0.350165,0.35031,0.348333,
First Transpose (First Send),0.551446,0.553368,0.542189,0.553587,0.539901,0.5544,0.542057,0.551999,
First Transpose (Packing),0.556602,0.558454,0.546462,0.557857,0.544197,0.558764,0.546747,0.556141,
First Transpose (Start Local Transpose),0.556929,0.558721,0.546846,0.558107,0.544484,0.559081,0.54708,0.556386,
First Transpose (Start Receive),0.561817,0.562743,0.550949,0.561709,0.548535,0.563848,0.55122,0.560744,
First Transpose (First Receive),2.0826,2.05118,2.34321,2.30408,2.07787,2.05157,2.33345,2.30208,
First Transpose (Finished Receive),2.08287,2.0515,2.3435,2.30434,2.07816,2.05187,2.33372,2.30233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27816,2.23348,2.53775,2.48566,2.27265,2.23393,2.52771,2.48426,
First Transpose (Send Complete),2.74761,2.6845,2.9966,2.95254,2.73723,2.69663,2.98597,2.93764,
1D FFT Y-Direction,2.74651,2.68096,2.99562,2.94786,2.73617,2.6918,2.9851,2.93321,
Second Transpose (First Send),2.75009,2.68641,2.99849,2.9552,2.73874,2.69868,2.98767,2.94047,
Second Transpose (Packing),2.74818,2.68489,2.99709,2.95287,2.7375,2.69717,2.98643,2.93802,
Second Transpose (Start Local Transpose),2.75675,2.69142,3.00385,2.96027,2.74428,2.70606,2.99363,2.94497,
Second Transpose (Start Receive),2.76218,2.69678,3.00971,2.9654,2.74948,2.71235,2.99853,2.95066,
Second Transpose (First Receive),43.7273,43.527,43.7288,43.5282,44.2257,44.0219,44.2279,44.0228,
Second Transpose (Finished Receive),43.7277,43.5279,43.7293,43.5287,44.2264,44.0224,44.2284,44.0232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7398,43.54,43.7429,43.5402,44.2384,44.0375,44.2389,44.0344,
1D FFT X-Direction,44.1505,43.9326,44.1358,43.9385,44.6314,44.4244,44.6324,44.42,
Run complete,44.1508,43.9328,44.136,43.9388,44.6316,44.4248,44.6326,44.4202,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.357241,0.351399,0.351909,0.348946,0.349159,0.350245,0.350408,0.348245,
First Transpose (First Send),0.553396,0.555142,0.544677,0.553136,0.541001,0.55388,0.541706,0.551371,
First Transpose (Packing),0.55834,0.559476,0.549046,0.557047,0.545382,0.558141,0.546235,0.555804,
First Transpose (Start Local Transpose),0.558769,0.559809,0.549366,0.557295,0.545644,0.558386,0.546481,0.55604,
First Transpose (Start Receive),0.563579,0.565622,0.553802,0.560974,0.5495,0.562538,0.550658,0.560408,
First Transpose (First Receive),2.08045,2.05435,2.35089,2.30305,2.08243,2.04853,2.35047,2.30123,
First Transpose (Finished Receive),2.08074,2.05465,2.35112,2.30332,2.08269,2.04882,2.35073,2.30148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2754,2.23642,2.54489,2.4854,2.27612,2.23119,2.54503,2.48353,
First Transpose (Send Complete),2.74628,2.67228,3.00791,2.9541,2.72718,2.69181,2.99268,2.9265,
1D FFT Y-Direction,2.74522,2.66946,3.0071,2.94895,2.72637,2.68824,2.99195,2.92199,
Second Transpose (First Send),2.74864,2.67406,3.0097,2.95738,2.72892,2.69401,2.99415,2.92951,
Second Transpose (Packing),2.74667,2.67262,3.0084,2.9544,2.72754,2.69257,2.99305,2.92682,
Second Transpose (Start Local Transpose),2.75612,2.69539,3.01487,2.96216,2.73405,2.70022,2.99979,2.93419,
Second Transpose (Start Receive),2.76145,2.70091,3.01972,2.96728,2.73879,2.70538,3.00476,2.93925,
Second Transpose (First Receive),43.8998,43.5668,43.9017,43.5687,43.9306,43.8481,44.011,43.8421,
Second Transpose (Finished Receive),43.9002,43.5673,43.902,43.5691,43.9311,43.8485,44.0116,43.8426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9124,43.5807,43.9147,43.5809,43.9432,43.8639,44.0273,43.8549,
1D FFT X-Direction,44.3024,43.9712,44.3089,43.9774,44.4043,44.2501,44.4204,44.2448,
Run complete,44.3026,43.9714,44.3092,43.9778,44.4045,44.2504,44.4206,44.2451,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.359696,0.348356,0.350754,0.350295,0.348117,0.350641,0.35151,0.34868,
First Transpose (First Send),0.554194,0.552425,0.54357,0.55505,0.539373,0.55551,0.543136,0.551565,
First Transpose (Packing),0.559957,0.557066,0.548071,0.558796,0.543282,0.560099,0.546859,0.556629,
First Transpose (Start Local Transpose),0.560333,0.557407,0.548412,0.559082,0.543617,0.560348,0.547112,0.556872,
First Transpose (Start Receive),0.564916,0.562111,0.552659,0.563749,0.547591,0.564833,0.5516,0.561756,
First Transpose (First Receive),2.08958,2.04916,2.355,2.3053,2.08149,2.05308,2.3278,2.30436,
First Transpose (Finished Receive),2.08988,2.04946,2.35527,2.30557,2.08175,2.05336,2.32805,2.30469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28485,2.23226,2.54931,2.48694,2.27531,2.2357,2.52169,2.48573,
First Transpose (Send Complete),2.7432,2.66986,3.00823,2.95278,2.73477,2.70736,2.98121,2.9395,
1D FFT Y-Direction,2.74241,2.66678,3.00743,2.94825,2.73366,2.70298,2.98037,2.93545,
Second Transpose (First Send),2.74546,2.67169,3.00989,2.95565,2.73679,2.7095,2.98301,2.94214,
Second Transpose (Packing),2.74365,2.67028,3.00868,2.95312,2.73509,2.70776,2.9817,2.93984,
Second Transpose (Start Local Transpose),2.75577,2.67679,3.01505,2.96057,2.74223,2.71638,2.98878,2.94656,
Second Transpose (Start Receive),2.76099,2.68209,3.02022,2.96578,2.74706,2.72235,2.99338,2.95141,
Second Transpose (First Receive),43.8981,43.9376,43.8974,43.9267,43.926,43.9621,43.9265,43.9654,
Second Transpose (Finished Receive),43.8985,43.9385,43.8978,43.9272,43.9266,43.9625,43.927,43.9658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9103,43.9509,43.9115,43.9372,43.938,43.9755,43.9371,43.976,
1D FFT X-Direction,44.3,44.3414,44.3023,44.3352,44.3304,44.3589,44.3284,44.3626,
Run complete,44.3002,44.3416,44.3025,44.3355,44.3306,44.3592,44.3286,44.3628,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.357566,0.349502,0.349102,0.349398,0.348512,0.350267,0.348376,0.349769,
First Transpose (First Send),0.553809,0.551893,0.540467,0.552648,0.540186,0.553662,0.539169,0.553441,
First Transpose (Packing),0.558934,0.556959,0.544588,0.556104,0.543913,0.557861,0.543745,0.55766,
First Transpose (Start Local Transpose),0.559284,0.557188,0.544906,0.556387,0.544218,0.558149,0.544026,0.557923,
First Transpose (Start Receive),0.563698,0.561833,0.549997,0.559799,0.548542,0.562675,0.547857,0.561821,
First Transpose (First Receive),2.08771,2.05011,2.34199,2.30238,2.07145,2.05136,2.34107,2.29964,
First Transpose (Finished Receive),2.08802,2.0504,2.3422,2.30262,2.0717,2.05163,2.34134,2.29993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28227,2.23272,2.5371,2.48431,2.26563,2.23437,2.53484,2.48358,
First Transpose (Send Complete),2.73358,2.67039,3.00458,2.94864,2.72184,2.7048,2.99185,2.93243,
1D FFT Y-Direction,2.73269,2.66721,3.00348,2.94396,2.72096,2.69956,2.99102,2.92751,
Second Transpose (First Send),2.73614,2.67218,3.00605,2.95171,2.72322,2.70681,2.99341,2.93556,
Second Transpose (Packing),2.7341,2.67074,3.00495,2.94895,2.72217,2.70534,2.99235,2.93278,
Second Transpose (Start Local Transpose),2.74361,2.67702,3.01082,2.95641,2.72843,2.71342,2.99852,2.94015,
Second Transpose (Start Receive),2.74862,2.68184,3.01584,2.96283,2.73282,2.7201,3.00323,2.94548,
Second Transpose (First Receive),42.7931,46.6264,42.7958,46.6434,43.7894,43.5817,43.7879,43.5849,
Second Transpose (Finished Receive),42.7938,46.6269,42.7965,46.6446,43.7902,43.5822,43.7883,43.5855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.806,46.6395,42.8087,46.7381,43.8024,43.5955,43.7989,43.5966,
1D FFT X-Direction,43.2,47.0255,43.2062,47.1646,44.1921,43.9852,44.1927,43.983,
Run complete,43.2003,47.0258,43.2065,47.1649,44.1923,43.9855,44.1929,43.9832,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.373797,0.349085,0.348975,0.356538,0.347871,0.349471,0.349864,0.349134,
First Transpose (First Send),0.568388,0.553497,0.541471,0.56977,0.538916,0.553276,0.541572,0.554269,
First Transpose (Packing),0.573493,0.557894,0.545566,0.580982,0.542923,0.558034,0.545553,0.558481,
First Transpose (Start Local Transpose),0.573923,0.558155,0.545866,0.581361,0.543275,0.558278,0.545875,0.558762,
First Transpose (Start Receive),0.578623,0.563161,0.550179,0.588147,0.547704,0.562511,0.550208,0.562904,
First Transpose (First Receive),2.10075,2.0672,2.37618,2.32943,2.07152,2.0518,2.35295,2.29968,
First Transpose (Finished Receive),2.10104,2.0675,2.37639,2.32971,2.07182,2.05206,2.35324,2.2999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29565,2.24944,2.57168,2.51125,2.26586,2.23402,2.54684,2.48136,
First Transpose (Send Complete),2.75527,2.69528,3.02954,3.2516,2.72507,2.68506,3.0031,2.93218,
1D FFT Y-Direction,2.75425,2.69142,3.02874,3.24422,2.72398,2.68153,3.00229,2.92829,
Second Transpose (First Send),2.75744,2.69705,3.03099,3.26182,2.72673,2.6872,3.00462,2.93558,
Second Transpose (Packing),2.75585,2.69571,3.03006,3.25202,2.72539,2.68555,3.00356,2.93262,
Second Transpose (Start Local Transpose),2.76482,2.70312,3.03662,3.2734,2.73191,2.6928,3.00973,2.9402,
Second Transpose (Start Receive),2.77015,2.70826,3.04238,3.27899,2.7364,2.70238,3.01445,2.94557,
Second Transpose (First Receive),44.1556,44.4428,44.1577,44.4291,43.904,43.6778,43.905,43.6774,
Second Transpose (Finished Receive),44.1559,44.4432,44.1581,44.4298,43.9046,43.6785,43.9057,43.6778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1678,44.456,44.1708,44.4447,43.9168,43.6944,43.916,43.6919,
1D FFT X-Direction,44.5626,44.8468,44.5624,44.8444,44.3154,44.0863,44.3075,44.0828,
Run complete,44.5629,44.847,44.5627,44.8447,44.3157,44.0867,44.3078,44.0831,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.358665,0.348872,0.350575,0.350691,0.349922,0.352058,0.349214,0.349807,
First Transpose (First Send),0.552902,0.553072,0.542491,0.557206,0.541851,0.556656,0.540385,0.553486,
First Transpose (Packing),0.558156,0.558023,0.546404,0.561533,0.545756,0.561214,0.545323,0.557074,
First Transpose (Start Local Transpose),0.55852,0.55836,0.546707,0.561803,0.546044,0.561527,0.545564,0.557302,
First Transpose (Start Receive),0.563517,0.563471,0.551356,0.566042,0.550023,0.566014,0.549902,0.561473,
First Transpose (First Receive),2.09159,2.05373,2.35331,2.30612,2.08402,2.05407,2.3408,2.30202,
First Transpose (Finished Receive),2.09183,2.05404,2.35353,2.3064,2.08429,2.0544,2.34102,2.3023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2862,2.23644,2.54705,2.48813,2.27912,2.23744,2.53537,2.48494,
First Transpose (Send Complete),2.7363,2.66519,2.99121,2.96696,2.74754,2.7236,2.98694,2.92635,
1D FFT Y-Direction,2.73519,2.66245,2.99038,2.95894,2.74629,2.71883,2.98608,2.92237,
Second Transpose (First Send),2.7383,2.66704,2.99296,2.9728,2.74923,2.72616,2.98862,2.92916,
Second Transpose (Packing),2.73676,2.66567,2.99171,2.96742,2.74794,2.72402,2.98729,2.92669,
Second Transpose (Start Local Transpose),2.7449,2.67211,2.99793,2.97936,2.75564,2.73324,2.99458,2.93434,
Second Transpose (Start Receive),2.7499,2.6771,3.00263,2.98487,2.7599,2.73901,2.99986,2.93934,
Second Transpose (First Receive),44.2528,44.0238,44.2517,44.0132,43.7697,43.6932,43.7709,43.6867,
Second Transpose (Finished Receive),44.2533,44.0261,44.2531,44.0135,43.7701,43.6939,43.7713,43.6871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2721,44.0415,44.2695,44.0296,43.7818,43.7078,43.7821,43.6979,
1D FFT X-Direction,44.6756,44.4435,44.6625,44.4325,44.1724,44.095,44.1743,44.0833,
Run complete,44.6759,44.4438,44.6628,44.4327,44.1727,44.0953,44.1745,44.0835,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.358984,0.349674,0.350186,0.352031,0.347471,0.349192,0.348764,0.349863,
