,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,7.03699,6.24412,6.50819,6.58177,6.52017,6.54375,6.43081,6.50593,6.50632,6.20848,6.52572,6.49653,6.5784,6.60777,6.50001,6.53901,6.50973,6.21855,6.52655,6.61601,6.55366,6.60428,6.47004,6.47805,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.033002,0.025772,0.02614,0.026025,0.026463,0.026722,0.026763,0.027415,0.026649,0.026501,0.026192,0.026518,0.025206,0.026224,0.027507,0.026129,0.024606,0.026797,0.026585,0.025701,0.025837,0.026816,0.026477,0.025986,
First Transpose (First Send),0.054076,0.043242,0.043485,0.043559,0.043907,0.043665,0.043515,0.046816,0.042538,0.042782,0.043537,0.045151,0.04168,0.043034,0.045405,0.04358,0.04072,0.043798,0.043322,0.04268,0.041634,0.04293,0.042725,0.043138,
First Transpose (Packing),0.156634,0.139721,0.139918,0.139739,0.139328,0.139701,0.136446,0.149407,0.135475,0.13678,0.138224,0.142487,0.135992,0.136548,0.145098,0.136092,0.132419,0.140462,0.146937,0.13724,0.135189,0.133804,0.135058,0.138785,
First Transpose (Start Local Transpose),0.157049,0.140009,0.140174,0.140022,0.139599,0.139974,0.136693,0.14972,0.135733,0.137069,0.13853,0.14281,0.136256,0.136901,0.145365,0.136331,0.132793,0.14076,0.14735,0.137517,0.135415,0.134076,0.135305,0.139059,
First Transpose (Start Receive),0.161002,0.143145,0.143508,0.143375,0.143196,0.142911,0.139758,0.153681,0.139414,0.140268,0.141507,0.14656,0.139542,0.139962,0.149418,0.139548,0.136274,0.144577,0.150619,0.140493,0.139089,0.137487,0.13995,0.142262,
First Transpose (First Receive),2.08751,1.41468,2.02184,1.78446,1.31852,1.5858,1.48128,1.53951,1.61543,1.86813,1.57094,2.00657,1.07014,1.19005,1.59272,1.44417,1.98012,2.02794,1.86612,1.55529,1.34764,1.16498,1.43819,1.52185,
First Transpose (Finished Receive),2.28591,2.22074,2.20867,2.23573,2.34307,2.34673,2.21472,2.30371,2.14784,2.13404,2.11471,2.24157,2.3077,2.32192,2.48401,2.23498,2.18919,2.26079,2.15768,2.21644,2.17278,2.20497,2.34024,2.3265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30095,2.23574,2.22383,2.25047,2.35725,2.36111,2.23018,2.31897,2.1628,2.14842,2.1298,2.25783,2.32283,2.33652,2.50022,2.25024,2.20386,2.27634,2.17308,2.23158,2.18841,2.2187,2.35397,2.34196,
First Transpose (Send Complete),2.38856,2.31478,2.30249,2.32685,2.43147,2.43319,2.3016,2.3928,2.244,2.24326,2.20722,2.33971,2.4025,2.44641,2.58444,2.48252,2.28221,2.36595,2.24751,2.3075,2.25841,2.28849,2.41976,2.4076,
1D FFT Y-Direction,2.38554,2.31186,2.29971,2.32398,2.42858,2.43093,2.29867,2.38964,2.24102,2.21066,2.20428,2.33624,2.39117,2.40697,2.58065,2.31638,2.27978,2.3532,2.24491,2.3053,2.25591,2.28432,2.41767,2.40531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38889,2.31519,2.3029,2.32727,2.43188,2.4335,2.30201,2.39327,2.24428,2.24365,2.20764,2.34009,2.4028,2.44669,2.5851,2.48307,2.28243,2.36635,2.24782,2.30789,2.25883,2.28888,2.4201,2.408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38929,2.31552,2.30313,2.32754,2.43209,2.4337,2.30222,2.39353,2.2445,2.24395,2.20787,2.34031,2.403,2.44691,2.58537,2.48331,2.28262,2.36661,2.24807,2.30812,2.25909,2.28912,2.4203,2.40818,
Second Transpose (Finished All2All),6.57373,6.28322,6.43755,6.42579,6.49435,6.569,6.63003,6.52717,6.45939,6.288,6.27011,6.3388,6.51178,6.58037,6.67382,6.56821,6.59262,6.25402,6.36211,6.3292,6.54253,6.62595,6.70935,6.55,
Second Transpose (Unpacking),6.57414,6.28397,6.43793,6.42628,6.49485,6.56942,6.63045,6.52755,6.45992,6.28839,6.2705,6.33928,6.51228,6.58083,6.67435,6.56859,6.59321,6.25438,6.36251,6.3296,6.54291,6.62643,6.70971,6.55032,
1D FFT X-Direction,6.60301,6.31134,6.46566,6.4544,6.52266,6.59539,6.65639,6.55874,6.49242,6.31555,6.29776,6.36738,6.53708,6.60645,6.70285,6.59738,6.62605,6.282,6.38813,6.36192,6.56779,6.65234,6.73521,6.57586,
Run complete,6.60329,6.31168,6.46596,6.45464,6.52295,6.59562,6.65669,6.55899,6.49628,6.3158,6.29805,6.36769,6.53764,6.60671,6.70313,6.59762,6.6263,6.28228,6.38844,6.36216,6.56806,6.65258,6.73543,6.57606,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.032654,0.029565,0.031665,0.027432,0.026654,0.025885,0.026045,0.028154,0.025918,0.025907,0.026976,0.028202,0.02621,0.026521,0.02929,0.026568,0.025547,0.026457,0.026031,0.026007,0.026337,0.026181,0.025312,0.025127,
First Transpose (First Send),0.053505,0.047264,0.050113,0.045619,0.04528,0.043692,0.043994,0.047586,0.043417,0.042769,0.044619,0.04741,0.042922,0.044059,0.048461,0.044742,0.043468,0.045025,0.043768,0.043544,0.044078,0.043036,0.042353,0.041761,
First Transpose (Packing),0.153144,0.14579,0.1682,0.166526,0.146162,0.143497,0.140542,0.155399,0.142565,0.138539,0.142281,0.152246,0.140657,0.141259,0.153527,0.142781,0.14211,0.148892,0.148331,0.14519,0.144009,0.146187,0.144717,0.143492,
First Transpose (Start Local Transpose),0.15353,0.146081,0.168541,0.166853,0.146507,0.143791,0.14077,0.155726,0.142846,0.138825,0.142582,0.152567,0.14095,0.141538,0.15388,0.143016,0.142444,0.149206,0.148679,0.145569,0.14426,0.146443,0.145022,0.143774,
First Transpose (Start Receive),0.15719,0.149732,0.1718,0.170654,0.150237,0.147003,0.144003,0.159908,0.146213,0.142075,0.145656,0.156715,0.144202,0.144627,0.157855,0.1459,0.146554,0.153189,0.152536,0.148734,0.147594,0.149707,0.148115,0.146749,
First Transpose (First Receive),1.38156,1.59804,1.54208,1.55429,1.58422,1.78106,1.68696,1.29614,1.30814,1.63672,1.56733,1.75883,1.85578,1.94179,1.39289,1.45146,1.87005,1.74645,1.8516,1.76533,1.13977,1.29902,1.72877,1.62087,
First Transpose (Finished Receive),2.26153,2.41074,2.36648,2.31935,2.48507,2.50952,2.50861,2.52977,2.34112,2.54301,2.44032,2.45288,2.5642,2.62468,2.37763,2.45136,2.31689,2.41699,2.47704,2.4725,2.47925,2.46639,2.41331,2.41867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27774,2.42645,2.38161,2.33464,2.50046,2.52593,2.52436,2.54597,2.35685,2.55896,2.45666,2.47072,2.57923,2.63957,2.39393,2.46639,2.33356,2.43317,2.49187,2.48801,2.49526,2.48117,2.42748,2.43332,
First Transpose (Send Complete),2.36693,2.50665,2.45913,2.40731,2.58176,2.60173,2.60088,2.62844,2.4573,2.63284,2.53458,2.55619,2.65534,2.71936,2.47904,2.62226,2.42326,2.51527,2.56508,2.56612,2.57071,2.55792,2.50346,2.50878,
1D FFT Y-Direction,2.3644,2.50328,2.45612,2.40451,2.57843,2.59813,2.59771,2.62501,2.44439,2.63028,2.53162,2.55313,2.65322,2.71649,2.47603,2.55692,2.42042,2.5119,2.56256,2.5635,2.56808,2.55503,2.50073,2.50597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36734,2.50702,2.45948,2.40772,2.58219,2.60204,2.60157,2.62887,2.45775,2.63327,2.53503,2.5566,2.65605,2.71969,2.47962,2.62282,2.4238,2.51578,2.56547,2.56662,2.57109,2.55841,2.50384,2.50955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36768,2.50739,2.45971,2.40801,2.5825,2.60229,2.60184,2.62912,2.45807,2.63357,2.5353,2.55689,2.65636,2.71996,2.47985,2.62306,2.42404,2.51604,2.5657,2.56684,2.57137,2.55867,2.50414,2.5098,
Second Transpose (Finished All2All),6.54316,6.54367,6.52592,6.45145,6.51014,6.67205,6.51888,6.61825,6.52571,6.53157,6.51072,6.52042,6.62958,6.61185,6.55963,6.66517,6.52303,6.55264,6.54743,6.54318,6.52688,6.6201,6.53523,6.6431,
Second Transpose (Unpacking),6.54354,6.54415,6.5264,6.45195,6.51095,6.6725,6.51932,6.61876,6.52619,6.532,6.51111,6.52094,6.6299,6.6124,6.56024,6.6656,6.5235,6.55309,6.54783,6.5436,6.52734,6.62061,6.53561,6.64349,
1D FFT X-Direction,6.57301,6.5708,6.5532,6.47915,6.5382,6.70042,6.5458,6.64751,6.55702,6.55776,6.53841,6.54954,6.65551,6.64033,6.58837,6.69093,6.55483,6.57883,6.57361,6.57045,6.55345,6.64716,6.56232,6.6691,
Run complete,6.5733,6.57104,6.55343,6.47941,6.53848,6.70069,6.54609,6.64778,6.55726,6.55804,6.5387,6.54984,6.65576,6.6406,6.58865,6.69123,6.55507,6.57911,6.5739,6.57069,6.5537,6.64744,6.56258,6.66932,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.032175,0.027949,0.027655,0.026472,0.027112,0.026189,0.026895,0.029129,0.025599,0.029271,0.03106,0.027547,0.026167,0.027436,0.029492,0.026392,0.026076,0.026504,0.027081,0.027219,0.026433,0.028207,0.026706,0.026099,
First Transpose (First Send),0.052681,0.046396,0.046151,0.045228,0.045697,0.044054,0.044769,0.051393,0.042677,0.046329,0.049291,0.047031,0.044222,0.045166,0.048115,0.044735,0.042384,0.044358,0.044992,0.044959,0.044262,0.046121,0.044139,0.044219,
First Transpose (Packing),0.152243,0.145441,0.147433,0.147672,0.162988,0.161257,0.149545,0.163351,0.138393,0.143912,0.148071,0.150647,0.141389,0.143959,0.151413,0.142723,0.135166,0.144517,0.142268,0.144429,0.142831,0.144321,0.141378,0.14407,
First Transpose (Start Local Transpose),0.152596,0.145759,0.147689,0.147998,0.163353,0.161568,0.149794,0.163656,0.138702,0.144213,0.148414,0.150996,0.141693,0.144286,0.151732,0.142969,0.135459,0.144823,0.14268,0.144775,0.14311,0.144641,0.141659,0.144351,
