,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),16.9519,17.0959,17.2562,17.1047,16.9639,17.0463,16.9909,17.0759,16.9799,17.0437,17.2645,17.1097,16.9292,17.0235,16.9457,17.1095,16.9501,16.7075,17.2444,17.0417,16.9742,16.5942,16.9767,16.8248,
1D FFT X-Direction,17.2252,17.2483,17.5208,17.2568,17.2293,17.1961,17.2467,17.2297,17.2446,17.1969,17.528,17.2589,17.1952,17.1743,17.2005,17.2592,17.123,16.8625,17.4456,17.1925,17.1609,16.7445,17.1816,16.9723,
Run complete,17.2264,17.2494,17.5219,17.2581,17.2305,17.1974,17.2478,17.2309,17.246,17.1982,17.529,17.2603,17.1964,17.1756,17.2357,17.2604,17.1244,16.8642,17.4465,17.1937,17.1621,16.7461,17.1831,17.0706,

init,715.62,710.454,689.102,655.089,709.729,718.266,693.871,656.984,727.261,733.404,699.576,688.687,739.169,734.819,709.126,698.628,703.44,700.181,688.283,650.76,737.931,742.841,717.185,717.236,
1D FFT Z-Direction,0.13768,0.128028,0.216161,0.21389,0.129398,0.135633,0.128192,0.134952,0.128938,0.134406,0.126304,0.1373,0.12773,0.136111,0.12729,0.135829,0.12485,0.13439,0.124276,0.13395,0.121945,0.134377,0.124986,0.12813,
First Transpose (First Send),0.217108,0.207356,0.293077,0.294749,0.205879,0.217981,0.202399,0.217712,0.204258,0.215804,0.201057,0.220486,0.201771,0.219864,0.203779,0.217415,0.199883,0.214687,0.198525,0.215084,0.194823,0.220967,0.19939,0.206539,
First Transpose (Packing),0.222364,0.211278,0.296812,0.298612,0.209841,0.222245,0.206103,0.222604,0.208492,0.220915,0.204429,0.224874,0.205737,0.224564,0.208636,0.221576,0.204029,0.219948,0.202801,0.220173,0.198281,0.226828,0.204015,0.211792,
First Transpose (Start Local Transpose),0.222702,0.211601,0.297075,0.298932,0.210195,0.222654,0.206358,0.222994,0.208819,0.22128,0.204774,0.225252,0.206024,0.224921,0.208986,0.221917,0.204325,0.220387,0.203065,0.220505,0.198546,0.227245,0.204312,0.212106,
First Transpose (Start Receive),0.227089,0.215585,0.300947,0.303504,0.214825,0.226723,0.210851,0.227302,0.213738,0.225572,0.208595,0.229373,0.209639,0.229872,0.214259,0.226243,0.208976,0.224672,0.207,0.224516,0.203027,0.232499,0.209236,0.216188,
First Transpose (First Receive),0.74472,0.741846,0.905976,0.900758,0.743201,0.740479,0.832911,0.819561,0.735413,0.740843,0.832428,0.819119,0.741861,0.741961,0.82579,0.820399,0.720402,0.727989,0.814723,0.797164,0.736303,0.733813,0.804247,0.796009,
First Transpose (Finished Receive),0.744986,0.742093,0.906218,0.901014,0.743396,0.7407,0.833131,0.819798,0.735691,0.741083,0.832607,0.819345,0.742088,0.742175,0.826067,0.820649,0.720619,0.728226,0.814951,0.797399,0.736546,0.734042,0.804531,0.796262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817956,0.809426,0.978539,0.969685,0.816579,0.809294,0.905704,0.888615,0.807948,0.809331,0.904946,0.887726,0.814095,0.81004,0.899067,0.888413,0.790394,0.795074,0.885813,0.863401,0.807522,0.801231,0.876447,0.862779,
First Transpose (Send Complete),1.00431,0.992478,1.17813,1.1678,0.995028,0.991048,1.08496,1.07049,0.989867,0.990959,1.08699,1.07417,0.989424,0.996872,1.09288,1.06759,0.972467,0.970781,1.05731,1.03813,0.975703,0.98275,1.07082,1.04359,
1D FFT Y-Direction,1.00363,0.990616,1.17319,1.1623,0.992999,0.988823,1.08436,1.06622,0.989186,0.98905,1.08646,1.07032,0.9877,0.994811,1.09229,1.06299,0.970453,0.968845,1.05671,1.03552,0.973878,0.980895,1.07024,1.03985,
Second Transpose (First Send),1.02618,1.01377,1.2007,1.18924,1.01853,1.01219,1.10837,1.09311,1.01243,1.01298,1.10958,1.09592,1.01167,1.0191,1.11579,1.088,0.994948,0.992081,1.07864,1.05915,0.998841,1.00398,1.09376,1.06462,
Second Transpose (Packing),1.26948,1.24792,1.42896,1.40844,1.24209,1.22933,1.32636,1.30828,1.23288,1.22964,1.32525,1.31223,1.22686,1.23239,1.34713,1.30188,1.21206,1.21193,1.29641,1.27108,1.21213,1.22376,1.32259,1.27617,
Second Transpose (Start Local Transpose),1.2698,1.24837,1.42923,1.40878,1.24243,1.22965,1.32682,1.30882,1.23317,1.23004,1.32546,1.31251,1.22722,1.23265,1.34749,1.30218,1.2124,1.21218,1.29676,1.27135,1.21249,1.22428,1.32295,1.27646,
Second Transpose (Start Receive),1.27294,1.25179,1.43286,1.41267,1.24545,1.2335,1.33011,1.31188,1.23633,1.23307,1.32831,1.31542,1.23082,1.23558,1.3518,1.30527,1.21553,1.21572,1.2999,1.27486,1.21554,1.22765,1.3266,1.27963,
Second Transpose (First Receive),17.0725,16.8984,17.1731,17.0193,17.4916,17.0317,17.5225,16.9629,17.5306,17.2686,17.5108,17.0667,17.5294,17.058,17.533,16.9736,17.5147,17.2956,17.4999,17.2928,17.5123,17.2305,17.5095,17.2276,
Second Transpose (Finished Receive),17.0729,16.8991,17.1737,17.0197,17.4921,17.0324,17.5229,16.9638,17.5311,17.2691,17.5113,17.0671,17.5299,17.0586,17.5335,16.9741,17.5156,17.2963,17.5004,17.2934,17.5127,17.231,17.51,17.2281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0803,16.9052,17.1819,17.0273,17.4971,17.0412,17.5286,16.97,17.5377,17.276,17.5176,17.074,17.5354,17.0657,17.5395,16.9817,17.5229,17.3064,17.505,17.3009,17.5173,17.2385,17.5148,17.2343,
1D FFT X-Direction,17.3439,17.0516,17.4463,17.1786,17.781,17.1963,17.788,17.1224,17.7791,17.5112,17.7846,17.2256,17.8044,17.2167,17.8065,17.124,17.714,17.4568,17.6886,17.4534,17.6922,17.3943,17.695,17.3806,
Run complete,17.3453,17.0529,17.5186,17.2576,17.7824,17.1976,17.789,17.1238,17.7805,17.5128,17.7855,17.227,17.8057,17.2183,17.8081,17.1261,17.7155,17.4585,17.6901,17.4548,17.693,17.3957,17.6964,17.3817,

init,715.62,710.454,689.102,655.089,709.729,718.266,693.871,656.984,727.261,733.404,699.576,688.687,739.169,734.819,709.126,698.628,703.44,700.181,688.283,650.76,737.931,742.841,717.185,717.236,
1D FFT Z-Direction,0.135295,0.127094,0.127203,0.129471,0.136963,0.126739,0.127163,0.12595,0.127835,0.129267,0.125487,0.126694,0.124378,0.12523,0.12764,0.126271,0.122199,0.122981,0.123267,0.123042,0.121229,0.123423,0.12436,0.12371,
First Transpose (First Send),0.213399,0.205369,0.202386,0.208571,0.212078,0.205513,0.20112,0.205681,0.202866,0.207927,0.200764,0.205818,0.19827,0.205496,0.202966,0.2044,0.197365,0.201504,0.196232,0.200846,0.193251,0.202643,0.198842,0.200371,
First Transpose (Packing),0.218251,0.208752,0.206473,0.212773,0.215465,0.209657,0.20409,0.209212,0.206757,0.211949,0.203803,0.209305,0.201801,0.208793,0.206872,0.208066,0.202009,0.206029,0.199991,0.20508,0.196745,0.207027,0.202923,0.204879,
First Transpose (Start Local Transpose),0.218577,0.209012,0.20676,0.213067,0.215735,0.209913,0.204355,0.209491,0.207033,0.212223,0.204127,0.209615,0.202091,0.209038,0.207157,0.208344,0.202252,0.206301,0.200257,0.205393,0.196995,0.20735,0.203183,0.205139,
First Transpose (Start Receive),0.223616,0.213611,0.210748,0.216909,0.219368,0.214187,0.208546,0.214228,0.210605,0.216231,0.208904,0.214591,0.206438,0.21412,0.21191,0.212956,0.207168,0.210621,0.205017,0.209897,0.201055,0.211954,0.208777,0.209375,
First Transpose (First Receive),0.742224,0.730437,0.821908,0.811998,0.743986,0.730345,0.815919,0.806962,0.733281,0.727687,0.820235,0.807266,0.727485,0.724926,0.816824,0.806815,0.714063,0.71219,0.800272,0.797596,0.717845,0.709982,0.800204,0.792166,
First Transpose (Finished Receive),0.742477,0.730679,0.822167,0.812241,0.744189,0.730524,0.816172,0.807209,0.733514,0.727897,0.820475,0.807489,0.727741,0.725171,0.817101,0.807047,0.714283,0.712386,0.800514,0.79785,0.718096,0.710237,0.800468,0.792395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816124,0.797597,0.894923,0.880065,0.815421,0.79881,0.888278,0.87502,0.805468,0.795443,0.893569,0.87445,0.799494,0.792934,0.890139,0.874379,0.785411,0.778924,0.871343,0.864857,0.789313,0.777217,0.872577,0.858344,
First Transpose (Send Complete),1.00151,0.9768,1.0749,1.05904,0.990118,0.98349,1.06005,1.05166,0.982289,0.974186,1.06728,1.05003,0.974968,0.970866,1.08146,1.06025,0.967262,0.955226,1.04162,1.03373,0.953246,0.950416,1.06282,1.02992,
1D FFT Y-Direction,1.00074,0.974997,1.0743,1.0551,0.988341,0.981333,1.05956,1.04766,0.981676,0.972581,1.0667,1.0478,0.972956,0.969256,1.08091,1.05678,0.96654,0.953151,1.03968,1.03146,0.952685,0.948555,1.06224,1.02633,
Second Transpose (First Send),1.02405,0.998914,1.09685,1.08116,1.01201,1.00544,1.08244,1.07354,1.0049,0.995487,1.08966,1.07134,0.997409,0.992575,1.10464,1.08098,0.988521,0.97613,1.06332,1.05447,0.974953,0.971473,1.08635,1.05103,
Second Transpose (Packing),1.24665,1.21722,1.33371,1.30352,1.23083,1.21715,1.30097,1.28761,1.22078,1.20547,1.31078,1.28546,1.21389,1.20388,1.33469,1.29095,1.21072,1.18926,1.27945,1.26792,1.189,1.18116,1.3183,1.26376,
Second Transpose (Start Local Transpose),1.24694,1.21766,1.33394,1.30391,1.23115,1.2175,1.30126,1.28796,1.22105,1.20584,1.31099,1.28588,1.21427,1.20417,1.33494,1.29123,1.21111,1.18955,1.27969,1.26821,1.18936,1.18151,1.31865,1.26412,
Second Transpose (Start Receive),1.25012,1.2207,1.33721,1.30755,1.23454,1.22083,1.30492,1.29102,1.22447,1.20926,1.31441,1.28926,1.21746,1.20744,1.33867,1.29442,1.21476,1.19249,1.2832,1.27134,1.19287,1.18439,1.32277,1.26707,
Second Transpose (First Receive),17.5221,17.2141,17.2914,17.0303,17.2308,17.0198,17.2727,17.0267,16.6112,16.9983,16.8137,16.9738,17.2419,17.2374,17.2593,17.2253,17.286,16.8803,17.2039,17.1945,17.1989,16.8677,17.2681,17.2159,
Second Transpose (Finished Receive),17.5227,17.2145,17.2918,17.0309,17.2312,17.0203,17.2731,17.0271,16.6116,16.9987,16.8146,16.9742,17.2425,17.238,17.2601,17.2258,17.2864,16.8809,17.2044,17.1951,17.1995,16.8682,17.2687,17.2163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5314,17.2198,17.2964,17.0362,17.2372,17.0268,17.278,17.0341,16.6183,17.0046,16.8201,16.9821,17.2496,17.2464,17.2654,17.2315,17.2932,16.8878,17.2128,17.2028,17.2052,16.8759,17.2733,17.2229,
1D FFT X-Direction,17.8061,17.3778,17.5662,17.1857,17.5185,17.175,17.5376,17.182,16.8827,17.1552,17.093,17.1339,17.5069,17.3977,17.5401,17.3855,17.48,17.0367,17.3873,17.356,17.391,17.0259,17.4545,17.3775,
Run complete,17.8078,17.3787,17.5672,17.187,17.5198,17.1761,17.5385,17.183,16.8873,17.1564,17.2683,17.2192,17.5083,17.3996,17.5418,17.3867,17.4813,17.0382,17.3894,17.3573,17.3919,17.0275,17.4557,17.3788,

init,715.62,710.454,689.102,655.089,709.729,718.266,693.871,656.984,727.261,733.404,699.576,688.687,739.169,734.819,709.126,698.628,703.44,700.181,688.283,650.76,737.931,742.841,717.185,717.236,
1D FFT Z-Direction,0.135516,0.125153,0.124891,0.125844,0.126759,0.124287,0.127153,0.124916,0.129407,0.123895,0.126539,0.126758,0.126647,0.125437,0.127495,0.128269,0.123951,0.123496,0.123526,0.123587,0.122877,0.140384,0.123322,0.123469,
First Transpose (First Send),0.215062,0.202625,0.198336,0.204644,0.199524,0.203804,0.200184,0.202996,0.205777,0.202864,0.20088,0.204961,0.201544,0.206237,0.203758,0.206282,0.198285,0.200571,0.197761,0.199955,0.196154,0.218118,0.197062,0.201028,
First Transpose (Packing),0.219718,0.205813,0.201721,0.208006,0.202742,0.207063,0.203164,0.206169,0.210503,0.206455,0.204188,0.208575,0.204702,0.210693,0.207403,0.209781,0.202658,0.204732,0.202154,0.204438,0.199829,0.223261,0.201082,0.204908,
First Transpose (Start Local Transpose),0.220048,0.206093,0.20195,0.208279,0.202996,0.207292,0.20347,0.206426,0.210759,0.206735,0.204476,0.208954,0.205031,0.211046,0.207707,0.210102,0.202899,0.20499,0.202421,0.204692,0.200174,0.223561,0.201324,0.205127,
First Transpose (Start Receive),0.224613,0.209862,0.206295,0.212058,0.207238,0.211312,0.207712,0.21007,0.215772,0.211483,0.208658,0.212698,0.209133,0.215712,0.212442,0.213693,0.207731,0.209287,0.206617,0.208105,0.204566,0.227775,0.20607,0.209399,
First Transpose (First Receive),0.741946,0.738068,0.811334,0.80767,0.7218,0.733791,0.815829,0.803616,0.734812,0.726088,0.817534,0.805126,0.730625,0.726436,0.819861,0.807832,0.714884,0.707078,0.797338,0.788213,0.712942,0.727217,0.799508,0.789835,
First Transpose (Finished Receive),0.742256,0.738394,0.811645,0.807935,0.722046,0.734027,0.816054,0.803824,0.735065,0.726327,0.817745,0.805363,0.730857,0.726658,0.820106,0.808075,0.715111,0.707277,0.79756,0.788423,0.713271,0.727476,0.799749,0.790045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816735,0.807289,0.884038,0.875858,0.794047,0.802261,0.888888,0.871652,0.807803,0.793749,0.890361,0.873097,0.803038,0.794279,0.894868,0.875945,0.785877,0.772983,0.868978,0.854625,0.784435,0.794083,0.871144,0.856308,
First Transpose (Send Complete),1.009,0.998172,1.06267,1.06348,0.963975,0.974231,1.05979,1.045,0.983847,0.963505,1.06536,1.05015,0.984851,0.975827,1.08029,1.04658,0.96164,0.947355,1.04678,1.02869,0.964086,0.969086,1.05899,1.03338,
1D FFT Y-Direction,1.00831,0.996132,1.06209,1.05955,0.963428,0.972229,1.05929,1.04269,0.983189,0.961955,1.06476,1.04623,0.984167,0.973729,1.0797,1.04244,0.960932,0.94527,1.04626,1.02636,0.963544,0.967145,1.05836,1.02988,
Second Transpose (First Send),1.03203,1.0203,1.08507,1.08603,0.986293,0.996308,1.08174,1.06654,1.00603,0.985459,1.08814,1.07174,1.00759,0.998475,1.10473,1.06832,0.983405,0.969037,1.06788,1.04932,0.985712,0.990234,1.08099,1.05432,
Second Transpose (Packing),1.26793,1.24584,1.30962,1.30906,1.20332,1.20551,1.30265,1.27824,1.22343,1.19741,1.30312,1.28224,1.23025,1.21073,1.33616,1.27603,1.20146,1.18369,1.28096,1.2607,1.2125,1.20773,1.30516,1.2637,
Second Transpose (Start Local Transpose),1.2682,1.24621,1.30985,1.30942,1.20364,1.2058,1.30293,1.27859,1.22373,1.19773,1.30334,1.28282,1.23064,1.21115,1.33648,1.2763,1.20173,1.18395,1.28125,1.26098,1.21289,1.20804,1.30551,1.26402,
Second Transpose (Start Receive),1.27135,1.24937,1.3127,1.31264,1.20682,1.20877,1.30589,1.28137,1.22695,1.20062,1.30646,1.28582,1.23358,1.21418,1.35704,1.27935,1.20456,1.18697,1.28421,1.264,1.21589,1.21081,1.30924,1.26687,
Second Transpose (First Receive),16.9715,17.0903,16.9831,17.0715,16.9908,17.1138,16.9815,17.1027,16.7455,17.0527,16.9856,17.092,16.9812,16.7014,16.9142,17.0476,16.9377,17.0299,16.9423,17.0916,16.907,17.0512,17,17.0907,
Second Transpose (Finished Receive),16.9722,17.0911,16.9837,17.072,16.9914,17.1145,16.9825,17.1034,16.7459,17.0533,16.9862,17.0926,16.982,16.702,16.9148,17.0481,16.9381,17.0304,16.9429,17.0922,16.9076,17.0517,17.0007,17.0914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.98,17.1005,16.9898,17.0775,16.9994,17.1235,16.9911,17.1122,16.755,17.0621,16.9951,17.1011,16.9904,16.7119,16.924,17.0568,16.9466,17.0398,16.9518,17.0998,16.9162,17.0608,17.0088,17.1003,
1D FFT X-Direction,17.2528,17.2473,17.2566,17.227,17.2667,17.2758,17.2641,17.2633,17.0219,17.2152,17.2648,17.2566,17.2589,16.8624,17.2015,17.21,17.1306,17.1895,17.1462,17.252,17.098,17.2134,17.1955,17.2524,
Run complete,17.2543,17.2491,17.2577,17.2281,17.2684,17.2778,17.2658,17.2644,17.0235,17.2169,17.269,17.2583,17.2605,17.1008,17.2031,17.2118,17.1322,17.1909,17.148,17.2532,17.0992,17.2149,17.198,17.2538,

init,715.62,710.454,689.102,655.089,709.729,718.266,693.871,656.984,727.261,733.404,699.576,688.687,739.169,734.819,709.126,698.628,703.44,700.181,688.283,650.76,737.931,742.841,717.185,717.236,
1D FFT Z-Direction,0.136152,0.126389,0.127242,0.125006,0.126124,0.127022,0.127319,0.126972,0.127767,0.125708,0.125406,0.126559,0.126738,0.124384,0.127905,0.12809,0.126915,0.123123,0.121577,0.123369,0.123649,0.123079,0.125558,0.123973,
First Transpose (First Send),0.213948,0.20598,0.200627,0.204221,0.201266,0.208058,0.202911,0.207248,0.202853,0.206459,0.200854,0.206324,0.202278,0.204398,0.205277,0.20702,0.202966,0.203023,0.197219,0.203448,0.198996,0.201844,0.20189,0.204192,
First Transpose (Packing),0.218625,0.210399,0.203633,0.20817,0.205044,0.2126,0.206533,0.211606,0.20721,0.210898,0.20509,0.211254,0.205828,0.208849,0.210139,0.210944,0.208755,0.207563,0.202021,0.207832,0.203323,0.206722,0.206914,0.209261,
First Transpose (Start Local Transpose),0.218986,0.210722,0.203915,0.208511,0.205373,0.212892,0.206817,0.211855,0.207553,0.211121,0.20544,0.211627,0.206123,0.209183,0.210477,0.211221,0.209045,0.207859,0.202288,0.208101,0.203549,0.207021,0.207276,0.209507,
First Transpose (Start Receive),0.234112,0.215512,0.207926,0.212356,0.2094,0.217361,0.21143,0.21654,0.211909,0.215228,0.21047,0.216157,0.210242,0.213671,0.216279,0.215716,0.213646,0.212276,0.207362,0.213063,0.20768,0.21156,0.212894,0.214671,
First Transpose (First Receive),0.752756,0.7435,0.816365,0.807753,0.732734,0.730686,0.817513,0.81108,0.730666,0.728286,0.817291,0.812835,0.729164,0.725715,0.823337,0.811452,0.720051,0.711405,0.800976,0.792709,0.717612,0.711455,0.806983,0.796769,
First Transpose (Finished Receive),0.75299,0.743827,0.816663,0.808057,0.732961,0.730932,0.817765,0.811295,0.730899,0.728484,0.817504,0.813049,0.729433,0.725929,0.823579,0.811679,0.720278,0.711605,0.801201,0.792946,0.717914,0.711691,0.807228,0.797017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.827107,0.810943,0.889553,0.87622,0.805248,0.799318,0.889887,0.87902,0.804803,0.796516,0.890064,0.88184,0.801604,0.79313,0.897642,0.87963,0.790952,0.777532,0.87156,0.859088,0.788995,0.778207,0.878753,0.863416,
First Transpose (Send Complete),1.01525,0.994733,1.07801,1.40667,0.988565,0.98604,1.0689,1.212,0.98277,0.980292,1.07414,1.67993,0.992207,0.982816,1.09686,1.06272,0.97545,0.960823,1.05172,1.03943,0.966374,0.957772,1.07185,1.19358,
1D FFT Y-Direction,1.01455,0.992736,1.07747,1.07007,0.986536,0.983865,1.06802,1.06459,0.982138,0.978217,1.07359,1.06691,0.991659,0.980506,1.09632,1.05911,0.974816,0.958707,1.05111,1.03702,0.965841,0.955872,1.07126,1.03899,
Second Transpose (First Send),1.03758,1.01673,1.10149,1.43293,1.01173,1.00736,1.09101,1.23649,1.00493,1.00247,1.09669,1.70936,1.01427,1.00601,1.12167,1.08362,0.997178,0.983529,1.07326,1.0607,0.988391,0.979076,1.09486,1.21927,
Second Transpose (Packing),1.26338,1.22858,1.32793,1.65935,1.23907,1.23606,1.3081,1.45783,1.23653,1.21801,1.31971,1.94817,1.23368,1.21957,1.35362,1.29429,1.21945,1.19626,1.28963,1.27554,1.21463,1.21005,1.32742,1.44028,
Second Transpose (Start Local Transpose),1.26376,1.22894,1.32818,1.65972,1.23942,1.23639,1.30845,1.45825,1.23679,1.21843,1.31994,1.94848,1.23408,1.21994,1.35395,1.29459,1.21982,1.19654,1.28989,1.27584,1.21587,1.21043,1.32792,1.44061,
Second Transpose (Start Receive),1.26703,1.23227,1.33115,1.66308,1.24279,1.2393,1.31181,1.46135,1.23992,1.22149,1.3232,1.95245,1.23709,1.22316,1.35776,1.29759,1.22294,1.19957,1.2931,1.27885,1.21877,1.21356,1.33213,1.44392,
Second Transpose (First Receive),16.8159,17.1335,17.0994,17.1316,17.6095,17.5278,17.6086,17.5176,17.6129,17.3711,17.617,17.5563,17.6334,17.2571,17.6185,17.1067,17.5237,17.4607,17.5418,17.5445,17.5981,17.4648,17.5886,17.1329,
Second Transpose (Finished Receive),16.8166,17.1342,17.1002,17.1326,17.6101,17.5286,17.6093,17.5182,17.6136,17.3717,17.6174,17.5571,17.6339,17.2578,17.6195,17.1072,17.5243,17.4612,17.5424,17.5451,17.5986,17.4655,17.5893,17.1335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
