,0,1,2,3,
Second Transpose (Start Local Transpose),1465.14,1464.67,1464.09,1463.76,
Second Transpose (Start Receive),1465.15,1464.68,1464.09,1463.77,
Second Transpose (First Receive),1488.69,1488.16,1488.91,1488.34,
Second Transpose (Finished Receive),1488.69,1488.17,1488.91,1488.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1490.08,1489.59,1490.29,1489.72,
1D FFT X-Direction,1490.08,1489.62,1490.3,1489.73,
Run complete,1493.46,1493.84,1493.63,1493.93,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.020091,0.03507,0.013697,0.036594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.24,14.2749,14.0599,14.0794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.2403,14.2752,14.0601,14.0797,
First Transpose (Finished All2All),1458.99,1458.99,1455.93,1455.93,
First Transpose (Unpacking),1458.99,1458.99,1455.93,1455.93,
First Transpose (Send Complete),1462.69,1462.23,1459.62,1459.16,
1D FFT Y-Direction,1459,1459.01,1455.97,1455.94,
Second Transpose (First Send),1462.69,1462.24,1459.62,1459.16,
Second Transpose (Packing),1462.7,1462.24,1459.63,1459.17,
Second Transpose (Start Local Transpose),1462.7,1462.24,1459.63,1459.17,
Second Transpose (Start Receive),1462.7,1462.25,1459.64,1459.18,
Second Transpose (First Receive),1486.23,1485.69,1486.47,1485.92,
Second Transpose (Finished Receive),1486.23,1485.69,1486.48,1485.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1487.62,1487.08,1487.86,1487.3,
1D FFT X-Direction,1487.63,1487.09,1487.87,1487.31,
Run complete,1490.97,1491.3,1491.24,1491.52,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.019128,0.015947,0.037901,0.016949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0892,14.2221,14.1512,13.934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.0894,14.2223,14.1514,13.9343,
First Transpose (Finished All2All),1463.56,1463.56,1455.84,1455.84,
First Transpose (Unpacking),1463.56,1463.56,1455.84,1455.84,
First Transpose (Send Complete),1467.22,1466.81,1459.51,1459.06,
1D FFT Y-Direction,1463.57,1463.58,1455.85,1455.85,
Second Transpose (First Send),1467.23,1466.82,1459.51,1459.06,
Second Transpose (Packing),1467.23,1466.82,1459.52,1459.07,
Second Transpose (Start Local Transpose),1467.23,1466.82,1459.52,1459.07,
Second Transpose (Start Receive),1467.24,1466.83,1459.52,1459.07,
Second Transpose (First Receive),1490.74,1490.24,1491,1490.51,
Second Transpose (Finished Receive),1490.74,1490.24,1491,1490.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1492.13,1491.63,1492.38,1491.89,
1D FFT X-Direction,1492.14,1491.63,1492.39,1491.9,
Run complete,1495.46,1495.83,1495.72,1496.09,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.018345,0.014834,0.013564,0.014598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.2223,13.9222,14.2502,14.0356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.2226,13.9225,14.2504,14.0359,
First Transpose (Finished All2All),1458.32,1458.32,1457.59,1457.59,
First Transpose (Unpacking),1458.32,1458.32,1457.59,1457.59,
First Transpose (Send Complete),1462.01,1461.57,1461.27,1460.85,
1D FFT Y-Direction,1458.33,1458.34,1457.6,1457.61,
Second Transpose (First Send),1462.01,1461.57,1461.27,1460.86,
Second Transpose (Packing),1462.02,1461.58,1461.28,1460.86,
Second Transpose (Start Local Transpose),1462.02,1461.58,1461.28,1460.86,
Second Transpose (Start Receive),1462.03,1461.59,1461.28,1460.87,
Second Transpose (First Receive),1485.58,1485.04,1485.77,1485.26,
Second Transpose (Finished Receive),1485.58,1485.04,1485.77,1485.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1486.97,1486.43,1487.15,1486.64,
1D FFT X-Direction,1486.97,1486.43,1487.16,1486.65,
Run complete,1490.3,1490.66,1490.48,1490.92,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.018781,0.019099,0.012913,0.020778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.3391,14.3137,14.0374,13.9962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.3394,14.3139,14.0376,13.9965,
First Transpose (Finished All2All),1460.34,1460.34,1457.02,1457.01,
First Transpose (Unpacking),1460.34,1460.34,1457.02,1457.01,
First Transpose (Send Complete),1464.05,1463.59,1460.69,1460.23,
1D FFT Y-Direction,1460.35,1460.35,1457.03,1457.02,
Second Transpose (First Send),1464.05,1463.6,1460.7,1460.23,
Second Transpose (Packing),1464.06,1463.6,1460.7,1460.24,
Second Transpose (Start Local Transpose),1464.06,1463.6,1460.7,1460.24,
Second Transpose (Start Receive),1464.07,1463.61,1460.71,1460.25,
Second Transpose (First Receive),1487.6,1487.02,1487.82,1487.29,
Second Transpose (Finished Receive),1487.6,1487.02,1487.82,1487.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1488.99,1488.41,1489.21,1488.67,
1D FFT X-Direction,1489,1488.41,1489.21,1488.68,
Run complete,1492.34,1492.62,1492.57,1492.89,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.017893,0.013109,0.01913,0.015006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.2627,14.2255,14.1542,14.0607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.263,14.2257,14.1545,14.061,
First Transpose (Finished All2All),1458.64,1458.64,1458.1,1458.1,
First Transpose (Unpacking),1458.64,1458.64,1458.1,1458.1,
First Transpose (Send Complete),1462.3,1461.88,1461.8,1461.37,
1D FFT Y-Direction,1458.65,1458.65,1458.11,1458.11,
Second Transpose (First Send),1462.3,1461.88,1461.8,1461.37,
Second Transpose (Packing),1462.3,1461.89,1461.81,1461.38,
Second Transpose (Start Local Transpose),1462.3,1461.89,1461.81,1461.38,
Second Transpose (Start Receive),1462.31,1461.9,1461.81,1461.39,
Second Transpose (First Receive),1485.87,1485.36,1486.05,1485.55,
Second Transpose (Finished Receive),1485.87,1485.36,1486.05,1485.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1487.26,1486.74,1487.44,1486.93,
1D FFT X-Direction,1487.26,1486.75,1487.44,1486.94,
Run complete,1490.64,1490.95,1490.76,1491.14,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.018264,0.01282,0.012964,0.014995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1657,13.9961,14.4415,14.1491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.166,13.9964,14.4417,14.1494,
First Transpose (Finished All2All),1468.25,1468.25,1460.7,1460.7,
First Transpose (Unpacking),1468.25,1468.25,1460.7,1460.7,
First Transpose (Send Complete),1471.97,1471.49,1464.37,1463.92,
1D FFT Y-Direction,1468.29,1468.26,1460.72,1460.72,
Second Transpose (First Send),1472,1471.5,1464.37,1463.92,
Second Transpose (Packing),1472.01,1471.5,1464.38,1463.93,
Second Transpose (Start Local Transpose),1472.01,1471.5,1464.38,1463.93,
Second Transpose (Start Receive),1472.03,1471.51,1464.39,1463.94,
Second Transpose (First Receive),1495.52,1494.92,1495.78,1495.19,
Second Transpose (Finished Receive),1495.52,1494.92,1495.79,1495.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1496.91,1496.31,1497.17,1496.57,
1D FFT X-Direction,1496.93,1496.31,1497.18,1496.58,
Run complete,1500.27,1500.52,1500.5,1500.77,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.042058,0.014827,0.016371,0.017339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1382,14.139,14.207,14.1442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1385,14.1392,14.2073,14.1445,
First Transpose (Finished All2All),1459.71,1459.73,1458.67,1458.67,
First Transpose (Unpacking),1459.71,1459.73,1458.67,1458.67,
First Transpose (Send Complete),1463.39,1463.01,1462.33,1461.89,
1D FFT Y-Direction,1459.73,1459.77,1458.68,1458.68,
Second Transpose (First Send),1463.39,1463.02,1462.34,1461.89,
Second Transpose (Packing),1463.4,1463.03,1462.34,1461.89,
Second Transpose (Start Local Transpose),1463.4,1463.03,1462.34,1461.9,
Second Transpose (Start Receive),1463.4,1463.05,1462.35,1461.9,
Second Transpose (First Receive),1486.94,1486.5,1487.16,1486.69,
Second Transpose (Finished Receive),1486.94,1486.5,1487.16,1486.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1488.33,1487.89,1488.54,1488.08,
1D FFT X-Direction,1488.34,1487.9,1488.55,1488.08,
Run complete,1491.67,1492.1,1491.9,1492.29,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.019483,0.038088,0.013523,0.015747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.2176,14.1662,13.9845,14.1015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.2179,14.1666,13.9848,14.1018,
First Transpose (Finished All2All),1463.54,1463.54,1458.68,1458.67,
First Transpose (Unpacking),1463.54,1463.54,1458.68,1458.67,
First Transpose (Send Complete),1467.24,1466.8,1462.39,1461.92,
1D FFT Y-Direction,1463.55,1463.55,1458.72,1458.68,
Second Transpose (First Send),1467.25,1466.81,1462.4,1461.92,
Second Transpose (Packing),1467.25,1466.82,1462.41,1461.94,
Second Transpose (Start Local Transpose),1467.25,1466.82,1462.41,1461.94,
Second Transpose (Start Receive),1467.26,1466.83,1462.43,1461.94,
Second Transpose (First Receive),1490.76,1490.24,1491.04,1490.51,
Second Transpose (Finished Receive),1490.76,1490.24,1491.04,1490.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1492.15,1491.62,1492.43,1491.89,
1D FFT X-Direction,1492.16,1491.63,1492.44,1491.9,
Run complete,1495.48,1495.85,1495.76,1496.12,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.018579,0.013847,0.043914,0.017114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1238,14.0814,14.3061,13.9679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.124,14.0817,14.3064,13.9682,
First Transpose (Finished All2All),1461.09,1461.09,1460.97,1460.98,
First Transpose (Unpacking),1461.09,1461.09,1460.98,1460.99,
First Transpose (Send Complete),1464.76,1464.33,1464.65,1464.27,
1D FFT Y-Direction,1461.1,1461.1,1460.99,1461.03,
Second Transpose (First Send),1464.76,1464.33,1464.66,1464.27,
Second Transpose (Packing),1464.77,1464.34,1464.66,1464.28,
Second Transpose (Start Local Transpose),1464.77,1464.34,1464.66,1464.28,
Second Transpose (Start Receive),1464.78,1464.34,1464.67,1464.29,
Second Transpose (First Receive),1488.35,1487.82,1488.51,1488.03,
Second Transpose (Finished Receive),1488.35,1487.82,1488.51,1488.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1489.74,1489.2,1489.89,1489.41,
1D FFT X-Direction,1489.75,1489.21,1489.9,1489.42,
Run complete,1493.08,1493.47,1493.23,1493.7,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.016844,0.012994,0.013391,0.044205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1371,14.0612,14.3089,14.0414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1373,14.0615,14.3091,14.0417,
First Transpose (Finished All2All),1462.97,1462.97,1457.23,1457.23,
First Transpose (Unpacking),1462.97,1462.97,1457.23,1457.23,
First Transpose (Send Complete),1466.67,1466.21,1460.89,1460.45,
1D FFT Y-Direction,1462.98,1462.98,1457.24,1457.24,
Second Transpose (First Send),1466.68,1466.23,1460.89,1460.45,
Second Transpose (Packing),1466.68,1466.23,1460.89,1460.45,
Second Transpose (Start Local Transpose),1466.68,1466.23,1460.89,1460.45,
Second Transpose (Start Receive),1466.69,1466.23,1460.9,1460.46,
Second Transpose (First Receive),1490.19,1489.65,1490.45,1489.91,
Second Transpose (Finished Receive),1490.2,1489.65,1490.45,1489.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1491.59,1491.03,1491.84,1491.29,
1D FFT X-Direction,1491.59,1491.04,1491.84,1491.29,
Run complete,1494.93,1495.26,1495.18,1495.5,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.01766,0.012464,0.014181,0.015636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1309,14.0547,14.043,14.0643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1312,14.0551,14.0433,14.0645,
First Transpose (Finished All2All),1458.7,1458.71,1459.65,1459.65,
First Transpose (Unpacking),1458.7,1458.71,1459.65,1459.65,
First Transpose (Send Complete),1462.36,1461.99,1463.3,1462.9,
1D FFT Y-Direction,1458.71,1458.75,1459.66,1459.66,
Second Transpose (First Send),1462.36,1462,1463.31,1462.9,
Second Transpose (Packing),1462.36,1462.01,1463.31,1462.91,
Second Transpose (Start Local Transpose),1462.36,1462.01,1463.31,1462.91,
Second Transpose (Start Receive),1462.37,1462.02,1463.32,1462.91,
Second Transpose (First Receive),1486.89,1486.4,1486.91,1486.42,
Second Transpose (Finished Receive),1486.89,1486.4,1486.91,1486.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1488.27,1487.78,1488.3,1487.8,
1D FFT X-Direction,1488.28,1487.8,1488.3,1487.8,
Run complete,1491.62,1492.01,1491.63,1492.04,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.019129,0.037292,0.013904,0.015615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.2654,14.1403,14.0429,14.2089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.2657,14.1405,14.0432,14.2093,
First Transpose (Finished All2All),1461.45,1461.45,1460.32,1460.31,
First Transpose (Unpacking),1461.45,1461.45,1460.32,1460.31,
First Transpose (Send Complete),1465.11,1464.71,1464.01,1463.53,
1D FFT Y-Direction,1461.46,1461.46,1460.37,1460.33,
Second Transpose (First Send),1465.11,1464.71,1464.02,1463.54,
Second Transpose (Packing),1465.12,1464.71,1464.03,1463.54,
Second Transpose (Start Local Transpose),1465.12,1464.71,1464.03,1463.54,
Second Transpose (Start Receive),1465.12,1464.72,1464.05,1463.55,
Second Transpose (First Receive),1488.66,1488.16,1488.88,1488.39,
Second Transpose (Finished Receive),1488.66,1488.16,1488.88,1488.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1490.05,1489.55,1490.27,1489.77,
1D FFT X-Direction,1490.05,1489.55,1490.28,1489.78,
Run complete,1493.42,1493.75,1493.61,1494.01,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.017744,0.014349,0.044999,0.016551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1501,14.1251,14.2842,13.987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1504,14.1253,14.2845,13.9873,
First Transpose (Finished All2All),1462.62,1462.62,1458.59,1458.59,
First Transpose (Unpacking),1462.62,1462.62,1458.59,1458.59,
First Transpose (Send Complete),1466.32,1465.84,1462.28,1461.83,
1D FFT Y-Direction,1462.63,1462.63,1458.6,1458.6,
Second Transpose (First Send),1466.34,1465.85,1462.29,1461.84,
Second Transpose (Packing),1466.34,1465.85,1462.29,1461.84,
Second Transpose (Start Local Transpose),1466.34,1465.85,1462.29,1461.84,
Second Transpose (Start Receive),1466.35,1465.86,1462.3,1461.85,
Second Transpose (First Receive),1489.85,1489.27,1490.11,1489.53,
Second Transpose (Finished Receive),1489.85,1489.27,1490.11,1489.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1491.24,1490.66,1491.5,1490.91,
1D FFT X-Direction,1491.25,1490.66,1491.51,1490.92,
Run complete,1494.58,1494.87,1494.83,1495.13,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.0184,0.014281,0.014745,0.015331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1759,13.8651,14.1474,14.0602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1761,13.8653,14.1476,14.0606,
First Transpose (Finished All2All),1461.63,1461.63,1456.62,1456.62,
First Transpose (Unpacking),1461.63,1461.63,1456.62,1456.62,
First Transpose (Send Complete),1465.3,1464.85,1460.28,1459.86,
1D FFT Y-Direction,1461.65,1461.64,1456.63,1456.63,
Second Transpose (First Send),1465.32,1464.86,1460.28,1459.86,
Second Transpose (Packing),1465.32,1464.86,1460.28,1459.86,
Second Transpose (Start Local Transpose),1465.32,1464.86,1460.28,1459.86,
Second Transpose (Start Receive),1465.33,1464.87,1460.29,1459.87,
Second Transpose (First Receive),1488.83,1488.28,1489.09,1488.54,
Second Transpose (Finished Receive),1488.83,1488.28,1489.09,1488.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1490.22,1489.67,1490.48,1489.92,
1D FFT X-Direction,1490.23,1489.68,1490.48,1489.93,
Run complete,1493.55,1493.89,1493.83,1494.14,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.026352,0.013641,0.014186,0.015237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.2616,14.1993,14.1853,13.9643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.2619,14.1996,14.1856,13.9646,
First Transpose (Finished All2All),1460.19,1460.19,1453.42,1453.42,
First Transpose (Unpacking),1460.19,1460.19,1453.42,1453.42,
First Transpose (Send Complete),1463.86,1463.42,1457.08,1456.66,
1D FFT Y-Direction,1460.2,1460.2,1453.42,1453.43,
Second Transpose (First Send),1463.87,1463.43,1457.08,1456.67,
Second Transpose (Packing),1463.87,1463.44,1457.08,1456.67,
Second Transpose (Start Local Transpose),1463.87,1463.44,1457.08,1456.67,
Second Transpose (Start Receive),1463.88,1463.44,1457.09,1456.68,
Second Transpose (First Receive),1487.38,1486.85,1487.64,1487.11,
Second Transpose (Finished Receive),1487.38,1486.85,1487.64,1487.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1488.77,1488.24,1489.03,1488.49,
1D FFT X-Direction,1488.78,1488.24,1489.03,1488.5,
Run complete,1492.11,1492.53,1492.38,1492.76,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.018686,0.015685,0.013355,0.014833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0574,14.1899,14.2011,14.1269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.0576,14.1901,14.2014,14.1272,
First Transpose (Finished All2All),1459.23,1459.24,1455.58,1455.58,
First Transpose (Unpacking),1459.23,1459.24,1455.58,1455.58,
First Transpose (Send Complete),1462.9,1462.53,1459.29,1458.84,
1D FFT Y-Direction,1459.24,1459.28,1455.59,1455.59,
Second Transpose (First Send),1462.9,1462.55,1459.29,1458.84,
Second Transpose (Packing),1462.91,1462.56,1459.3,1458.84,
Second Transpose (Start Local Transpose),1462.91,1462.56,1459.3,1458.84,
Second Transpose (Start Receive),1462.91,1462.57,1459.3,1458.85,
Second Transpose (First Receive),1486.44,1485.97,1486.69,1486.23,
Second Transpose (Finished Receive),1486.44,1485.97,1486.69,1486.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1487.83,1487.36,1488.07,1487.61,
1D FFT X-Direction,1487.84,1487.38,1488.08,1487.62,
Run complete,1491.16,1491.59,1491.4,1491.89,

init,576.026,574.392,549.718,549.599,
1D FFT Z-Direction,0.021155,0.037762,0.013635,0.014376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.2295,13.9831,14.1296,14.0281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.2298,13.9835,14.1298,14.0284,
First Transpose (Finished All2All),1458.44,1458.44,1455.62,1455.61,
First Transpose (Unpacking),1458.44,1458.44,1455.62,1455.61,
First Transpose (Send Complete),1462.11,1461.68,1459.34,1458.83,
1D FFT Y-Direction,1458.45,1458.45,1455.66,1455.62,
Second Transpose (First Send),1462.11,1461.68,1459.35,1458.83,
Second Transpose (Packing),1462.11,1461.68,1459.36,1458.83,
Second Transpose (Start Local Transpose),1462.11,1461.68,1459.36,1458.83,
Second Transpose (Start Receive),1462.12,1461.69,1459.37,1458.84,
Second Transpose (First Receive),1485.65,1485.12,1485.9,1485.37,
Second Transpose (Finished Receive),1485.65,1485.12,1485.9,1485.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1487.04,1486.51,1487.28,1486.75,
1D FFT X-Direction,1487.04,1486.52,1487.3,1486.75,
Run complete,1490.4,1490.8,1490.62,1490.97,
