,0,1,2,3,4,5,6,7,
Run complete,39.8948,39.6561,38.3434,35.6945,37.8385,37.5934,36.2501,33.779,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.189001,0.183323,0.18044,0.184409,0.178011,0.179141,0.177303,0.17755,
First Transpose (First Send),0.408315,0.394123,0.435295,0.386567,0.390835,0.357672,0.378937,0.502487,
First Transpose (Packing),0.449481,0.405246,0.500594,0.44657,0.420611,0.416049,0.432443,0.52592,
First Transpose (Start Local Transpose),0.260393,0.243688,0.271727,0.274372,0.303547,0.237515,0.302068,0.268079,
First Transpose (Start Receive),0.269479,0.247847,0.278524,0.280384,0.307802,0.241641,0.306494,0.289535,
First Transpose (First Receive),18.8279,18.6372,18.2588,18.528,19.0264,18.5394,17.9084,17.6162,
First Transpose (Finished Receive),21.0089,20.9378,18.663,18.8433,20.876,20.6344,18.5609,18.3179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0666,20.9904,18.7208,18.8972,20.9349,20.6872,18.6139,18.3709,
First Transpose (Send Complete),23.1229,23.0104,21.0085,21.0491,22.9958,22.8307,20.8755,20.6907,
1D FFT Y-Direction,23.1216,23.009,20.8697,21.0443,22.9944,22.8294,20.822,20.5352,
Second Transpose (First Send),23.2307,23.1105,21.1083,21.1526,23.1039,22.9294,20.972,20.7888,
Second Transpose (Packing),23.2337,23.113,21.1106,21.1552,23.1065,22.9324,20.9746,20.7912,
Second Transpose (Start Local Transpose),23.2341,23.1134,21.111,21.1558,23.107,22.9329,20.975,20.7916,
Second Transpose (Start Receive),23.2374,23.1167,21.1149,21.1599,23.1106,22.9364,20.9782,20.7949,
Second Transpose (First Receive),32.0047,31.8424,28.6345,28.7245,39.4027,39.0881,36.1048,36.1084,
Second Transpose (Finished Receive),32.005,31.8427,28.6349,28.7249,39.403,39.0885,36.1052,36.1087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0184,31.8585,28.6907,28.7286,39.4071,39.0926,36.1093,36.113,
1D FFT X-Direction,32.2119,32.0462,28.8761,28.9252,39.6009,39.2835,36.2992,36.3004,
Run complete,37.3274,37.1241,34.5213,34.4605,39.6016,39.2842,36.2999,36.301,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.183799,0.179387,0.179842,0.181511,0.18118,0.181157,0.181782,0.181097,
First Transpose (First Send),0.376952,0.414259,0.426257,0.403386,0.409246,0.391397,0.417243,0.480672,
First Transpose (Packing),0.419159,0.448502,0.43936,0.526923,0.430445,0.413607,0.430294,0.503475,
First Transpose (Start Local Transpose),0.283462,0.409123,0.291664,0.287785,0.330675,0.327245,0.342238,0.342612,
First Transpose (Start Receive),0.288498,0.415177,0.298214,0.293842,0.334914,0.331401,0.347499,0.347561,
First Transpose (First Receive),18.6681,18.2232,18.7101,18.8781,17.783,17.784,18.8467,18.8468,
First Transpose (Finished Receive),19.075,19.0546,21.2773,19.1247,19.1614,19.0842,21.8917,19.5169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1322,19.1083,21.3316,19.1798,19.2202,19.1579,21.9459,19.571,
First Transpose (Send Complete),21.176,21.2221,23.5509,21.2761,21.2797,21.3452,23.8421,21.8908,
1D FFT Y-Direction,21.1746,21.2206,23.5492,21.2045,21.2782,21.3438,23.8408,21.8039,
Second Transpose (First Send),21.2849,21.3229,23.6522,21.3775,21.3874,21.4431,23.9436,21.9884,
Second Transpose (Packing),21.2876,21.3258,23.6557,21.3806,21.39,21.4464,23.9467,21.9901,
Second Transpose (Start Local Transpose),21.288,21.3262,23.6562,21.3813,21.3904,21.4469,23.9471,21.9904,
Second Transpose (Start Receive),21.2913,21.3325,23.6598,21.3864,21.3938,21.4503,23.9505,21.9938,
Second Transpose (First Receive),28.9273,36.9251,31.6124,36.6333,36.1684,29.4465,37.6174,29.1772,
Second Transpose (Finished Receive),28.9277,36.9256,31.6127,36.6336,36.1687,29.4468,37.6178,29.1776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9723,36.9292,31.6859,36.638,36.1732,29.495,37.6211,29.1806,
1D FFT X-Direction,29.1651,37.1167,31.8758,36.8354,36.3674,29.6866,37.8088,29.3683,
Run complete,34.8813,37.1173,36.4917,36.8362,36.3679,34.7974,37.8094,34.5442,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.184793,0.183202,0.178705,0.182421,0.181112,0.178727,0.181204,0.17727,
First Transpose (First Send),0.39315,0.388564,0.445351,0.389365,0.440001,0.359386,0.404929,0.497493,
First Transpose (Packing),0.440126,0.398101,0.478254,0.433313,0.464606,0.396745,0.467628,0.521022,
First Transpose (Start Local Transpose),0.313368,0.382966,0.320485,0.317085,0.305451,0.307294,0.31466,0.314015,
First Transpose (Start Receive),0.318474,0.389435,0.327735,0.324395,0.309842,0.311707,0.319043,0.318779,
First Transpose (First Receive),18.4028,18.2868,16.3411,16.6671,19.0994,18.4813,17.4471,17.0889,
First Transpose (Finished Receive),20.4633,20.3803,18.1789,18.3634,20.6628,20.5957,18.3676,18.2743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5217,20.4347,18.2322,18.418,20.721,20.6495,18.4201,18.3571,
First Transpose (Send Complete),22.5728,22.4482,20.4656,20.5632,22.7498,22.8116,20.5218,20.6608,
1D FFT Y-Direction,22.5714,22.4469,20.3251,20.5596,22.7486,22.8103,20.4671,20.5044,
Second Transpose (First Send),22.6804,22.5473,20.5613,20.6662,22.8577,22.9109,20.6211,20.7598,
Second Transpose (Packing),22.6832,22.5499,20.5635,20.6692,22.8606,22.9138,20.624,20.7623,
Second Transpose (Start Local Transpose),22.6836,22.5503,20.564,20.6698,22.861,22.9143,20.6245,20.7627,
Second Transpose (Start Receive),22.6868,22.5539,20.5673,20.6738,22.8644,22.9183,20.6281,20.7661,
Second Transpose (First Receive),31.615,31.6781,28.249,28.4281,38.7882,38.693,35.4612,35.5316,
Second Transpose (Finished Receive),31.6153,31.6785,28.2494,28.4286,38.7885,38.6934,35.4616,35.5319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6322,31.7136,28.3143,28.4409,38.7934,38.6972,35.4657,35.5364,
1D FFT X-Direction,31.8275,31.8997,28.5006,28.638,38.9864,38.8872,35.6547,35.7251,
Run complete,36.9774,36.9211,33.843,34.0241,38.987,38.8879,35.6553,35.7259,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.185221,0.178351,0.178261,0.179803,0.180865,0.180469,0.180519,0.181033,
First Transpose (First Send),0.397133,0.358644,0.479705,0.376076,0.383764,0.406326,0.38447,0.481281,
First Transpose (Packing),0.430988,0.368486,0.503655,0.478102,0.421917,0.416584,0.406899,0.500442,
First Transpose (Start Local Transpose),0.305086,0.368768,0.319118,0.314716,0.321213,0.323843,0.325359,0.323042,
First Transpose (Start Receive),0.31027,0.374598,0.333151,0.321877,0.325757,0.328333,0.340413,0.327573,
First Transpose (First Receive),19.0144,18.9733,18.4765,18.7057,18.5242,18.2663,18.2317,18.3954,
First Transpose (Finished Receive),21.0496,20.963,18.78,18.984,20.9142,20.8807,20.8663,18.4794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1091,21.0161,18.833,19.038,20.9725,20.9337,20.9229,18.56,
First Transpose (Send Complete),23.1752,22.8726,21.0522,21.1644,23.0362,23.0493,23.0521,20.9121,
1D FFT Y-Direction,23.174,22.8713,20.9097,21.159,23.0349,23.0479,23.0509,20.7145,
Second Transpose (First Send),23.2832,22.9739,21.1494,21.2677,23.144,23.1506,23.1526,21.0106,
Second Transpose (Packing),23.2861,22.9767,21.1519,21.2699,23.1465,23.1536,23.1553,21.0133,
Second Transpose (Start Local Transpose),23.2865,22.9771,21.1523,21.2707,23.1469,23.1541,23.1558,21.0136,
Second Transpose (Start Receive),23.2897,22.9805,21.1557,21.2746,23.1508,23.1574,23.159,21.0169,
Second Transpose (First Receive),31.79,31.5061,30.8475,28.2523,39.2226,38.9722,37.1595,34.9026,
Second Transpose (Finished Receive),31.7904,31.5064,30.8478,28.2526,39.2231,38.9725,37.16,34.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8139,31.5469,30.8509,28.3396,39.2271,38.9763,37.1637,34.9079,
1D FFT X-Direction,32.0092,31.7359,31.0382,28.535,39.4201,39.1715,37.3511,35.096,
Run complete,37.031,36.808,35.3338,33.277,39.4207,39.1721,37.3517,35.0967,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.18423,0.177528,0.17897,0.179954,0.18332,0.181759,0.183071,0.181702,
First Transpose (First Send),0.480374,0.44081,0.42096,0.430403,0.407524,0.346676,0.384439,0.490571,
First Transpose (Packing),0.490764,0.450609,0.43127,0.450133,0.416843,0.405816,0.429852,0.510784,
First Transpose (Start Local Transpose),0.40764,0.431196,0.410807,0.409826,0.277325,0.271686,0.282231,0.268909,
First Transpose (Start Receive),0.412285,0.437714,0.416934,0.417177,0.300289,0.275788,0.289361,0.27348,
First Transpose (First Receive),18.7621,18.8276,19.2712,19.2475,18.4393,18.2195,17.911,17.7697,
First Transpose (Finished Receive),19.3069,19.0403,21.4522,21.4656,20.5526,20.4175,18.1482,18.1493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3645,19.123,21.5056,21.5199,20.6113,20.4716,18.2005,18.202,
First Transpose (Send Complete),21.4312,21.4693,23.5958,23.6696,22.6661,22.6522,20.4474,20.5491,
1D FFT Y-Direction,21.4282,21.3572,23.5944,23.6679,22.6648,22.6508,20.392,20.3895,
Second Transpose (First Send),21.5393,21.5659,23.6971,23.7735,22.773,22.749,20.5442,20.6458,
Second Transpose (Packing),21.5421,21.5688,23.6993,23.7756,22.7756,22.7514,20.5466,20.6483,
Second Transpose (Start Local Transpose),21.5425,21.5691,23.6998,23.776,22.776,22.752,20.547,20.6487,
Second Transpose (Start Receive),21.5461,21.5724,23.7029,23.7826,22.7794,22.7553,20.5508,20.6518,
Second Transpose (First Receive),30.9715,37.7955,31.5702,31.7843,38.5979,30.7071,39.1875,39.2455,
Second Transpose (Finished Receive),30.9719,37.7959,31.5706,31.7847,38.5983,30.7074,39.188,39.2458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9754,37.7998,31.6203,31.8012,38.6024,30.7208,39.1921,39.2498,
1D FFT X-Direction,31.1693,37.9874,31.8067,31.9957,38.7959,30.9103,39.3812,39.4348,
Run complete,36.7027,37.988,37.8066,37.8637,38.7965,36.6175,39.3819,39.4355,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.184158,0.181065,0.178492,0.180151,0.182371,0.178726,0.18144,0.181019,
First Transpose (First Send),0.397213,0.403561,0.483875,0.401676,0.412939,0.373018,0.433977,0.467298,
First Transpose (Packing),0.421797,0.414196,0.496575,0.419565,0.434841,0.384918,0.443895,0.490983,
First Transpose (Start Local Transpose),0.310786,0.38851,0.318504,0.315096,0.354201,0.351858,0.344511,0.346948,
First Transpose (Start Receive),0.315596,0.394446,0.325075,0.321921,0.358935,0.357206,0.349083,0.351755,
First Transpose (First Receive),18.828,18.7705,17.8548,18.2246,18.4874,18.5284,18.766,18.7817,
First Transpose (Finished Receive),20.6633,20.6546,18.3988,18.4368,21.2885,18.9981,21.2967,19.0784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.7206,20.7078,18.4516,18.4904,21.3459,19.071,21.3499,19.132,
First Transpose (Send Complete),22.7367,22.787,20.4252,20.6641,23.3972,21.1376,23.4719,21.2956,
1D FFT Y-Direction,22.7353,22.7857,20.2892,20.591,23.3957,21.1363,23.4705,21.2075,
Second Transpose (First Send),22.8474,22.8868,20.5242,20.7638,23.5046,21.2347,23.5769,21.3948,
Second Transpose (Packing),22.85,22.8896,20.5271,20.7668,23.5073,21.2368,23.5787,21.3964,
Second Transpose (Start Local Transpose),22.8503,22.8899,20.5276,20.7673,23.5077,21.2373,23.5791,21.3967,
Second Transpose (Start Receive),22.8537,22.8934,20.5305,20.7714,23.5117,21.2408,23.5824,21.4001,
Second Transpose (First Receive),38.5601,37.7647,37.3606,34.6959,31.7074,30.9002,31.021,28.2367,
Second Transpose (Finished Receive),38.5605,37.7651,37.3609,34.6963,31.7078,30.9005,31.0214,28.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5646,37.7689,37.3646,34.7008,31.7242,30.9406,31.0242,28.2603,
1D FFT X-Direction,38.7592,37.9576,37.5533,34.9025,31.9162,31.1294,31.2125,28.4471,
Run complete,38.7599,37.9584,37.5539,34.9034,36.7699,36.22,35.6749,33.177,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.185797,0.18286,0.180358,0.180975,0.177226,0.17857,0.177408,0.18032,
First Transpose (First Send),0.395603,0.345925,0.411075,0.381036,0.381362,0.366043,0.372987,0.472097,
First Transpose (Packing),0.427535,0.386821,0.4354,0.423726,0.405117,0.376099,0.409348,0.493392,
First Transpose (Start Local Transpose),0.272575,0.325768,0.271902,0.270041,0.301155,0.275931,0.303731,0.303894,
First Transpose (Start Receive),0.276883,0.331661,0.27824,0.276062,0.305813,0.2931,0.30837,0.308207,
First Transpose (First Receive),18.5354,18.4397,18.3643,18.2618,18.1702,18.1909,18.9149,18.9912,
First Transpose (Finished Receive),20.7842,20.7077,18.5093,18.5978,19.3422,19.1988,21.5704,19.5255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8425,20.7632,18.5622,18.6521,19.4005,19.2516,21.6253,19.5792,
First Transpose (Send Complete),22.9099,22.6687,20.7837,20.5934,21.4504,21.4257,23.7653,21.5713,
1D FFT Y-Direction,22.9086,22.6673,20.6822,20.59,21.449,21.4244,23.7639,21.5005,
Second Transpose (First Send),23.0189,22.77,20.882,20.6942,21.557,21.5257,23.8699,21.6709,
Second Transpose (Packing),23.0217,22.7731,20.8844,20.6973,21.5596,21.528,23.8715,21.6724,
Second Transpose (Start Local Transpose),23.0221,22.7734,20.8848,20.6978,21.56,21.5284,23.872,21.6728,
Second Transpose (Start Receive),23.0257,22.7771,20.8878,20.7017,21.5634,21.5324,23.8758,21.6761,
Second Transpose (First Receive),38.106,37.6043,37.8049,35.1046,31.3406,30.6239,31.2498,28.6312,
Second Transpose (Finished Receive),38.1063,37.6046,37.8052,35.1049,31.3409,30.6242,31.2501,28.6316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1104,37.6087,37.8094,35.1123,31.3445,30.6397,31.3046,28.6483,
1D FFT X-Direction,38.3039,37.7961,37.9963,35.3109,31.5357,30.8306,31.4913,28.8356,
Run complete,38.3046,37.7967,37.9969,35.3117,36.2902,35.9022,35.9219,33.3529,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.188137,0.180868,0.179689,0.183201,0.176564,0.17829,0.178684,0.178751,
First Transpose (First Send),0.382593,0.339899,0.387747,0.376214,0.391097,0.344351,0.390176,0.485609,
First Transpose (Packing),0.406919,0.390932,0.41105,0.501915,0.398443,0.401919,0.418056,0.509613,
First Transpose (Start Local Transpose),0.273361,0.33031,0.277467,0.273126,0.239135,0.232062,0.237161,0.238177,
First Transpose (Start Receive),0.278148,0.385815,0.283566,0.279175,0.242915,0.236042,0.241614,0.24246,
First Transpose (First Receive),19.8478,19.7789,19.4899,19.2042,19.2724,19.0014,18.599,18.472,
First Transpose (Finished Receive),21.7182,21.6438,19.5847,19.7986,21.2103,21.0088,18.8839,18.8373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7764,21.6973,19.6379,19.8531,21.27,21.0618,18.9376,18.9191,
First Transpose (Send Complete),23.8408,23.8891,21.7205,21.958,23.3348,23.0494,21.2128,21.0469,
1D FFT Y-Direction,23.8394,23.8878,21.5833,21.9517,23.3335,23.0481,21.1565,20.8931,
Second Transpose (First Send),23.9478,23.9864,21.818,22.0645,23.4425,23.1497,21.3088,21.1433,
Second Transpose (Packing),23.951,23.9891,21.8198,22.0669,23.4449,23.1523,21.3116,21.1458,
Second Transpose (Start Local Transpose),23.9514,23.9895,21.8203,22.0674,23.4453,23.1528,21.312,21.1463,
Second Transpose (Start Receive),23.9545,23.9929,21.824,22.0718,23.4488,23.1561,21.3149,21.15,
Second Transpose (First Receive),32.6266,32.6215,29.2474,29.5298,39.7332,39.6405,36.6727,36.9536,
Second Transpose (Finished Receive),32.6269,32.6218,29.2477,29.5301,39.7336,39.6409,36.6732,36.9539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6482,32.6663,29.2523,29.6198,39.7377,39.6449,36.6773,36.9583,
1D FFT X-Direction,32.8424,32.8537,29.4422,29.8148,39.9298,39.8378,36.8675,37.1462,
Run complete,38.0653,38.0129,35.0025,35.2834,39.9303,39.8385,36.8682,37.1469,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.183159,0.177727,0.17677,0.17891,0.181006,0.182357,0.180322,0.180995,
First Transpose (First Send),0.403502,0.279292,0.409918,0.37536,0.375153,0.457706,0.374268,0.460374,
First Transpose (Packing),0.445338,0.351785,0.42065,0.459533,0.395502,0.469396,0.418619,0.480968,
First Transpose (Start Local Transpose),0.261945,0.231488,0.260383,0.255633,0.268463,0.266049,0.2658,0.265831,
First Transpose (Start Receive),0.266981,0.235557,0.267172,0.261968,0.272742,0.27029,0.270486,0.270206,
First Transpose (First Receive),18.5491,18.358,18.0403,18.3066,18.9632,18.4686,18.8768,18.8682,
First Transpose (Finished Receive),18.6262,18.5192,18.5249,18.5485,21.3706,19.0545,21.4119,19.1106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7028,18.5736,18.5778,18.6039,21.4293,19.1072,21.4651,19.1631,
First Transpose (Send Complete),20.7589,20.471,20.4995,20.7343,23.5131,21.2917,23.5684,21.4098,
1D FFT Y-Direction,20.7553,20.4684,20.4963,20.7312,23.5114,21.2883,23.5671,21.2991,
Second Transpose (First Send),20.8668,20.5719,20.5995,20.8354,23.6237,21.3929,23.6692,21.5109,
Second Transpose (Packing),20.8694,20.5745,20.602,20.8384,23.6257,21.3946,23.6711,21.5124,
Second Transpose (Start Local Transpose),20.8698,20.5749,20.6025,20.8389,23.6261,21.3952,23.6714,21.5127,
Second Transpose (Start Receive),20.8729,20.5786,20.6058,20.8429,23.63,21.3985,23.6751,21.5158,
Second Transpose (First Receive),37.4345,34.6123,37.5637,34.9017,31.0934,28.1646,31.2803,28.3966,
Second Transpose (Finished Receive),37.435,34.6127,37.5641,34.9021,31.0937,28.165,31.2807,28.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4392,34.617,37.568,34.9078,31.1515,28.1806,31.2969,28.4129,
1D FFT X-Direction,37.6366,34.8047,37.7552,35.1054,31.3441,28.3711,31.4847,28.5989,
Run complete,37.6374,34.8054,37.7558,35.1061,35.2098,32.7913,35.2823,32.9897,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.187767,0.181425,0.18009,0.184542,0.176885,0.178836,0.178246,0.176807,
First Transpose (First Send),0.369487,0.328625,0.385163,0.461801,0.398403,0.345042,0.412449,0.490712,
