,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2.87885,2.90327,2.7508,2.85218,2.86445,2.83025,2.84993,2.87968,2.81738,2.8955,2.80936,2.89782,2.84632,2.86622,2.73972,2.85258,2.79831,2.74855,2.80691,2.81703,2.80313,2.75092,2.83541,2.87822,
Run complete,2.89879,2.92293,2.77069,2.87178,2.88423,2.84965,2.87089,2.90062,2.84147,2.9145,2.83119,2.91716,2.86796,2.88512,2.76188,2.87156,2.82263,2.76792,2.8287,2.83607,2.82522,2.77013,2.85871,2.89765,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.016105,0.006208,0.029668,0.029493,0.005967,0.014734,0.025277,0.013992,0.008202,0.014432,0.005447,0.015851,0.011252,0.013089,0.006246,0.016991,0.004625,0.01438,0.035052,0.013322,0.005191,0.013908,0.02965,0.00895,
First Transpose (First Send),0.03822,0.028537,0.051863,0.050637,0.028022,0.038029,0.060114,0.037334,0.031123,0.03737,0.028378,0.039275,0.034631,0.035685,0.036797,0.040802,0.027017,0.038736,0.059996,0.036219,0.027279,0.037177,0.070447,0.03199,
First Transpose (Packing),0.043424,0.035446,0.05787,0.055738,0.030785,0.042027,0.062728,0.041247,0.035952,0.042374,0.031722,0.044736,0.039001,0.039773,0.039648,0.046145,0.033114,0.043338,0.066214,0.040868,0.03001,0.04228,0.074307,0.035797,
First Transpose (Start Local Transpose),0.043705,0.035656,0.058114,0.055997,0.03094,0.042347,0.062993,0.041479,0.036201,0.042615,0.032009,0.045007,0.03924,0.040001,0.039901,0.046443,0.033339,0.043579,0.066434,0.041102,0.030241,0.042518,0.074527,0.036044,
First Transpose (Start Receive),0.053097,0.040754,0.067369,0.064137,0.035272,0.051165,0.069084,0.051451,0.041673,0.052163,0.036641,0.05489,0.04624,0.047866,0.043989,0.058894,0.038186,0.052362,0.075022,0.049155,0.034724,0.053728,0.080847,0.042532,
First Transpose (First Receive),0.134006,0.127034,0.172462,0.182558,0.120425,0.13191,0.155672,1.24446,0.118811,0.130145,0.136103,0.156365,0.124579,0.125201,0.126519,1.19576,0.11293,0.12946,0.175776,0.187972,0.125861,0.131955,0.16152,1.23672,
First Transpose (Finished Receive),0.134261,0.127283,0.172773,0.18285,0.120646,0.132175,0.15589,1.24474,0.119069,0.130423,0.136296,0.156654,0.124854,0.125426,0.126715,1.19606,0.113189,0.12969,0.176006,0.188235,0.126088,0.132219,0.16171,1.23698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148387,0.140824,0.187797,0.195843,0.135228,0.145495,0.172899,1.25751,0.132784,0.143035,0.150518,0.170301,0.138951,0.138107,0.14025,1.21132,0.127108,0.142764,0.18992,0.201247,0.13999,0.145287,0.17734,1.25039,
First Transpose (Send Complete),0.177625,0.166662,0.217532,0.222779,0.16433,0.170227,0.201747,1.28386,0.164606,0.167822,0.180181,0.196913,0.172791,0.164344,0.171728,1.23847,0.157267,0.167542,0.220482,0.226835,0.168344,0.171438,0.209342,1.27635,
1D FFT Y-Direction,0.155244,0.147017,0.195363,0.203452,0.142176,0.151537,0.179831,1.26388,0.139562,0.149359,0.155489,0.177904,0.147792,0.145368,0.146036,1.21896,0.132497,0.148563,0.195467,0.208531,0.145396,0.152086,0.184032,1.25701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.17809,0.167439,0.21801,0.223112,0.164596,0.170552,0.202031,1.2843,0.165097,0.168281,0.180568,0.197358,0.173205,0.16488,0.172159,1.2391,0.157564,0.167987,0.220858,0.227148,0.168595,0.171872,0.209804,1.27671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.178354,0.167651,0.218253,0.223381,0.164804,0.1709,0.202292,1.28455,0.165332,0.168528,0.180805,0.197599,0.173418,0.165097,0.172389,1.23945,0.157774,0.168312,0.22107,0.227412,0.168786,0.172209,0.209997,1.27695,
Second Transpose (Finished All2All),3.48745,3.48461,3.38585,3.31718,3.30888,3.32103,2.40293,3.46487,3.49317,3.46255,3.45014,3.48924,3.47009,3.46791,2.28393,3.46168,3.45699,3.46872,3.47389,3.47786,3.50245,3.46327,2.28126,3.27928,
Second Transpose (Unpacking),3.54516,3.53752,3.44166,3.3746,3.36376,3.37862,2.45919,3.52058,3.54741,3.52095,3.50292,3.55037,3.52612,3.5256,2.33576,3.51967,3.51067,3.52513,3.52983,3.53384,3.55438,3.52187,2.33888,3.33868,
1D FFT X-Direction,3.55241,3.54374,3.44696,3.38089,3.36939,3.38572,2.46612,3.52652,3.55298,3.52747,3.5089,3.55833,3.53309,3.53311,2.34182,3.52756,3.51793,3.53197,3.53552,3.5411,3.55965,3.52931,2.34493,3.34556,
Run complete,3.57253,3.56381,3.46717,3.40082,3.39037,3.40593,2.48689,3.54715,3.57503,3.54685,3.53128,3.57754,3.55639,3.5527,2.36504,3.54691,3.5411,3.55163,3.55767,3.56164,3.58379,3.5488,2.36744,3.3651,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.011336,0.004574,0.004036,0.004501,0.003756,0.005654,0.004165,0.005836,0.004654,0.005586,0.004588,0.006636,0.004646,0.005398,0.004682,0.005663,0.004485,0.004683,0.004071,0.004842,0.003843,0.005155,0.004354,0.005689,
First Transpose (First Send),0.034546,0.026609,0.025496,0.026885,0.024873,0.027868,0.026304,0.02735,0.026866,0.027651,0.027428,0.028255,0.026881,0.027358,0.026945,0.027868,0.02638,0.026789,0.026003,0.026158,0.030078,0.037051,0.027966,0.028127,
First Transpose (Packing),0.038909,0.028866,0.027962,0.029196,0.026942,0.030191,0.028325,0.02947,0.029353,0.030459,0.029734,0.031246,0.029152,0.030029,0.029121,0.030417,0.028403,0.029522,0.028214,0.028404,0.032381,0.039685,0.030321,0.031992,
First Transpose (Start Local Transpose),0.039154,0.029125,0.028138,0.029439,0.027184,0.030399,0.028508,0.029683,0.029582,0.030681,0.029973,0.031517,0.029351,0.030236,0.029312,0.030661,0.0286,0.029798,0.028493,0.028657,0.032559,0.039938,0.030543,0.032218,
First Transpose (Start Receive),0.047263,0.03297,0.032489,0.033687,0.031222,0.034433,0.032385,0.033442,0.033967,0.035291,0.033772,0.036529,0.033023,0.03399,0.032953,0.035667,0.032401,0.033901,0.032145,0.032534,0.036535,0.044339,0.03471,0.036904,
First Transpose (First Receive),0.128606,0.128737,0.132713,0.134949,0.108281,0.110277,0.132737,0.137242,0.108346,0.109513,0.131485,0.141363,0.10783,0.109962,0.130107,0.134806,0.106613,0.113519,0.129534,0.128043,0.110499,0.118029,0.131753,0.136854,
First Transpose (Finished Receive),0.128839,0.128952,0.132933,0.135196,0.108475,0.110516,0.132964,0.137497,0.108589,0.109737,0.13169,0.14163,0.10805,0.110134,0.130305,0.135055,0.106829,0.11377,0.129741,0.128259,0.110687,0.118252,0.131942,0.137109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142642,0.142617,0.145874,0.147596,0.121271,0.123722,0.146644,0.149999,0.121221,0.121554,0.144931,0.15492,0.121057,0.122441,0.143515,0.148308,0.120106,0.126137,0.142374,0.14005,0.123764,0.131148,0.144865,0.150632,
First Transpose (Send Complete),0.170736,0.166563,0.173789,0.171724,0.147393,0.148068,0.17266,0.173656,0.150172,0.1453,0.172904,0.180733,0.149371,0.147444,0.171755,0.173836,0.148116,0.150428,0.171197,0.163205,0.152354,0.156107,0.173675,0.176273,
1D FFT Y-Direction,0.148632,0.147586,0.151131,0.152808,0.125237,0.128782,0.150312,0.154902,0.125488,0.126544,0.148274,0.161593,0.12481,0.127838,0.147781,0.15515,0.123915,0.13134,0.146303,0.144739,0.128538,0.136361,0.148684,0.157104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.171165,0.166924,0.174052,0.172034,0.147667,0.148354,0.172888,0.173877,0.15056,0.145682,0.173167,0.181099,0.149659,0.147845,0.172021,0.174175,0.148429,0.1507,0.171469,0.163513,0.152636,0.156397,0.174042,0.176562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171403,0.167125,0.174254,0.172223,0.147857,0.148543,0.1731,0.174094,0.150752,0.145889,0.173333,0.181302,0.14986,0.148053,0.172194,0.174456,0.148618,0.150906,0.171643,0.163713,0.152824,0.156616,0.174242,0.176725,
Second Transpose (Finished All2All),4.09792,2.50686,2.4406,2.53126,2.34301,2.34488,2.43078,2.52175,2.45182,2.53905,2.3727,2.54226,2.34816,2.5438,2.32726,2.52792,2.31383,2.53988,2.34089,2.52462,2.35637,2.53181,2.43951,2.53998,
Second Transpose (Unpacking),4.16569,2.55924,2.49265,2.58403,2.39458,2.39813,2.48437,2.57288,2.50461,2.58902,2.42254,2.59379,2.39953,2.59462,2.37785,2.58063,2.37015,2.59093,2.39107,2.57454,2.4076,2.58294,2.49109,2.59235,
1D FFT X-Direction,4.18064,2.56485,2.49777,2.58898,2.3994,2.40511,2.49006,2.57735,2.51057,2.59421,2.42817,2.59975,2.4049,2.60057,2.38367,2.58704,2.37605,2.59564,2.39597,2.57927,2.41284,2.58843,2.49662,2.59847,
Run complete,4.20048,2.58489,2.51798,2.6086,2.42002,2.42571,2.51056,2.5969,2.53445,2.61363,2.45041,2.61859,2.42806,2.61993,2.40633,2.60672,2.39797,2.61482,2.41777,2.59874,2.43476,2.60812,2.51871,2.61844,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.013798,0.007698,0.006787,0.006894,0.003688,0.005523,0.003854,0.005447,0.004628,0.004259,0.004031,0.005931,0.004315,0.004887,0.004199,0.004998,0.003806,0.004285,0.00375,0.004025,0.003561,0.004946,0.004427,0.036437,
First Transpose (First Send),0.036125,0.02978,0.027184,0.032425,0.025549,0.028267,0.025946,0.035944,0.026437,0.02585,0.0266,0.027911,0.027451,0.026891,0.026558,0.027329,0.026503,0.026565,0.026123,0.026032,0.026624,0.027828,0.02724,0.063194,
First Transpose (Packing),0.042064,0.032037,0.030018,0.034858,0.027641,0.03101,0.028148,0.038373,0.028857,0.02857,0.029342,0.030663,0.029994,0.029494,0.029165,0.029945,0.028663,0.029027,0.028549,0.02816,0.028767,0.030395,0.029887,0.070507,
First Transpose (Start Local Transpose),0.042376,0.0322,0.030191,0.035013,0.027812,0.031202,0.028346,0.038586,0.029049,0.028751,0.029563,0.03089,0.030186,0.029707,0.029357,0.030201,0.028804,0.02928,0.028733,0.02839,0.028958,0.030619,0.030082,0.070721,
First Transpose (Start Receive),0.050357,0.036204,0.034587,0.038942,0.031509,0.03576,0.03208,0.042729,0.033402,0.032439,0.033146,0.035737,0.034078,0.033603,0.033542,0.035037,0.032585,0.033371,0.032907,0.03205,0.032755,0.03451,0.033935,0.079971,
First Transpose (First Receive),0.131554,0.134814,0.13605,0.140066,0.107974,0.119923,0.937598,0.131216,0.107512,0.11798,0.131069,0.132398,0.108,0.1199,0.130868,0.132681,0.106456,0.119038,0.128327,0.126892,0.108008,0.117628,0.951989,0.18338,
First Transpose (Finished Receive),0.131803,0.135017,0.13628,0.14034,0.10821,0.120133,0.937836,0.131452,0.107762,0.118223,0.131277,0.132648,0.108208,0.120151,0.131092,0.132932,0.106679,0.119287,0.128565,0.127147,0.108177,0.117849,0.952182,0.183631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146132,0.150184,0.149531,0.153625,0.121048,0.133444,0.951711,0.144226,0.121237,0.131289,0.144855,0.146298,0.121106,0.13371,0.144862,0.146251,0.11952,0.131812,0.14176,0.139353,0.120987,0.130708,0.965874,0.197428,
First Transpose (Send Complete),0.17371,0.174194,0.176233,0.176522,0.14661,0.158144,0.978453,0.169844,0.148789,0.154701,0.173609,0.169339,0.14828,0.158118,0.176512,0.170483,0.147769,0.155694,0.170442,0.162164,0.149272,0.154525,0.996235,0.224851,
1D FFT Y-Direction,0.151962,0.155219,0.154585,0.157471,0.124407,0.138617,0.955429,0.149402,0.1255,0.135734,0.150061,0.150991,0.125273,0.139057,0.150616,0.15129,0.123348,0.136554,0.146278,0.143771,0.124842,0.135607,0.97069,0.205212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174118,0.174563,0.176563,0.176833,0.146927,0.158445,0.978676,0.170132,0.149119,0.155071,0.173885,0.16966,0.148582,0.158408,0.176873,0.171035,0.148028,0.155963,0.170692,0.1624,0.149544,0.154817,0.996629,0.225326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174329,0.174738,0.176761,0.177011,0.147103,0.158667,0.978855,0.170336,0.149299,0.155246,0.17405,0.169835,0.148788,0.158575,0.177065,0.171213,0.148189,0.156168,0.170894,0.162593,0.149708,0.154999,0.996834,0.22565,
Second Transpose (Finished All2All),3.50428,3.0585,3.52559,3.24319,3.5078,3.19983,3.5257,2.33409,3.43807,3.21215,3.52624,3.23929,3.18267,3.2452,3.51358,3.14016,3.50677,3.07049,3.48551,3.1963,3.50724,3.13618,3.52548,2.44472,
Second Transpose (Unpacking),3.56866,3.11266,3.58265,3.30164,3.56205,3.26312,3.58355,2.39051,3.49555,3.26868,3.58256,3.30142,3.2394,3.30705,3.58025,3.20451,3.56324,3.13073,3.54415,3.25345,3.56562,3.19576,3.58311,2.51019,
1D FFT X-Direction,3.57812,3.11841,3.58983,3.30807,3.56903,3.27214,3.59275,2.39756,3.5039,3.27652,3.58964,3.31063,3.24797,3.3155,3.59962,3.21508,3.56998,3.13874,3.55174,3.26075,3.57393,3.20429,3.59141,2.52129,
Run complete,3.59855,3.13777,3.61017,3.32744,3.58868,3.29173,3.61309,2.42027,3.52588,3.29601,3.61119,3.3297,3.2696,3.33455,3.6212,3.2352,3.59323,3.15819,3.57421,3.2795,3.59609,3.22463,3.61429,2.53977,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.013663,0.004455,0.004684,0.004242,0.004623,0.005591,0.00536,0.004578,0.004677,0.004264,0.004704,0.007076,0.00451,0.005081,0.006456,0.006147,0.004613,0.004903,0.004875,0.004839,0.004726,0.00539,0.005046,0.007367,
First Transpose (First Send),0.036291,0.026701,0.025617,0.027452,0.027114,0.028097,0.028139,0.027008,0.026945,0.026744,0.027372,0.029314,0.027493,0.027321,0.029233,0.028157,0.027068,0.027606,0.027392,0.027437,0.02661,0.027913,0.0279,0.030195,
First Transpose (Packing),0.041482,0.029288,0.028895,0.030078,0.029318,0.030962,0.030702,0.029677,0.030051,0.029439,0.030968,0.032763,0.030239,0.030907,0.033152,0.031852,0.029609,0.030784,0.030708,0.030387,0.029392,0.031353,0.031384,0.0335,
First Transpose (Start Local Transpose),0.041758,0.029482,0.029117,0.030259,0.029525,0.031128,0.030927,0.029901,0.030286,0.02962,0.031199,0.033016,0.030468,0.031155,0.033342,0.032101,0.029846,0.031035,0.030929,0.030624,0.029614,0.031598,0.03162,0.033768,
First Transpose (Start Receive),0.050157,0.033323,0.033706,0.034571,0.033641,0.035593,0.035184,0.033826,0.034673,0.033372,0.035488,0.038067,0.034616,0.035127,0.037956,0.037166,0.034219,0.035134,0.035083,0.03435,0.034045,0.035824,0.036084,0.038774,
First Transpose (First Receive),0.131302,0.126613,0.137119,0.135704,0.111357,0.113476,0.138935,0.135983,0.111597,0.109551,0.134445,0.135785,0.109777,0.111068,0.138109,0.136357,0.108279,0.110637,0.134112,0.131733,0.108926,0.109529,0.135996,0.138989,
First Transpose (Finished Receive),0.131587,0.126845,0.137342,0.135914,0.111572,0.113679,0.1392,0.136177,0.111847,0.109762,0.134605,0.136057,0.110013,0.111304,0.138344,0.136619,0.108518,0.110906,0.134351,0.131981,0.109126,0.109743,0.136216,0.139238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145917,0.140669,0.150879,0.148144,0.124853,0.12634,0.152836,0.148807,0.125507,0.122681,0.147966,0.149128,0.123392,0.123841,0.152072,0.149476,0.121727,0.123163,0.148447,0.144087,0.122797,0.122239,0.149836,0.152508,
First Transpose (Send Complete),0.17412,0.164716,0.178789,0.172659,0.15074,0.151193,0.17986,0.173096,0.15234,0.147774,0.17706,0.172826,0.151508,0.149491,0.18198,0.175824,0.149134,0.147461,0.176646,0.167599,0.150218,0.146683,0.179555,0.176717,
1D FFT Y-Direction,0.15221,0.145941,0.156089,0.153547,0.128729,0.131814,0.157341,0.154278,0.129767,0.127354,0.153296,0.154569,0.128079,0.130337,0.159269,0.156967,0.125791,0.128783,0.153241,0.149127,0.126933,0.127887,0.155409,0.157907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174516,0.165123,0.179195,0.173013,0.151007,0.151572,0.180243,0.173447,0.152675,0.148193,0.177485,0.173191,0.151847,0.149889,0.182435,0.176219,0.149417,0.147751,0.177062,0.167876,0.150518,0.146937,0.179993,0.177153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174765,0.165292,0.179379,0.173215,0.151187,0.15178,0.180503,0.173647,0.152851,0.14841,0.177677,0.173385,0.152106,0.150166,0.182775,0.176461,0.1496,0.147982,0.177244,0.168075,0.150716,0.147205,0.180207,0.177492,
Second Transpose (Finished All2All),2.5551,2.39316,2.55856,2.4203,2.54201,2.44041,2.5307,2.41756,2.61026,2.58562,2.54412,2.49613,2.54879,2.52038,2.53655,2.38697,2.59074,2.60045,2.55076,2.39179,2.59616,2.48898,2.54902,2.39114,
Second Transpose (Unpacking),2.61034,2.45075,2.61259,2.47573,2.59689,2.50004,2.58626,2.47131,2.6661,2.64024,2.59963,2.55866,2.60559,2.57441,2.59037,2.43969,2.64682,2.65821,2.60592,2.44664,2.65114,2.54914,2.60459,2.45243,
1D FFT X-Direction,2.61638,2.45881,2.61886,2.48168,2.60384,2.50842,2.59321,2.47592,2.67384,2.64812,2.60658,2.56774,2.61272,2.58221,2.598,2.44705,2.65502,2.66493,2.61292,2.45283,2.65897,2.55724,2.61276,2.46148,
Run complete,2.63721,2.47907,2.63923,2.50111,2.62423,2.52836,2.61374,2.49573,2.6963,2.66798,2.62991,2.58663,2.63413,2.60036,2.61939,2.46599,2.6765,2.68456,2.63727,2.47184,2.68206,2.57692,2.63646,2.481,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.011688,0.005761,0.004443,0.004034,0.004659,0.004968,0.005808,0.003893,0.006332,0.005092,0.004476,0.006263,0.004608,0.005331,0.005494,0.004936,0.004686,0.004312,0.004607,0.004828,0.005723,0.00457,0.00532,0.006497,
First Transpose (First Send),0.033918,0.028491,0.026207,0.027338,0.027002,0.02794,0.027831,0.025763,0.028284,0.026946,0.02745,0.028385,0.027732,0.027723,0.027864,0.027085,0.027169,0.026712,0.026666,0.027278,0.027729,0.02661,0.028437,0.028754,
First Transpose (Packing),0.037921,0.031313,0.028921,0.029727,0.029355,0.030569,0.030388,0.027573,0.03114,0.030296,0.030647,0.031316,0.030962,0.030635,0.030773,0.029947,0.030208,0.030254,0.030084,0.029932,0.030625,0.030366,0.031682,0.031753,
