,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),599.142,583.606,578.255,597.713,612.31,613.07,639.365,638.21,626.914,614.361,616.284,672.051,575.425,574.02,573.992,575.42,576.033,566.046,569.276,575.033,618.377,612.979,554.96,618.362,
First Transpose (Send Complete),599.993,587.182,582.032,599.704,612.917,613.688,639.965,638.807,627.802,614.966,616.882,672.688,604.029,574.651,603.86,603.881,576.76,570.718,573.306,576.857,619.054,613.636,555.636,619.016,
1D FFT Y-Direction,599.183,586.608,581.455,599.136,612.331,613.112,639.38,638.228,626.973,614.383,616.3,672.104,603.457,574.073,603.304,603.313,576.049,570.096,572.696,576.241,618.427,613.009,555.017,618.383,
Second Transpose (First Send),600,587.186,582.035,599.71,612.921,613.698,639.97,638.815,627.818,614.975,616.89,672.706,604.032,574.658,603.87,603.885,576.762,570.722,573.315,576.864,619.069,613.639,555.646,619.019,
Second Transpose (Packing),600.012,587.192,582.043,599.727,612.93,613.724,639.976,638.82,627.833,614.981,616.895,672.714,604.036,574.677,603.875,603.892,576.768,570.729,573.333,576.882,619.079,613.647,555.664,619.028,
Second Transpose (Start Local Transpose),600.013,587.192,582.043,599.727,612.931,613.726,639.977,638.821,627.834,614.982,616.896,672.717,604.036,574.679,603.876,603.892,576.768,570.729,573.336,576.883,619.081,613.647,555.665,619.029,
Second Transpose (Start Receive),600.029,587.201,582.051,599.742,612.94,613.742,639.985,638.829,627.853,614.991,616.904,672.735,604.046,574.696,603.885,603.901,576.776,570.738,573.353,576.897,619.099,613.658,555.685,619.038,
Second Transpose (First Receive),612.07,598.22,591.819,623.238,645.615,644.887,742.415,741.422,747.28,693.666,745.004,761.478,636.275,639.216,613.081,641.526,623.9,610.795,602.679,611.342,652.704,636.313,625.802,634.974,
Second Transpose (Finished Receive),655.221,640.689,644.31,694.379,660.861,656.315,765.147,760.66,760.765,747.827,760.192,813.002,664.462,644.846,672.204,674.146,654.967,640.739,644.599,694.371,654.822,656.726,672.231,673.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.434,640.896,644.517,694.583,661.04,656.526,765.324,760.867,760.951,748.088,760.369,813.184,664.639,645.026,672.384,674.326,655.173,640.941,644.812,694.579,655.009,656.934,672.412,673.77,
1D FFT X-Direction,745.892,746.265,744.006,811.394,661.052,656.548,765.334,760.876,760.967,748.097,760.378,813.201,664.648,656.043,739.689,759.182,759.327,691.929,759.276,760.115,663.831,656.954,763.419,739.33,
Run complete,746.576,746.759,744.505,811.885,661.558,657.047,765.832,761.376,762.038,748.602,760.877,813.696,665.141,656.531,740.181,759.674,760.378,692.419,759.769,760.607,664.32,657.457,763.919,739.822,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.059038,0.027323,0.021477,0.051993,0.018614,0.037825,0.019656,0.01756,0.053549,0.025707,0.024998,0.053316,0.025887,0.05104,0.025768,0.024089,0.019306,0.023733,0.049655,0.046637,0.044234,0.026189,0.052371,0.021627,
First Transpose (First Send),1.98638,1.92513,1.90683,1.87768,1.93051,1.94128,1.88098,1.95185,1.95768,1.94937,1.935,1.96953,1.94115,1.92521,1.92836,1.87911,2.29462,2.24958,2.20337,2.25764,2.31859,2.29183,2.25574,2.29019,
First Transpose (Packing),1.98008,1.9232,1.90477,1.87409,1.92875,1.93591,1.87915,1.95016,1.95139,1.94728,1.93323,1.96505,1.93907,1.92127,1.92666,1.87743,2.29242,2.24707,2.1998,2.2532,2.31355,2.28913,2.25157,2.28846,
First Transpose (Start Local Transpose),2.00807,1.94219,1.92034,1.90297,1.94523,1.96231,1.89465,1.96484,1.98062,1.96325,1.94888,1.99058,1.95503,1.94551,1.94017,1.89317,2.31114,2.26558,2.23232,2.27964,2.33665,2.30807,2.27931,2.30324,
First Transpose (Start Receive),2.01977,1.95031,1.92696,1.911,1.95116,1.97069,1.90137,1.97085,1.98801,1.97012,1.95702,2.00267,1.9636,1.95771,1.94772,1.90129,2.31704,2.27348,2.23933,2.29012,2.34696,2.3162,2.29217,2.31017,
First Transpose (First Receive),581.511,576.356,566.732,580.333,612.598,613.99,609.182,606.924,628.453,600.617,602.164,606.773,576.949,576.956,568.302,570.711,605.922,634.627,658.248,633.231,567.001,563.216,566.962,552.162,
First Transpose (Finished Receive),581.512,576.358,566.733,580.333,612.599,613.991,609.183,606.925,628.454,600.618,602.166,606.774,576.95,576.957,568.304,570.711,605.923,634.628,658.249,633.232,567.002,563.217,566.962,552.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),581.52,576.366,566.741,580.341,612.607,614,609.19,606.932,628.462,600.627,602.173,606.782,576.958,576.975,568.312,570.719,605.932,634.636,658.255,633.241,567.01,563.225,566.97,552.17,
First Transpose (Send Complete),582.384,579.057,570.889,582.095,613.219,614.6,609.786,607.531,629.274,601.228,602.76,607.377,590.471,591.139,571.271,590.222,606.646,635.282,658.896,633.887,595.469,594.502,595.203,554.011,
1D FFT Y-Direction,581.538,578.476,570.316,581.529,612.628,614.02,609.209,606.952,628.48,600.65,602.19,606.801,589.891,590.571,570.692,589.654,605.954,634.654,658.273,633.264,594.846,593.903,594.585,553.39,
Second Transpose (First Send),582.387,579.061,570.893,582.098,613.223,614.607,609.79,607.537,629.278,601.233,602.764,607.382,590.474,591.142,571.275,590.228,606.651,635.289,658.903,633.895,595.473,594.505,595.208,554.015,
Second Transpose (Packing),582.392,579.067,570.901,582.104,613.231,614.613,609.798,607.544,629.291,601.242,602.773,607.391,590.48,591.147,571.281,590.231,606.66,635.295,658.909,633.901,595.485,594.514,595.216,554.022,
Second Transpose (Start Local Transpose),582.393,579.067,570.901,582.104,613.232,614.613,609.798,607.544,629.291,601.242,602.773,607.392,590.481,591.148,571.282,590.232,606.66,635.296,658.909,633.901,595.485,594.515,595.216,554.023,
Second Transpose (Start Receive),582.4,579.077,570.91,582.111,613.241,614.623,609.808,607.553,629.3,601.252,602.782,607.403,590.489,591.156,571.291,590.24,606.67,635.307,658.918,633.912,595.494,594.523,595.227,554.032,
Second Transpose (First Receive),652.451,612.788,615.281,621.77,642.156,705.141,643.117,638.432,727.86,622.825,625.573,631.95,628.666,624.799,629.312,620.423,628.296,726.846,771.57,727.146,609.947,608.542,608.528,602.406,
Second Transpose (Finished Receive),681.771,664.157,680.89,657.814,724.423,725.93,643.126,728.026,752.817,664.058,680.856,657.786,657.606,655.766,654.457,652.197,654.132,770.648,793.99,771.64,657.624,655.748,654.223,649.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.948,664.336,681.069,657.993,724.626,726.136,643.488,728.2,753,664.236,681.034,657.964,657.786,655.947,654.637,652.38,654.345,770.85,794.172,771.844,657.805,655.929,654.403,649.466,
1D FFT X-Direction,727.512,726.985,792.449,726.083,724.637,726.146,654.357,728.21,753.009,769.484,770.284,770.37,724.269,725.214,654.644,652.391,750.913,770.86,794.18,771.854,657.814,704.775,654.415,727.825,
Run complete,728.143,727.484,792.943,726.578,725.139,726.647,654.845,728.707,754.065,769.974,770.772,770.863,724.759,725.796,655.137,652.894,751.958,771.352,794.674,772.352,658.311,705.264,654.92,728.319,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.022527,0.020196,0.017341,0.018457,0.018933,0.020591,0.020331,0.017772,0.018618,0.018721,0.018314,0.020513,0.017128,0.017527,0.018188,0.017646,0.017146,0.018078,0.018192,0.017817,0.01682,0.018099,0.019998,0.016549,
First Transpose (First Send),1.97148,1.94314,1.90416,1.86552,1.94337,1.91509,1.88404,1.9337,1.96204,1.92522,1.9556,1.90882,1.94879,1.92497,1.88434,1.89984,2.27003,2.29615,2.21282,2.27202,2.28509,2.28039,2.22343,2.25253,
First Transpose (Packing),1.96915,1.94151,1.90245,1.86366,1.94169,1.91306,1.88205,1.93196,1.96005,1.92335,1.95375,1.90661,1.9468,1.92335,1.88277,1.89754,2.26782,2.29452,2.21079,2.27001,2.28326,2.27854,2.22129,2.25081,
First Transpose (Start Local Transpose),1.98446,1.95582,1.9153,1.87868,1.95689,1.93016,1.89848,1.94828,1.97548,1.93888,1.97036,1.92231,1.96331,1.93928,1.89626,1.91202,2.2858,2.31021,2.22773,2.28862,2.29787,2.2945,2.23699,2.268,
First Transpose (Start Receive),1.99218,1.96191,1.92034,1.88429,1.96303,1.93592,1.90611,1.95387,1.98207,1.94416,1.97498,1.92945,1.96934,1.94506,1.90185,1.91781,2.29128,2.31482,2.23417,2.29472,2.30542,2.3016,2.24422,2.27429,
First Transpose (First Receive),592.673,591.945,585.638,591.894,562.891,562.892,561.366,557.35,561.837,559.478,553.758,559.468,644.817,607.471,620.746,620.297,569.511,566.663,559.356,565.68,597.815,596.183,559.68,546.318,
First Transpose (Finished Receive),592.674,591.946,585.639,591.895,562.892,562.893,561.367,557.351,561.838,559.479,553.759,559.469,644.818,607.472,620.747,620.298,569.511,566.664,559.357,565.681,597.816,596.184,559.681,546.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),592.681,591.954,585.647,591.902,562.899,562.9,561.376,557.364,561.845,559.509,553.766,559.477,644.846,607.48,620.774,620.325,569.518,566.672,559.364,565.688,597.823,596.191,559.689,546.327,
First Transpose (Send Complete),593.526,593.267,587.45,592.539,563.516,563.503,561.963,557.98,599.874,599.711,575.502,575.8,645.476,608.084,621.394,620.955,570.244,570.142,564.492,569.385,598.478,596.841,598.453,546.99,
1D FFT Y-Direction,592.7,592.689,586.87,591.953,562.918,562.919,561.395,557.394,599.052,599.136,574.934,575.228,644.902,607.498,620.827,620.385,569.535,569.526,563.874,568.761,597.842,596.208,597.827,546.361,
Second Transpose (First Send),593.53,593.271,587.456,592.545,563.518,563.507,561.967,557.985,599.88,599.727,575.507,575.807,645.493,608.092,621.414,620.969,570.247,570.146,564.495,569.387,598.484,596.845,598.461,546.993,
Second Transpose (Packing),593.536,593.279,587.461,592.549,563.524,563.514,561.973,557.994,599.884,599.736,575.511,575.811,645.505,608.099,621.427,620.984,570.252,570.151,564.501,569.393,598.49,596.852,598.466,547,
Second Transpose (Start Local Transpose),593.536,593.279,587.462,592.55,563.524,563.514,561.974,557.994,599.885,599.737,575.512,575.811,645.506,608.099,621.43,620.985,570.252,570.152,564.501,569.394,598.49,596.853,598.466,547,
Second Transpose (Start Receive),593.545,593.287,587.47,592.558,563.531,563.523,561.982,558.002,599.893,599.755,575.519,575.82,645.522,608.108,621.449,621.002,570.26,570.159,564.509,569.4,598.499,596.86,598.475,547.011,
Second Transpose (First Receive),627.198,628.48,614.387,623.799,625.686,631.008,618.564,567.328,639.195,638.306,588.222,588.514,741.621,630.712,726.332,726.335,638.096,635.231,608.037,608.347,611.995,609.645,608.714,576.2,
Second Transpose (Finished Receive),644.587,644.783,614.398,692.397,668.855,640.771,656.844,656.436,640.923,639.425,631.879,634.815,758.125,637.451,726.341,726.343,644.389,643.841,632.295,636.183,668.869,640.782,656.924,656.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.798,644.986,614.763,692.577,669.068,640.98,657.05,656.64,641.109,639.607,632.06,634.997,758.305,637.634,726.676,726.676,644.595,644.053,632.48,636.365,669.081,640.986,657.132,656.543,
1D FFT X-Direction,644.808,644.996,632.277,692.585,756.488,640.993,719.667,719.653,644.5,644.578,632.068,635.009,758.325,640.775,726.691,726.692,644.605,644.064,632.492,691.714,740.026,640.996,718.624,718.609,
Run complete,645.481,645.507,632.776,693.079,757.069,641.494,720.162,720.147,645.535,645.065,632.562,635.504,758.823,641.266,727.188,727.183,645.694,644.564,632.989,692.206,740.517,641.498,719.127,719.098,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.025461,0.019309,0.018865,0.017499,0.019338,0.018398,0.019694,0.023191,0.019068,0.044432,0.019931,0.020067,0.045388,0.017707,0.044325,0.047273,0.017189,0.01668,0.019233,0.017872,0.016524,0.017268,0.021336,0.018371,
First Transpose (First Send),1.94849,1.9534,1.92974,1.8759,1.93569,1.94212,1.88699,1.92665,1.92632,1.98256,1.95238,1.924,1.93019,1.94175,1.902,1.88062,2.28964,2.26289,2.1986,2.25194,2.24299,2.26829,2.24638,2.27711,
First Transpose (Packing),1.9462,1.95171,1.9284,1.87384,1.93413,1.94028,1.8849,1.92516,1.92407,1.9789,1.95086,1.92172,1.92521,1.93975,1.89815,1.87563,2.28794,2.2599,2.19659,2.24958,2.24116,2.26664,2.24448,2.2754,
First Transpose (Start Local Transpose),1.96213,1.96654,1.94141,1.8868,1.95027,1.95595,1.89936,1.93875,1.93828,2.00228,1.96449,1.93731,1.95163,1.95636,1.92456,1.91191,2.3039,2.27897,2.21377,2.26729,2.2577,2.2829,2.26183,2.29267,
First Transpose (Start Receive),1.96925,1.97196,1.94607,1.8927,1.95722,1.96268,1.90623,1.94467,1.94688,2.00685,1.96896,1.94442,1.95934,1.96353,1.935,1.92266,2.30963,2.28366,2.21822,2.2746,2.26411,2.2892,2.26943,2.29989,
First Transpose (First Receive),577.73,576.519,569.532,572.409,612.977,601.656,601.142,598.292,577.916,591.038,569.393,591.643,595.81,595.72,595.23,594.351,609.758,595.193,593.271,603.688,574.134,575.055,574.061,564.723,
First Transpose (Finished Receive),577.731,576.52,569.534,572.41,612.977,601.657,601.143,598.294,577.917,591.039,569.395,591.644,595.811,595.721,595.231,594.352,609.758,595.194,593.272,603.689,574.135,575.056,574.062,564.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.743,576.544,569.542,572.424,613.002,601.666,601.166,598.302,577.927,591.048,569.404,591.677,595.818,595.749,595.238,594.36,609.766,595.202,593.28,603.718,574.142,575.082,574.087,564.732,
First Transpose (Send Complete),578.623,578.327,571.99,573.943,613.627,602.264,601.779,598.897,579.562,591.642,570.84,592.75,596.391,596.372,595.833,594.955,610.475,595.841,593.924,604.408,575.672,583.183,574.806,567.3,
1D FFT Y-Direction,577.773,577.758,571.427,573.381,613.042,601.687,601.206,598.32,578.772,591.065,570.293,592.178,595.834,595.801,595.255,594.38,609.785,595.222,593.301,603.777,575.055,582.575,574.176,566.685,
Second Transpose (First Send),578.627,578.334,571.996,573.946,613.634,602.272,601.784,598.9,579.565,591.646,570.844,592.758,596.398,596.388,595.842,594.964,610.479,595.846,593.928,604.419,575.675,583.192,574.815,567.304,
Second Transpose (Packing),578.633,578.351,572.001,573.954,613.653,602.28,601.816,598.907,579.572,591.654,570.85,592.774,596.403,596.397,595.847,594.969,610.485,595.854,593.936,604.444,575.681,583.207,574.836,567.311,
Second Transpose (Start Local Transpose),578.634,578.352,572.002,573.954,613.656,602.281,601.817,598.908,579.572,591.654,570.85,592.775,596.403,596.4,595.847,594.969,610.485,595.854,593.937,604.445,575.682,583.208,574.837,567.312,
Second Transpose (Start Receive),578.643,578.37,572.011,573.964,613.675,602.29,601.834,598.916,579.581,591.662,570.858,592.792,596.412,596.417,595.857,594.978,610.495,595.863,593.947,604.461,575.689,583.224,574.855,567.319,
Second Transpose (First Receive),602.553,610.004,581.799,623.508,646.665,644.714,640.653,642.111,589.517,621.62,591.907,606.109,610.218,623.696,618.223,622.923,700.223,634.959,633.039,631.977,629.801,617.277,637.302,621.031,
Second Transpose (Finished Receive),640.776,627.408,607.99,643.579,646.679,646.252,640.667,643.351,640.852,625.798,607.397,643.725,654.827,626.01,645.999,628.336,715.013,634.969,754.992,631.988,654.998,641.461,645.773,639.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),640.956,627.614,608.173,643.761,647.045,646.428,641.041,643.529,641.033,625.974,607.584,643.911,655.009,626.188,646.179,628.514,715.223,635.343,755.218,632.365,655.184,641.668,645.953,640.152,
1D FFT X-Direction,699.055,630.22,621.885,643.768,654.931,646.441,645.935,643.54,713.557,627.553,754.784,643.929,655.019,640.476,646.19,639.601,715.231,635.356,755.25,643.655,655.222,642.961,645.976,641.502,
Run complete,699.747,630.715,622.379,644.265,655.425,646.939,646.423,644.039,714.604,628.042,755.272,644.423,655.509,640.969,646.684,640.088,716.297,635.855,755.743,644.142,655.718,643.448,646.481,641.992,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.031302,0.042418,0.017673,0.024973,0.038598,0.019841,0.036756,0.018855,0.020126,0.017222,0.017055,0.049017,0.018912,0.044172,0.017841,0.01784,0.017981,0.01676,0.039475,0.042609,0.042979,0.045103,0.046086,0.017704,
First Transpose (First Send),1.94856,1.95374,1.91084,1.88939,1.94541,1.89984,1.88511,1.95459,1.9287,1.9397,1.94596,1.93058,1.96657,1.94882,1.86061,1.87251,2.33127,2.28341,2.27696,2.29642,2.26,2.25888,2.24472,2.2854,
First Transpose (Packing),1.94616,1.95092,1.90915,1.88751,1.94263,1.89768,1.88159,1.95262,1.92696,1.93803,1.94339,1.92563,1.96443,1.9448,1.8592,1.87058,2.32922,2.28184,2.27059,2.29232,2.25283,2.2549,2.24085,2.2838,
First Transpose (Start Local Transpose),1.96316,1.97309,1.92224,1.90149,1.9658,1.91488,1.90323,1.96775,1.94089,1.9516,1.95923,1.95299,1.98124,1.97387,1.87265,1.88774,2.34723,2.29917,2.32048,2.33187,2.29758,2.28403,2.27521,2.30012,
First Transpose (Start Receive),1.97038,1.97886,1.92682,1.90735,1.9728,1.92088,1.91468,1.97307,1.94767,1.95615,1.96394,1.96338,1.98772,1.98419,1.87808,1.89338,2.35275,2.30409,2.32728,2.34013,2.30864,2.29239,2.28637,2.30556,
First Transpose (First Receive),602.695,601.422,592.828,592.824,616.397,616.402,614.349,613.42,637.955,626.342,632.906,636.477,575.996,575.994,572.741,574.548,568.584,561.96,563.472,565.851,611.257,604.416,603.433,611.184,
First Transpose (Finished Receive),602.696,601.423,592.828,592.825,616.398,616.403,614.35,613.421,637.956,626.343,632.908,636.478,575.997,575.995,572.742,574.549,568.585,561.961,563.473,565.852,611.258,604.417,603.434,611.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.703,601.431,592.835,592.833,616.407,616.416,614.357,613.429,637.984,626.351,632.915,636.487,576.004,576.002,572.75,574.556,568.592,561.97,563.481,565.861,611.266,604.425,603.443,611.193,
First Transpose (Send Complete),603.565,603.295,597.31,595.095,617.006,617.014,615.387,614.462,638.847,630.824,635.972,638.529,576.604,576.605,575.175,575.158,569.316,568.448,568.156,569.214,611.913,605.045,604.11,611.899,
1D FFT Y-Direction,602.72,602.71,596.728,594.522,616.428,616.448,614.819,613.881,638.038,630.239,635.4,637.957,576.022,576.021,574.605,574.581,568.609,567.834,567.532,568.596,611.294,604.443,603.47,611.271,
Second Transpose (First Send),603.568,603.299,597.313,595.098,617.013,617.021,615.392,614.469,638.86,630.831,635.977,638.538,576.608,576.608,575.179,575.162,569.319,568.451,568.161,569.217,611.916,605.048,604.115,611.902,
Second Transpose (Packing),603.575,603.307,597.32,595.106,617.018,617.027,615.398,614.474,638.869,630.836,635.983,638.544,576.613,576.614,575.184,575.168,569.326,568.458,568.169,569.223,611.926,605.055,604.122,611.909,
Second Transpose (Start Local Transpose),603.575,603.307,597.321,595.106,617.019,617.028,615.399,614.475,638.869,630.837,635.983,638.544,576.613,576.614,575.184,575.168,569.326,568.458,568.172,569.224,611.926,605.055,604.123,611.909,
Second Transpose (Start Receive),603.584,603.316,597.331,595.117,617.028,617.036,615.408,614.482,638.886,630.845,635.99,638.556,576.621,576.622,575.191,575.176,569.335,568.47,568.181,569.232,611.935,605.063,604.133,611.917,
Second Transpose (First Receive),618.897,618.242,610.157,606.953,654.474,644.257,645.097,657.248,751.131,722.452,750.516,722.418,644.914,635.054,631.892,649.424,630.885,630.114,622.597,619.933,647.019,616.495,661.967,636.767,
Second Transpose (Finished Receive),666.404,659.319,670.519,672.675,658.909,647.24,646.323,657.256,767.19,766.005,766.482,766.087,661.604,664.019,662.313,660.574,666.444,659.166,670.6,672.696,665.699,663.727,694.309,661.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.623,659.524,670.739,672.879,659.113,647.444,646.535,657.63,767.38,766.189,766.664,766.273,661.787,664.2,662.493,660.754,666.654,659.369,670.808,672.899,665.877,663.909,694.524,661.353,
1D FFT X-Direction,749.101,764.402,748.652,764.385,664.892,663.99,662.218,661.155,767.397,766.199,766.675,766.284,661.799,664.21,694.248,660.765,765.279,720.764,764.783,720.709,665.885,663.918,694.535,661.361,
Run complete,749.807,764.895,749.144,764.877,665.388,664.485,662.705,661.653,768.478,766.698,767.173,766.778,662.294,664.71,694.74,661.259,766.353,721.254,765.274,721.201,666.38,664.413,695.039,661.858,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.023694,0.021628,0.020522,0.020352,0.019071,0.025637,0.018981,0.017074,0.054521,0.02502,0.023996,0.02321,0.019491,0.019413,0.018221,0.017994,0.016935,0.016589,0.017874,0.017715,0.016536,0.016854,0.0232,0.017436,
First Transpose (First Send),1.94995,1.91741,1.93501,1.90833,1.92842,1.91462,1.87739,1.93251,1.93803,1.93455,1.97306,1.95005,1.9481,1.92381,1.89233,1.86369,2.26545,2.29593,2.19247,2.24076,2.24979,2.28824,2.22161,2.28673,
First Transpose (Packing),1.94743,1.91554,1.93352,1.90644,1.92684,1.91294,1.87555,1.93079,1.93189,1.93302,1.97089,1.94747,1.94633,1.9214,1.89044,1.86199,2.2627,2.2943,2.18995,2.2386,2.24792,2.28665,2.21952,2.28444,
First Transpose (Start Local Transpose),1.9634,1.93025,1.94666,1.92104,1.94199,1.92749,1.88993,1.94531,1.96555,1.95802,1.99427,1.9693,1.9622,1.93907,1.90454,1.87713,2.28006,2.31124,2.20784,2.25478,2.26456,2.30298,2.23517,2.30179,
First Transpose (Start Receive),1.97031,1.93543,1.9511,1.92646,1.94837,1.93366,1.89665,1.95096,1.97416,1.96268,2.00202,1.97737,1.96827,1.94513,1.90991,1.88247,2.28521,2.3162,2.21263,2.26036,2.26992,2.30835,2.24174,2.30734,
First Transpose (First Receive),614.318,587.835,610.22,611.663,564.488,564.488,561.399,557.435,587.698,577.581,585.166,585.159,614.505,610.655,605.996,606.698,608.752,595.97,596.837,596.556,557.884,557.86,552.414,550.9,
First Transpose (Finished Receive),614.319,587.836,610.22,611.664,564.489,564.489,561.4,557.436,587.699,577.582,585.166,585.16,614.506,610.656,605.998,606.699,608.753,595.971,596.838,596.557,557.884,557.86,552.415,550.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.328,587.846,610.228,611.67,564.497,564.496,561.408,557.444,587.712,577.591,585.174,585.168,614.515,610.666,606.007,606.708,608.761,595.979,596.845,596.567,557.891,557.867,552.423,550.908,
